ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ID,IDN,Indonesia,2021-07-28,2021-07-28,1921,167451730.725077,1391,4382.6,2995,5862.3,0,134,1921,1097,265,1563,1093,660,475,603,114,9627676.35706163,39,64,15,23,88,7946174.53072001,3002,1839,46349.2425633883,130,48,68,24,22,194,74,99,33,38,198,76,100,35,37,518,376,0,0,0,75,54,18,21,33,56,67,54,29,38,115,21,34,8,36,26,25,21,15,16,22,27,16,15,25,6,27,19,17,17,8,13,18,18,12,59,84,26,86,66,69,59,38,46,79,76,60,19,36,9,35,28,25,24,13,17,31,27,19,1,0.0697553357626236,0.0113912588099415,0.0593440916189485,0.0105654632969616,0.0574952334942921,3.52582675778083e-05,0.0458094742321707,0.00934931112230204,0.0474535228528994,3.2201832588098e-05,0.0647691274759107,0.00224063033287725
ID,IDN,Indonesia,2021-07-29,2021-07-29,1874,165405136.983128,1340,4221.62,3424.8,5707.97,0,140,1874,1062,310,1485,1039,681,449,567,132,12101344.5229648,51,71,22,27,102,9210891.98683263,3430.8,1799,45341.1024315038,131,48,70,24,23,231,94,114,39,51,216,90,111,39,48,534,377,0,0,0,90,54,34,24,29,71,65,68,34,30,121,30,48,19,50,37,42,33,21,23,29,36,32,19,28,9,28,26,22,19,12,10,16,24,17,63,91,38,93,72,79,62,36,48,78,68,65,25,37,12,37,33,29,24,13,15,27,30,23,1,0.0747065101387407,0.0119037082901937,0.0704375667022412,0.0115852324523286,0.0731618421512454,3.9684221325095e-05,0.0544290288153682,0.0102713057174188,0.0556868556493029,3.49468438858276e-05,0.0756664442639625,0.00243426623956248
ID,IDN,Indonesia,2021-07-30,2021-07-30,1870,165659140.606663,1335,4401.1,3259,5519.7,0,153,1870,1042,310,1475,1094,631,457,623,119,9772543.56728271,56,56,20,35,89,6893187.51901214,3266,1806,45517.5269545836,134,53,72,20,31,217,110,96,45,63,212,100,96,43,55,539,385,0,0,0,97,57,38,22,35,75,73,75,29,43,131,29,52,17,51,35,39,35,25,24,40,47,32,15,34,7,29,21,22,24,13,12,18,25,19,70,100,40,98,84,82,66,47,50,92,88,71,26,46,15,43,36,33,34,21,19,33,35,30,1,0.0818181818181818,0.0124227156403067,0.0636363636363636,0.0110637469734658,0.0589918765212383,3.58784093769434e-05,0.0475935828877005,0.00964967405946307,0.041610668109037,3.04098108547927e-05,0.0717525801271836,0.00237087904699361
ID,IDN,Indonesia,2021-07-31,2021-07-31,1881,164576716.22623,1381,4084.3,2616.4,5840.9,0,114,1881,993,301,1491,1102,614,467,616,101,8420814.34361769,49,40,26,23,76,6378906.84628645,2626.3,1802,45416.7129413952,127,49,63,23,25,183,80,81,32,46,182,79,84,33,44,507,360,0,0,0,70,45,23,10,35,59,61,46,18,42,103,22,44,9,37,25,32,19,13,12,27,28,23,16,30,5,26,17,20,12,9,8,18,17,15,53,83,28,73,61,68,43,32,32,66,59,49,28,43,10,38,30,31,18,13,13,32,27,27,1,0.0606060606060606,0.0107829005092406,0.0536948431685274,0.0101867485403223,0.0511664987411847,3.36629172660664e-05,0.0404040404040404,0.00889836665865193,0.0387594733480884,2.9489598842069e-05,0.0578267300715692,0.00214669304164421
ID,IDN,Indonesia,2021-08-01,2021-08-01,1851,166123555.71399,1308,4123.2,2548,5852.2,0,117,1851,974,291,1463,1076,623,450,604,99,8725369.14379301,42,47,17,24,78,6596003.92845291,2556,1768,44559.7938292934,117,50,58,22,25,187,94,82,39,52,172,85,75,34,47,492,347,0,0,0,72,44,26,16,28,53,59,52,21,35,98,16,31,9,35,25,28,17,12,10,20,30,17,11,22,5,23,18,17,12,8,7,12,20,11,50,70,25,70,55,62,44,27,28,63,68,46,22,34,7,33,27,29,19,11,11,27,31,22,1,0.0632090761750405,0.0110855166945518,0.053484602917342,0.0102499821977321,0.0525233709710333,3.3922904582388e-05,0.0421393841166937,0.00915250831349839,0.0397054102297753,2.96933752481826e-05,0.0573611271585305,0.00215902671259933
ID,IDN,Indonesia,2021-08-02,2021-08-02,1740,162406385.274677,1244,3445,2637,5272.3,0,122,1740,898,267,1379,1021,583,432,576,79,7614862.17482485,28,43,15,13,52,4998762.44112563,2640,1666,41989.036492988,103,38,52,24,14,163,75,76,35,39,160,72,74,36,35,462,337,0,0,0,73,50,21,18,32,53,66,49,29,37,102,19,38,8,29,23,24,18,14,14,28,26,22,11,27,6,18,16,15,10,8,7,19,16,15,48,82,30,66,55,62,44,33,32,74,58,53,19,42,12,30,27,28,19,12,11,33,24,23,1,0.0701149425287356,0.0119975727642638,0.0454022988505747,0.00978188562396068,0.0468877018717329,3.2512326757288e-05,0.0298850574712644,0.00800040755995751,0.030779346715163,2.65636390158329e-05,0.0628735551110079,0.00232173817360347
ID,IDN,Indonesia,2021-08-03,2021-08-03,1821,163735768.920296,1319,4045,2905.2,5489,0,126,1821,987,298,1446,1047,618,407,620,96,9290687.23300926,40,51,15,23,74,7431257.16822834,2912.6,1752,44156.5377765396,107,44,55,16,26,187,81,97,32,46,188,83,92,32,49,503,351,0,0,0,80,43,34,15,26,62,61,60,22,36,108,25,37,11,42,35,34,24,17,22,28,31,26,12,20,3,21,20,21,14,7,11,14,19,16,56,75,26,78,70,70,47,30,41,70,65,58,21,37,12,36,36,33,26,11,17,29,31,27,1,0.0691927512355848,0.0116561008448819,0.0527182866556837,0.010263921895188,0.0567419525634123,3.54359195402791e-05,0.0406370126304229,0.00906870938341248,0.0453856675131612,3.18823002999406e-05,0.0659607873864483,0.00231513357975875
ID,IDN,Indonesia,2021-08-04,2021-08-04,1837,167455411.244988,1326,3732.01,2505.1,5566,0,114,1837,1030,284,1445,1090,597,415,642,117,9628812.78285155,55,51,26,28,90,7565844.9012568,2511,1744,43954.9097501627,129,57,63,25,31,199,91,87,40,47,187,83,87,35,44,495,351,0,0,0,57,29,24,9,20,41,46,58,16,29,98,18,23,11,27,17,22,16,12,7,22,18,20,7,10,2,10,8,8,5,3,2,9,8,6,55,74,29,73,55,64,47,30,32,75,58,60,17,24,7,26,20,21,13,7,9,25,20,16,1,0.0620577027762657,0.0110326393336103,0.0636908002177463,0.0111671284305893,0.0575007562387134,3.52594701180179e-05,0.0489929232444203,0.00987079343958965,0.0451812506087841,3.14585058208924e-05,0.0571267240513605,0.00216965518215185
ID,IDN,Indonesia,2021-08-05,2021-08-05,1703,160607076.427389,1252,3996.3,2954,5044.3,0,112,1703,929,275,1348,1012,568,405,593,108,10992335.1789023,50,49,25,25,77,8001154.12924108,2955,1639,41308.541903966,113,53,53,22,27,185,93,79,38,51,181,83,80,35,44,461,347,0,0,0,64,45,19,12,32,51,61,47,23,37,99,23,40,13,37,28,28,25,16,13,27,35,26,14,27,8,25,21,17,16,11,9,19,24,18,57,82,29,78,65,68,53,39,41,71,73,57,24,42,14,39,34,30,25,19,19,34,37,29,1,0.0657662947739284,0.0117725412333465,0.0634174985320024,0.0115749291267967,0.0684424087868379,3.90510980736743e-05,0.0452143276570758,0.0098680593378503,0.0498181917461055,3.36482969719071e-05,0.0715348415557678,0.00248524823193872
ID,IDN,Indonesia,2021-08-06,2021-08-06,1712,170252839.316551,1222,3460,2427,5336,0,104,1712,920,274,1361,1027,544,357,644,106,9858951.85726694,57,41,22,31,65,6555171.51485625,2437,1631,41106.9138775891,95,35,52,15,19,184,87,83,35,49,185,84,87,40,41,457,337,0,0,0,60,38,22,12,26,51,52,49,21,31,95,14,30,9,25,21,24,16,8,8,20,21,19,9,20,7,18,16,12,11,4,6,14,13,10,46,61,23,57,44,61,34,25,32,57,54,50,21,31,10,27,24,25,18,8,15,26,24,19,1,0.0607476635514019,0.0113149370562239,0.0619158878504673,0.0114161102323253,0.0579077088925149,3.50845431367168e-05,0.0379672897196262,0.00905307104199314,0.0385025679522926,2.89014626167492e-05,0.0592844310146236,0.00228291713779408
ID,IDN,Indonesia,2021-08-07,2021-08-07,1627,164789491.893026,1168,3688,2424,5079.3,0,103,1627,873,246,1289,961,532,331,615,96,8003522.8140954,48,39,16,32,74,6127819.54450393,2431,1559,39292.261640197,106,42,54,15,26,182,83,85,30,52,179,83,79,29,53,435,318,0,0,0,61,39,22,14,25,45,53,47,20,32,87,21,33,14,33,22,29,18,14,11,24,29,20,15,21,7,19,17,19,10,6,6,15,19,13,46,68,30,64,51,59,41,26,27,65,62,43,25,32,13,30,28,29,17,11,11,29,29,19,1,0.0633066994468347,0.0118325366267601,0.0590043023970498,0.0114495910082098,0.0485681624608135,3.2820712888647e-05,0.0454824830977259,0.0101243779510196,0.0371857420889545,2.88896856682941e-05,0.0618696888018536,0.00238212818328315
ID,IDN,Indonesia,2021-08-08,2021-08-08,1607,160495304.772584,1189,3407,2924,4888,0,108,1607,844,255,1276,956,524,326,615,91,8503487.35939947,35,41,18,17,66,6158890.14222159,2933,1542,38863.8020841461,94,39,45,14,24,161,73,68,33,39,162,70,71,29,40,440,332,0,0,0,66,41,22,17,24,55,51,50,21,29,97,20,34,13,37,26,29,18,13,12,23,25,18,13,22,7,21,17,17,13,7,10,14,16,11,51,73,24,70,51,60,42,30,31,61,56,46,20,31,8,29,22,24,17,10,14,24,21,18,1,0.0672059738643435,0.0122415657643662,0.0566272557560672,0.0113004196768669,0.0529827795987467,3.46547868941848e-05,0.0410703173615433,0.00970281080154276,0.0383742698949887,2.9719399198415e-05,0.0754686840379025,0.00262615073426268
ID,IDN,Indonesia,2021-08-09,2021-08-09,1717,170439461.846719,1235,3963.5,2805,5300,0,97,1717,918,292,1342,1039,538,360,662,89,9261966.00065296,43,39,15,27,67,7613971.03835288,2810,1648,41535.37343364,103,48,48,17,30,182,88,83,28,57,169,74,85,28,45,444,332,0,0,0,55,34,21,11,22,41,55,40,17,37,83,14,27,8,24,21,21,12,10,10,18,10,14,9,17,4,13,14,9,7,7,4,11,5,8,43,62,21,58,53,54,36,24,24,56,42,41,22,34,9,28,30,23,18,15,9,31,20,21,1,0.0564938846825859,0.0109203365434571,0.0518345952242283,0.0104861206890161,0.0543416759258632,3.40327193888758e-05,0.0390215492137449,0.00915950537272866,0.0446725831908594,3.10141346345386e-05,0.0676531777062139,0.00241530443605272
ID,IDN,Indonesia,2021-08-10,2021-08-10,1760,164065019.024146,1268,3703.02,2601.2,5334.6,0,90,1760,878,297,1388,1084,553,374,698,80,5801076.10341039,40,30,16,24,60,4459770.32060283,2610,1703,42921.5661149811,68,30,29,7,22,151,77,60,30,46,162,79,68,33,46,459,343,0,0,0,63,40,21,12,27,49,51,32,16,34,76,23,29,11,36,23,33,17,11,15,25,27,22,11,18,4,17,13,18,10,6,5,13,12,13,41,50,16,56,35,54,30,19,29,50,45,39,20,27,6,25,17,27,15,8,11,23,20,19,1,0.0511363636363636,0.0102910237289056,0.0454545454545455,0.00973147617350119,0.0353583971642159,2.82598188320815e-05,0.0340909090909091,0.008477722078552,0.0271829445858076,2.48830683399325e-05,0.0608085919560382,0.00226084006111973
ID,IDN,Indonesia,2021-08-11,2021-08-11,1739,164494620.035934,1268,3665.8,2822.1,5113.3,0,90,1739,912,263,1400,1044,562,349,670,98,8789732.52413476,45,44,20,24,70,6327743.70661703,2831,1678,42291.4785325533,85,35,43,18,15,159,70,72,30,38,161,67,80,29,37,459,333,0,0,0,57,31,24,8,22,46,44,40,17,26,79,15,21,11,32,23,29,18,17,13,22,22,12,3,9,5,14,10,11,7,6,4,9,8,4,42,50,25,61,43,53,38,30,32,53,51,32,16,21,8,25,17,21,15,8,12,22,20,13,1,0.0517538815411156,0.0104119074856497,0.0563542265669925,0.0108384217475821,0.0534347720443053,3.43684143481177e-05,0.0402530189764232,0.00923795636105509,0.0384677851788389,2.93902142794318e-05,0.0669401992607299,0.00238188010337197
ID,IDN,Indonesia,2021-08-12,2021-08-12,1650,166100743.124084,1171,3402.2,2353.3,5155,0,92,1650,851,251,1322,1001,518,344,635,91,8865685.89221056,38,41,18,20,61,6202221.13538557,2363,1584,39922.3492226248,80,26,41,14,11,140,59,60,28,31,131,60,56,29,30,461,341,0,0,0,50,41,8,16,25,34,52,35,21,30,76,10,20,6,15,16,12,13,7,5,13,12,12,8,16,3,12,14,8,9,3,3,8,8,9,45,55,20,49,43,46,37,26,28,53,44,42,17,24,9,22,19,17,16,8,10,17,16,16,1,0.0557575757575758,0.0110713304891363,0.0551515151515152,0.0110145289427164,0.0533753535683314,3.41838984414851e-05,0.036969696969697,0.00910435200795939,0.0373401167191183,2.88327838241822e-05,0.0591899035505866,0.00231480732097942
ID,IDN,Indonesia,2021-08-13,2021-08-13,1590,170358667.108928,1130,3493.5,2507.2,5019.5,0,92,1590,808,275,1245,954,493,302,632,66,7976846.50008963,26,35,10,16,51,6233687.7680864,2515,1528,38510.9530379866,82,38,38,17,21,139,73,56,28,44,160,86,62,36,48,376,277,0,0,0,49,32,13,9,23,30,43,42,13,30,73,10,21,9,22,19,20,11,18,7,15,16,12,7,16,6,14,13,16,10,12,6,13,13,10,43,57,27,54,51,55,39,35,26,54,52,45,14,26,11,23,22,24,16,16,11,24,22,18,1,0.0578616352201258,0.0114763087825013,0.0415094339622642,0.00980430596281292,0.0468238372338826,3.17238626886495e-05,0.0320754716981132,0.00866077592492073,0.0365915504850748,2.81943187813237e-05,0.0653060960999653,0.00246755888032098
ID,IDN,Indonesia,2021-08-14,2021-08-14,1560,169320918.323764,1139,3436.2,1615,4944,0,71,1560,823,271,1217,944,491,325,603,60,7130788.14330565,27,26,11,14,45,5297329.8136953,1621,1496,37704.440932479,68,24,33,7,15,134,58,58,20,36,131,62,54,24,37,407,303,0,0,0,43,27,15,9,18,30,36,29,12,23,58,7,18,6,18,14,16,11,6,7,8,13,11,6,14,4,12,10,12,8,5,5,6,8,8,28,40,14,43,33,35,24,17,24,35,31,28,15,21,4,21,16,20,13,7,11,15,16,13,1,0.0455128205128205,0.0103427902349445,0.0384615384615385,0.00954294560197055,0.0421140412767586,3.02526307219783e-05,0.0288461538461538,0.00830565269273542,0.0312857375576367,2.62218802247837e-05,0.0429922831345751,0.00204740996490133
ID,IDN,Indonesia,2021-08-15,2021-08-15,1547,165645806.227876,1138,2749.1,2098,4788.5,0,76,1547,785,278,1192,959,469,306,640,78,9177683.56841105,37,35,13,24,53,6101281.00387281,2101,1488,37502.8129061021,77,27,44,6,21,135,66,55,18,48,132,60,56,22,38,405,292,0,0,0,49,34,13,9,25,39,42,28,11,31,66,11,27,5,27,17,21,13,10,11,21,20,10,9,20,3,20,11,16,9,10,6,14,14,9,34,49,11,48,37,41,27,17,23,44,42,30,16,27,4,26,19,22,13,12,9,19,22,14,1,0.0491273432449903,0.0107702492232366,0.0504201680672269,0.0109036228153446,0.0554054689183346,3.48382955634784e-05,0.0342598577892696,0.0090641243304555,0.0368332959512382,2.86832851401029e-05,0.0560224643751494,0.00232743790786723
ID,IDN,Indonesia,2021-08-16,2021-08-16,1556,164134948.415862,1105,2947.4,2085,4844.3,0,68,1556,772,277,1209,974,461,327,621,66,7689672.49994183,28,31,9,17,52,5502781.76892867,2091,1498,37754.8479390732,76,32,37,12,20,136,61,64,22,36,134,64,61,22,40,403,290,0,0,0,43,23,19,5,18,30,31,32,10,21,55,16,19,7,20,16,18,13,4,9,15,14,13,9,10,2,11,9,11,8,1,4,10,7,8,31,38,13,40,34,35,23,12,18,38,27,28,12,16,4,15,13,15,10,2,8,18,12,12,1,0.0437017994858612,0.0101575653242951,0.0424164524421594,0.0100137974818037,0.0468496963879919,3.23282090030369e-05,0.0334190231362468,0.00893016106624343,0.0335259603273917,2.75380554063866e-05,0.0553836159895107,0.00230717277841285
ID,IDN,Indonesia,2021-08-17,2021-08-17,1564,169181585.847209,1146,3222.7,1951.5,4783,0,75,1564,788,275,1225,987,466,344,624,79,9457025.90650883,36,36,12,22,57,6207453.59888459,1964.5,1505,37931.272462153,83,34,38,9,23,126,62,53,22,37,137,67,60,25,39,400,301,0,0,0,47,34,13,11,22,31,40,28,15,24,59,17,22,9,22,15,19,13,7,8,20,21,14,10,15,6,15,10,13,8,5,6,12,15,7,43,44,16,44,35,44,25,17,20,47,40,36,16,20,8,20,14,19,13,6,7,17,19,11,1,0.0479539641943734,0.0105893901252716,0.0505115089514067,0.0108534982460899,0.0558986715909476,3.46163754978406e-05,0.0364450127877238,0.00928724755385502,0.0366910711221886,2.83292145332064e-05,0.0517910386992721,0.00223012252008244
ID,IDN,Indonesia,2021-08-18,2021-08-18,1578,160154237.99184,1139,3108.9,2233.5,5116.3,0,67,1578,765,249,1241,971,465,310,641,58,5455536.62528646,29,17,10,19,44,4196418.25950889,2240,1502,37855.6619522617,64,34,26,15,19,113,58,40,27,31,122,63,42,29,34,392,294,0,0,0,45,32,11,12,20,34,42,19,15,27,56,13,19,4,18,15,17,10,5,9,14,11,11,11,13,3,12,12,13,9,3,7,11,10,8,27,40,13,37,32,32,25,13,17,35,29,23,17,22,6,20,21,19,15,4,10,21,17,14,1,0.0424588086185044,0.00994849133990443,0.0367553865652725,0.00928374885721075,0.034064266382788,2.80932840104442e-05,0.0278833967046895,0.00812318998754545,0.0262023553802098,2.4739071712403e-05,0.059172126030309,0.00237682027420768
ID,IDN,Indonesia,2021-08-19,2021-08-19,1549,166371697.552767,1129,3312.763,2103.4,4560.2,0,64,1549,781,263,1209,977,453,329,633,49,8105050.56325587,27,13,15,12,35,6735873.10323876,2109.4,1479,37275.9813764281,72,34,27,15,18,113,53,47,25,27,108,54,45,27,27,388,294,0,0,0,37,22,15,7,15,31,31,27,10,20,58,9,26,9,23,17,21,11,14,9,16,14,17,8,16,5,12,10,11,8,7,6,10,7,9,26,46,18,45,36,38,27,23,25,42,32,36,13,23,8,19,15,14,12,11,10,19,13,16,1,0.0413169786959329,0.00991115294842028,0.0316333118140736,0.00871594806773269,0.0487165225965507,3.27115771944907e-05,0.0225952227243383,0.00740061691730885,0.0404868929170023,2.9949601445883e-05,0.0565887180460366,0.00234557329561233
ID,IDN,Indonesia,2021-08-20,2021-08-20,1613,167917697.207482,1181,3769.3,2133,5353,0,59,1613,796,273,1271,996,477,301,671,62,6034947.06046605,19,35,7,12,35,3405132.18044718,2134,1557,39241.8546336028,65,27,29,12,15,122,51,60,19,31,132,54,63,23,30,397,301,0,0,0,30,16,14,5,11,23,27,29,8,19,52,6,11,4,13,10,13,5,6,5,8,11,4,2,4,1,6,7,7,3,3,3,5,6,2,29,32,9,34,29,31,23,14,15,33,30,23,10,12,2,13,16,12,10,6,5,14,13,9,1,0.0365778053316801,0.00916110905334737,0.0384376937383757,0.00938206167594901,0.0359399108064778,2.81540194058703e-05,0.0216986980781153,0.00711023674750079,0.0202785783575851,2.13191512514035e-05,0.0543807121229346,0.0022436439304896
ID,IDN,Indonesia,2021-08-21,2021-08-21,1515,165513051.913111,1088,2852,2403,4724.4,0,69,1515,758,272,1179,983,416,298,667,64,8803376.41819015,26,29,6,19,47,6606634.09973172,2411,1450,36545.0797808119,76,27,38,10,17,131,62,54,22,39,138,71,52,29,41,414,325,0,0,0,45,33,12,11,22,33,40,25,12,28,57,9,21,5,18,13,17,11,6,6,13,12,10,5,15,5,11,9,12,8,6,4,9,8,6,25,39,14,36,31,35,24,13,16,37,29,27,10,20,7,16,14,18,11,8,7,16,13,11,1,0.0455445544554455,0.0104987557859273,0.0422442244224422,0.0101286796381984,0.053188412130855,3.41878872126106e-05,0.031023102310231,0.00873053984057593,0.0399160913497021,2.98236344121172e-05,0.0659733133560131,0.00254505647810643
ID,IDN,Indonesia,2021-08-22,2021-08-22,1558,167858339.242366,1144,3006.9,1594,4792,0,76,1558,773,278,1210,1027,422,299,711,60,5371791.48538591,33,23,16,17,45,4097172.85723584,1599,1488,37502.8129061021,68,33,30,16,16,116,58,46,21,36,121,62,48,24,37,427,329,0,0,0,46,21,24,8,13,37,36,37,17,19,67,9,21,7,23,13,18,12,10,11,15,18,18,4,10,2,8,5,7,5,2,3,5,8,6,31,46,18,49,32,41,29,21,25,43,41,40,17,24,7,21,17,19,11,6,12,19,20,18,1,0.0487804878048781,0.0106961579858633,0.0385109114249037,0.00955495053038089,0.0320019339499704,2.6625758410911e-05,0.0288831835686778,0.00831615608412449,0.0244085153929711,2.33443245782563e-05,0.0426368017781361,0.00204478120231156
ID,IDN,Indonesia,2021-08-23,2021-08-23,1434,162855921.638388,1054,2688.8,1675,4556,0,67,1434,699,246,1130,947,390,279,647,47,5666449.97081594,21,22,7,14,36,4389872.87441954,1682,1388,34982.4625763909,61,29,27,11,17,86,47,34,15,32,85,46,33,15,30,383,310,0,0,0,44,28,13,7,21,32,33,27,10,23,55,14,20,6,23,12,11,7,7,10,12,16,14,9,12,3,14,7,5,5,4,6,7,8,11,33,40,16,44,32,28,21,16,20,35,37,30,14,17,5,18,11,9,9,7,6,12,13,14,1,0.0467224546722455,0.0109231028435633,0.0327754532775453,0.0092153434031189,0.0347942519609324,2.81455678714896e-05,0.0251046025104603,0.00809709435491243,0.0269555618871937,2.4873496879512e-05,0.0480812348852523,0.00224187117275932
ID,IDN,Indonesia,2021-08-24,2021-08-24,1503,166079098.342222,1088,2610.5,1421,4808,0,61,1503,785,232,1193,976,395,272,677,50,5792608.28683498,23,22,6,17,31,3773706.61004077,1428,1429,36015.8062115725,59,22,31,6,15,105,54,37,14,39,116,65,38,14,48,360,273,0,0,0,34,21,10,7,14,22,31,26,10,21,49,7,17,4,15,8,11,8,7,11,10,11,12,4,10,2,7,5,7,5,5,7,5,6,6,24,39,11,36,25,27,17,16,23,36,28,29,8,18,2,13,12,10,8,6,9,14,10,10,1,0.040585495675316,0.009976016708048,0.0332667997338656,0.00906624455114311,0.034878611123591,2.7903659487782e-05,0.0206254158349967,0.00718529117477436,0.0227223452421731,2.26634573708549e-05,0.0396492582065582,0.00201527348983421
ID,IDN,Indonesia,2021-08-25,2021-08-25,1438,161446718.287618,1036,2633.6,1635,4272,0,61,1438,678,233,1139,938,396,297,619,46,3983317.00559119,26,18,11,14,29,2571159.08141024,1637,1381,34806.0380533112,49,27,16,11,16,99,58,35,21,35,109,63,37,23,38,349,281,0,0,0,41,26,13,9,17,23,37,21,12,25,43,9,14,5,15,13,12,9,5,6,7,12,8,6,7,2,10,7,8,4,2,3,6,7,6,21,30,10,32,28,25,20,9,10,26,21,21,11,17,4,19,17,14,10,5,4,16,11,12,1,0.0424200278164117,0.0104169756643357,0.0319888734353268,0.0090951171090765,0.0246726415243381,2.39285569140633e-05,0.0201668984700974,0.00726547909401552,0.0159257438533357,1.93106671740967e-05,0.0470320694786538,0.00222411368853833
ID,IDN,Indonesia,2021-08-26,2021-08-26,1359,164531953.634646,981,2625,1511,4513.5,0,47,1359,673,253,1048,881,382,277,585,40,4139049.47090489,18,18,3,15,31,3110252.86976513,1513,1307,32940.9788093249,52,21,25,7,14,95,40,50,14,26,101,45,48,17,28,314,258,0,0,0,26,19,7,5,13,19,29,17,10,18,40,5,14,7,10,7,10,5,8,8,6,9,5,3,8,5,6,6,7,3,5,5,4,6,3,17,29,11,27,20,29,18,15,17,26,24,22,9,14,8,13,11,15,10,8,9,13,12,11,1,0.0345842531272995,0.00971481986975391,0.0294334069168506,0.00898610107834952,0.0251565083831431,2.39285065258641e-05,0.0228108903605592,0.00793777510769309,0.0189036403024281,2.08090147671274e-05,0.0459306327464593,0.00226058598805146
ID,IDN,Indonesia,2021-08-27,2021-08-27,1266,166225808.38357,890,2146.3,1055,3708.6,0,46,1266,595,185,1028,837,332,274,552,43,5067498.36159065,21,16,6,15,35,4053823.06147462,1057,1213,30571.8494993964,50,25,19,9,16,91,45,36,15,30,96,52,33,23,29,293,233,0,0,0,24,14,10,6,7,17,23,19,9,13,39,6,11,3,9,10,12,7,7,6,7,10,9,3,6,1,5,6,5,4,3,3,3,5,5,23,29,10,29,21,30,16,12,16,27,24,26,10,14,3,13,9,13,7,5,6,12,10,12,1,0.0363349131121643,0.0103075716814302,0.0339652448657188,0.00997803421478439,0.0304856292224928,2.61350641990603e-05,0.0276461295418641,0.00903151445051403,0.0243874468164434,2.34488053585056e-05,0.0345742903130826,0.00204796863831485
