ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-08-20,2021-07-17,3,2521545.1172957,58,183.22,110,140,0,13,101,46,21,73,63,30,31,30,2,27557.2175016903,1,1,1,0,1,16776.7160982604,111,96,3369.53191489362,6,3,2,2,1,8,5,2,3,2,12,7,3,4,3,16,10,0,0,0,3,2,1,1,0,3,6,7,4,1,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,5,3,4,11,7,3,6,5,2,10,7,0,2,1,1,5,2,0,1,3,0,3,3,34,0.128712871287129,0.0653099035773333,0.0198019801980198,0.0271705622473482,0.010928702926103,0.000128325459829081,0.0099009900990099,0.0193092777830645,0.00665334757771577,0.000100342574984477,0.032942261062841,0.0060265145383854
BZ,BLZ,Belize,2021-08-21,2021-07-17,1,2549713.71965982,59,183.22,110,140,0,13,102,46,21,74,64,30,31,31,2,27557.2175016903,1,1,1,0,1,16776.7160982604,111,97,3404.63120567376,6,3,2,2,1,8,5,2,3,2,12,7,3,4,3,16,10,0,0,0,3,2,1,1,0,3,6,7,4,1,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,5,3,4,11,7,3,6,5,2,10,7,0,2,1,1,5,2,0,1,3,0,3,3,35,0.127450980392157,0.0647164241726019,0.0196078431372549,0.0269068483623884,0.0108079653371308,0.000126915497783003,0.00980392156862745,0.0191209083686488,0.00657984305018319,9.92376866332379e-05,0.0326026501240488,0.00596543271582226
BZ,BLZ,Belize,2021-08-22,2021-07-17,1,2562449.85949565,59,188.22,112,140,0,13,103,47,22,74,65,30,31,32,2,27557.2175016903,1,1,1,0,1,16776.7160982604,113,98,3439.7304964539,6,3,2,2,1,8,5,2,3,2,12,7,3,4,3,16,10,0,0,0,3,2,1,1,0,3,6,7,4,1,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,5,3,4,11,7,3,6,5,2,10,7,0,2,1,1,5,2,0,1,3,0,3,3,36,0.12621359223301,0.0641335359186052,0.0194174757281553,0.0266482036524112,0.0107542465268429,0.000126288118862725,0.00970873786407767,0.018936178546626,0.0065471392683416,9.87460710810132e-05,0.0328514109220168,0.00595675169684149
BZ,BLZ,Belize,2021-08-23,2021-07-19,4,2519142.57507032,54,179.22,101,125,0,11,100,45,20,74,63,29,30,32,1,10780.5014034299,1,0,1,0,0,0,102,95,3334.43262411348,5,3,1,2,1,6,4,1,3,1,10,6,2,4,2,14,9,0,0,0,1,1,0,1,0,1,5,6,4,1,11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,6,2,5,4,1,8,5,0,2,1,1,4,2,0,1,2,0,2,2,35,0.11,0.0613252654740242,0.01,0.0195013954179879,0.00427943281579804,8.06090053502188e-05,0,0,0,0,0.0305899118375855,0.00584493919977675
BZ,BLZ,Belize,2021-08-24,2021-07-19,1,2697842.45779325,55,179.22,101,126,0,11,101,45,20,75,63,30,30,32,1,10780.5014034299,1,0,1,0,0,0,102,96,3369.53191489362,5,3,1,2,1,6,4,1,3,1,10,6,2,4,2,14,9,0,0,0,1,1,0,1,0,1,5,6,4,1,11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,6,2,5,4,1,8,5,0,2,1,1,4,2,0,1,2,0,2,2,36,0.108910891089109,0.06075522417196,0.0099009900990099,0.0193092777830645,0.0039959714372084,7.52803333592135e-05,0,0,0,0,0.0302712669226106,0.0057850049471457
BZ,BLZ,Belize,2021-08-25,2021-07-20,3,2684755.67638446,54,173.22,85,132,0,9,100,44,22,72,63,29,30,32,1,10780.5014034299,1,0,1,0,0,0,86,95,3334.43262411348,5,3,1,2,1,6,4,1,3,1,10,6,2,4,2,13,8,0,0,0,1,1,0,1,0,1,5,4,4,1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,5,0,3,4,1,6,4,0,2,1,1,4,2,0,1,2,0,2,2,36,0.09,0.0560905943465434,0.01,0.0195013954179879,0.00401544971047344,7.56465459593037e-05,0,0,0,0,0.0257914942944348,0.00538023603254655
BZ,BLZ,Belize,2021-08-26,2021-07-20,1,3408688.28655426,55,173.22,85,150,0,9,101,44,22,73,64,29,31,32,1,10780.5014034299,1,0,1,0,0,0,86,96,3369.53191489362,5,3,1,2,1,6,4,1,3,1,10,6,2,4,2,13,8,0,0,0,1,1,0,1,0,1,5,4,4,1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,5,0,3,4,1,6,4,0,2,1,1,4,2,0,1,2,0,2,2,37,0.0891089108910891,0.0555624258506535,0.0099009900990099,0.0193092777830645,0.00316265392935872,5.96063369021709e-05,0,0,0,0,0.0255228328955345,0.00532492599351138
BZ,BLZ,Belize,2021-08-27,2021-07-21,2,3396576.59877011,55,155.22,83,148,0,9,100,42,22,72,65,27,30,34,1,10780.5014034299,1,0,1,0,0,0,84,95,3334.43262411348,5,3,1,2,1,6,4,1,3,1,10,6,2,4,2,12,8,0,0,0,1,1,0,1,0,1,5,4,4,1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,5,0,3,4,1,6,4,0,2,1,1,4,2,0,1,2,0,2,2,37,0.09,0.0560905943465434,0.01,0.0195013954179879,0.00317393148363959,5.98185458719754e-05,0,0,0,0,0.025191692101541,0.00531894376256058
BZ,BLZ,Belize,2021-08-28,2021-07-22,5,3519614.10307304,55,248.22,73,144,0,9,100,42,21,72,65,27,28,36,1,10780.5014034299,1,0,1,0,0,0,74,95,3334.43262411348,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,14,10,0,0,0,2,2,0,2,0,2,6,3,5,1,9,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,4,8,6,0,3,4,1,6,4,0,3,1,2,5,3,0,1,2,0,3,2,37,0.09,0.0560905943465434,0.01,0.0195013954179879,0.00306297823787479,5.77306415845241e-05,0,0,0,0,0.0221926811370718,0.00499998436451093
BZ,BLZ,Belize,2021-08-29,2021-07-22,2,3546819.70229345,57,308.22,73,149,0,10,102,43,22,73,67,27,29,37,1,10780.5014034299,1,0,1,0,0,0,74,97,3404.63120567376,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,14,10,0,0,0,2,2,0,2,0,2,7,3,5,2,10,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,5,9,7,0,3,5,1,7,4,0,3,1,3,6,4,0,1,3,0,4,2,38,0.0980392156862745,0.0577087605867965,0.00980392156862745,0.0191209083686488,0.00303948390623267,5.72884983102002e-05,0,0,0,0,0.0217351000826992,0.00489803756001707
BZ,BLZ,Belize,2021-08-30,2021-07-22,1,3556445.85141898,57,308.22,73,149,0,10,103,44,22,74,67,28,29,37,2,20406.6505289587,1,1,1,0,0,0,74,98,3439.7304964539,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,15,10,0,0,0,2,2,0,2,0,2,7,3,5,2,10,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,5,9,7,0,3,5,1,7,4,0,3,1,3,6,4,0,1,3,0,4,2,39,0.0970873786407767,0.0571786277339827,0.0194174757281553,0.0266482036524112,0.00573793370727595,7.8499734692859e-05,0,0,0,0,0.0215133133471615,0.00484860711599261
BZ,BLZ,Belize,2021-08-31,2021-07-25,3,3541432.28871262,55,306,75,160,0,9,100,42,20,73,66,26,27,38,2,20406.6505289587,1,1,1,0,0,0,76,95,3334.43262411348,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,15,10,0,0,0,2,2,0,2,0,2,6,3,4,2,9,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,5,8,7,0,3,5,1,7,4,0,3,1,3,5,4,0,1,3,0,4,2,38,0.09,0.0560905943465434,0.02,0.0274394957835608,0.00576225912718972,7.88315624366697e-05,0,0,0,0,0.0227924833299657,0.005065546894026
BZ,BLZ,Belize,2021-09-01,2021-07-26,4,3755945.11429845,55,310,84,158,0,9,101,43,21,73,67,26,28,38,2,20406.6505289587,1,1,1,0,0,0,85,96,3369.53191489362,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,16,11,0,0,0,2,2,0,2,0,2,6,3,4,2,9,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,5,8,7,0,3,5,1,7,4,0,3,1,3,5,4,0,1,3,0,4,2,38,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.00543315993923152,7.43415659464885e-05,0,0,0,0,0.0252260557688422,0.00529468266164272
BZ,BLZ,Belize,2021-09-02,2021-07-26,1,3766066.51203983,56,310,86,159,0,9,102,43,21,74,68,26,28,39,2,20406.6505289587,1,1,1,0,0,0,87,97,3404.63120567376,5,3,1,2,1,7,5,1,4,1,11,7,2,5,2,16,11,0,0,0,2,2,0,2,0,2,6,3,4,2,9,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,2,5,8,7,0,3,5,1,7,4,0,3,1,3,5,4,0,1,3,0,4,2,39,0.0882352941176471,0.055044073028925,0.0196078431372549,0.0269068483623884,0.00541855818629867,7.41423153876034e-05,0,0,0,0,0.0255534284756058,0.00530049779125624
BZ,BLZ,Belize,2021-09-03,2021-07-28,6,3575884.11594699,58,371,81,165,0,7,101,38,20,75,71,22,28,42,2,20406.6505289587,1,1,1,0,0,0,82,97,3404.63120567376,2,2,0,1,1,6,4,1,3,1,9,7,1,5,2,15,11,0,0,0,2,2,0,2,0,2,6,1,4,2,7,0,2,0,1,2,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,4,1,3,6,5,0,2,4,0,5,2,0,3,1,3,5,4,0,1,3,0,4,2,38,0.0693069306930693,0.0495312145212828,0.0198019801980198,0.0271705622473482,0.005706742687201,7.80742400428365e-05,0,0,0,0,0.0240848406321802,0.00514980724471121
BZ,BLZ,Belize,2021-09-04,2021-07-29,3,3600059.62029651,58,378,80,165,0,7,101,37,20,75,70,23,26,43,2,20406.6505289587,1,1,1,0,0,0,81,97,3404.63120567376,2,2,0,1,1,6,4,1,3,1,9,7,1,5,2,15,11,0,0,0,2,2,0,1,1,2,6,1,3,3,7,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,3,1,4,5,5,0,2,4,0,5,2,0,2,1,4,4,4,0,1,3,0,4,2,38,0.0693069306930693,0.0495312145212828,0.0198019801980198,0.0271705622473482,0.00566842016001889,7.75514420478156e-05,0,0,0,0,0.0237911230634951,0.00511907981862335
BZ,BLZ,Belize,2021-09-05,2021-07-30,2,3638968.20011835,59,374,80,167,0,7,100,35,19,75,69,23,25,42,2,20406.6505289587,1,1,1,0,0,0,81,96,3369.53191489362,1,1,0,1,0,6,4,1,3,1,7,5,1,4,1,15,11,0,0,0,2,2,0,1,1,2,6,1,3,3,7,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,3,1,4,5,5,0,2,4,0,5,2,0,2,1,4,4,4,0,1,3,0,4,2,38,0.07,0.0500078962992033,0.02,0.0274394957835608,0.00560781227170245,7.67245846383861e-05,0,0,0,0,0.0240389472620731,0.00517174698177411
BZ,BLZ,Belize,2021-09-06,2021-07-30,3,3694324.8396636,60,374,80,167,0,7,103,36,19,77,70,24,26,42,2,20406.6505289587,1,1,1,0,0,0,81,98,3439.7304964539,1,1,0,1,0,6,4,1,3,1,7,5,1,4,1,15,11,0,0,0,2,2,0,1,1,2,6,1,3,3,7,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,3,1,4,5,5,0,2,4,0,5,2,0,2,1,4,4,4,0,1,3,0,4,2,39,0.0679611650485437,0.0486045459568198,0.0194174757281553,0.0266482036524112,0.005523783482672,7.55781183399357e-05,0,0,0,0,0.0235483565016227,0.00506747429015322
BZ,BLZ,Belize,2021-09-07,2021-07-31,2,3607819.43384713,59,403,72,201,0,8,101,36,20,74,68,24,24,42,2,20406.6505289587,1,1,1,0,0,0,73,96,3369.53191489362,1,1,0,1,0,6,4,1,3,1,7,5,1,4,1,15,11,0,0,0,2,2,0,1,1,2,7,1,4,3,8,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,3,1,4,5,6,0,2,4,0,6,2,0,2,1,4,4,5,0,1,3,0,5,2,39,0.0792079207920792,0.0526686877686011,0.0198019801980198,0.0271705622473482,0.00565622834045175,7.73851163408265e-05,0,0,0,0,0.0216647302485351,0.00491568224792683
BZ,BLZ,Belize,2021-09-08,2021-08-01,1,3569196.15223779,59,403,74,202,0,8,100,36,21,72,67,24,23,42,2,20406.6505289587,1,1,1,0,0,0,75,95,3334.43262411348,1,1,0,1,0,6,4,1,3,1,7,5,1,4,1,14,10,0,0,0,2,2,0,1,1,2,7,1,4,3,8,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,3,1,4,5,6,0,2,4,0,6,2,0,2,1,4,4,5,0,1,3,0,5,2,39,0.08,0.0531724899927667,0.02,0.0274394957835608,0.00571743598797849,7.82201150210846e-05,0,0,0,0,0.0224925822335187,0.00503288268364215
BZ,BLZ,Belize,2021-09-09,2021-08-02,1,3543919.84714007,58,407,74,201,0,9,100,37,22,71,67,24,24,41,2,20406.6505289587,1,1,1,0,0,0,75,95,3334.43262411348,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,14,10,0,0,0,2,2,0,1,1,2,8,1,5,3,9,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,5,6,7,1,3,4,0,7,3,0,3,2,5,5,6,1,2,3,0,6,3,39,0.09,0.0560905943465434,0.02,0.0274394957835608,0.00575821446566485,7.87763889940309e-05,0,0,0,0,0.0224925822335187,0.00503288268364215
BZ,BLZ,Belize,2021-09-10,2021-08-03,1,3554761.046287,57,406,74,199,0,9,100,36,23,70,67,24,25,41,2,20406.6505289587,1,1,1,0,0,0,75,95,3334.43262411348,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,14,10,0,0,0,2,2,0,1,1,2,8,1,5,3,9,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,5,6,7,1,3,4,0,7,3,0,3,2,5,5,6,1,2,3,0,6,3,39,0.09,0.0560905943465434,0.02,0.0274394957835608,0.00574065324314098,7.85368328108474e-05,0,0,0,0,0.0224925822335187,0.00503288268364215
BZ,BLZ,Belize,2021-09-11,2021-08-03,3,3663945.82364052,59,406.7,74,204,0,10,103,37,24,71,69,25,25,42,2,20406.6505289587,1,1,1,0,0,0,75,98,3439.7304964539,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,15,10,0,0,0,3,2,1,1,1,3,8,2,5,3,10,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,7,8,2,4,4,0,7,3,0,3,2,5,5,6,1,2,3,0,6,3,40,0.0970873786407767,0.0571786277339827,0.0194174757281553,0.0266482036524112,0.00556958304276522,7.62030073365177e-05,0,0,0,0,0.0218040337977988,0.00488053284305552
BZ,BLZ,Belize,2021-09-12,2021-08-04,2,3591407.8273755,59,405.7,67,203,0,10,101,37,22,71,68,25,25,41,2,20406.6505289587,1,1,1,0,0,0,68,96,3369.53191489362,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,15,10,0,0,0,3,2,1,1,1,3,8,2,5,3,10,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,7,8,2,4,4,0,7,3,0,3,2,5,5,6,1,2,3,0,6,3,40,0.099009900990099,0.0582487656296876,0.0198019801980198,0.0271705622473482,0.00568207552854595,7.77377316468086e-05,0,0,0,0,0.0201808446150738,0.0047479478045081
BZ,BLZ,Belize,2021-09-13,2021-08-04,1,3725801.40582034,59,405.7,67,203,0,10,102,37,22,72,69,25,25,42,2,20406.6505289587,1,1,1,0,0,0,68,97,3404.63120567376,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,15,10,0,0,0,3,2,1,1,1,3,8,2,5,3,10,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,7,8,2,4,4,0,7,3,0,3,2,5,5,6,1,2,3,0,6,3,41,0.0980392156862745,0.0577087605867965,0.0196078431372549,0.0269068483623884,0.00547711708334213,7.49413724674896e-05,0,0,0,0,0.0199727946705885,0.00469949874369455
BZ,BLZ,Belize,2021-09-14,2021-08-05,3,3841339.13210896,59,404.7,67,206,0,9,102,37,23,71,68,26,26,40,2,20406.6505289587,1,1,1,0,0,0,68,97,3404.63120567376,1,1,0,1,0,7,5,1,4,1,8,6,1,5,1,16,10,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,41,0.0882352941176471,0.055044073028925,0.0196078431372549,0.0269068483623884,0.0053123793102212,7.26933461898114e-05,0,0,0,0,0.0199727946705885,0.00469949874369455
BZ,BLZ,Belize,2021-09-15,2021-08-06,1,3842034.09204276,58,393.7,67,201,0,9,100,35,23,69,66,26,24,40,2,20406.6505289587,1,1,1,0,0,0,68,95,3334.43262411348,1,1,0,1,0,6,4,1,3,1,7,5,1,4,1,16,10,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,41,0.09,0.0560905943465434,0.02,0.0274394957835608,0.00531141838934302,7.26802322814827e-05,0,0,0,0,0.0203932745583903,0.00479740606644618
BZ,BLZ,Belize,2021-09-16,2021-08-08,4,3871545.50109075,58,396.7,73,196,0,9,101,37,24,69,70,23,26,42,2,20406.6505289587,1,1,1,0,0,0,74,96,3369.53191489362,1,1,0,1,0,7,5,1,3,2,8,6,1,4,2,18,12,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,40,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.0052709313433639,7.21276846910876e-05,0,0,0,0,0.0219615073752273,0.00494848605228686
BZ,BLZ,Belize,2021-09-17,2021-08-09,2,3908901.44454386,60,406.7,73,198,0,9,101,38,25,68,71,23,26,43,2,20406.6505289587,1,1,1,0,0,0,74,97,3404.63120567376,1,1,0,1,0,7,5,1,3,2,8,6,1,4,2,18,12,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,40,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.00522055897762345,7.14401955231737e-05,0,0,0,0,0.0217351000826992,0.00489803756001707
BZ,BLZ,Belize,2021-09-18,2021-08-12,5,4069256.72307771,60,412.7,45,194,0,9,101,40,25,69,69,26,26,41,2,20406.6505289587,1,1,1,0,0,0,46,98,3439.7304964539,2,2,0,2,0,6,5,1,3,2,7,6,1,4,2,18,12,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,38,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.00501483487469045,6.86320810508894e-05,0,0,0,0,0.0133731407293166,0.00383865478409088
BZ,BLZ,Belize,2021-09-19,2021-08-13,3,4105879.93232713,60,412.7,50,194,0,9,102,39,25,71,72,24,27,43,2,20406.6505289587,1,1,1,0,0,0,51,99,3474.82978723404,2,2,0,2,0,6,5,1,3,2,7,6,1,4,2,17,12,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,38,0.0882352941176471,0.055044073028925,0.0196078431372549,0.0269068483623884,0.0049701040618089,6.80214325540694e-05,0,0,0,0,0.0146769779018718,0.00399842503885509
BZ,BLZ,Belize,2021-09-20,2021-08-14,2,4077262.85272879,59,390.7,46,191,0,9,100,37,26,68,70,24,25,43,2,20406.6505289587,1,1,1,0,0,0,47,97,3404.63120567376,2,2,0,2,0,5,4,1,3,1,6,5,1,4,1,15,10,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,38,0.09,0.0560905943465434,0.02,0.0274394957835608,0.00500498772486575,6.8497653772543e-05,0,0,0,0,0.0138047257282008,0.00391929905796215
BZ,BLZ,Belize,2021-09-21,2021-08-15,4,4005796.8058502,62,386.7,50,204,0,9,101,37,26,69,72,24,25,45,2,20406.6505289587,1,1,1,0,0,0,51,98,3439.7304964539,3,3,0,2,1,6,5,1,3,2,7,6,1,4,2,15,11,0,0,0,3,2,1,1,1,3,7,2,5,2,9,0,1,0,3,2,2,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,4,2,6,6,8,2,4,4,0,7,2,0,3,2,5,4,6,1,2,3,0,6,2,38,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.0050942799942214,6.97165684770889e-05,0,0,0,0,0.0148267429825032,0.00403891830980287
BZ,BLZ,Belize,2021-09-22,2021-08-15,3,4049179.20387012,64,392.7,50,220,0,10,104,40,28,70,75,24,25,47,2,20406.6505289587,1,1,1,0,0,0,51,101,3545.02836879433,3,3,0,2,1,6,5,1,3,2,7,6,1,4,2,16,12,0,0,0,4,3,1,1,2,4,8,2,5,3,10,0,1,0,3,3,2,1,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,4,2,6,7,8,2,4,4,0,7,2,0,3,2,5,5,6,1,2,3,0,6,2,39,0.0961538461538462,0.0566581002978962,0.0192307692307692,0.0263944833692685,0.00503970051744177,6.89715256830664e-05,0,0,0,0,0.0143863446760922,0.00391982627820369
BZ,BLZ,Belize,2021-09-23,2021-08-17,5,3897121.00984852,63,401.7,60,217,0,11,100,37,26,69,70,26,21,46,2,25030.2090358932,0,2,0,0,1,15404.0599103644,61,98,3439.7304964539,3,2,1,1,1,6,4,2,2,2,5,4,1,2,2,17,12,0,0,0,4,3,1,1,2,4,8,3,4,4,11,0,1,0,3,3,2,1,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,1,5,2,6,8,7,4,4,3,1,7,3,0,3,1,4,5,5,2,1,2,0,5,2,38,0.11,0.0613252654740242,0.02,0.0274394957835608,0.00642274360294142,7.93116999992801e-05,0.01,0.0195013954179879,0.00395267682769829,6.22962329305987e-05,0.0177339474888763,0.004410655715029
BZ,BLZ,Belize,2021-09-24,2021-08-17,2,3951412.85380929,65,401.7,60,220,0,11,102,37,27,70,72,26,22,47,2,25030.2090358932,0,2,0,0,1,15404.0599103644,61,100,3509.92907801418,3,2,1,1,1,6,4,2,2,2,5,4,1,2,2,17,12,0,0,0,4,3,1,1,2,4,8,3,4,4,11,0,1,0,3,3,2,1,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1,0,1,5,2,6,8,7,4,4,3,1,7,3,0,3,1,4,5,5,2,1,2,0,5,2,39,0.107843137254902,0.060195617252644,0.0196078431372549,0.0269068483623884,0.0063344960301385,7.8225442338472e-05,0.00980392156862745,0.0191209083686488,0.00389836761691818,6.14419666400335e-05,0.0173792685390988,0.00432322290919534
