ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-08-30,2021-08-30,4425,47920811.2828022,3750,7285,938,9764.3,0,31,4425,1458,543,3738,3883,415,506,3325,18,210757.168509217,11,4,2,9,10,107470.724745786,940,4357,207205.378214525,16,12,4,4,8,77,58,13,12,45,82,63,13,13,49,583,477,0,0,0,28,20,6,8,12,21,22,7,10,12,23,7,10,4,12,13,11,7,3,4,13,14,8,5,7,3,8,9,6,4,1,1,9,8,4,9,12,4,12,15,12,9,3,6,14,16,9,7,9,3,8,11,7,6,1,3,10,10,5,1,0.00700564971751413,0.0024574746788705,0.00406779661016949,0.00187536564678191,0.00439803005974678,1.87351847626281e-05,0.00225988700564972,0.00139908317021116,0.00224267331601615,1.33931113853468e-05,0.00453656178280658,0.000289350109417008
IT,ITA,Italy,2021-08-31,2021-08-31,4508,48822153.2065152,3862,6798.8,1076,10133,0,30,4508,1390,559,3813,4000,405,529,3420,17,197251.11224599,9,7,1,8,10,140617.639400431,1078,4456,211913.510517311,34,25,6,5,19,93,72,18,6,66,99,78,17,8,69,587,483,0,0,0,25,15,9,1,13,20,19,9,1,17,24,3,13,6,9,13,13,7,5,6,12,10,3,1,8,3,5,9,7,3,3,3,5,5,2,5,16,6,12,15,15,9,5,7,15,14,4,2,10,3,7,10,8,4,3,3,7,8,3,1,0.00665483584738243,0.00237342166269762,0.00377107364685004,0.00178923843256652,0.00404019690429523,1.77935169967605e-05,0.00221827861579414,0.0013733522884098,0.00288020151027805,1.50322757248201e-05,0.00508698099223805,0.000302894496504423
IT,ITA,Italy,2021-09-01,2021-09-01,4464,48219330.6635688,3797,6441,950,10205,0,31,4464,1463,540,3792,3947,412,498,3384,25,325617.732420824,17,5,2,14,17,216781.667621082,951,4397,209107.653892419,30,19,9,3,16,84,64,14,12,50,95,75,14,14,60,657,521,0,0,0,26,15,8,6,8,18,19,8,6,12,23,7,11,2,10,12,10,6,3,5,8,15,7,2,6,0,5,6,4,1,0,1,3,6,3,9,14,3,12,16,13,9,4,6,12,17,8,3,8,1,6,9,6,3,1,1,7,7,3,1,0.00694444444444444,0.00243607987895983,0.00560035842293907,0.00218914429715576,0.00675284637799501,2.31158358492006e-05,0.00380824372759857,0.0018068405869918,0.00449574194908656,1.88825111932732e-05,0.00454789665656748,0.000288388942389784
IT,ITA,Italy,2021-09-02,2021-09-02,4395,47807239.0796237,3698,6841.7,822,9554,0,27,4395,1464,524,3738,3874,405,486,3336,22,272354.019191526,19,3,5,14,17,188518.437949078,825,4327,205778.671456106,20,10,10,2,8,81,64,12,10,53,91,73,12,9,62,591,461,0,0,0,22,13,8,4,9,16,16,10,4,12,21,3,9,5,9,7,7,9,4,5,7,7,2,3,5,3,5,5,4,4,2,3,3,5,1,4,12,5,11,9,9,11,5,6,11,9,5,3,6,3,6,7,4,4,2,3,5,6,2,1,0.00614334470989761,0.00231011164227885,0.00500568828213879,0.00208646378488852,0.00569692005718874,2.13344137940121e-05,0.00386803185437998,0.00183515229518091,0.00394330318124203,1.77653338692109e-05,0.00400916185415251,0.000273024976266104
IT,ITA,Italy,2021-09-03,2021-09-03,4185,48131989.5557857,3514,7341.6,877,9258,0,27,4185,1385,469,3586,3720,350,467,3190,19,180752.406749547,12,5,5,7,13,128718.556205647,878,4129,196362.406850534,21,16,5,5,11,82,61,16,12,46,89,70,12,12,55,599,471,0,0,0,25,15,10,5,9,19,17,10,6,10,20,4,11,3,12,8,7,8,4,2,9,13,4,3,7,3,7,6,4,6,3,0,4,6,3,5,12,4,13,9,7,9,5,2,10,14,4,4,8,4,8,7,4,7,4,0,5,7,3,1,0.00645161290322581,0.00242565494817805,0.00454002389486261,0.00203676691063673,0.00375534874867477,1.72798243260613e-05,0.0031063321385902,0.00168596565593488,0.0026742828915572,1.45899353031064e-05,0.00447132429308789,0.000295096385034715
IT,ITA,Italy,2021-09-04,2021-09-04,4377,48577269.3948188,3707,7029.3,771,9750,0,24,4377,1406,531,3729,3861,389,466,3339,23,267752.44160562,18,5,3,15,14,144305.297243564,772,4313,205112.874968843,19,13,4,6,7,94,76,14,15,61,96,79,12,19,60,592,468,0,0,0,21,9,12,3,6,12,12,12,5,7,14,3,8,0,5,5,6,5,4,2,5,6,2,2,5,0,3,3,3,3,0,0,4,3,2,3,10,2,7,6,7,6,5,2,6,7,3,2,7,2,5,4,4,4,1,0,5,4,3,1,0.00548320767649075,0.00218767712409136,0.0052547406899703,0.00214186158387208,0.00551188745150377,2.08200376368828e-05,0.00319853781128627,0.00167278411394862,0.00297063418840407,1.53041813764454e-05,0.00376378128441361,0.000264999456106208
IT,ITA,Italy,2021-09-05,2021-09-05,4449,48275527.9675681,3789,7187.565,964,10434,0,36,4449,1490,551,3772,3926,414,513,3349,16,194956.533487316,11,3,1,10,11,141984.256924548,966,4382,208394.300513209,22,15,7,4,11,74,53,15,6,47,84,62,16,8,54,646,510,0,0,0,34,23,9,3,20,25,23,11,3,20,27,5,9,2,15,17,11,8,6,4,14,13,4,2,5,2,11,13,8,6,4,2,9,10,0,6,10,2,15,19,12,9,6,5,16,14,4,2,5,2,11,13,8,6,4,2,9,10,0,1,0.00809170600134862,0.00263252616572911,0.00359631377837716,0.00175898987408004,0.00403841328505593,1.78900374670964e-05,0.0024724657226343,0.00145929963527121,0.00294112281941141,1.52757153679795e-05,0.00463544347240328,0.000291636517267618
IT,ITA,Italy,2021-09-06,2021-09-06,4216,48422834.3339972,3616,7022.1,672,9463,0,25,4216,1330,528,3571,3719,398,457,3210,18,264168.256145286,11,7,2,8,11,156042.401284107,677,4161,197884.227392848,14,9,4,2,7,74,58,14,7,47,75,63,9,8,51,609,479,0,0,0,25,16,9,1,15,15,16,9,1,15,15,3,7,3,8,6,5,3,5,2,10,11,3,2,4,2,4,4,1,1,1,1,7,4,1,3,7,3,8,6,5,3,5,2,10,11,3,2,4,2,4,4,1,1,1,1,7,4,1,1,0.00592979127134725,0.00231753350996674,0.00426944971537002,0.001968133970251,0.00545544802939831,2.07467617954263e-05,0.00260910815939279,0.00153984330937828,0.00322249623406598,1.59631395763238e-05,0.00342119232502543,0.000257268769650481
IT,ITA,Italy,2021-09-07,2021-09-07,4139,47797231.7529747,3473,7270.3,873,9065.4,0,30,4139,1371,516,3489,3654,361,430,3175,22,257192.201987208,14,4,3,11,14,118665.367418841,876,4073,193699.220901483,29,18,10,7,11,79,60,9,8,52,88,67,11,9,58,564,444,0,0,0,22,15,6,5,10,18,20,9,7,13,25,2,9,2,10,13,9,7,3,4,9,9,3,2,4,1,6,9,5,5,1,3,5,5,2,7,13,3,13,19,13,13,5,5,16,16,5,5,6,2,7,13,7,9,2,4,9,9,2,1,0.00724812756704518,0.00258424479016835,0.00531529354916647,0.00221516828717452,0.0053809016245214,2.07397082096309e-05,0.00338245953128775,0.00176880902590677,0.00248268284724367,1.41080685939588e-05,0.0045224755986269,0.000298805095884124
IT,ITA,Italy,2021-09-08,2021-09-08,4180,48311502.6996209,3542,7199.4,715,9095,0,23,4180,1362,486,3579,3665,391,461,3166,24,281366.706916543,19,3,9,10,18,168932.272038257,715,4121,195981.951714955,23,13,5,6,6,68,54,8,14,39,73,56,9,15,39,651,497,0,0,0,17,12,5,2,10,12,15,7,4,10,17,5,8,2,9,9,3,5,5,3,8,7,3,3,5,1,6,7,2,4,4,2,5,5,2,8,10,2,13,14,7,6,6,5,12,9,4,4,6,1,7,9,4,4,4,3,7,5,2,1,0.00550239234449761,0.00224252657643524,0.00574162679425837,0.00229048292548956,0.00582401066400177,2.1456828686748e-05,0.00430622009569378,0.00198504775337914,0.00349672981791939,1.66453610797054e-05,0.00364829512995119,0.000266926300730127
IT,ITA,Italy,2021-09-09,2021-09-09,4139,48457188.7326383,3466,7312.4,853,9382,0,25,4139,1384,504,3530,3649,378,428,3171,13,118570.718494545,10,3,0,10,7,69893.038022983,854,4078,193937.00536122,19,13,3,2,11,58,46,8,9,37,64,51,8,10,41,590,458,0,0,0,20,16,4,3,13,16,18,6,4,14,21,5,7,2,10,10,7,6,4,4,8,10,4,3,5,2,7,8,5,4,3,2,6,7,2,6,11,2,13,11,9,8,5,6,12,13,7,3,7,2,8,9,5,5,4,2,7,8,3,1,0.00604010630587098,0.00236051682035579,0.00314085527905291,0.00170467361582857,0.00244691699200209,1.39106239272238e-05,0.00169122976564388,0.00125179763827739,0.00144236675405618,1.06854644398256e-05,0.00440349173387189,0.000294684995567144
IT,ITA,Italy,2021-09-10,2021-09-10,3844,48101801.3100019,3242,6450.2,592,8612,0,25,3844,1235,478,3274,3379,360,388,2941,17,254217.559102102,11,6,3,8,11,202963.488367326,592,3793,180383.29115623,19,14,4,5,9,68,50,17,9,40,86,68,15,14,53,560,439,0,0,0,22,9,13,2,7,16,11,14,3,8,19,5,7,5,11,10,7,3,3,3,7,11,6,1,1,3,3,4,3,1,2,2,4,5,3,6,8,7,12,11,9,4,4,4,10,13,6,2,2,5,4,5,5,2,3,3,6,7,3,1,0.00650364203954214,0.00254107717996785,0.00442247658688866,0.00209761951280386,0.00528499041987524,2.04898537604434e-05,0.00286160249739854,0.00168864661870515,0.00421945712717256,1.83179777965953e-05,0.00328190042550708,0.000263936109179413
IT,ITA,Italy,2021-09-11,2021-09-11,3948,48636772.5409328,3342,6492.75,802.1,8834,0,29,3948,1283,452,3380,3484,349,426,3007,26,346242.43684019,18,7,5,13,19,210725.35633085,806,3890,184996.309675121,27,19,8,5,14,83,63,16,14,47,77,58,16,13,43,603,490,0,0,0,24,13,9,3,10,19,16,11,4,12,24,7,12,5,16,12,11,9,9,6,16,12,7,4,7,2,7,7,3,5,3,2,10,4,4,10,16,6,20,16,13,11,10,6,21,15,9,6,9,2,9,9,5,5,3,2,13,6,5,1,0.00734549138804458,0.00266359999688288,0.00658561296859169,0.00252303249322226,0.00711894352259479,2.36277356392736e-05,0.00481256332320162,0.002158739259975,0.00433263445171045,1.84586050578779e-05,0.00435684366577606,0.000300126541197518
IT,ITA,Italy,2021-09-12,2021-09-12,4121,47847679.7801981,3505,6849.8,532,9436,0,11,4121,1319,493,3514,3647,365,463,3123,12,185876.215968951,9,1,2,7,9,108525.453320082,533,4066,193366.322657852,12,10,0,3,7,55,45,7,10,35,62,52,8,12,40,616,497,0,0,0,9,7,1,4,3,7,9,1,4,5,9,0,2,1,3,1,3,0,0,0,3,2,0,0,2,1,3,1,2,0,0,0,3,1,0,2,4,1,3,3,3,2,0,0,5,4,1,2,4,1,3,3,2,2,0,0,5,3,1,1,0.00266925503518563,0.00157529328864931,0.00291191458383887,0.00164514000356926,0.0038847487866251,1.76260060223038e-05,0.00218393593787916,0.00142525304308146,0.00226814453320671,1.3479070092302e-05,0.00275642621048913,0.000233685346658875
IT,ITA,Italy,2021-09-13,2021-09-13,3970,48823148.2312424,3319,6284,789,8603,0,27,3970,1308,516,3333,3483,377,434,2994,15,165992.233481736,9,4,3,6,11,121514.361774674,790,3906,185757.219946279,20,13,5,5,7,71,57,9,11,42,80,65,11,11,51,541,418,0,0,0,24,15,9,5,10,18,17,10,6,11,21,3,8,7,12,9,9,6,5,4,11,8,6,0,4,4,7,8,5,3,3,3,6,3,2,4,10,7,14,12,11,8,7,7,13,11,8,1,6,4,8,10,6,4,4,5,7,5,3,1,0.00680100755667506,0.00255656948840974,0.00377833753148615,0.00190845183722088,0.00339986747056012,1.63277621494296e-05,0.00277078085642317,0.00163512675322319,0.00248886780506538,1.39763893748904e-05,0.00425286295858901,0.000295931003686356
IT,ITA,Italy,2021-09-14,2021-09-14,3835,48052385.3722588,3211,7165.98,568,8321,0,20,3835,1291,468,3241,3360,366,404,2914,11,117592.72233865,9,2,2,7,9,94795.9912719014,568,3782,179860.16534481,17,13,3,4,9,75,62,9,13,49,77,66,7,17,49,548,427,0,0,0,18,13,5,4,9,16,13,6,4,9,18,2,7,0,7,6,3,2,0,1,7,3,1,1,4,0,4,4,1,2,0,0,4,2,0,3,9,1,9,7,4,2,1,2,9,5,2,1,4,0,4,4,1,2,0,0,4,2,0,1,0.00521512385919166,0.00227961920748126,0.00286831812255541,0.00169260384449137,0.00244717762557814,1.39698361641719e-05,0.00234680573663625,0.00153141810139335,0.00197276348588156,1.25458278080513e-05,0.00315800888379641,0.000259298755595126
IT,ITA,Italy,2021-09-15,2021-09-15,3868,48292922.6928051,3244,7093,753,8489.2,0,24,3868,1289,449,3307,3407,358,362,2996,16,233149.461229203,13,2,3,10,10,134513.956619986,755,3823,181809.99791465,27,18,5,2,16,68,54,9,7,47,73,59,9,8,51,572,428,0,0,0,20,13,7,3,10,15,16,8,3,13,19,2,5,3,9,7,4,1,1,5,9,7,2,1,4,3,6,6,3,0,1,3,7,5,2,4,9,5,13,10,5,4,3,5,12,11,3,2,7,4,9,8,4,2,2,3,9,8,2,1,0.0062047569803516,0.00247466093872214,0.00413650465356774,0.00202265365433159,0.00482781840958942,1.95492870303635e-05,0.00258531540847983,0.00160029299633653,0.00278537618184013,1.48642360768317e-05,0.00415268691854026,0.000295597109482493
IT,ITA,Italy,2021-09-16,2021-09-16,3678,48413179.1096037,3135,7337.8,692,8086,0,20,3678,1231,469,3106,3239,342,399,2796,13,206903.61886337,6,4,1,5,10,151335.849763125,692,3628,172536.40398492,18,10,5,3,7,68,52,9,8,44,71,55,9,10,45,513,396,0,0,0,13,6,7,1,5,9,11,7,1,10,16,1,4,3,5,4,5,3,2,1,4,4,0,0,1,1,0,2,0,0,0,0,1,2,0,3,9,5,10,8,10,6,3,2,10,10,3,2,5,2,3,5,3,2,1,1,5,6,3,1,0.00543773790103317,0.00237666161523097,0.00353452963567156,0.00191795833862424,0.00427370444719105,1.83754727259034e-05,0.00271886895051659,0.00168284907036518,0.00312592258030633,1.57244531255483e-05,0.00401074778433704,0.000298227523429612
IT,ITA,Italy,2021-09-17,2021-09-17,3601,48111921.0291436,3025,5790.9,538,7869,0,26,3601,1135,462,3051,3195,325,389,2778,19,218732.17576025,12,4,1,11,14,154075.168866304,539,3569,169730.547360028,22,11,9,3,8,64,44,14,5,38,63,42,15,5,35,517,409,0,0,0,24,14,9,5,9,16,15,9,5,10,18,4,7,0,9,7,4,3,3,2,12,10,4,2,3,0,4,4,1,1,0,1,6,5,2,5,8,1,10,9,4,4,5,4,13,11,4,2,4,0,4,5,1,1,1,2,6,5,2,1,0.0072202166064982,0.00276527359078664,0.00527631213551791,0.00236620844593854,0.00454631972869581,1.90091307493296e-05,0.00388780894196057,0.00203255878579416,0.00320243227812446,1.59648632957979e-05,0.00317562164491633,0.000267665123740354
IT,ITA,Italy,2021-09-18,2021-09-18,3734,47811949.3126942,3147,5929,515.5,8193.7,0,15,3734,1253,417,3213,3298,336,369,2866,10,124250.640019252,9,1,1,7,6,66457.7925471441,519.5,3690,175484.931285655,16,11,3,2,8,63,49,9,5,43,69,54,10,6,46,563,436,0,0,0,12,7,3,1,5,9,9,4,1,7,12,1,3,3,8,6,5,0,3,1,3,6,2,0,1,2,5,3,2,0,1,0,2,3,1,3,6,3,10,7,6,3,5,2,6,8,3,1,3,2,6,4,3,2,2,1,4,5,2,1,0.00401713979646492,0.00202882851076734,0.00267809319764328,0.00165764472809011,0.00259873612779606,1.44309829953641e-05,0.00160685591858597,0.00128469548445433,0.00138998291227376,1.0560453182253e-05,0.00296036814211903,0.000254189289861049
IT,ITA,Italy,2021-09-19,2021-09-19,4025,47943858.7313047,3451,6762.7,733.4,9115,0,15,4025,1253,490,3434,3590,363,375,3158,8,66304.7253449791,6,2,2,4,5,44214.1451043164,735.4,3994,189942.226437644,13,6,4,3,3,52,44,8,8,36,55,48,4,7,41,540,433,0,0,0,13,8,5,2,6,9,9,5,2,7,10,1,5,2,6,3,1,2,1,2,5,4,1,1,3,1,4,2,1,2,1,1,3,2,1,2,5,2,7,4,2,3,2,2,6,4,2,1,3,1,4,2,1,2,1,1,3,2,1,1,0.00372670807453416,0.00188242238998695,0.00198757763975155,0.00137592630417103,0.0013829659751956,1.05192997620156e-05,0.00124223602484472,0.00108817136330122,0.000922206644903344,8.59202189513676e-06,0.00387170359004623,0.000279283975550903
IT,ITA,Italy,2021-09-20,2021-09-20,3833,48205936.1055655,3271,6105.53,641.2,8181.6,0,21,3833,1194,493,3240,3433,324,406,2982,16,175401.11343814,15,1,5,10,13,140524.233472236,645.2,3780,179765.051560915,16,13,3,3,10,50,43,4,7,36,62,53,6,9,44,553,446,0,0,0,14,11,3,4,7,10,17,4,7,10,17,1,4,1,6,5,3,3,1,1,4,5,1,1,3,0,4,4,1,3,1,1,2,4,1,4,7,2,11,10,5,6,2,1,11,9,4,4,6,1,9,9,3,6,2,1,8,8,4,1,0.00547873728150274,0.00233682373711904,0.00417427602400209,0.00204108425914828,0.00363857913793088,1.69969968855709e-05,0.0033915992695017,0.00184053135216191,0.00291508151951461,1.52191100129079e-05,0.00358912922393799,0.000276445315645168
IT,ITA,Italy,2021-09-21,2021-09-21,3823,48213896.9656743,3242,6411.8,677.3,8382,0,19,3823,1246,484,3240,3392,341,363,2976,15,176090.175469173,9,5,2,7,11,119358.146481982,677.3,3786,180050.392912599,10,6,3,1,5,75,60,13,6,52,73,56,14,5,49,512,395,0,0,0,17,7,8,1,5,9,8,9,2,5,11,5,7,2,6,5,4,4,3,4,2,5,3,1,2,1,2,2,1,1,1,1,1,2,0,6,9,3,8,6,6,6,3,4,4,7,4,1,3,2,3,2,2,2,1,1,2,3,0,1,0.00496991891184933,0.00222914694785383,0.00392362019356526,0.00198169011647852,0.00365227012441121,1.70274214890333e-05,0.00287732147528119,0.00169790908671455,0.00247559633204838,1.40269630560691e-05,0.00376172464299358,0.000282765335005745
IT,ITA,Italy,2021-09-22,2021-09-22,3754,48441216.356837,3202,6050.065,513,8163,0,12,3754,1262,419,3207,3340,315,334,2960,9,113262.157039626,6,2,3,3,4,53143.032471648,515,3698,175865.386421234,20,17,3,5,11,67,54,7,6,48,79,66,6,9,56,539,423,0,0,0,11,7,4,3,3,11,8,4,4,3,12,4,4,2,7,5,5,3,3,0,4,7,4,2,1,1,5,3,3,0,2,0,4,3,2,5,5,3,8,6,6,4,4,0,5,7,5,3,2,2,6,4,4,1,3,0,5,3,3,1,0.00319659030367608,0.00180571498948977,0.00239744272775706,0.00156442178261623,0.00233813610717973,1.36008844570027e-05,0.00106553010122536,0.00104364384971957,0.0010970623049631,9.3221881232948e-06,0.00292837613176745,0.00025254252200921
IT,ITA,Italy,2021-09-23,2021-09-23,3448,48060063.1885102,2905,5166.4,621,7521.4,0,14,3448,1193,444,2915,3034,323,343,2641,7,136212.90736977,5,0,1,4,5,72612.4340095055,621,3406,161978.773972613,12,6,4,3,3,57,44,6,3,40,62,47,6,3,43,473,370,0,0,0,12,5,7,2,3,10,5,7,2,3,12,0,4,3,6,2,4,2,2,0,2,4,1,0,2,2,2,2,2,1,1,0,1,1,0,2,5,3,8,4,6,3,2,0,4,5,2,0,2,2,2,2,2,1,1,0,1,1,0,1,0.00406032482598608,0.00212256680775487,0.00203016241299304,0.00150241033219091,0.00283422239449603,1.502991649003e-05,0.00145011600928074,0.00127013744246975,0.00151086846733204,1.09809754837425e-05,0.00383383566111569,0.000300955078930173
IT,ITA,Italy,2021-09-24,2021-09-24,3282,48910476.1699117,2756,5172.16,606,7171,0,12,3282,1087,433,2764,2918,284,304,2558,8,102519.703654825,4,3,2,2,6,75073.8110437176,606,3239,154036.773017408,14,10,4,3,6,48,42,5,6,36,54,49,4,9,39,478,378,0,0,0,8,4,4,1,3,4,7,5,1,5,7,2,1,0,3,2,2,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,4,4,3,3,1,1,5,3,1,1,1,1,2,2,1,2,1,0,2,1,0,1,0.0036563071297989,0.00206492710631715,0.0024375380865326,0.00168703680329779,0.0020960684025786,1.28172317817856e-05,0.00182815356489945,0.00146146290888293,0.00153492292291157,1.09712691955367e-05,0.00393412552164744,0.000312610831732995
IT,ITA,Italy,2021-09-25,2021-09-25,3355,48113296.8317898,2785,6211.25,765,7055,0,15,3355,1130,384,2881,2982,285,321,2617,10,188139.810574303,9,1,2,7,5,94100.1290060538,767,3306,157223.08477788,15,11,2,3,8,58,49,5,8,40,69,59,5,8,50,502,403,0,0,0,12,8,3,2,6,9,11,3,3,8,12,2,5,1,3,4,3,3,1,1,2,3,3,2,3,0,1,3,2,2,1,0,1,2,2,4,7,2,3,7,5,4,3,2,4,6,6,4,5,1,1,6,4,3,3,1,3,5,5,1,0.00447093889716841,0.00225750212191526,0.0029806259314456,0.00184462192074996,0.00391034959071841,1.7634881240667e-05,0.0014903129657228,0.00130531915140602,0.0019558029734491,1.24839773084146e-05,0.00487841846560635,0.00034440348107832
IT,ITA,Italy,2021-09-26,2021-09-26,3597,47722119.8762045,3081,5661.32,692,8109,0,23,3597,1239,462,3036,3238,271,398,2793,21,263247.895774103,17,4,5,11,13,173768.508710248,694,3548,168731.852629134,20,16,3,5,10,75,63,10,14,48,72,61,9,15,45,496,387,0,0,0,11,8,3,1,7,7,18,3,4,13,18,1,4,0,4,3,1,4,1,1,5,4,1,0,2,0,2,2,1,2,0,0,4,3,0,4,12,2,11,11,8,10,4,4,16,8,6,3,9,2,8,9,7,7,2,3,13,6,5,1,0.00639421740339172,0.00260482544973876,0.00583819849874896,0.00248969322054536,0.00551626575803824,2.10140451000817e-05,0.00361412288017793,0.00196107006747113,0.00364125711852322,1.70892014248614e-05,0.00411303490826587,0.000305376613957394
IT,ITA,Italy,2021-09-27,2021-09-27,3372,47947072.8043026,2850,5839,517,7331,0,21,3372,1173,423,2856,3005,273,329,2641,19,336695.620426893,15,2,3,10,9,205139.555171182,520,3329,158316.893292668,16,12,2,4,7,59,52,4,8,42,64,54,5,10,44,488,384,0,0,0,17,13,2,0,13,10,16,3,0,15,13,2,3,1,4,8,4,4,0,2,4,3,4,0,1,0,1,5,2,2,0,0,2,1,2,4,5,2,5,11,4,6,0,2,7,4,5,2,3,1,2,7,2,4,0,0,4,2,3,1,0.00622775800711744,0.00265530004834774,0.00563463819691578,0.00252644774040582,0.00702223515919578,2.36360275841326e-05,0.00266903914590747,0.00174141158951585,0.00427845837447607,1.84747958802866e-05,0.00328455156733474,0.000281843548856415
IT,ITA,Italy,2021-09-28,2021-09-28,3329,47678364.5410173,2843,5022.2,701,6966,0,13,3329,1054,425,2813,2975,263,365,2565,9,123789.20560585,6,1,1,5,4,49805.982995428,701,3285,156224.390046986,13,11,2,4,6,52,38,9,5,32,49,37,8,6,30,438,345,0,0,0,9,7,2,3,4,4,9,3,3,5,8,0,2,0,2,3,0,1,1,1,1,4,2,0,1,0,1,2,0,0,1,1,1,3,2,0,5,1,4,4,3,2,2,1,5,7,2,0,3,1,2,2,2,1,2,1,3,4,2,1,0.00390507659957945,0.00211863594052472,0.00270351456893962,0.00176387455318604,0.00259633917391094,1.44445364146382e-05,0.00120156203063983,0.00117680151484662,0.00104462440091837,9.16939207728789e-06,0.00448713545810081,0.000331422279918768
IT,ITA,Italy,2021-09-29,2021-09-29,3445,48413152.2895765,2948,5557.665,607,7623,0,19,3445,1156,446,2915,3070,291,335,2702,14,198100.488430694,10,2,1,9,5,36530.6352980335,609,3395,161455.648161192,25,14,3,1,13,63,51,5,6,45,60,47,8,6,41,508,409,0,0,0,14,8,5,1,7,9,8,7,1,7,13,3,5,1,3,3,4,3,4,0,5,4,3,1,3,0,2,2,1,2,2,0,2,2,2,5,7,1,4,7,6,5,5,1,9,6,5,1,3,0,2,2,1,2,2,0,2,2,2,1,0.00551523947750363,0.00247306044613957,0.00406386066763425,0.00212441142573411,0.00409187336626591,1.79819647028933e-05,0.00145137880986938,0.0012712427089821,0.000754560146786777,7.73480607349434e-06,0.00377193369780408,0.000299008050395821
IT,ITA,Italy,2021-09-30,2021-09-30,3252,47397174.4091445,2781,5362,743,7036,0,14,3252,1136,401,2763,2900,268,318,2546,13,158201.478112672,10,3,2,7,10,111363.55845866,745,3202,152277.168015357,18,14,3,4,10,74,63,10,10,51,72,62,9,9,51,466,378,0,0,0,13,7,5,3,4,7,8,5,3,5,8,2,5,1,6,3,4,2,4,2,6,4,2,0,2,0,2,1,2,0,2,1,3,2,0,2,6,1,6,4,4,3,4,2,7,4,2,0,3,0,2,2,2,1,2,1,4,2,0,1,0.0043050430504305,0.00225021868031784,0.00399753997539975,0.00216869978192362,0.00333778289707814,1.64200662457338e-05,0.0030750307503075,0.0019029561937303,0.00234958222398115,1.37834007495254e-05,0.00489239463610768,0.000350450318262978
