ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-09-15,2021-07-16,1,3552509.91362375,55,183,116,231,0,3,101,44,21,64,62,27,12,48,9,457055.76428709,4,4,1,3,4,120067.16260184,116,93,1508.54651162791,5,3,1,0,3,13,8,3,1,7,11,7,4,1,6,25,19,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,50,0.0297029702970297,0.0331085145091172,0.0891089108910891,0.0555624258506535,0.128657139712488,0.000348170463971022,0.0396039603960396,0.0380348662281565,0.0337978402653817,0.000187913905267408,0.0768952094654488,0.0134444760895684
DM,DMA,Dominica,2021-09-16,2021-07-17,1,3529288.28130847,54,132,101,230,0,3,100,42,21,63,61,27,11,48,9,457055.76428709,4,4,1,3,4,120067.16260184,101,92,1492.32558139535,5,3,1,0,3,12,7,3,1,6,10,6,4,1,5,25,19,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,50,0.03,0.0334344809563718,0.09,0.0560905943465434,0.12950366415453,0.000350291037688321,0.04,0.0384072934108425,0.0340202196680079,0.000189128552510281,0.0676796010596852,0.012744646312285
DM,DMA,Dominica,2021-09-17,2021-07-18,2,3626934.17063396,54,135,121,228,0,3,101,44,21,63,62,26,11,49,10,537898.649764588,4,4,1,3,4,120067.16260184,121,93,1508.54651162791,6,3,1,0,3,13,7,3,1,6,11,6,4,1,5,25,19,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,50,0.0297029702970297,0.0331085145091172,0.099009900990099,0.0582487656296876,0.14830670325361,0.000365763411563701,0.0396039603960396,0.0380348662281565,0.0331043126103537,0.000184123979698235,0.0802096581493044,0.0137064975806822
DM,DMA,Dominica,2021-09-18,2021-07-19,3,3669417.77710894,56,139,121,236,0,4,102,43,22,64,64,26,12,50,10,537898.649764588,4,4,1,3,4,120067.16260184,121,95,1540.98837209302,7,4,1,0,4,14,8,3,1,7,12,7,4,1,6,26,20,0,0,0,4,3,1,1,2,4,3,1,1,2,4,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,50,0.0392156862745098,0.0376695877073438,0.0980392156862745,0.0577087605867965,0.146589645125769,0.000361892940609304,0.0392156862745098,0.0376695877073438,0.0327210391116704,0.000182028304966957,0.0785210337672137,0.0134302509503285
DM,DMA,Dominica,2021-09-20,2021-07-19,2,3749264.50290018,56,144,121,236,0,4,104,44,22,66,66,26,13,51,10,537898.649764588,4,4,1,3,4,120067.16260184,121,97,1573.43023255814,7,4,1,0,4,14,8,3,1,7,12,7,4,1,6,26,20,0,0,0,4,3,1,1,2,4,3,1,1,2,4,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,51,0.0384615384615385,0.0369596693901953,0.0961538461538462,0.0566581002978962,0.143467778639919,0.000354833071450763,0.0384615384615385,0.0369596693901953,0.0320241910137213,0.000178215874766971,0.0769020433802609,0.0131648883529568
DM,DMA,Dominica,2021-09-21,2021-07-21,1,3661957.43595612,51,112,108,220,0,4,100,43,22,62,62,26,11,49,10,537898.649764588,4,4,1,3,4,120067.16260184,108,93,1508.54651162791,7,4,1,0,4,14,8,3,1,7,11,6,4,1,5,25,19,0,0,0,4,3,1,1,2,4,3,1,1,2,4,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,51,0.04,0.0384072934108425,0.1,0.0587989195362016,0.146888285615517,0.000362566754268226,0.04,0.0384072934108425,0.0327877002127119,0.000182392857816425,0.0715920915712799,0.0130098017754971
DM,DMA,Dominica,2021-09-22,2021-07-24,1,3644618.70045376,51,113,110,214,0,4,100,44,22,62,61,27,11,48,10,537898.649764588,4,4,1,3,4,120067.16260184,110,93,1508.54651162791,7,4,1,0,4,14,8,3,1,7,11,6,4,1,5,26,19,0,0,0,4,3,1,1,2,4,3,1,1,2,4,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,0,1,0,1,1,3,0,0,0,2,2,0,0,1,0,1,1,2,0,0,0,2,2,0,51,0.04,0.0384072934108425,0.1,0.0587989195362016,0.147587084952843,0.000364142382573524,0.04,0.0384072934108425,0.0329436828568354,0.000183245787073863,0.0729178710448221,0.0131203322632949
DM,DMA,Dominica,2021-09-23,2021-07-28,6,3262011.3100997,53,108,109,200,0,3,100,40,22,63,64,25,12,50,9,379293.013709357,4,4,1,3,4,120067.16260184,109,94,1524.76744186047,6,3,1,0,3,13,8,3,1,7,10,5,4,1,4,25,18,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,48,0.03,0.0334344809563718,0.09,0.0560905943465434,0.116275811961475,0.000347863146750248,0.04,0.0384072934108425,0.0368077088605099,0.000204329584259716,0.0714863112941356,0.012931588769716
DM,DMA,Dominica,2021-09-24,2021-07-29,1,3437431.09933436,52,108,108,196,0,3,100,41,22,62,63,25,12,49,9,379293.013709357,4,4,1,3,4,120067.16260184,108,94,1524.76744186047,6,3,1,0,3,13,8,3,1,7,10,5,4,1,4,25,18,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,48,0.03,0.0334344809563718,0.09,0.0560905943465434,0.110341997482598,0.000331217332877295,0.04,0.0384072934108425,0.0349293292380727,0.000194091167154047,0.0708304735758408,0.0128766780630469
DM,DMA,Dominica,2021-09-26,2021-07-29,2,3581382.23217036,54,111,110,201,0,3,102,43,22,64,65,25,12,51,9,379293.013709357,4,4,1,3,4,120067.16260184,110,96,1557.20930232558,6,3,1,0,3,13,8,3,1,7,10,5,4,1,4,25,18,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,49,0.0294117647058824,0.032788840416564,0.0882352941176471,0.055044073028925,0.105906878719142,0.000318695708123448,0.0392156862745098,0.0376695877073438,0.0335253694853671,0.000186425265127292,0.0706391875746714,0.0127259327004683
DM,DMA,Dominica,2021-09-27,2021-07-30,2,3532869.68343908,51,111,109,198,0,3,100,43,22,62,64,23,12,50,9,379293.013709357,4,4,1,3,4,120067.16260184,109,93,1508.54651162791,6,3,1,0,3,14,8,3,1,7,11,5,4,1,4,25,18,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,49,0.03,0.0334344809563718,0.09,0.0560905943465434,0.107361167463198,0.000322809110252011,0.04,0.0384072934108425,0.0339857320989436,0.000188940198519742,0.072254981308051,0.0130652267275649
DM,DMA,Dominica,2021-09-28,2021-07-30,1,3570628.25211312,52,111,109,200,0,3,101,43,22,63,65,23,12,51,9,379293.013709357,4,4,1,3,4,120067.16260184,109,94,1524.76744186047,6,3,1,0,3,14,8,3,1,7,11,5,4,1,4,25,18,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,50,0.0297029702970297,0.0331085145091172,0.0891089108910891,0.0555624258506535,0.106225847926031,0.000319598528544373,0.0396039603960396,0.0380348662281565,0.0336263408353373,0.000186976970881184,0.0714863112941356,0.012931588769716
DM,DMA,Dominica,2021-09-29,2021-08-01,4,3695418.99166709,55,115,109,208,0,3,102,44,24,62,66,23,14,50,9,379293.013709357,4,4,1,3,4,120067.16260184,109,95,1540.98837209302,6,3,1,0,3,13,7,3,1,6,10,4,4,1,3,24,17,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,49,0.0294117647058824,0.032788840416564,0.0882352941176471,0.055044073028925,0.102638703368857,0.000309425066886169,0.0392156862745098,0.0376695877073438,0.0324908116975594,0.000180769050750667,0.0707338238068289,0.0128006505935159
DM,DMA,Dominica,2021-09-30,2021-08-02,1,3599516.94041882,53,109,109,195,0,3,100,43,25,60,65,23,14,49,8,349459.840611269,3,4,1,2,3,90233.989503752,109,94,1524.76744186047,5,3,1,0,3,11,6,3,1,5,9,3,4,1,2,24,17,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,49,0.03,0.0334344809563718,0.08,0.0531724899927667,0.0970852051527245,0.000305862258519034,0.03,0.0334344809563718,0.0250683608376775,0.000161501303195927,0.0714863112941356,0.012931588769716
