ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-08-30,2021-08-30,709,17848962.8740556,570,1661,576.4,1848,0,44,709,284,184,502,427,256,169,252,19,379292.478474869,8,9,4,4,7,148985.538059933,580,694,26614.7410876808,21,8,12,3,5,39,20,16,10,10,38,20,15,10,10,56,32,0,0,0,15,7,8,3,4,9,19,24,7,12,38,3,6,2,3,5,6,5,3,1,3,4,3,1,4,1,2,2,3,3,1,1,1,1,0,15,22,13,24,22,23,20,12,7,23,24,15,6,10,5,12,9,10,8,6,4,9,10,5,1,0.0620592383638928,0.0177588933510872,0.0267983074753173,0.0118872140797043,0.0212501130262415,6.69049241292099e-05,0.00987306064880113,0.00727773628188816,0.00834701372349715,4.22072467884954e-05,0.0217924344290716,0.00175410404821986
VE,VEN,Venezuela,2021-08-31,2021-08-31,748,17952727.9418561,581,1667,732,1856,0,44,748,328,205,514,459,262,176,269,26,581050.25465376,12,13,5,6,19,453325.540705461,733,727,27880.2835313313,24,8,15,3,5,40,18,21,6,11,47,25,21,13,12,84,54,0,0,0,22,10,12,7,3,17,19,24,10,9,39,10,11,7,13,7,12,5,9,8,6,11,9,5,5,4,6,2,6,3,5,4,2,5,5,21,23,15,30,17,26,15,18,13,22,26,21,10,9,5,13,6,13,8,9,5,7,10,10,1,0.0588235294117647,0.0168619719314879,0.0347593582887701,0.0131265611782258,0.0323655689840351,8.18615844071679e-05,0.0254010695187166,0.0112755116717655,0.0252510672569459,7.2572004651387e-05,0.026290980835122,0.00187809470677277
VE,VEN,Venezuela,2021-09-01,2021-09-01,718,18532402.9227405,551,1753,690,1778,0,51,718,307,191,494,466,223,192,268,15,496167.376164616,5,8,4,1,9,169867.530005798,690,700,26844.8397137991,27,13,11,8,5,40,19,17,12,7,47,20,23,13,7,86,59,0,0,0,25,14,10,5,9,18,22,24,9,13,44,5,9,5,11,8,8,5,6,4,7,10,3,2,4,1,6,2,4,2,3,2,3,5,2,17,22,16,27,23,27,19,15,11,20,31,19,4,8,4,12,8,10,7,6,2,7,11,8,1,0.0710306406685237,0.0187892493383981,0.020891364902507,0.0104612773597637,0.0267729650727476,7.34915728367781e-05,0.0125348189415042,0.00813777723020965,0.0091659743592861,4.33882365373486e-05,0.0257032639179931,0.00189302977536101
VE,VEN,Venezuela,2021-09-02,2021-09-02,702,17835416.3180042,543,1636,568,1836,0,47,702,282,182,491,450,223,182,262,19,488239.970806857,6,13,3,3,12,350827.932484162,569,683,26192.8936064639,33,11,21,6,4,43,25,16,11,13,49,28,18,14,12,76,48,0,0,0,19,9,10,6,3,15,18,29,9,8,43,6,6,1,10,7,10,6,2,6,8,9,6,4,3,0,5,4,5,4,0,4,5,5,5,21,21,11,29,22,30,14,17,18,29,30,21,6,9,2,11,8,13,7,3,7,11,11,9,1,0.066951566951567,0.0184889395190077,0.0270655270655271,0.0120040991843342,0.027374744839233,7.57276145261439e-05,0.0170940170940171,0.00958865275312271,0.0196702967976146,6.44463020834509e-05,0.0217234494420113,0.00176543432857704
VE,VEN,Venezuela,2021-09-03,2021-09-03,669,18122274.5289258,528,1438,515,1956,0,45,669,276,185,458,424,218,157,258,20,506761.849528529,11,9,6,5,8,125526.209541066,515,655,25119.100017912,25,15,9,7,8,42,22,19,13,9,33,18,14,10,8,78,54,0,0,0,17,8,9,5,2,14,18,26,9,8,42,5,6,3,9,6,6,5,7,3,6,11,6,2,3,1,3,4,3,3,3,1,4,4,2,14,22,15,30,23,20,13,20,7,25,28,19,5,10,7,11,13,10,6,8,3,11,11,8,1,0.0672645739910314,0.0189804920157463,0.0298953662182362,0.0129046509062395,0.027963479348007,7.59064416985501e-05,0.0119581464872945,0.0082367263502809,0.00692662553702672,3.81850410969647e-05,0.0205023268999591,0.00175246492581313
VE,VEN,Venezuela,2021-09-04,2021-09-04,676,18397193.376939,528,1702,501,1836,0,45,676,277,178,469,443,211,164,273,15,362489.603533536,8,5,6,2,10,209003.242316339,502,661,25349.1986440303,23,15,7,5,10,46,29,14,19,10,43,29,13,17,12,89,64,0,0,0,15,11,4,5,6,12,24,19,13,11,42,4,6,3,7,8,9,5,4,1,4,9,5,4,6,3,6,6,8,4,4,1,4,7,5,16,27,12,29,29,24,16,13,9,21,31,18,8,16,6,16,16,14,8,6,4,12,17,10,1,0.0665680473372781,0.0187909606724582,0.022189349112426,0.0111038709663749,0.019703527386298,6.35072072973082e-05,0.014792899408284,0.00910049806573913,0.0113606047419345,4.84274928329555e-05,0.0198033873594746,0.00171511132092944
VE,VEN,Venezuela,2021-09-05,2021-09-05,689,17743368.4493237,569,1879,619,2048,0,46,689,290,213,449,465,201,177,287,25,914665.344662892,12,12,8,4,10,502062.596773364,619,672,25771.0461252471,28,14,12,8,6,47,21,26,13,8,43,21,19,12,9,79,58,0,0,0,21,13,8,8,5,15,21,23,13,8,40,5,10,2,7,9,7,5,3,3,6,10,4,4,6,1,3,5,4,3,2,2,4,6,3,20,25,16,24,24,22,20,16,11,20,28,18,10,12,7,9,11,10,9,9,4,8,12,8,1,0.0667634252539913,0.0186381868152105,0.0362844702467344,0.0139628252333835,0.0515497013588622,0.000102884611305045,0.0145137880986938,0.00893005523836955,0.02829578826632,7.71539200421399e-05,0.0240192034499362,0.00186931290232167
VE,VEN,Venezuela,2021-09-06,2021-09-06,740,17689568.1979772,581,1695,505,1890,0,44,740,302,208,507,484,232,169,304,23,646562.97999591,12,9,7,4,15,495347.284788165,508,725,27803.5839892919,28,14,12,5,8,45,25,17,11,13,46,29,14,12,14,80,62,0,0,0,20,15,4,6,7,15,26,14,11,12,39,5,7,3,8,5,6,5,5,2,6,12,5,4,6,3,6,4,3,4,4,1,4,10,4,20,23,12,25,16,25,18,12,6,24,29,16,12,13,8,14,11,13,12,7,5,11,20,8,1,0.0594594594594595,0.0170385043498042,0.0310810810810811,0.0125032814491394,0.0365505236057623,8.74481747186792e-05,0.0202702702702703,0.0101534852963979,0.0280022259019757,7.68808874238502e-05,0.0182710257855839,0.00157425459552577
VE,VEN,Venezuela,2021-09-07,2021-09-07,739,17451187.2176714,592,1869,606,1820,0,41,739,285,207,511,512,206,184,317,23,499204.667106932,12,9,3,8,12,297730.068108018,607,729,27956.9830733707,28,16,10,6,9,62,41,17,15,25,55,37,14,11,25,94,72,0,0,0,14,12,2,5,6,9,22,15,10,11,36,4,8,5,5,6,7,4,7,3,4,6,5,3,7,5,5,5,5,4,7,2,4,5,4,17,29,15,26,23,26,18,18,10,20,21,20,9,16,7,11,11,13,9,9,5,11,12,12,1,0.0554803788903924,0.0165044506373617,0.0311231393775372,0.0125199289012717,0.0286057711077346,7.82096227958939e-05,0.0162381596752368,0.0091125361012883,0.0170607342866926,6.075720737254e-05,0.0217119278717228,0.00170838406641498
VE,VEN,Venezuela,2021-09-08,2021-09-08,735,17791352.0162527,590,2121,579,1997,0,41,735,315,209,502,491,227,185,301,20,406757.522164177,12,7,6,6,15,288252.94170745,579,728,27918.633302351,25,12,11,6,6,48,26,17,15,11,52,29,19,17,12,93,70,0,0,0,13,8,5,5,3,12,25,15,13,12,40,7,10,4,8,9,9,6,7,5,7,7,6,4,5,2,4,5,5,3,4,3,3,4,3,18,28,13,30,27,26,16,18,13,23,28,21,10,16,8,17,15,16,8,8,9,12,16,11,1,0.0557823129251701,0.0165916182244667,0.0272108843537415,0.0117621063299963,0.0228626538215082,6.94519975253197e-05,0.0204081632653061,0.0102218372078902,0.0162018570282982,5.86649914427887e-05,0.0207388375258055,0.00167163895722198
VE,VEN,Venezuela,2021-09-09,2021-09-09,708,17298908.0679558,544,1636,592,1955,0,50,708,295,228,449,455,231,159,292,26,696916.316674969,9,15,4,5,18,412729.147805077,592,690,26461.3420036019,34,14,17,8,5,53,27,25,9,18,54,32,21,14,17,81,51,0,0,0,17,8,9,4,4,12,21,25,10,10,45,6,8,6,8,3,9,6,4,3,9,8,7,2,4,3,3,1,3,3,2,1,3,3,2,24,28,16,33,20,32,21,21,9,30,31,23,10,11,7,12,12,15,9,8,3,12,13,9,1,0.0706214689265537,0.018871053829798,0.0367231638418079,0.0138540600518524,0.0402867229502147,9.26596100458599e-05,0.0254237288135593,0.0115946862820016,0.0238586820730963,7.19148068983204e-05,0.0223722591212274,0.00178190208785436
VE,VEN,Venezuela,2021-09-10,2021-09-10,697,17946774.946813,556,1591,664,1966,0,43,697,323,206,466,468,207,156,303,18,444945.765430103,11,5,6,5,10,304227.135366292,666,684,26231.2433774837,25,16,9,6,10,36,25,9,12,13,38,28,8,9,19,80,57,0,0,0,18,13,5,1,12,13,29,14,8,21,38,3,6,3,7,5,6,5,5,3,4,10,5,2,5,2,5,4,5,4,3,2,3,7,4,13,21,15,27,23,20,19,14,12,24,28,17,9,16,12,17,15,17,14,10,7,16,19,13,1,0.0616929698708752,0.0178616685378338,0.0258249641319943,0.0117752480253862,0.0247925193662228,7.19388887971335e-05,0.0143472022955524,0.00882830426132729,0.0169516326062982,5.97238906215088e-05,0.0253895703842876,0.00190362700011584
VE,VEN,Venezuela,2021-09-11,2021-09-11,648,17639031.6537035,512,1441,565,1711,0,46,648,268,171,457,450,183,150,297,22,635292.964923633,7,15,2,5,8,286412.093825037,565,643,24658.9027656754,33,13,20,7,6,38,16,22,7,9,37,15,22,7,8,89,53,0,0,0,20,7,12,1,5,17,16,29,6,9,43,8,11,7,13,10,9,6,5,4,8,9,7,2,5,2,3,2,2,1,2,1,2,2,2,21,26,14,29,25,26,15,10,10,28,26,19,6,9,4,8,9,8,5,4,3,9,7,5,1,0.0709876543209877,0.0197725527882991,0.0339506172839506,0.0139438945322239,0.0360163175278528,8.69551314150873e-05,0.0123456790123457,0.00850198946919837,0.0162374046063295,5.8981278255733e-05,0.0229126172145204,0.00186752003394039
VE,VEN,Venezuela,2021-09-12,2021-09-12,662,18551722.4859597,534,1654.12,608,1689,0,45,662,310,207,430,460,180,150,299,22,639371.250170707,11,8,4,7,14,392099.592101183,611,649,24889.0013917937,25,12,12,7,5,43,22,18,10,12,38,22,14,11,11,82,61,0,0,0,16,11,5,6,5,14,25,18,11,14,43,4,5,2,8,5,7,4,2,2,8,8,6,2,4,2,6,4,5,3,2,1,5,6,5,19,28,14,30,24,19,16,8,10,23,25,19,9,14,7,16,14,13,10,4,3,14,13,9,1,0.06797583081571,0.0191738773845527,0.0332326283987915,0.0136540797228732,0.0344642526134485,8.30088854431378e-05,0.0211480362537764,0.0109600523273237,0.0211354817536717,6.5452063107111e-05,0.0245489961763374,0.00192248940101113
VE,VEN,Venezuela,2021-09-13,2021-09-13,653,17567900.3190042,522,1697,562,1861,0,54,653,280,181,443,437,192,167,265,28,677076.211594348,10,15,6,4,21,479504.075674846,564,636,24390.4543685374,30,10,19,5,5,55,22,29,11,11,56,24,29,12,12,74,53,0,0,0,19,10,9,6,4,15,24,26,13,11,50,8,10,5,7,5,10,6,5,4,6,9,5,2,5,1,2,2,5,1,1,1,3,3,1,28,35,18,35,23,36,27,19,15,28,36,28,9,13,4,13,9,17,7,6,4,11,13,11,1,0.0826952526799387,0.0211246056422453,0.0428790199081164,0.0155380796531818,0.0385405312700867,9.00145056336901e-05,0.0321592649310873,0.0135315175646954,0.0272943303962249,7.61930059384788e-05,0.0231238004621814,0.00188619902704736
VE,VEN,Venezuela,2021-09-14,2021-09-14,639,17700179.5400103,513,1792,796,1714,0,40,639,278,189,435,469,161,158,304,21,781248.815615599,13,8,4,9,15,448607.108092104,796,632,24237.0552844586,33,18,13,5,13,43,25,17,9,16,50,30,19,12,18,96,72,0,0,0,13,6,7,5,1,10,20,18,11,9,37,4,6,4,5,6,7,4,5,2,5,7,4,0,2,2,2,2,1,0,2,0,3,2,0,16,25,16,30,27,26,18,12,9,26,26,20,7,11,5,15,12,9,6,5,3,13,12,8,1,0.0625978090766823,0.0187819296988621,0.0328638497652582,0.0138229484591483,0.0441379034517491,9.56891563644709e-05,0.0234741784037559,0.0117390979986869,0.0253447772706515,7.32198781617872e-05,0.0328422735624329,0.00224374461826514
VE,VEN,Venezuela,2021-09-15,2021-09-15,630,17124538.3720532,491,1327.4,518,1854,0,32,630,245,181,436,464,155,155,301,12,322970.489922368,6,6,3,3,6,144527.560112356,518,618,23700.1584901826,22,11,10,6,5,39,24,14,11,13,38,24,13,11,13,77,57,0,0,0,13,7,6,3,4,11,18,13,11,7,30,2,6,5,6,6,6,2,4,3,7,3,4,1,3,2,3,2,3,0,1,2,3,1,2,9,15,13,20,18,17,10,10,7,19,16,12,5,6,5,9,8,8,3,6,4,10,8,7,1,0.0507936507936508,0.0171460011292582,0.0190476190476191,0.0106738753652735,0.0188600990523311,6.44282163150835e-05,0.00952380952380953,0.00758411984019571,0.00843979306024511,4.33275466240504e-05,0.0218563939230437,0.00186149995820229
VE,VEN,Venezuela,2021-09-16,2021-09-16,606,18514583.7093937,480,1903,568,1680,0,39,606,277,182,400,426,159,150,268,11,345987.141327874,5,5,2,3,6,165990.840099832,571,593,22741.4142146898,27,17,10,6,11,43,28,14,7,21,41,25,16,7,18,72,52,0,0,0,14,10,4,7,3,12,25,13,11,14,37,2,4,6,7,7,5,4,3,2,5,6,3,0,3,3,4,6,2,2,1,1,3,3,0,10,21,17,22,22,21,16,13,8,23,23,17,5,14,7,12,15,12,10,6,4,14,12,8,1,0.0643564356435644,0.0195372299330152,0.0181518151815182,0.0106290385018967,0.0186872762984312,6.16833331768336e-05,0.0099009900990099,0.00788297964502791,0.00896541033302378,4.29359036059373e-05,0.0251083769289582,0.00203341885337816
VE,VEN,Venezuela,2021-09-17,2021-09-17,601,18375215.4210351,480,1546,677,1612,0,55,601,269,156,425,425,161,150,270,23,932484.774644404,11,12,2,9,19,645444.121715263,678,587,22511.3155885715,29,14,14,6,8,50,28,21,9,19,53,31,22,12,19,76,51,0,0,0,20,11,9,3,8,16,31,23,9,22,51,8,10,4,10,8,9,5,5,3,9,13,6,5,7,2,6,5,6,4,4,2,6,6,3,24,31,13,33,33,33,20,14,12,27,35,29,13,19,7,18,19,20,12,8,6,14,18,16,1,0.0915141430948419,0.0230522886573959,0.0382695507487521,0.0153378406079695,0.0507468757931914,0.000100352349332112,0.0316139767054908,0.013988613656754,0.0351257989049961,8.41744570840588e-05,0.0301181864441635,0.00223265423067006
VE,VEN,Venezuela,2021-09-18,2021-09-18,575,17884342.2150663,465,1572,414,1520,0,28,575,254,146,406,425,129,129,291,17,518609.045246819,9,7,6,3,8,298614.054243728,417,566,21705.9703971575,15,8,7,4,4,37,21,15,11,10,32,21,10,9,12,56,43,0,0,0,9,5,3,1,4,8,16,10,6,10,27,1,3,3,6,5,4,3,2,2,3,4,3,1,2,2,4,3,3,2,2,1,1,3,2,12,16,6,18,17,18,10,7,8,10,19,15,6,8,4,12,10,10,6,7,7,6,13,8,1,0.0486956521739131,0.017592153379532,0.0295652173913043,0.0138448381836438,0.0289979379174442,7.77687716299274e-05,0.0139130434782609,0.00957376685064939,0.0166969548364025,5.93846134080431e-05,0.0192113041882066,0.00182610034269837
VE,VEN,Venezuela,2021-09-19,2021-09-19,568,17627156.8470965,455,1236,609,1669,0,39,568,231,164,386,416,136,132,276,14,601047.473083718,6,8,2,3,6,200984.297490238,609,559,21437.5220000195,21,9,11,2,6,34,18,15,6,11,30,16,14,8,7,64,40,0,0,0,14,4,9,3,1,14,16,20,8,7,39,4,5,6,10,5,6,4,5,3,6,7,5,0,1,1,4,2,2,1,0,1,1,1,0,14,19,15,27,15,16,10,14,9,22,21,13,5,7,5,15,8,7,4,2,4,8,8,4,1,0.0686619718309859,0.0207962833934285,0.0246478873239437,0.0127510071025539,0.0340978115924986,8.47201634455171e-05,0.0105633802816901,0.00840754829002679,0.0114019690885853,4.95629053734131e-05,0.0284081341117432,0.00222394523969794
VE,VEN,Venezuela,2021-09-20,2021-09-20,626,17979770.6156533,512,1577,635,1678,0,51,626,272,214,391,461,147,171,282,17,485657.984454989,9,6,4,4,8,256054.94424644,635,614,23546.7594061038,36,18,17,8,9,46,26,17,15,10,49,27,20,15,11,96,73,0,0,0,21,16,4,6,10,16,28,20,12,15,46,8,12,6,8,9,9,5,3,1,12,9,7,6,10,4,6,7,7,5,2,1,10,7,6,18,31,13,30,25,28,22,10,13,34,29,23,9,17,6,16,14,14,11,7,4,19,13,13,1,0.0814696485623003,0.0214291824063704,0.0271565495207668,0.012732676298947,0.0270113559753745,7.49347213380808e-05,0.012779552715655,0.0087988481400405,0.0142412798094052,5.47666077072401e-05,0.026967617456328,0.00206903317514246
VE,VEN,Venezuela,2021-09-21,2021-09-21,626,18057808.5360175,492,1378,595,1557,0,47,626,271,202,400,446,159,147,294,15,382483.934091287,8,6,2,6,9,216437.67967428,596,611,23431.7100930446,26,11,13,2,9,38,20,15,6,14,40,20,19,5,15,75,58,0,0,0,19,12,7,4,8,16,25,20,9,16,44,5,12,5,11,10,8,3,5,4,6,8,6,4,7,0,5,6,4,1,1,1,3,3,3,17,29,18,33,25,26,15,13,12,23,27,20,10,14,5,15,13,12,9,4,3,11,11,9,1,0.0750798722044728,0.0206430945642306,0.023961661341853,0.0119798898758,0.0211810825952882,6.64111228329881e-05,0.0143769968051118,0.00932503408537901,0.0119858220471538,5.01916034515415e-05,0.0254356168471423,0.00201591633131304
VE,VEN,Venezuela,2021-09-22,2021-09-22,643,17909206.9690201,524,1598,574,1883,0,51,643,272,190,434,460,160,154,300,26,742353.267803066,13,11,5,8,18,544232.943588919,574,632,24237.0552844586,35,19,14,5,14,40,19,17,6,13,44,23,17,10,13,89,72,0,0,0,22,13,8,5,8,18,23,21,8,14,47,11,12,5,14,14,13,7,9,5,11,14,13,6,6,2,8,9,6,3,4,4,8,7,8,26,30,18,39,34,32,21,20,9,32,35,27,13,13,6,18,17,13,9,8,4,15,15,15,1,0.0793157076205288,0.0208870724445051,0.0404354587869362,0.0152251257260131,0.0414509290716899,9.23175399844833e-05,0.0279937791601866,0.0127499327143028,0.0303884445877671,7.94992516221789e-05,0.023682745006076,0.00191434261041846
VE,VEN,Venezuela,2021-09-23,2021-09-23,616,17474479.4590355,498,1737,654,1675,0,46,616,276,187,406,461,140,136,312,30,747690.089763131,19,11,3,15,17,439863.983476808,654,609,23355.0105510052,32,23,9,6,15,52,33,17,10,22,57,40,15,13,25,69,53,0,0,0,20,16,4,5,11,18,33,13,10,21,44,7,12,6,14,12,14,9,9,6,10,12,9,6,11,4,12,10,13,8,7,4,9,10,7,23,29,18,33,26,33,17,20,21,30,31,26,16,19,12,25,16,24,10,15,15,23,22,17,1,0.0746753246753247,0.0207583756326219,0.0487012987012987,0.0169975551182548,0.0427875457758786,9.48874609924487e-05,0.0275974025974026,0.0129364434579733,0.0251717932146682,7.34458207608039e-05,0.0280025563924163,0.00211587232773778
VE,VEN,Venezuela,2021-09-24,2021-09-24,591,18051131.9657943,469,1680,581,1670,0,42,591,253,179,396,431,148,132,297,15,518237.378894941,11,4,2,9,10,323572.03569217,582,583,22357.9165044927,23,15,8,4,11,32,19,13,6,13,36,18,18,5,13,72,57,0,0,0,23,16,7,7,9,21,29,13,13,16,40,7,12,8,12,10,10,8,5,1,11,12,7,5,7,5,7,5,4,4,4,0,9,7,4,13,20,18,30,25,24,13,13,7,25,27,17,9,13,11,20,15,13,7,9,2,18,17,11,1,0.0710659898477157,0.0207146541675985,0.0253807106598985,0.0126801310180689,0.0287094116799415,7.70340280055631e-05,0.0169204737732657,0.0103981226521352,0.017925304424416,6.12070433262818e-05,0.0260310481024943,0.00208713629154763
VE,VEN,Venezuela,2021-09-25,2021-09-25,600,17941615.6057104,485,1481,862,1654,0,43,600,264,170,406,446,134,124,319,24,885830.362674716,12,8,4,8,12,311077.464208783,864,591,22664.7146726504,28,14,12,8,6,35,16,16,6,10,38,19,16,6,13,81,64,0,0,0,18,10,7,4,6,14,21,18,8,13,39,5,9,4,11,9,6,4,6,5,10,9,8,3,3,1,5,6,3,3,2,3,6,3,5,21,25,13,29,23,21,16,14,13,26,29,18,10,9,2,15,12,10,8,7,5,12,13,10,1,0.0716666666666667,0.020638733386708,0.04,0.0156797118763204,0.0493729428910947,0.000100245967074877,0.02,0.0112021272448291,0.0173383195273548,6.03980376729793e-05,0.0381209299335497,0.00249295789552516
VE,VEN,Venezuela,2021-09-26,2021-09-26,624,18291457.1963857,489,1638.09,680,1540,0,52,624,272,179,423,458,144,119,331,22,545473.277782434,17,3,6,11,15,410271.380667273,680,617,23661.8087191629,32,20,9,10,10,50,32,14,10,22,46,26,16,9,17,83,66,0,0,0,28,19,8,4,15,23,35,14,16,19,47,9,15,9,12,14,9,7,10,7,16,13,8,7,9,5,7,11,4,6,5,6,12,9,6,21,32,21,32,28,25,15,25,12,32,32,22,15,21,13,21,21,15,10,15,8,22,21,15,1,0.0833333333333333,0.0216855725340652,0.0352564102564103,0.0144704085366564,0.0298212040695269,7.79493351025777e-05,0.0240384615384615,0.0120178141161622,0.0224296717457995,6.78593043074747e-05,0.0287382933431159,0.00212874059077524
VE,VEN,Venezuela,2021-09-27,2021-09-27,578,17470358.4608888,466,1648,596,1464,0,60,578,274,181,380,409,155,117,285,26,1069199.78541918,15,8,4,11,17,607076.586389039,596,570,21859.3694812364,49,26,19,11,14,59,36,19,14,22,61,35,22,12,22,75,52,0,0,0,15,10,5,4,6,10,37,20,13,23,55,6,8,4,7,10,6,5,4,1,7,7,6,3,5,2,5,6,2,2,1,1,4,4,4,25,41,20,39,40,41,23,27,17,39,35,30,15,25,8,25,26,24,10,11,10,23,21,18,1,0.103806228373702,0.0248654794984634,0.0449826989619377,0.0168971144705214,0.0612007926347254,0.000112398900667143,0.0294117647058824,0.0137740680641062,0.0347489484974285,8.58792332691329e-05,0.0272651963045683,0.00215889150515623
VE,VEN,Venezuela,2021-09-28,2021-09-28,686,17810120.4757226,545,1999,850,1857,0,68,686,314,211,464,522,148,146,367,30,590794.383120928,21,7,4,16,21,403878.006008514,852,680,26077.8442934048,43,29,10,12,17,65,44,17,14,29,67,44,18,14,29,92,72,0,0,0,22,15,7,4,11,19,46,17,15,30,65,4,9,4,10,9,8,8,4,4,9,10,5,3,7,3,8,8,6,7,3,2,8,7,4,28,43,19,42,45,40,27,20,19,43,42,29,18,28,15,32,33,25,18,10,13,29,29,21,1,0.0991253644314869,0.0223619983636375,0.043731778425656,0.0153029255193549,0.0331718353015216,8.31714090786078e-05,0.0306122448979592,0.012890874712476,0.0226768823130113,6.91393705482789e-05,0.0326714121924363,0.00215766100102538
VE,VEN,Venezuela,2021-09-29,2021-09-29,691,18573675.502314,547,1623.1,803,1772.1,0,41,691,297,181,490,531,145,115,408,18,498745.400911878,10,8,2,7,10,231985.463316782,804,678,26001.1447513654,24,19,5,7,12,34,20,14,6,14,37,24,13,6,18,78,56,0,0,0,14,6,8,1,5,11,25,16,7,17,38,3,8,5,8,10,7,6,2,3,6,6,5,1,3,2,3,5,2,1,0,1,4,3,2,16,25,20,26,28,23,19,11,10,22,25,15,9,14,13,15,20,14,11,6,4,17,17,6,1,0.0593342981186686,0.0176148774735399,0.0260492040520984,0.0118761262192559,0.0268522727690457,7.35155271200384e-05,0.0144717800289436,0.00890439825604945,0.0124900137987164,5.05069765189895e-05,0.0309217154739997,0.00210408401632677
VE,VEN,Venezuela,2021-09-30,2021-09-30,652,17773864.0797331,531,1858,829,1634,0,55,652,326,208,426,498,135,137,357,24,645899.342330857,18,5,9,8,13,338708.11233579,830,636,24390.4543685374,38,26,12,17,8,55,42,12,21,20,51,37,14,19,18,81,67,0,0,0,27,22,5,10,11,25,38,16,19,18,53,10,15,3,18,15,17,12,7,8,17,19,14,9,14,3,15,13,14,9,7,7,14,17,11,22,35,17,38,36,33,28,20,19,35,40,29,16,26,11,23,27,22,17,13,12,23,28,20,1,0.0843558282208589,0.0213326696327684,0.0368098159509202,0.0144531376925435,0.0363398380584755,8.69982687277757e-05,0.0199386503067485,0.0107299772868461,0.019056526527735,6.35625082397756e-05,0.0340297063539194,0.00227535482734023
