ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-07-29,2021-07-29,1521,45221378.6496359,1316,6985.5,416,3797,0,36,1521,745,214,1259,1352,120,187,1161,17,442798.302862809,13,2,3,10,14,310092.400108932,416,1487,34342.6671323076,28,23,3,7,16,89,77,8,13,64,88,75,7,15,60,575,530,0,0,0,31,21,8,5,16,26,24,9,5,19,31,7,20,7,20,19,11,8,7,10,17,18,8,4,16,4,16,16,8,6,4,6,12,16,6,8,25,9,23,20,15,9,8,12,22,19,10,5,19,6,18,17,10,6,4,7,15,17,7,1,0.0236686390532544,0.00763956705423281,0.0111768573307035,0.00528326809016958,0.00979179131829442,2.8699248687798e-05,0.00920447074293228,0.00479926702223789,0.00685720801463068,2.40522495594796e-05,0.0121132117781455,0.00115694929166492
GB,GBR,United Kingdom,2021-07-30,2021-07-30,1400,44305748.8914207,1220,5337,321,3367,0,36,1400,705,235,1122,1268,92,166,1092,14,434839.993003179,13,1,4,9,13,408742.049178458,322,1367,31571.2346804738,37,30,6,5,25,88,77,8,18,59,93,79,11,18,61,563,526,0,0,0,31,26,5,9,17,27,29,5,9,20,32,7,23,7,23,22,19,16,8,8,18,19,12,6,20,5,19,19,16,13,5,7,15,14,9,9,26,7,27,26,23,19,9,9,23,22,15,8,22,5,22,22,19,16,6,8,18,16,12,1,0.0257142857142857,0.00829114428713837,0.01,0.0052119671584367,0.00981452754740325,2.90275929532387e-05,0.00928571428571429,0.00502418872075143,0.00922548561768259,2.81514054393977e-05,0.0101991576591444,0.00110830264550287
GB,GBR,United Kingdom,2021-07-31,2021-07-31,1471,44997559.4836352,1268,6039,444,3675,0,33,1471,740,238,1193,1315,118,160,1130,25,662935.122842917,19,3,2,17,21,524364.567341614,444,1447,33418.8563150297,33,25,6,4,21,101,87,12,9,77,108,92,10,9,82,618,564,0,0,0,29,24,5,5,19,28,26,6,5,21,32,10,20,4,22,21,16,15,7,6,14,16,9,8,17,3,18,19,12,14,6,5,11,13,8,10,21,6,25,24,19,16,8,6,18,16,11,8,17,4,19,20,13,14,6,5,13,13,8,1,0.0224337185588035,0.00756772766317815,0.0169952413324269,0.0066051583352278,0.0147326906270109,3.52023520925862e-05,0.0142760027192386,0.00606209489439552,0.011653177935846,3.13567096892495e-05,0.0132859124745187,0.00122756262552587
GB,GBR,United Kingdom,2021-08-01,2021-08-01,1510,45474678.0989002,1304,5919,391,3593,0,37,1510,790,236,1234,1337,135,164,1163,20,469154.247607432,12,8,3,9,15,326319.220196188,392,1482,34227.1907801479,34,30,3,5,25,84,70,12,15,55,96,80,14,15,65,622,566,0,0,0,33,27,6,9,18,30,30,6,10,20,34,10,20,8,22,21,18,16,5,10,22,23,9,7,15,6,18,18,14,11,3,7,18,17,6,11,23,9,26,24,22,18,5,13,25,27,11,8,17,7,21,20,17,12,3,9,20,20,7,1,0.0245033112582781,0.00779803006993074,0.0132450331125828,0.00576621460954435,0.0103168239385246,2.93686766475348e-05,0.00993377483443709,0.00500205998992439,0.00717584453234602,2.45321692496534e-05,0.0114528826662387,0.00112724561858122
GB,GBR,United Kingdom,2021-08-02,2021-08-02,1507,45673372.8688588,1312,6710,413,3814,0,39,1507,763,229,1235,1345,123,189,1142,18,407080.191887223,15,3,3,12,14,311279.760506595,413,1476,34088.6191575562,43,35,7,9,26,74,65,7,9,56,91,78,11,13,65,583,540,0,0,0,31,25,6,10,15,29,29,9,10,19,37,7,15,6,22,17,17,10,6,9,19,21,10,5,12,4,19,14,13,8,5,7,16,16,7,10,21,9,29,22,22,12,9,13,25,26,15,6,16,6,22,16,15,9,7,8,18,19,9,1,0.0258792302587923,0.00801629228625069,0.0119442601194426,0.00548481285742917,0.00891285592277291,2.72571794413827e-05,0.0092899800928998,0.00484364309157201,0.00681534427948573,2.38602752358593e-05,0.0121154804801899,0.00116135982235775
GB,GBR,United Kingdom,2021-08-03,2021-08-03,1478,45077322.3789339,1262,6209,388,3757,0,35,1478,751,256,1172,1322,109,185,1122,16,466240.199306286,9,4,5,4,13,400055.253663246,389,1446,33395.7610445977,32,23,7,7,16,93,76,12,12,64,101,85,11,13,72,559,517,0,0,0,26,21,5,6,15,24,25,8,7,18,33,6,18,9,17,18,15,12,6,9,13,15,11,6,15,7,14,14,12,9,4,7,9,12,10,11,26,13,26,23,24,16,9,15,20,22,18,7,18,8,18,16,16,10,5,9,12,15,13,1,0.023680649526387,0.00775181907122234,0.0108254397834912,0.00527557883889341,0.0103431209907928,2.95350127031855e-05,0.0087956698240866,0.00476021894490935,0.00887486728471266,2.73787876754319e-05,0.0116481849142626,0.00115076681327019
GB,GBR,United Kingdom,2021-08-04,2021-08-04,1579,45612114.1124431,1370,6967.555,637,3931,0,30,1579,777,267,1255,1415,111,192,1211,26,767831.040133454,19,6,6,13,21,548821.420106471,638,1543,35636.0022764967,39,36,3,9,27,110,96,10,19,76,110,94,12,16,77,566,532,0,0,0,21,18,2,7,11,19,26,3,8,18,28,7,16,3,14,15,12,10,3,7,15,12,3,5,13,2,11,12,9,7,2,6,13,9,2,11,24,5,22,20,19,14,5,10,23,18,7,8,20,3,18,17,15,10,4,9,20,14,6,1,0.0189993666877771,0.00673381579892063,0.0164661177960735,0.00627693017935448,0.0168339278955717,3.73348286822922e-05,0.013299556681444,0.00565025788519838,0.0120323609371299,3.16413332801497e-05,0.0179032427669583,0.00137672307277271
GB,GBR,United Kingdom,2021-08-05,2021-08-05,1498,45931969.6987682,1299,5400.074,494,3658,0,38,1498,731,223,1223,1342,110,154,1172,19,764906.177984543,12,6,1,11,14,543150.756539757,494,1470,33950.0475349645,32,21,7,2,18,89,71,14,10,59,91,78,9,9,66,568,531,0,0,0,30,24,6,5,19,26,28,8,5,22,34,6,18,9,20,18,14,11,11,8,14,21,7,4,13,6,14,15,11,10,9,5,10,16,5,10,24,14,28,23,20,16,14,9,22,27,9,6,15,8,18,19,15,13,11,5,14,20,6,1,0.0253671562082777,0.00796248444942328,0.0126835781041389,0.00566684401489156,0.0166530236565286,3.70075640156208e-05,0.00934579439252336,0.00487260648953927,0.011825113534252,3.12615222691545e-05,0.0145507896414943,0.00127376203878523
GB,GBR,United Kingdom,2021-08-06,2021-08-06,1458,44529869.5544639,1249,5922,492,3367,0,26,1458,728,234,1177,1308,109,161,1134,14,377734.304327316,11,2,3,8,9,247323.525008436,492,1421,32818.379283799,36,34,2,6,28,96,84,9,13,71,105,93,9,14,79,564,520,0,0,0,26,21,5,5,16,24,21,5,5,16,24,10,17,9,19,15,16,8,7,6,16,19,6,8,14,8,16,13,13,7,6,4,15,15,5,10,17,9,19,15,16,8,7,6,16,19,6,8,14,8,16,13,13,7,6,4,15,15,5,1,0.0178326474622771,0.00679313097390315,0.00960219478737997,0.00500563777640544,0.00848271751313608,2.69364293685622e-05,0.00617283950617284,0.00402038137605542,0.00555410396399068,2.18283024092552e-05,0.0149915995468697,0.00131472063589902
GB,GBR,United Kingdom,2021-08-07,2021-08-07,1416,46202828.1743513,1214,5936,395,3629,0,28,1416,705,228,1143,1268,103,141,1116,10,291938.097581647,7,2,2,5,9,274674.23338405,396,1383,31940.7590073849,24,20,4,2,17,64,56,6,7,47,71,61,8,7,52,541,510,0,0,0,24,20,4,4,15,22,23,5,4,17,26,6,13,2,17,15,9,10,0,7,11,16,4,6,12,2,14,13,7,9,0,5,9,13,4,6,15,4,20,16,11,11,3,8,15,17,4,6,14,4,17,14,9,10,3,6,12,14,4,1,0.019774011299435,0.00725148511300036,0.00706214689265537,0.00436160037336529,0.00631861964120436,2.28480159562404e-05,0.00635593220338983,0.00413924863678084,0.00594496580052497,2.21663254642679e-05,0.0123979520933877,0.00121350464442875
GB,GBR,United Kingdom,2021-08-08,2021-08-08,1568,45287817.6807456,1360,5915,449,3788,0,34,1568,786,264,1249,1419,99,145,1260,19,458598.059230391,14,5,3,11,16,383705.123999282,451,1539,35543.6211947689,32,23,5,6,17,92,76,10,12,63,97,82,10,13,68,596,568,0,0,0,28,25,3,7,18,25,27,5,7,20,31,12,21,7,21,16,16,10,5,3,16,21,10,11,19,7,19,14,14,9,4,2,15,20,9,14,25,9,27,20,18,11,7,5,22,24,14,11,19,7,21,15,14,9,4,2,17,21,9,1,0.0216836734693878,0.00720910152725908,0.0121173469387755,0.00541541212314289,0.0101263006856117,2.91590047352006e-05,0.0102040816326531,0.00497433297849321,0.00847259028253898,2.66942583362984e-05,0.0126886339894477,0.00116359476454212
GB,GBR,United Kingdom,2021-08-09,2021-08-09,1497,46073186.0484139,1298,6431,424,4000,0,36,1497,746,270,1179,1345,112,138,1195,23,649664.046266092,16,6,2,13,13,357096.217268203,426,1470,33950.0475349645,35,26,5,3,23,83,64,12,5,57,91,72,12,5,64,540,508,0,0,0,24,19,4,2,17,23,27,6,2,25,35,9,14,5,15,16,13,7,7,7,13,10,10,5,10,4,11,13,9,6,5,5,9,7,6,12,22,9,26,23,21,13,8,9,23,18,11,7,15,6,19,17,15,10,5,6,15,13,6,1,0.0240480961923848,0.007760536553484,0.0153640614562458,0.00623057388251738,0.0141006972164552,3.40455646596963e-05,0.00868403473613895,0.00470006665620187,0.00775062998449825,2.53222846383947e-05,0.0125478469378068,0.00118405134216381
GB,GBR,United Kingdom,2021-08-10,2021-08-10,1455,45658957.7557238,1258,5922.3,423,3592,0,36,1455,735,273,1141,1303,117,144,1145,21,466175.084850077,15,6,2,13,17,367733.897458406,425,1428,32980.0461768226,38,27,9,4,23,96,77,15,10,67,103,84,15,10,74,519,477,0,0,0,28,24,4,8,16,27,30,6,8,22,35,11,20,9,25,19,15,10,4,8,15,22,12,9,16,8,21,17,12,8,4,6,11,19,10,13,24,12,31,24,21,12,6,11,23,26,14,11,20,11,27,21,17,10,5,8,17,22,12,1,0.0247422680412371,0.00798171192359759,0.0144329896907217,0.00612826905216679,0.0102099370586627,2.91587009107518e-05,0.0116838487972509,0.00552150544462262,0.00805392666704722,2.59258474279733e-05,0.0128865798950481,0.00121723610256783
GB,GBR,United Kingdom,2021-08-11,2021-08-11,1483,45744743.1973789,1288,5990.25,415,3737,0,29,1483,765,236,1197,1309,121,143,1156,13,286032.361157267,12,1,0,12,11,240769.893732455,415,1447,33418.8563150297,37,32,2,6,26,87,72,9,9,63,88,75,8,9,66,558,512,0,0,0,26,23,3,3,20,22,26,3,3,23,25,6,18,7,18,15,12,9,5,7,16,15,9,5,16,5,17,14,12,8,5,6,16,14,8,6,20,9,21,18,15,10,5,7,18,17,9,5,18,7,20,17,15,9,5,6,18,16,8,1,0.0195549561699258,0.00704721573529249,0.00876601483479434,0.00474424062432459,0.00625279193115366,2.28429633765613e-05,0.0074173971679029,0.00436703439093444,0.00526333468948736,2.09682434683752e-05,0.0124181389119938,0.00118731815524622
GB,GBR,United Kingdom,2021-08-12,2021-08-12,1496,46378052.5343713,1279,5644,418,3610,0,49,1496,746,274,1163,1331,115,127,1188,33,979902.663326921,28,4,8,20,23,583269.091310623,418,1459,33695.999560213,42,35,5,5,30,114,102,8,15,87,121,107,9,12,95,559,518,0,0,0,41,35,6,8,27,39,42,6,9,33,47,15,31,12,32,30,27,19,8,15,18,25,18,14,26,11,27,26,24,18,8,13,15,22,16,21,38,16,39,36,33,24,8,19,25,31,23,19,32,15,33,31,29,23,8,17,21,28,20,1,0.0327540106951872,0.00901951128543,0.0220588235294118,0.00744268834492982,0.0211285858240965,4.13894709232403e-05,0.0153743315508021,0.00623470618930235,0.0125764032648494,3.2071687751379e-05,0.0124050334002722,0.00118180907887162
GB,GBR,United Kingdom,2021-08-13,2021-08-13,1340,44818703.4870012,1154,5733.85,580,3562,0,23,1340,691,226,1061,1193,103,102,1078,18,644591.745549402,15,3,1,14,15,570408.630168678,580,1305,30139.3279136929,29,24,3,2,22,88,80,6,9,69,96,87,7,9,76,498,465,0,0,0,19,18,1,6,12,17,21,1,6,15,21,5,12,3,14,13,12,10,5,3,11,11,6,4,12,3,13,13,11,10,5,2,10,10,5,6,16,4,16,15,14,11,5,4,14,12,7,5,15,4,15,15,13,11,5,3,12,11,6,1,0.0171641791044776,0.00695420836341871,0.0134328358208955,0.00616371960046819,0.0143822042004484,3.48566334880262e-05,0.0111940298507463,0.00563306110290374,0.0127270221088416,3.28171204374299e-05,0.0192439593099385,0.00155099007976274
GB,GBR,United Kingdom,2021-08-14,2021-08-14,1322,44852731.4361505,1145,5821,332,3246,0,28,1322,698,206,1072,1192,93,94,1073,24,797483.823550842,22,2,6,16,18,673740.238313365,335,1295,29908.3752093735,29,25,3,4,20,78,68,9,10,57,89,78,9,10,67,480,452,0,0,0,25,23,1,7,16,22,25,2,7,17,25,8,13,7,20,16,18,10,4,12,12,15,13,8,13,6,18,14,16,8,4,10,11,13,12,10,16,8,22,18,21,12,4,14,15,18,15,9,15,6,20,15,18,9,4,11,13,15,13,1,0.0211800302571861,0.00776152502573419,0.0181543116490166,0.00719687360368188,0.0177800503562662,3.8674482558496e-05,0.0136157337367625,0.0062470640188567,0.0150211640794376,3.5597449913534e-05,0.0112008759303986,0.00119270134962746
GB,GBR,United Kingdom,2021-08-15,2021-08-15,1505,45706955.6366869,1318,5569,565,3984,0,32,1505,770,252,1202,1360,111,117,1223,31,986495.624331361,27,4,4,23,28,883110.404240078,566,1479,34157.904968852,36,30,4,4,26,106,89,14,13,74,113,96,13,13,81,562,523,0,0,0,25,20,4,3,17,24,26,4,4,22,31,12,16,10,22,15,17,12,10,7,15,17,11,9,13,9,19,12,15,8,8,6,12,15,9,15,21,11,28,22,23,14,12,10,21,21,14,12,18,10,24,18,21,10,10,9,17,19,12,1,0.0212624584717608,0.00728819029741268,0.0205980066445183,0.00717584302605188,0.0215830525264637,4.21284383240921e-05,0.0186046511627907,0.00682672807893103,0.019321138149294,3.99058626372553e-05,0.0165701028946631,0.00135374474634156
GB,GBR,United Kingdom,2021-08-16,2021-08-16,1477,45820627.598293,1275,6442.5,411,3833,0,37,1477,732,238,1192,1326,110,125,1192,27,636196.539172734,19,8,4,15,19,454607.888272866,411,1441,33280.284692438,36,27,6,8,19,106,86,17,11,75,108,88,17,11,77,518,483,0,0,0,32,26,6,4,22,30,30,7,7,23,35,12,24,11,23,20,18,14,7,8,19,17,11,8,18,10,18,16,12,10,5,6,18,11,7,14,28,11,28,24,22,16,8,9,24,22,13,10,21,10,22,19,15,12,6,6,22,15,9,1,0.025050778605281,0.00797002082427443,0.018280297901151,0.00683192722078056,0.0138845007700513,3.38802496041957e-05,0.012863913337847,0.00574689034464208,0.00992146795234646,2.86972554193149e-05,0.0123496539707603,0.00118654326709353
GB,GBR,United Kingdom,2021-08-17,2021-08-17,1365,44272020.4565355,1160,5273,386,3194,0,34,1365,710,244,1060,1230,82,116,1100,28,1004781.94915835,22,4,7,14,23,852237.280842062,387,1330,30716.7096744917,34,24,5,7,16,98,80,7,16,62,94,77,6,15,61,487,461,0,0,0,30,22,6,5,17,29,22,6,5,17,33,13,24,10,26,22,22,18,5,12,20,20,16,9,16,6,19,15,15,13,3,8,14,15,10,15,27,11,29,25,24,18,6,13,24,22,18,9,16,6,19,15,15,13,3,8,14,15,10,1,0.0249084249084249,0.0082675646605713,0.0205128205128205,0.00751958431393062,0.0226956425028039,4.3870196364507e-05,0.0168498168498169,0.00682793361298065,0.0192500200364416,4.0474190056574e-05,0.0125990056910744,0.00124731360877947
GB,GBR,United Kingdom,2021-08-18,2021-08-18,1354,44735993.7955127,1181,5444.5,400,3622,0,28,1354,687,228,1086,1203,108,106,1086,20,1068057.90777535,14,4,4,10,12,418880.514024542,403,1323,30555.042781468,35,27,6,7,18,89,73,10,12,60,103,84,11,13,68,475,432,0,0,0,23,19,4,8,11,23,23,4,9,14,28,7,18,8,18,19,14,9,5,5,16,14,6,5,15,6,15,15,11,8,5,2,12,12,5,9,21,11,22,24,18,12,5,7,20,18,7,6,17,8,19,19,14,10,5,4,15,15,6,1,0.0206794682422452,0.00758002908769156,0.0147710487444609,0.00642558994389475,0.0238746883026097,4.47343559091233e-05,0.00886262924667651,0.00499214251966789,0.00936338904058409,2.82223561112067e-05,0.0131893122481381,0.00127918877628245
GB,GBR,United Kingdom,2021-08-19,2021-08-19,1486,45105461.0578941,1287,5807.5,457,3540,0,32,1486,734,237,1190,1298,138,111,1175,20,569871.377823736,19,1,4,15,16,417927.759418588,457,1444,33349.5705037338,30,26,4,4,22,94,82,6,12,69,94,83,5,9,73,548,501,0,0,0,27,22,5,4,17,19,26,6,5,20,24,8,14,3,14,12,11,9,2,2,14,12,9,7,12,3,12,11,10,9,2,1,11,11,8,9,19,6,19,16,15,11,6,3,19,16,10,7,16,6,16,14,13,10,5,1,15,14,9,1,0.0215343203230148,0.00738035189224098,0.0134589502018843,0.00585870809046075,0.0126341991514573,3.25946579032877e-05,0.0107671601615074,0.00524733191056446,0.00926556894922692,2.79607104439115e-05,0.0137033249033547,0.0012477274521521
GB,GBR,United Kingdom,2021-08-20,2021-08-20,1345,45859309.8301526,1180,5442,426,3439,0,38,1345,678,234,1073,1213,97,93,1109,25,833134.448690614,21,3,3,18,18,600341.068119021,428,1317,30416.4711588763,35,27,6,8,19,84,67,11,13,54,99,83,11,13,70,486,460,0,0,0,32,26,6,5,19,28,30,6,6,22,34,10,19,7,22,20,19,13,9,9,17,24,10,8,16,5,18,17,14,11,7,8,13,20,8,14,24,9,26,23,24,16,11,10,22,30,14,11,19,6,21,19,18,13,8,9,16,24,12,1,0.0282527881040892,0.00885511603851919,0.0185873605947955,0.00721807905753311,0.0181671824494582,3.86542182799199e-05,0.0133828996282528,0.00614096155459916,0.0130909311619054,3.28971422890023e-05,0.0140713233223013,0.00132368271558309
GB,GBR,United Kingdom,2021-08-21,2021-08-21,1383,44492843.2815169,1194,5809,586,3621,0,32,1383,698,239,1084,1234,99,85,1132,18,549396.645209371,15,3,2,12,12,412992.666873866,589,1339,30924.5671083792,33,26,6,2,24,101,91,7,12,79,101,91,7,13,78,491,451,0,0,0,24,18,6,1,17,23,23,9,2,21,31,9,20,5,14,15,12,6,3,7,14,13,10,5,16,3,10,11,8,3,2,4,10,9,7,12,26,8,21,21,17,10,5,9,21,19,13,7,20,5,14,15,10,6,3,6,15,13,9,1,0.0231381055676067,0.00792350770404791,0.0130151843817787,0.00597334225273847,0.0123479778923816,3.2449119090125e-05,0.0086767895878525,0.00488792092321009,0.00928222690244278,2.81776051023948e-05,0.0190463458368155,0.00152344350685668
GB,GBR,United Kingdom,2021-08-22,2021-08-22,1562,45396202.8345316,1385,6990,462,4072.6,0,43,1562,792,283,1238,1422,102,92,1318,27,819457.558699059,20,5,3,17,23,522753.088041948,462,1533,35405.0495721772,48,38,9,5,33,118,102,12,11,89,130,113,12,10,101,603,561,0,0,0,38,28,9,6,22,37,32,10,7,25,42,13,28,9,29,30,26,17,12,10,26,26,13,8,21,6,21,23,17,13,7,8,19,18,8,13,33,13,34,33,28,19,13,10,31,29,13,8,25,9,25,26,18,14,8,8,23,20,8,1,0.0275288092189501,0.00811408702783934,0.0172855313700384,0.00646342358567494,0.0180512357318952,3.87289934442169e-05,0.0147247119078105,0.00597323738580632,0.0115153483199327,3.10357204868751e-05,0.013048986107424,0.00118209306855143
GB,GBR,United Kingdom,2021-08-23,2021-08-23,1519,45311346.7917013,1317,6797.5,505,3751,0,40,1519,778,283,1195,1382,96,87,1285,24,995598.741691914,17,4,4,13,18,542247.546350446,505,1493,34481.2387548993,36,29,4,2,27,105,86,11,9,77,108,89,12,8,81,569,534,0,0,0,34,27,5,3,24,32,30,7,3,27,38,8,19,9,24,19,15,14,5,8,18,18,5,7,15,7,20,15,12,10,3,6,15,14,4,12,25,12,29,23,20,17,6,10,23,21,9,9,18,9,23,17,15,13,3,7,17,16,6,1,0.0263331138907176,0.00805240320241791,0.0157998683344305,0.00627101222503101,0.0219723934993311,4.26833842788044e-05,0.0118499012508229,0.0054417430203039,0.0119671469674734,3.16610716525581e-05,0.0146456455230526,0.00126796463427638
GB,GBR,United Kingdom,2021-08-24,2021-08-24,1552,45668441.1582535,1343,6816.5,581,4069,0,40,1552,794,290,1212,1371,138,91,1269,23,658269.038686587,14,7,1,13,17,435958.405729386,582,1516,35012.4299748341,35,27,7,3,24,108,86,15,8,77,108,90,12,8,81,566,516,0,0,0,35,29,6,4,24,32,31,8,4,26,37,7,25,7,27,18,18,13,7,9,23,23,7,6,21,6,22,15,15,13,5,8,17,20,7,10,30,8,29,22,20,13,8,12,28,25,8,7,23,6,23,17,16,13,5,9,19,21,7,1,0.0257731958762887,0.007883451622559,0.014819587628866,0.00601143528776876,0.0144140903869591,3.45685259252815e-05,0.0109536082474227,0.00517832335763683,0.00954616349217334,2.82014572714597e-05,0.0166226680187101,0.00133920612405142
GB,GBR,United Kingdom,2021-08-25,2021-08-25,1485,45566132.3928477,1293,6451.1,432,3677,0,47,1485,804,256,1173,1325,109,77,1233,25,594365.294830354,21,2,3,18,23,521150.287256321,435,1448,33441.9515854616,41,32,4,3,29,107,94,7,9,85,115,99,10,7,92,563,522,0,0,0,41,34,5,2,32,34,37,6,2,35,40,11,21,7,28,20,21,16,10,8,16,23,11,10,20,7,24,17,20,13,8,8,15,21,9,12,25,12,33,25,24,18,15,11,22,26,13,10,22,9,26,19,21,13,10,8,18,22,9,1,0.0316498316498317,0.00890403344338131,0.0168350168350168,0.00654342068827296,0.013044014569989,3.29443950713236e-05,0.0154882154882155,0.00628052595698416,0.0114372289217622,3.087376112411e-05,0.0130076140708579,0.00121438950936986
GB,GBR,United Kingdom,2021-08-26,2021-08-26,1514,44867266.6340394,1305,6418,577,3610,0,51,1514,825,265,1205,1377,97,74,1285,27,895647.321653646,23,4,4,19,20,617193.758318462,578,1480,34181.000239284,48,42,5,3,39,108,94,12,6,88,119,105,12,7,98,576,537,0,0,0,44,39,5,5,34,38,43,8,6,37,45,17,30,14,35,29,31,23,13,10,27,30,18,15,26,12,31,26,27,19,12,8,25,25,16,20,35,16,42,35,38,24,19,14,33,35,21,17,28,14,35,29,31,20,16,10,29,28,18,1,0.0336856010568032,0.00908796256404599,0.0178335535006605,0.00666648098372817,0.0199621547922455,4.09268592146106e-05,0.0132100396301189,0.00575108219800138,0.0137559919429149,3.40817141749102e-05,0.016909979109848,0.00136685953517152
GB,GBR,United Kingdom,2021-08-27,2021-08-27,1396,45630076.2147157,1188,6177,499,3441,0,40,1396,707,249,1111,1252,105,55,1184,25,794679.230170438,20,3,1,19,18,561052.922464486,501,1367,31571.2346804738,35,26,7,5,21,99,80,11,6,74,110,90,11,6,84,542,496,0,0,0,36,33,2,4,29,32,33,5,4,29,36,12,23,10,27,23,23,17,9,14,16,21,13,11,22,10,25,22,22,16,8,13,15,20,12,14,26,12,31,27,27,19,9,17,20,25,17,11,22,10,25,22,22,16,8,13,15,20,12,1,0.0286532951289398,0.00875144573120642,0.0179083094555874,0.00695678682068987,0.0174156893017451,3.79557642688018e-05,0.0128939828080229,0.0059180799088935,0.0122956823439087,3.19751276870708e-05,0.0158688757367433,0.00137848444864641
GB,GBR,United Kingdom,2021-08-28,2021-08-28,1373,44993350.4653998,1167,5762.356,632,3225,0,43,1373,736,235,1096,1229,96,81,1137,23,659141.13270525,18,4,5,12,20,540783.12884002,632,1339,30924.5671083792,42,35,5,6,28,92,75,11,10,64,102,87,11,11,75,518,478,0,0,0,37,32,5,5,26,32,36,6,5,30,38,13,24,8,28,27,21,14,5,10,26,25,15,9,20,8,24,22,17,11,4,7,22,22,11,15,28,12,33,31,26,15,7,12,30,28,19,11,22,11,28,25,21,12,6,9,24,25,15,1,0.0313182811361981,0.00921302677759577,0.0167516387472688,0.00678848851245386,0.0146497454821048,3.5106236976464e-05,0.0145666423889294,0.00633732793993447,0.0120191789063561,3.18409180268976e-05,0.0204368260931535,0.0015769547298096
GB,GBR,United Kingdom,2021-08-29,2021-08-29,1478,46793798.4577189,1285,5942.6,546,3842,0,28,1478,766,264,1162,1350,85,65,1268,18,571076.385382669,15,2,1,14,16,509600.767550251,546,1440,33257.189422006,26,22,1,2,20,92,84,3,5,77,100,94,3,7,85,522,498,0,0,0,19,18,1,3,15,17,23,2,3,20,26,7,13,4,14,13,13,6,5,7,8,11,5,7,13,4,14,13,13,6,5,7,8,11,5,12,21,9,23,20,19,11,6,9,15,17,11,10,17,6,19,17,17,8,6,8,11,14,8,1,0.0189445196211096,0.00695023448150599,0.0121786197564276,0.0055917676903672,0.0122041040523494,3.14586803455348e-05,0.0108254397834912,0.00527557883889341,0.0108903483868852,2.97369927780279e-05,0.0164175027862913,0.00136572816014167
