ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2021-09-02,2021-09-02,266,3345800.24866894,226,845,64,503,0,1,266,103,45,208,177,80,16,160,1,7472.0752723907,1,0,0,1,1,7472.0752723907,64,258,7618.20285572014,1,1,0,0,1,7,6,0,0,6,6,5,0,0,5,20,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0037593984962406,0.00735442245356335,0.0037593984962406,0.00735442245356335,0.00223326998536847,5.0580510735467e-05,0.0037593984962406,0.00735442245356335,0.00223326998536847,5.0580510735467e-05,0.00840093145484378,0.00204952679389633
HR,HRV,Croatia,2021-09-03,2021-09-03,247,3506703.01265512,219,463,57,464,0,5,247,89,66,174,165,80,26,137,1,8966.40464889048,1,0,1,0,1,8966.40464889048,57,244,7204.81200308416,2,1,1,0,1,8,6,2,2,4,7,5,2,1,4,34,14,0,0,0,5,1,4,0,1,5,1,4,0,1,5,1,2,0,1,2,2,1,0,0,3,4,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,0,1,2,2,1,0,0,3,4,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0202429149797571,0.0175628643216931,0.00404858299595142,0.00791899766086245,0.00255693299846956,5.28569780311773e-05,0.00404858299595142,0.00791899766086245,0.00255693299846956,5.28569780311773e-05,0.00791137922482919,0.00204568188720932
HR,HRV,Croatia,2021-09-04,2021-09-04,258,3281222.93886385,233,885,135,549,0,5,258,120,59,191,190,64,17,169,8,100475.249775762,5,3,0,5,5,56888.6091612635,135,254,7500.09118353843,4,3,1,1,2,16,10,6,2,8,13,8,5,1,7,32,20,0,0,0,3,2,1,1,1,3,3,2,1,2,5,1,3,0,1,2,1,1,0,0,2,0,0,1,2,0,0,1,0,1,0,0,2,0,0,3,5,0,3,4,3,2,1,1,3,2,2,2,3,0,1,2,1,2,0,0,2,1,1,1,0.0193798449612403,0.0168214641686073,0.0310077519379845,0.0211511278266927,0.0306212810430223,0.000186418341505465,0.0193798449612403,0.0168214641686073,0.0173376238741527,0.000141230069929258,0.0179997811621683,0.0030088755420516
HR,HRV,Croatia,2021-09-05,2021-09-05,258,3069743.89407626,221,619.5,136,571,0,8,258,108,51,200,174,77,13,160,2,26842.9795208684,0,2,0,0,1,9917.86164976981,136,254,7500.09118353843,3,0,2,0,0,10,3,6,0,3,13,4,7,0,4,35,18,0,0,0,4,2,1,0,2,3,2,5,0,2,7,0,0,1,3,3,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3,6,6,3,3,3,0,6,3,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0310077519379845,0.0211511278266927,0.00775193798449612,0.0107017182421945,0.00874437101175372,0.000104148768761171,0.00387596899224806,0.00758202293400847,0.00323084335110447,6.34822432997534e-05,0.0181331128744807,0.00301979393650341
HR,HRV,Croatia,2021-09-06,2021-09-06,249,3097403.03829366,217,756,141,460,0,5,249,101,61,183,170,73,10,156,2,27386.848563885,2,0,0,2,1,9484.88317272213,141,246,7263.86783917502,3,2,0,0,2,7,5,2,0,5,8,5,2,0,5,26,15,0,0,0,4,3,1,0,3,2,4,1,0,4,3,1,2,2,2,1,1,0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,2,3,3,2,1,0,1,1,2,1,1,2,2,3,3,2,1,0,1,1,2,1,1,1,0.0200803212851406,0.0174232426787626,0.00803212851405622,0.0110869616382454,0.0088418743784058,0.000104254035319914,0.00401606425702811,0.00785551949581182,0.00306220503288047,6.15319097547082e-05,0.0194111461168894,0.00317273054444895
HR,HRV,Croatia,2021-09-07,2021-09-07,271,3179669.67745076,227,573.5,135,499,0,6,271,108,52,209,186,77,16,168,5,62156.4571446276,0,5,0,0,3,44960.6247237302,135,265,7824.89828203813,2,1,1,1,0,10,4,6,0,4,9,5,4,1,4,22,12,0,0,0,4,2,2,0,2,3,3,3,1,2,5,2,2,1,2,3,2,2,1,2,2,2,2,0,0,0,0,1,0,1,0,0,1,0,0,3,3,2,3,3,4,3,1,3,3,3,3,0,0,1,0,1,1,1,0,0,2,0,0,1,0.022140221402214,0.0175183305567031,0.018450184501845,0.0160221198180349,0.0195480862636211,0.000152167659611687,0.011070110701107,0.012457249967,0.0141400300297157,0.00012977465131515,0.0172526204346821,0.00288507575907446
HR,HRV,Croatia,2021-09-08,2021-09-08,243,3005605.35700766,210,622.5,70,509,0,7,243,107,61,178,167,71,16,149,4,78698.8952043665,2,2,1,1,3,69058.2760534164,70,241,7116.22824894788,3,1,2,0,1,11,4,6,0,4,11,5,5,1,4,28,13,0,0,0,4,2,2,0,2,3,5,2,1,4,6,1,2,0,2,2,2,1,0,1,2,3,1,0,0,0,1,1,1,0,0,0,0,1,0,1,3,2,4,5,3,1,1,2,5,4,1,0,1,2,3,4,2,0,1,1,3,2,0,1,0.0288065843621399,0.021030214488926,0.0164609053497942,0.0159980712537999,0.0261840414347405,0.000180525641277491,0.0123456790123457,0.013883690665368,0.0229764948656366,0.000169385607952251,0.00983667155565862,0.00229298207941536
HR,HRV,Croatia,2021-09-09,2021-09-09,268,3225072.36563258,227,665,191,647,0,6,268,114,59,203,186,70,14,170,3,21854.5408838241,1,2,0,1,2,14889.4297039176,191,264,7795.3703639927,4,2,1,0,2,15,8,6,0,8,11,6,4,0,6,28,11,0,0,0,2,0,1,0,0,1,2,2,0,2,5,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,5,3,2,2,0,3,2,3,1,2,1,1,2,0,1,0,0,2,0,0,1,0.0223880597014925,0.017712186270699,0.0111940298507463,0.0125959075475027,0.00677644976798448,8.95370898939316e-05,0.00746268656716418,0.0103039019204374,0.00461677383198722,7.39848534414817e-05,0.0245017223148551,0.00343195254808662
HR,HRV,Croatia,2021-09-10,2021-09-10,248,3386549.34832381,220,765.4,131,592,0,5,248,103,57,185,180,66,15,163,3,23781.1184911274,2,1,0,2,3,23781.1184911274,131,247,7293.39575722045,4,2,1,0,2,15,10,4,1,9,11,7,4,1,6,27,16,0,0,0,3,2,1,0,2,3,3,1,0,3,5,1,3,2,2,2,1,0,2,0,3,2,1,0,2,1,1,1,0,0,1,0,2,1,0,2,5,2,4,4,2,1,3,0,4,4,2,1,3,1,2,2,1,1,2,0,2,2,1,1,0.0201612903225806,0.0174927749461797,0.0120967741935484,0.0136054916248064,0.00702222706510922,8.89357935658772e-05,0.0120967741935484,0.0136054916248064,0.00702222706510922,8.89357935658772e-05,0.0179614550424348,0.00304802290207325
HR,HRV,Croatia,2021-09-11,2021-09-11,217,3121741.15271015,191,445,62,482,0,7,217,95,40,171,148,64,12,133,1,7144.55456830679,1,0,0,1,1,7144.55456830679,62,214,6318.97446172136,5,3,2,0,3,12,5,6,0,5,12,5,6,0,5,25,16,0,0,0,5,4,1,1,3,5,4,3,1,3,7,1,4,1,4,3,2,2,1,1,3,3,1,1,3,1,3,3,2,2,1,1,3,3,1,1,6,3,6,4,4,2,1,2,5,3,1,1,3,1,3,3,2,2,1,1,3,3,1,1,0.032258064516129,0.0235080798720065,0.00460829493087558,0.00901125679102304,0.00228864413120999,5.30079779569229e-05,0.00460829493087558,0.00901125679102304,0.00228864413120999,5.30079779569229e-05,0.00981171871726643,0.00243027951788535
HR,HRV,Croatia,2021-09-12,2021-09-12,248,2949592.18240469,205,904,155,503,0,8,248,106,56,185,176,66,24,149,8,97165.3105704083,5,3,1,4,6,79128.4480269536,155,246,7263.86783917502,6,1,4,0,1,15,8,6,1,6,12,6,6,1,4,30,15,0,0,0,5,2,2,0,1,5,2,5,0,1,8,1,4,1,5,4,3,2,1,1,3,4,0,1,2,1,2,2,2,2,1,1,1,2,0,4,7,4,7,6,6,5,4,3,6,7,3,1,2,1,2,2,2,2,1,1,1,2,0,1,0.032258064516129,0.0219897951754912,0.032258064516129,0.0219897951754912,0.0329419474156571,0.000203689204400588,0.0241935483870968,0.0191229054596619,0.0268269113604862,0.000184394297785868,0.0213384939582827,0.00332324423025059
HR,HRV,Croatia,2021-09-13,2021-09-13,262,3104867.24761082,227,578.2,102,524,0,7,262,119,59,197,174,81,16,155,8,108421.10658873,2,6,0,2,6,84044.2283107214,102,257,7588.67493767471,9,3,6,0,3,21,9,12,0,9,18,8,10,0,8,38,19,0,0,0,4,1,3,0,1,4,2,4,0,2,7,1,3,1,3,4,1,0,0,0,4,1,0,0,1,1,1,1,0,0,0,0,1,0,0,2,5,2,6,7,3,2,1,2,7,4,2,1,2,2,2,2,1,1,1,0,2,1,1,1,0.0267175572519084,0.0195260889896122,0.0305343511450382,0.0208332970303309,0.034919723757001,0.000204194336595101,0.0229007633587786,0.018113057337199,0.0270685416181297,0.000180509525585505,0.0134410817221345,0.00259085877201257
HR,HRV,Croatia,2021-09-14,2021-09-14,273,3148937.9592069,234,1079,79,493,0,8,273,123,58,209,181,87,9,163,5,62531.1345899509,1,3,0,1,4,54003.5711695416,79,268,7913.48203617441,4,2,2,1,1,16,6,8,0,5,18,8,8,1,6,36,17,0,0,0,5,3,2,1,2,5,4,4,1,3,8,1,2,1,4,4,3,1,2,2,5,4,2,0,0,1,2,2,1,0,1,1,3,2,1,2,3,1,5,6,4,2,2,3,7,5,3,0,0,1,2,3,1,0,1,1,4,2,1,1,0.0293040293040293,0.020006542956477,0.0183150183150183,0.0159058367095426,0.0198578490272003,0.000154090787404416,0.0146520146520147,0.0142531303233517,0.0171497729930326,0.000143396614473855,0.0099829632061932,0.00219035924403377
HR,HRV,Croatia,2021-09-15,2021-09-15,268,3010070.69074496,235,864,124,564,0,8,268,116,61,196,176,85,16,157,7,60955.8847228675,4,3,1,3,7,60955.8847228675,124,263,7765.84244594728,6,4,2,0,4,13,8,5,1,7,11,7,4,1,6,25,12,0,0,0,5,1,4,0,1,4,3,5,0,3,7,1,4,2,3,3,1,2,0,2,2,3,1,0,1,1,1,1,1,0,0,0,1,1,0,3,7,3,6,5,3,4,0,3,4,6,3,1,3,1,3,2,2,1,0,1,3,3,1,1,0.0298507462686567,0.0203740593747021,0.0261194029850746,0.0190948026268187,0.0202506489001365,0.000159124373876045,0.0261194029850746,0.0190948026268187,0.0202506489001365,0.000159124373876045,0.0159673597376047,0.00278788663823688
HR,HRV,Croatia,2021-09-16,2021-09-16,260,3095575.04419908,230,1013,86,542,0,9,260,119,57,195,186,68,19,166,10,111421.262833803,5,4,1,4,7,71204.7854865518,86,252,7441.03534744758,6,4,2,0,4,18,11,7,1,10,18,12,5,1,11,31,21,0,0,0,5,2,3,0,2,5,5,4,1,4,9,3,4,3,4,4,4,3,2,2,4,4,1,1,2,2,2,2,2,1,2,0,2,2,0,5,8,5,7,6,7,5,3,4,5,7,3,3,5,3,4,4,5,3,3,2,2,5,2,1,0.0346153846153846,0.0222201089742642,0.0384615384615385,0.0233753473679647,0.0359937204696749,0.000207506031087977,0.0269230769230769,0.019674212128152,0.0230021189827025,0.000166996802707512,0.0115575314434569,0.0024285086090162
HR,HRV,Croatia,2021-09-17,2021-09-17,270,3383512.69776009,237,616,93,500,0,5,270,110,53,203,191,69,13,175,5,49176.9074923873,4,1,0,4,4,42509.2562987312,93,264,7795.3703639927,4,2,2,0,2,15,9,6,0,9,13,7,6,0,7,34,17,0,0,0,5,1,4,0,1,5,1,4,0,1,5,2,5,2,3,4,4,3,3,1,3,3,1,1,1,0,1,1,1,1,1,0,1,1,1,2,5,2,3,4,4,3,3,1,3,3,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0185185185185185,0.0160809012092816,0.0185185185185185,0.0160809012092816,0.0145342760276747,0.000127520982263653,0.0148148148148148,0.0144103078479063,0.0125636461559233,0.000118679741049214,0.0119301579857671,0.00241016421285854
HR,HRV,Croatia,2021-09-18,2021-09-18,276,3024220.91110264,231,962.8,139,538,0,11,276,113,61,205,183,87,12,167,4,33540.1281438096,1,3,0,1,3,22973.0073129061,139,270,7972.53787226526,6,3,2,0,3,14,4,9,0,4,14,5,9,0,5,45,29,0,0,0,7,2,5,0,2,5,3,7,0,3,9,2,3,3,5,2,3,2,3,1,2,4,1,0,1,1,2,0,2,0,1,0,2,2,0,2,6,4,9,6,5,4,4,3,6,8,2,0,2,1,3,1,2,0,1,0,3,3,0,1,0.0398550724637681,0.0230782964357021,0.0144927536231884,0.0140993442886724,0.0110905020267123,0.000118030762246062,0.0108695652173913,0.0122328153088704,0.0075963390202636,9.78560504449337e-05,0.0174348497588893,0.00287302614664326
HR,HRV,Croatia,2021-09-19,2021-09-19,268,3032772.27106244,238,839,151,592,0,6,268,131,63,194,183,79,12,168,1,6412.18437771713,0,1,0,0,1,6412.18437771713,151,263,7765.84244594728,5,2,3,0,2,13,6,7,1,5,12,5,7,1,4,31,18,0,0,0,5,3,2,0,3,4,3,3,0,3,5,1,4,2,2,4,2,1,1,0,2,3,1,0,2,2,1,2,1,1,1,0,1,2,0,1,5,3,3,5,3,1,1,1,2,4,1,0,2,2,1,2,1,1,1,0,1,2,0,1,0.0223880597014925,0.017712186270699,0.00373134328358209,0.00729964148463805,0.00211429801007473,5.16953751364722e-05,0.00373134328358209,0.00729964148463805,0.00211429801007473,5.16953751364722e-05,0.019444123551438,0.00307103073387635
HR,HRV,Croatia,2021-09-20,2021-09-20,285,2907506.60978887,245,994,183,474,0,5,285,120,58,222,185,94,21,160,7,94861.5259726948,3,4,1,2,4,60240.1931829407,183,279,8238.28913467411,4,2,1,0,2,20,12,6,1,11,16,12,3,1,11,42,18,0,0,0,2,2,0,0,2,1,4,0,0,4,4,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,1,3,3,1,1,0,1,4,3,0,0,1,1,3,2,1,1,0,1,3,2,0,1,0.0175438596491228,0.0152421004295007,0.0245614035087719,0.0179701713806282,0.0326264179944833,0.00020420649216785,0.0140350877192982,0.0136572719265325,0.0207188499520952,0.000163728489709445,0.0222133500061041,0.00318242851776643
HR,HRV,Croatia,2021-09-21,2021-09-21,264,3362279.36999163,232,1086,127,496,0,8,264,131,65,191,175,85,18,156,2,9218.90542197636,2,0,0,2,1,6006.7130014462,127,261,7706.78660985642,8,5,3,1,4,19,15,4,1,14,17,13,4,2,11,39,20,0,0,0,5,2,3,1,1,4,3,5,1,2,7,1,2,2,2,1,3,2,1,1,3,2,1,0,1,1,1,0,2,1,1,0,1,2,0,2,4,3,4,4,4,2,1,2,6,3,2,1,2,1,2,1,3,1,1,1,2,3,1,1,0.0303030303030303,0.0206779355264438,0.00757575757575758,0.0104594258206008,0.00274186181679464,5.58930448979623e-05,0.00378787878787879,0.00741003185478766,0.00178650026974444,4.51382227712986e-05,0.0164789822826515,0.0028422903458452
HR,HRV,Croatia,2021-09-22,2021-09-22,256,2870355.49588924,220,590,139,461,0,11,256,115,59,187,177,70,21,153,8,111655.046332688,2,5,0,2,6,74082.9066433015,139,252,7441.03534744758,7,2,5,0,2,18,7,9,0,7,15,6,7,0,6,23,9,0,0,0,7,2,5,0,2,6,4,7,0,4,10,3,5,2,5,5,6,4,0,2,4,6,1,1,2,1,2,2,2,1,0,1,1,2,1,4,8,4,7,8,7,6,1,3,7,8,2,1,3,1,3,3,2,2,0,1,2,2,1,1,0.04296875,0.0248409115132704,0.03125,0.0213137062999071,0.038899379011622,0.000223684561335751,0.0234375,0.0185324899201415,0.0258096625137196,0.000183439694671574,0.0186801961702386,0.0030762909314317
HR,HRV,Croatia,2021-09-23,2021-09-23,259,3095114.99551767,233,773,92,435,0,3,259,118,66,188,195,61,25,166,3,24995.9123452015,2,1,2,0,1,11087.6953919932,92,255,7529.61910158386,5,1,4,1,0,10,5,5,3,2,11,8,3,4,4,29,21,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115830115830116,0.0130310393104533,0.0115830115830116,0.0130310393104533,0.00807592363495392,9.97114459217844e-05,0.00386100386100386,0.00755280544780943,0.00358232098259688,6.65598994138596e-05,0.0122184135424125,0.0024814153274509
HR,HRV,Croatia,2021-09-24,2021-09-24,253,2964495.35954504,218,701,195,569,0,11,253,115,70,177,179,69,18,159,8,97381.1253057182,6,2,0,6,6,57522.8289316794,195,248,7322.92367526587,5,3,2,0,3,18,11,7,0,11,17,10,7,0,10,34,17,0,0,0,9,4,5,1,3,8,5,6,1,4,10,3,7,1,8,7,6,5,2,3,4,7,6,2,2,0,3,2,2,3,0,0,2,3,2,4,8,1,10,8,7,6,2,4,5,8,6,3,3,0,4,3,3,4,0,1,2,4,2,1,0.0434782608695652,0.0251287759890202,0.0316205533596838,0.0215623129472126,0.0328491407457164,0.000202899894660834,0.0237154150197628,0.0187495742718592,0.0194039193707854,0.000157022725317682,0.0266287085114157,0.00368739918702026
HR,HRV,Croatia,2021-09-25,2021-09-25,239,2939011.93016746,211,448.5,114,431,0,6,239,95,58,177,167,67,20,144,2,14342.687390274,1,1,1,0,2,14342.687390274,115,237,6998.11657676618,3,2,1,1,1,9,6,3,1,5,9,6,3,1,5,35,20,0,0,0,5,3,2,2,1,5,4,2,2,2,6,2,3,0,5,4,3,1,0,1,3,1,2,1,1,0,3,2,1,1,0,1,2,1,0,2,4,1,6,5,4,2,1,2,4,2,3,1,2,1,4,3,2,2,1,2,3,2,1,1,0.0251046025104603,0.0198337495687056,0.00836820083682008,0.0115488944037995,0.00488010519557732,7.96708981049637e-05,0.00836820083682008,0.0115488944037995,0.00488010519557732,7.96708981049637e-05,0.016432992897232,0.002978638609037
HR,HRV,Croatia,2021-09-26,2021-09-26,259,3176115.58228097,220,1071,171,518,0,14,259,125,57,191,179,69,14,161,8,104415.153132863,4,3,1,3,7,97245.0601419423,171,253,7470.56326549301,9,4,4,0,4,17,9,7,1,8,12,8,3,1,7,29,16,0,0,0,8,3,5,0,3,6,4,9,0,4,12,1,6,0,4,4,1,1,0,0,4,3,1,1,2,0,2,2,1,0,0,0,2,2,1,5,12,4,8,8,6,5,1,2,8,7,5,2,3,0,3,2,2,1,0,0,3,2,1,1,0.0540540540540541,0.0275388312561517,0.0308880308880309,0.0210707647887509,0.0328751112570896,0.000196098755427218,0.027027027027027,0.0197491193909908,0.030617607458764,0.000189466804603745,0.0228898402868576,0.00339128713773289
HR,HRV,Croatia,2021-09-27,2021-09-27,265,3200238.09658758,219,920.3,124.6,494,0,5,265,126,68,191,183,75,18,158,0,0,0,0,0,0,0,0,124.6,263,7765.84244594728,2,1,1,0,1,11,6,5,0,6,12,7,5,0,7,28,18,0,0,0,4,3,1,0,2,3,3,2,0,2,4,0,1,1,2,2,2,0,1,0,1,2,1,0,0,1,2,2,2,0,1,0,1,2,1,0,2,1,3,2,3,0,2,0,2,3,1,0,0,1,2,2,2,0,1,0,1,2,1,1,0.0188679245283019,0.0163813977837363,0,0,0,0,0,0,0,0,0.0160446211556899,0.00279451367359119
HR,HRV,Croatia,2021-09-28,2021-09-28,218,2715192.13537447,177,551,92,413,0,8,218,102,60,151,139,73,14,121,6,55818.0909351595,1,4,0,0,4,38173.3549264356,92,213,6289.44654367593,7,1,5,0,0,9,0,7,0,0,10,2,7,0,1,26,11,0,0,0,4,0,4,0,0,4,1,6,0,0,8,2,3,1,3,3,2,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,5,4,3,0,1,7,3,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.036697247706422,0.024958471879138,0.0275229357798165,0.0217173537860233,0.0205576946868481,0.000168781344750308,0.018348623853211,0.0178155909627554,0.0140591726195358,0.00014004032648807,0.0146276781845783,0.0029670834015256
HR,HRV,Croatia,2021-09-29,2021-09-29,262,3139819.51985394,220,691,144,510,0,7,262,130,59,198,174,84,23,146,6,70173.3556469994,4,2,0,4,5,62466.4611279429,144,259,7647.73077376557,6,3,3,0,3,19,11,7,0,11,19,12,6,0,12,35,15,0,0,0,6,2,4,0,2,6,3,4,0,3,7,2,5,3,6,6,5,3,0,1,5,5,2,1,2,0,2,2,2,2,0,1,1,2,1,2,6,4,7,6,6,3,0,1,6,5,2,1,3,1,3,2,3,2,0,1,2,2,1,1,0.0267175572519084,0.0195260889896122,0.0229007633587786,0.018113057337199,0.0223494870336572,0.000163501350616611,0.0190839694656489,0.0165671466995738,0.0198949209446436,0.000154455428713119,0.0188291147086363,0.0030462747628227
HR,HRV,Croatia,2021-09-30,2021-09-30,277,3163608.77268188,238,652,111,568,0,8,277,103,59,214,199,75,23,172,3,36027.7494082966,1,2,0,1,2,25024.0032602599,112,274,8090.64954444697,4,1,3,0,1,17,10,7,0,10,19,10,9,0,10,26,16,0,0,0,6,4,2,0,4,4,4,4,0,4,6,2,3,1,4,2,3,1,1,1,2,2,1,1,1,0,2,1,1,0,1,0,1,0,1,2,4,3,6,4,5,2,2,2,4,4,1,1,1,0,2,1,1,0,1,0,1,0,1,1,0.0288808664259928,0.0197219371711481,0.0108303249097473,0.0121888952895587,0.0113881810290199,0.000116922148094432,0.0072202166064982,0.00997033572226765,0.00790995507293603,9.7615607117755e-05,0.0138431407002261,0.00254593148920114
