ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,2021-09-01,2021-09-01,293,3518361.93133873,239,746,342,949,0,19,293,176,96,189,261,24,23,235,12,170920.96068456,11,1,4,7,7,94571.7843076838,343,290,5503.65688635744,9,6,2,3,3,27,26,0,4,22,31,28,2,3,25,41,34,0,0,0,13,10,3,2,8,9,15,3,6,9,15,3,4,6,7,3,4,2,5,2,4,6,4,2,3,4,5,3,3,2,4,1,3,4,2,7,9,8,11,6,8,7,9,4,9,11,8,6,7,6,8,6,6,6,7,3,7,8,5,1,0.0648464163822526,0.0281967297828584,0.0409556313993174,0.0226929232063112,0.0485796981720766,0.000224642253862345,0.0238907849829352,0.0174855258293757,0.0268794928302613,0.000168994154236777,0.0623221990546385,0.00638661324518022
SV,SLV,El Salvador,2021-09-02,2021-09-02,289,3787775.13223656,216,860,207,687,0,21,289,146,70,214,255,28,26,222,7,87204.7166138741,5,2,2,3,4,60834.417845101,208,285,5408.76625038576,8,7,1,3,4,19,17,2,1,15,21,20,1,2,17,35,28,0,0,0,8,5,3,1,4,6,16,5,5,11,19,2,1,3,4,4,2,3,4,1,1,3,1,1,0,1,2,2,1,2,2,0,0,1,0,8,8,9,12,15,8,10,9,8,10,12,6,6,6,6,8,11,6,8,6,6,8,8,4,1,0.0726643598615917,0.0299280465896636,0.0242214532871972,0.0177245370685889,0.0230226752036314,0.00015103448955438,0.013840830449827,0.0134695706495748,0.0160607258143068,0.000126596800176207,0.0384560896831445,0.00512467238167793
SV,SLV,El Salvador,2021-09-03,2021-09-03,259,3775231.48129872,209,584.9,279,765,0,14,259,145,74,176,213,37,13,199,8,103441.422497474,7,0,0,7,4,45792.8132381002,279,256,4858.40056175001,8,7,0,1,6,17,14,1,1,13,21,17,2,0,17,38,29,0,0,0,5,4,1,0,4,4,11,3,1,10,13,1,3,0,1,3,1,1,2,1,3,2,0,1,3,0,1,3,1,1,2,1,3,2,0,4,8,4,8,10,5,7,7,4,9,11,8,4,7,3,6,8,4,5,6,3,8,9,6,1,0.0540540540540541,0.0275388312561517,0.0308880308880309,0.0210707647887509,0.0274000211668846,0.000164671664407304,0.0154440154440154,0.0150175307809319,0.0121298027591005,0.000110421364448506,0.0574263065496401,0.00654206013249578
SV,SLV,El Salvador,2021-09-04,2021-09-04,290,3702759.09329123,220,654,273,747,0,23,290,157,78,201,255,27,36,214,12,189913.399201295,7,3,3,4,9,137779.848474526,273,287,5446.72250477443,17,11,4,2,9,25,20,3,4,16,35,29,4,6,23,46,42,0,0,0,9,8,1,1,7,7,17,4,3,13,21,2,3,2,5,5,6,2,2,2,5,3,3,1,3,2,5,4,5,2,1,1,4,2,3,11,13,8,13,14,15,7,8,7,18,15,11,6,8,5,10,10,10,5,6,4,12,9,7,1,0.0793103448275862,0.0311007342899252,0.0413793103448276,0.0229226126219046,0.0512896989559451,0.000224681464249237,0.0310344827586207,0.0199583901871678,0.0372100493181312,0.000192788560040237,0.0501218851815375,0.00579466195696469
SV,SLV,El Salvador,2021-09-05,2021-09-05,285,3654196.12526227,236,931.5,227,746.3,0,22,285,149,90,187,246,31,28,216,11,175669.791200448,9,1,1,8,7,143285.305033453,227,281,5332.85374160841,14,11,2,1,10,25,21,3,2,19,39,33,4,3,29,45,43,0,0,0,11,11,0,2,9,9,20,1,2,18,20,4,4,3,7,6,6,4,2,2,4,7,5,4,4,3,7,6,6,4,2,2,4,7,5,8,10,4,14,12,15,9,6,3,15,14,9,7,9,3,13,11,13,9,5,2,13,13,8,1,0.0771929824561404,0.0309863210046012,0.0385964912280702,0.0223641514684614,0.0480734435642366,0.000219334274355039,0.0245614035087719,0.0179701713806282,0.0392111698775252,0.000199008230088336,0.0425663277109745,0.00541820827621995
SV,SLV,El Salvador,2021-09-06,2021-09-06,281,3759369.7770191,235,764,197,712,0,22,281,146,86,188,260,17,24,233,13,174108.53679443,10,3,1,9,6,90304.8501543599,197,279,5294.89748721974,15,12,2,0,12,25,20,3,1,19,30,24,3,1,23,39,36,0,0,0,10,8,2,1,7,10,17,4,1,16,22,3,3,4,8,7,7,3,3,2,7,7,3,3,3,2,6,6,6,3,2,1,6,6,3,9,11,7,13,16,16,10,5,6,17,16,8,8,9,5,10,13,13,7,3,4,13,12,7,1,0.0782918149466192,0.0314086907579379,0.0462633451957295,0.0245599616502704,0.0463132245885332,0.000212444728133975,0.0213523131672598,0.0169017075665846,0.0240212736470859,0.000154777832029408,0.0372056306048413,0.00509788951256551
SV,SLV,El Salvador,2021-09-07,2021-09-07,319,3830420.78950898,249,528.4,149,935,0,28,319,150,65,241,279,29,29,246,21,340756.00609178,16,4,2,14,13,254243.77467226,149,315,5978.11006621584,16,11,4,2,9,34,25,6,4,21,27,19,6,4,15,41,37,0,0,0,9,8,1,1,7,5,23,4,3,20,24,3,5,1,3,3,4,3,3,4,3,4,2,2,4,1,2,3,3,2,3,3,2,3,2,12,19,8,14,15,15,14,11,9,17,17,9,9,14,5,10,11,11,11,10,7,13,13,8,1,0.0877742946708464,0.031051856936739,0.0658307210031348,0.0272132145605824,0.0889604627838971,0.000285096560108591,0.0407523510971787,0.0216967385572713,0.0663748942070804,0.000249294691017816,0.0249242650853897,0.00395181397690729
SV,SLV,El Salvador,2021-09-08,2021-09-08,282,3654384.56433319,218,594,167,749,0,15,282,150,71,199,253,19,22,227,7,61614.2105896347,7,0,3,3,5,48042.306383458,167,278,5275.9193600254,9,7,1,2,5,17,15,2,3,11,23,19,3,3,15,32,31,0,0,0,9,9,0,1,8,6,13,2,3,10,12,3,4,2,3,6,5,3,4,1,5,5,3,3,4,2,3,6,5,3,4,1,5,5,3,5,7,5,6,12,9,8,6,2,8,10,5,5,7,4,5,10,8,6,6,2,6,8,4,1,0.0531914893617021,0.0261924237778443,0.024822695035461,0.0181589108067917,0.0168603521345262,0.000132002419877668,0.0177304964539007,0.0154027871948897,0.0131464835015863,0.000116780979606074,0.0316532510457468,0.00472414943767681
SV,SLV,El Salvador,2021-09-09,2021-09-09,246,3640752.71199611,197,716,181,688,0,23,246,135,79,163,212,30,17,189,11,198948.411003725,10,1,2,8,9,150903.649383053,181,245,4649.64116261232,16,14,2,3,11,26,21,3,2,19,27,23,2,4,19,26,24,0,0,0,7,6,1,1,5,7,18,5,2,16,23,5,6,4,6,6,3,3,2,3,6,4,4,5,5,3,5,5,3,2,2,2,5,3,3,9,14,10,14,20,12,14,8,7,19,18,12,8,12,7,11,17,11,12,7,5,15,14,9,1,0.0934959349593496,0.0363799233665997,0.0447154471544715,0.0258271035677655,0.054644856913297,0.000233466537471116,0.0365853658536585,0.0234606941666349,0.0414484754446058,0.000204745569021748,0.0389277352100669,0.00555963094081151
SV,SLV,El Salvador,2021-09-10,2021-09-10,289,3760964.09009929,227,720,267,865,0,20,289,147,80,198,259,18,26,231,18,184788.11449163,16,1,1,15,9,81754.626026354,267,281,5332.85374160841,10,8,2,2,6,31,27,2,3,24,30,27,2,2,25,32,30,0,0,0,10,9,1,0,9,10,18,2,2,16,20,3,8,5,6,8,7,6,4,3,3,4,4,2,7,4,5,7,6,6,3,2,2,4,3,11,15,11,12,13,13,10,8,7,9,13,11,9,14,10,11,12,12,10,7,6,7,12,9,1,0.069204152249135,0.0292612223807111,0.0622837370242215,0.027862637510926,0.0491331770431108,0.000218446840944768,0.0311418685121107,0.0200263405574327,0.0217376779112496,0.000147378026209325,0.0500670021974898,0.00585316188391688
SV,SLV,El Salvador,2021-09-11,2021-09-11,222,3893911.21305857,168,568,230,634,0,20,222,120,64,150,189,23,19,169,9,165999.877327345,8,1,1,7,5,113778.182746408,230,212,4023.36296519923,13,10,2,2,8,26,21,3,4,17,25,19,4,4,15,40,34,0,0,0,11,10,1,2,7,7,16,4,3,12,16,3,7,0,5,7,4,7,3,0,3,4,4,3,6,0,5,6,4,6,3,0,3,4,4,6,15,2,10,13,11,14,8,3,10,11,9,4,12,0,8,11,8,11,5,1,8,9,6,1,0.0900900900900901,0.0376625145013394,0.0405405405405405,0.0259435669082411,0.0426306272137511,0.000200657637548247,0.0225225225225225,0.0195179184204084,0.029219511314188,0.000167283097803324,0.0571661075546563,0.00717365337392994
SV,SLV,El Salvador,2021-09-12,2021-09-12,250,3638448.89755683,200,829,342,626,0,19,250,141,78,166,224,19,21,200,17,295589.382080305,14,3,2,12,13,217980.424882835,343,246,4668.61928980665,13,10,3,1,9,27,22,5,4,18,26,21,5,4,17,39,37,0,0,0,10,10,0,1,9,8,16,3,2,14,17,5,7,1,6,4,5,5,1,3,5,8,4,5,7,1,6,4,5,5,1,3,5,8,4,11,15,7,14,11,13,14,6,6,11,14,10,9,12,4,11,10,10,11,3,4,9,12,9,1,0.076,0.0328489028263913,0.068,0.0312061720959371,0.0812404929690752,0.000280722452430689,0.052,0.0275222494738303,0.0599102614933538,0.000243851378444019,0.0734692590481511,0.00748404874536872
SV,SLV,El Salvador,2021-09-13,2021-09-13,219,3745679.60896522,164,587,203,573,0,21,219,111,55,161,202,9,17,184,11,116122.879316673,11,0,2,9,6,60275.0036077057,203,217,4118.25360117091,14,14,0,0,14,22,21,1,1,19,26,25,1,2,22,33,31,0,0,0,10,10,0,1,9,10,21,0,1,20,21,2,4,1,7,4,3,4,2,2,4,5,4,2,4,1,7,4,3,4,2,2,4,5,4,11,13,8,16,14,11,11,9,6,14,14,12,11,13,8,16,14,11,11,9,6,14,14,12,1,0.0958904109589041,0.0389963681059719,0.0502283105022831,0.0289274351613322,0.031001818478744,0.000175524539857468,0.0273972602739726,0.0216195846265836,0.0160918738120149,0.000127427558025015,0.0492927390246882,0.00661159783100637
SV,SLV,El Salvador,2021-09-14,2021-09-14,260,3590772.26059188,218,843,274,660,0,24,260,146,80,175,233,20,18,212,11,139263.859134334,10,1,1,9,6,54501.503928579,275,257,4877.37868894435,8,7,1,0,7,20,17,3,0,17,21,18,3,0,18,35,33,0,0,0,12,11,1,1,10,10,20,4,1,19,22,3,7,4,8,6,5,7,4,2,2,8,2,3,6,4,7,5,4,6,4,2,2,7,2,9,16,7,17,14,13,15,8,3,8,18,6,8,13,7,15,11,10,12,6,3,7,15,5,1,0.0923076923076923,0.0351843628957044,0.0423076923076923,0.0244671894754219,0.0387838183620641,0.000199705478521269,0.0230769230769231,0.0182507431257938,0.0151782123658256,0.000126457122928219,0.0563827452281587,0.00647330244319154
SV,SLV,El Salvador,2021-09-15,2021-09-15,259,3754218.02885937,219,653,291,679,0,17,259,134,76,176,229,21,15,210,13,180762.049513068,9,4,0,8,8,82130.3297341137,291,253,4801.466180167,8,7,1,1,5,19,15,4,1,14,23,19,4,2,16,38,36,0,0,0,10,9,1,2,7,9,15,2,2,13,16,5,6,4,5,6,6,5,2,0,5,8,2,4,5,3,4,6,5,4,1,0,4,7,2,10,12,8,10,11,10,9,4,1,8,14,6,8,10,6,8,11,8,8,3,1,7,13,5,1,0.0656370656370656,0.0301599480113967,0.0501930501930502,0.0265911839650878,0.0481490547761255,0.000216554244900651,0.0308880308880309,0.0210707647887509,0.0218768140536225,0.000147971187846317,0.0606064874937593,0.00674907865657494
SV,SLV,El Salvador,2021-09-16,2021-09-16,241,3767216.04303167,187,665.8,202,835,0,22,241,143,71,162,204,28,20,178,18,414400.203822453,12,4,3,9,12,272444.739540231,202,238,4516.79427225197,14,11,2,1,10,38,30,6,5,24,29,23,5,3,19,32,23,0,0,0,9,6,3,0,6,9,16,5,3,13,22,3,6,2,6,5,3,3,2,1,7,5,4,2,5,1,4,4,3,3,2,1,4,5,3,10,18,7,15,13,11,12,8,9,15,16,12,6,14,5,10,10,8,9,5,6,11,13,8,1,0.0912863070539419,0.0363626834256823,0.0746887966804979,0.0331903025458643,0.11000170924335,0.000315960018485577,0.049792531120332,0.0274619196011759,0.072319913811203,0.000261556727211629,0.0447219837398721,0.00602779338284147
SV,SLV,El Salvador,2021-09-17,2021-09-17,233,3533569.95856271,184,524,228,642,0,24,233,119,73,159,209,21,20,186,13,166069.645126247,12,1,2,9,5,63020.3533861456,228,231,4383.94738189161,15,14,1,1,12,25,23,2,0,22,26,24,2,2,22,37,33,0,0,0,13,13,0,0,13,12,23,1,2,20,23,4,7,1,6,10,5,5,0,0,6,6,5,4,7,1,6,10,5,5,0,0,6,6,5,11,14,7,11,18,12,12,2,1,16,12,9,10,13,7,10,17,11,11,2,1,15,11,9,1,0.103004291845494,0.0390294987189308,0.055793991416309,0.0294711597153503,0.0469976955525728,0.00022066146704771,0.0214592274678112,0.0186065834527546,0.017834754688649,0.00013799618976373,0.0520079234850718,0.00657283205103484
SV,SLV,El Salvador,2021-09-18,2021-09-18,254,3587609.74519647,193,487,280,774,0,22,254,132,74,172,229,16,15,212,10,148306.564429933,7,0,2,5,8,135951.651312591,280,248,4706.57554419532,9,6,2,1,5,24,20,1,4,16,25,23,0,3,20,38,37,0,0,0,11,11,0,0,11,9,17,2,1,16,20,2,5,1,6,7,5,4,6,4,4,6,3,2,5,1,6,7,5,4,6,4,4,6,3,8,12,4,14,15,11,9,11,7,11,15,7,4,8,3,10,11,9,6,8,6,8,11,5,1,0.0866141732283465,0.0345901821464559,0.0393700787401575,0.0239162139156631,0.0413385443131055,0.000205994543345656,0.031496062992126,0.0214788024258383,0.0378947714406842,0.000197581567662596,0.059491236753934,0.00675777139357432
SV,SLV,El Salvador,2021-09-19,2021-09-19,305,3748780.80483722,234,731,570,736,0,36,305,177,100,194,272,23,24,246,16,145387.361559032,13,3,0,13,12,114473.406324085,570,302,5731.39441268947,20,17,3,4,13,34,31,3,3,28,35,32,2,4,28,65,62,0,0,0,19,18,1,5,13,17,31,5,6,25,34,4,10,3,7,13,8,6,3,3,11,13,7,3,9,2,6,12,7,5,2,3,10,12,6,13,20,11,19,25,19,14,9,9,25,25,13,10,17,8,16,21,17,12,7,7,20,22,11,1,0.118032786885246,0.0362097663434673,0.0524590163934426,0.0250211487457937,0.0387825720221977,0.000195448431422496,0.039344262295082,0.0218183932541634,0.0305361695664827,0.000174171122943272,0.0994522377901622,0.00774780351730934
SV,SLV,El Salvador,2021-09-20,2021-09-20,289,3771588.52993144,231,774,323,889,0,27,289,162,85,192,259,19,21,235,12,189513.171306106,10,1,1,9,8,136905.578449751,324,285,5408.76625038576,16,11,4,1,10,32,27,3,2,25,34,27,4,2,25,45,42,0,0,0,15,13,1,2,11,13,23,3,4,19,25,4,8,4,9,8,8,9,4,5,8,6,6,3,6,3,7,7,6,7,3,5,6,5,4,10,15,9,16,17,15,16,9,9,16,16,12,7,12,7,12,15,11,13,7,8,12,14,9,1,0.0934256055363322,0.0335531929751693,0.041522491349481,0.0230002117553264,0.050247573350625,0.000220469587850573,0.027681660899654,0.0189147009954472,0.0362991819927503,0.000188758045077803,0.0599027550833598,0.00632424626678166
SV,SLV,El Salvador,2021-09-21,2021-09-21,287,3770678.12403039,222,807,428,767,0,27,287,159,89,190,263,14,12,247,20,315883.855123183,18,2,0,18,13,211717.315242199,429,285,5408.76625038576,20,20,0,0,20,34,32,2,1,31,27,26,1,2,24,45,44,0,0,0,15,14,1,0,14,14,26,1,0,26,26,7,11,6,9,11,9,8,6,4,8,12,7,7,11,6,9,11,9,8,6,4,8,11,6,14,22,9,17,21,15,16,10,8,18,22,11,14,22,9,17,21,15,16,10,8,18,21,10,1,0.0940766550522648,0.0337748790129418,0.0696864111498258,0.0294574991914918,0.0837737522887638,0.000279636404239329,0.0452961672473868,0.0240587025888935,0.0561483394440201,0.000232358567752421,0.0793156849714856,0.0072016812658689
SV,SLV,El Salvador,2021-09-22,2021-09-22,294,3598751.61498905,230,940,386,742,0,28,294,175,94,187,255,25,22,232,17,249136.424293572,14,2,3,11,10,155312.21756008,386,287,5446.72250477443,23,19,3,4,15,30,26,3,4,22,36,32,3,5,27,43,41,0,0,0,9,9,0,0,9,9,23,3,2,21,28,5,8,1,7,6,7,8,3,1,5,5,4,5,8,1,7,6,7,8,3,1,5,5,4,13,19,4,15,18,21,19,11,6,22,15,13,11,16,3,13,15,17,16,8,2,17,13,10,1,0.0952380952380952,0.033554203134628,0.0578231292517007,0.0266803449716261,0.0692285689448256,0.00026226259498073,0.0340136054421769,0.0207198337019347,0.0431572484505998,0.000209951660686451,0.0708683065204156,0.00681467472079164
SV,SLV,El Salvador,2021-09-23,2021-09-23,268,3456602.57868157,215,864,373,747,0,33,268,159,82,182,244,22,23,219,17,285084.46708797,14,3,0,14,14,234915.145328202,374,267,5067.15996088771,25,23,2,1,22,37,32,5,0,32,36,30,6,2,28,40,37,0,0,0,13,11,2,0,11,13,29,4,2,27,33,8,11,3,8,10,10,8,2,3,8,11,5,6,10,2,7,9,8,7,2,2,8,9,4,14,25,10,23,24,17,17,12,9,24,22,12,11,23,9,20,21,14,14,12,7,24,18,9,1,0.123134328358209,0.0393402215201979,0.0634328358208955,0.0291814737601054,0.0824753383123112,0.000289997525529261,0.0522388059701493,0.0266395433596682,0.0679612827858863,0.000265320695336655,0.0738086034162773,0.00719895815199841
SV,SLV,El Salvador,2021-09-24,2021-09-24,260,3779389.34298298,210,628,371,709,0,16,260,143,74,176,233,23,12,216,10,138866.399045581,9,1,0,9,6,84767.0838153987,371,255,4839.42243455568,9,6,3,0,6,26,23,2,0,23,28,24,3,0,24,27,27,0,0,0,9,9,0,1,8,7,13,3,1,12,14,4,5,3,5,5,3,6,4,1,3,5,4,4,5,3,5,5,3,6,4,1,3,5,4,9,10,5,11,11,10,12,6,5,9,12,7,7,8,4,8,8,7,9,6,4,6,9,6,1,0.0615384615384615,0.0292107678727763,0.0384615384615385,0.0233753473679647,0.036743078429696,0.000189668894566073,0.0230769230769231,0.0182507431257938,0.0224287778058066,0.000149284350302226,0.076662040773893,0.00749586674522223
SV,SLV,El Salvador,2021-09-25,2021-09-25,306,3740364.08379505,238,902,440,858,0,35,306,182,84,214,280,19,20,258,22,343245.68119582,17,3,0,17,12,135931.226399288,441,299,5674.46003110646,25,20,4,2,18,47,42,2,3,39,42,39,2,3,36,60,57,0,0,0,16,14,2,1,13,16,29,5,3,26,35,5,10,4,9,10,8,11,6,3,11,12,7,4,9,3,8,8,7,9,5,2,9,11,5,16,23,13,20,24,20,23,16,12,27,27,18,12,20,11,18,19,18,18,13,9,21,24,14,1,0.11437908496732,0.035660269328233,0.0718954248366013,0.0289425279745175,0.0917679866200499,0.000292573614183965,0.0392156862745098,0.0217485466030972,0.0363417098854637,0.0001896510980143,0.0777166457394202,0.00696586461705424
SV,SLV,El Salvador,2021-09-26,2021-09-26,295,4131339.44766766,242,764,405,755,0,21,295,160,90,192,259,26,14,243,10,172299.239718635,6,3,0,6,6,141637.26591755,406,285,5408.76625038576,10,9,1,1,8,21,15,5,1,14,24,17,6,1,16,47,44,0,0,0,10,10,0,0,10,8,18,3,1,17,19,3,3,3,5,6,3,4,3,3,4,5,4,3,3,3,5,6,3,4,3,3,4,5,4,9,9,7,14,16,9,12,7,6,13,13,10,6,6,6,11,13,6,9,6,4,12,10,8,1,0.0711864406779661,0.0293426947578207,0.0338983050847458,0.0206508293110634,0.0417054182792716,0.000192773977406295,0.0203389830508475,0.0161079255488732,0.034283618596751,0.000175457031649386,0.0750633289007533,0.00702213046388941
SV,SLV,El Salvador,2021-09-27,2021-09-27,347,3755830.29885565,294,1016,445,1011,0,39,347,200,106,234,309,33,13,292,15,186792.448376383,11,4,1,10,11,159308.911680232,446,342,6490.51950046291,26,19,6,2,17,42,34,7,2,32,38,29,7,1,28,47,42,0,0,0,16,13,3,0,13,15,29,9,2,27,38,3,9,6,11,11,9,7,7,4,11,11,4,3,8,5,8,9,7,6,5,3,8,8,2,13,26,15,26,32,22,22,15,9,28,29,12,8,20,12,18,23,15,16,10,8,20,20,5,1,0.112391930835735,0.0332323872985737,0.0432276657060519,0.0213977717314987,0.0497339958179942,0.000219859068449901,0.031700288184438,0.0184340117555517,0.0424164296583823,0.000203821741649481,0.0687156089690804,0.00615427960188449
SV,SLV,El Salvador,2021-09-28,2021-09-28,379,3609247.07367705,300,1255,511,1174,0,51,379,218,110,257,339,28,19,317,25,268026.786025284,22,1,1,21,16,222228.623516874,512,371,7040.88518909865,38,31,5,1,30,63,56,6,2,54,56,51,3,1,50,67,64,0,0,0,22,21,1,1,20,21,44,5,2,42,50,6,15,5,16,16,11,8,7,5,16,10,8,6,14,5,16,15,11,8,7,5,15,10,8,16,38,14,34,34,28,23,18,12,38,30,16,14,32,11,29,29,24,19,16,10,31,26,14,1,0.134564643799472,0.0343566876026319,0.0659630606860158,0.0249896924587478,0.074261135509413,0.000270498477911065,0.0422163588390501,0.0202442913962154,0.0615720173710552,0.000247988733601513,0.072718129361451,0.00606543137376945
SV,SLV,El Salvador,2021-09-29,2021-09-29,374,3867088.47316458,297,1384,605,1018,0,35,374,224,122,237,339,29,23,313,17,146997.208424141,16,1,3,13,9,78444.9036426355,605,367,6964.97268032131,24,22,1,3,19,52,47,4,6,41,51,47,3,6,41,61,57,0,0,0,16,14,1,2,12,12,32,2,4,28,31,2,11,4,8,8,8,9,6,2,9,9,4,2,10,4,7,7,7,8,5,1,8,8,3,11,22,8,19,24,22,19,13,5,24,24,8,11,20,8,18,22,20,18,12,4,22,22,7,1,0.0935828877005348,0.0295171592913545,0.0454545454545455,0.0211105358156896,0.0380123727306005,0.000190591386587698,0.0240641711229947,0.015531320245855,0.020285262203593,0.000140506420625629,0.0868632265722096,0.00661415361849238
SV,SLV,El Salvador,2021-09-30,2021-09-30,324,3729592.96157595,258,923,501,951,0,32,324,183,109,207,294,25,15,271,19,180527.509923223,16,3,2,14,13,119742.602776208,501,321,6091.97882938185,16,13,3,2,11,39,34,4,4,30,43,38,4,3,35,54,47,0,0,0,18,14,4,0,13,16,27,5,3,23,29,10,11,8,11,11,10,13,7,6,9,13,7,8,9,6,9,9,8,10,5,4,6,11,5,16,19,13,20,22,20,21,16,9,18,23,12,13,16,10,17,19,17,17,13,7,15,20,9,1,0.0987654320987654,0.0324860561478561,0.058641975308642,0.025583343137388,0.0484040783493277,0.000217813421117605,0.0401234567901235,0.0213689137610579,0.0321060780653152,0.000178905990483145,0.082239287763716,0.00689879594953739
