ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2021-09-01,2021-08-31,89,92234601.5437811,118,473,343,406,0,12,181,76,43,130,63,102,19,41,6,2678596.4305547,2,2,1,1,4,764411.078715282,344,176,6591.52738791648,10,2,6,1,1,11,4,5,1,3,12,3,7,0,3,32,12,0,0,0,6,1,3,0,1,4,3,6,1,2,10,0,1,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,1,2,3,1,7,0,5,4,3,4,5,5,4,1,1,0,2,0,1,1,1,1,1,1,2,2,0.0662983425414365,0.0362463436823306,0.0331491712707182,0.0260810383812576,0.0290411232414036,3.42695401019727e-05,0.0220994475138122,0.0214164191270245,0.00828768234394592,1.85016540097819e-05,0.0521882076422252,0.00536911004409714
ET,ETH,Ethiopia,2021-09-02,2021-09-01,81,88902111.2625281,119,275,367,440,0,10,170,68,49,114,52,102,18,32,8,3723774.96973964,1,6,0,1,4,1466709.32425844,367,165,6179.5569261717,13,1,11,0,1,12,2,9,0,2,14,3,10,1,2,22,7,0,0,0,3,0,2,0,0,1,1,8,0,1,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,2,7,5,3,2,7,5,6,1,1,0,1,0,1,1,0,0,1,0,1,2,0.0588235294117647,0.0353699707186826,0.0470588235294118,0.0318329736468143,0.0418862377603534,4.16424496789022e-05,0.0235294117647059,0.0227855097350442,0.016498025788468,2.64786391257087e-05,0.059389371177354,0.00589289532451598
ET,ETH,Ethiopia,2021-09-03,2021-09-02,81,96052652.2944179,118,328,216,431,0,15,162,70,35,119,53,96,23,29,5,2867482.42909992,1,4,0,1,2,957853.32733805,217,159,5954.84576522001,12,0,10,0,0,10,1,8,0,1,9,2,7,1,1,18,6,0,0,0,6,2,3,1,1,4,2,11,1,1,12,0,2,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,4,6,4,4,4,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0925925925925926,0.0446354447132915,0.0308641975308642,0.0266324056774526,0.0298532352892307,3.40335954403022e-05,0.0123456790123457,0.0170039789383968,0.00997216947640409,1.98706437502414e-05,0.036440910236066,0.00475933874655692
ET,ETH,Ethiopia,2021-09-04,2021-09-03,62,95826251.6427631,94,457,186,293,0,19,143,66,23,113,54,80,26,27,6,7318262.73551565,4,2,3,1,2,584989.193379634,187,140,5243.2604222063,10,1,7,1,0,11,4,6,2,2,11,4,7,2,2,22,10,0,0,0,11,3,6,2,1,8,4,11,3,1,15,2,5,4,5,3,6,3,3,4,4,3,2,1,1,1,1,1,1,1,1,1,0,1,1,4,7,7,7,6,7,4,6,9,8,8,3,2,1,2,2,1,1,1,1,2,1,2,1,2,0.132867132867133,0.0556328972708096,0.041958041958042,0.0328609370606275,0.0763701241576043,5.3176111351245e-05,0.013986013986014,0.0192472456407752,0.00610468617264143,1.55958063362946e-05,0.0356648316013479,0.00501974283138046
ET,ETH,Ethiopia,2021-09-05,2021-09-04,71,90420116.2621506,90,423,128,300,0,17,133,55,37,88,53,67,21,30,13,7813005.72766463,3,7,3,0,6,1635990.71286426,128,126,4718.93437998567,10,1,7,1,0,16,4,9,3,1,18,5,10,4,1,21,11,0,0,0,9,3,5,2,1,6,5,9,4,1,14,2,4,4,4,3,5,2,2,3,3,2,3,1,1,1,1,1,1,1,1,1,0,1,1,8,9,7,10,8,10,6,5,7,8,8,6,2,2,3,3,1,2,2,1,2,1,3,2,2,0.12781954887218,0.0567445406690511,0.0977443609022556,0.0504699563060232,0.0864078266058934,5.79119630389168e-05,0.0451127819548872,0.0352734643219424,0.0180932162055744,2.7473157576928e-05,0.0271247679439842,0.00463487164025683
ET,ETH,Ethiopia,2021-09-06,2021-09-05,92,89477684.2207173,119,299,182,422,0,15,163,66,49,108,66,83,25,40,10,3982407.7251456,2,5,1,1,5,2326359.76027705,182,157,5879.94204490277,9,2,5,1,1,12,3,6,2,1,14,5,6,4,1,22,12,0,0,0,6,4,2,1,3,2,7,7,3,4,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,7,6,9,6,5,3,8,7,4,2,3,3,2,2,3,2,2,1,2,2,2,2,0.0920245398773006,0.0443754910231192,0.0613496932515337,0.0368393874080978,0.0445072730684678,4.27287225610386e-05,0.0306748466257669,0.0264716023332477,0.0259993291124807,3.29724654634376e-05,0.0309526860316205,0.00442673200525756
ET,ETH,Ethiopia,2021-09-07,2021-09-06,79,89561293.0078013,129,246,261,423,0,10,171,73,44,123,64,97,30,34,3,2143826.65495123,2,1,1,1,2,1498268.97086712,261,169,6329.36436680617,7,3,4,1,2,7,3,4,2,1,11,5,6,3,2,18,11,0,0,0,4,3,1,1,2,1,6,4,2,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,4,6,3,4,2,6,6,1,2,2,2,1,3,3,1,2,1,3,3,1,2,0.0584795321637427,0.0351695542079678,0.0175438596491228,0.019677467041559,0.0239369774927712,3.16563981375341e-05,0.0116959064327485,0.0161143308311251,0.0167289787870371,2.6561906813661e-05,0.0412363682787474,0.0048985102696212
ET,ETH,Ethiopia,2021-09-08,2021-09-07,90,85140359.8730514,121,301,377,422,0,12,169,79,48,117,58,99,25,31,5,3110663.45402492,1,4,1,0,5,3110663.45402492,377,166,6217.00878633032,6,4,2,2,2,10,4,6,3,1,12,6,6,4,2,15,9,0,0,0,6,3,3,2,1,4,6,5,3,3,10,0,2,1,0,0,2,1,2,1,1,2,1,0,1,0,0,0,1,1,1,1,1,2,1,2,6,4,4,5,7,4,6,4,5,7,3,1,3,1,2,3,4,3,2,2,4,5,2,2,0.0710059171597633,0.0387220626537042,0.029585798816568,0.0255461207292769,0.0365357094879923,3.98526251522756e-05,0.029585798816568,0.0255461207292769,0.0365357094879923,3.98526251522756e-05,0.0606400944500723,0.00593271238770068
ET,ETH,Ethiopia,2021-09-09,2021-09-08,73,79271051.3073374,109,434,337,415,0,17,163,72,46,115,61,92,23,35,6,4887045.58689259,2,4,1,1,6,4887045.58689259,337,160,5992.29762537862,8,5,2,3,2,10,4,6,2,2,9,5,4,4,1,21,11,0,0,0,9,5,4,3,2,6,8,8,4,4,14,1,2,2,1,0,3,1,2,1,3,2,1,1,1,1,1,0,2,1,1,1,2,2,1,5,9,5,8,6,8,7,6,5,8,8,5,3,4,2,4,2,4,4,2,3,5,5,3,2,0.104294478527607,0.0469210338798866,0.0368098159509202,0.028906275385087,0.061649814229728,5.29467296568064e-05,0.0368098159509202,0.028906275385087,0.061649814229728,5.29467296568064e-05,0.0562388621307352,0.00583311731108551
ET,ETH,Ethiopia,2021-09-10,2021-09-09,81,85018059.9676451,105,427,318,371,0,14,154,66,39,111,69,79,26,41,6,6583884.4728549,2,4,0,2,5,3872901.21292437,318,146,5467.97158315799,11,5,4,1,4,11,3,7,1,2,12,5,7,2,3,26,16,0,0,0,7,4,3,2,2,3,6,8,3,3,10,1,0,1,1,0,1,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,1,1,0,4,6,2,8,5,6,6,2,4,6,5,4,2,2,1,3,1,2,2,1,1,2,2,1,2,0.0909090909090909,0.0454040972745335,0.038961038961039,0.0305614174178448,0.0774410104789558,5.68165780978167e-05,0.0324675324675325,0.0279927229678181,0.0455538648423437,4.43231708588171e-05,0.0581568494209952,0.00620332727135879
ET,ETH,Ethiopia,2021-09-11,2021-09-10,55,95125820.9586,92,264,277,305,0,9,136,66,29,99,62,65,27,32,5,6607015.76150393,2,3,0,2,3,1873608.349982,277,126,4718.93437998566,7,4,2,1,3,10,5,4,2,3,11,6,5,2,4,26,15,0,0,0,5,3,2,0,2,2,5,4,2,2,6,1,1,0,1,1,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,2,4,1,4,3,4,4,1,2,3,2,2,1,3,1,2,2,2,3,1,0,2,1,0,2,0.0661764705882353,0.0417794620435975,0.0367647058823529,0.0316271733126348,0.0694555452444336,5.10882359884757e-05,0.0220588235294118,0.0246846046716834,0.0196961070201688,2.79234736724953e-05,0.0586996931287783,0.00670668853045259
ET,ETH,Ethiopia,2021-09-12,2021-09-11,76,95154506.7487579,88,245,123,342,0,8,131,64,29,94,49,72,22,24,1,2022424.15159141,1,0,0,1,0,0,123,126,4718.93437998566,5,2,3,2,0,4,4,0,2,2,5,2,3,1,1,26,9,0,0,0,6,2,4,0,1,4,3,5,1,1,6,1,1,0,2,1,2,2,0,0,2,3,1,1,1,0,1,1,0,2,0,0,1,1,0,2,2,1,3,2,4,3,0,1,4,4,2,1,2,1,1,1,1,2,0,0,2,1,0,2,0.0610687022900763,0.0410051775543756,0.00763358778625954,0.0149043425566953,0.0212541078787927,2.89794291497439e-05,0,0,0,0,0.0260652066961723,0.00454591853861487
ET,ETH,Ethiopia,2021-09-13,2021-09-13,101,50687013.099575,61,281,243,216,0,11,101,42,22,74,40,54,14,25,4,2241477.10539863,0,3,0,0,3,2171016.71126053,243,97,3632.83043538579,4,0,3,0,0,5,0,4,0,0,6,0,4,0,0,16,5,0,0,0,7,1,4,0,0,4,1,7,0,0,8,1,2,0,2,0,2,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,6,2,6,3,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.108910891089109,0.06075522417196,0.0396039603960396,0.0380348662281565,0.0442219213232241,5.65974777864929e-05,0.0297029702970297,0.0331085145091172,0.0428318138809156,5.57413011593443e-05,0.0668899923412458,0.00812404881132931
ET,ETH,Ethiopia,2021-09-14,2021-09-14,115,44691935.3065414,80,209,232,235,0,10,115,42,36,76,46,63,17,28,6,4461567.85605242,2,3,2,0,4,594462.572583715,232,112,4194.60833776504,9,2,6,2,0,11,3,6,3,0,5,1,4,1,0,17,11,0,0,0,5,3,2,1,2,2,3,7,1,2,7,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,4,1,4,4,4,4,4,3,6,5,5,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0869565217391304,0.0514986660736635,0.0521739130434783,0.0406434162092685,0.0998293724684462,8.78870930076147e-05,0.0347826086956522,0.0334882779444762,0.0133013387875531,3.3587173473307e-05,0.0553090971357803,0.00691744212524723
ET,ETH,Ethiopia,2021-09-15,2021-09-15,107,47839637.5743308,77,203.4,145,264,0,7,107,44,35,65,40,58,21,18,5,2619734.4008873,3,2,3,0,4,2383143.996358,145,104,3894.9934564961,11,4,6,3,1,11,5,6,3,2,11,4,5,3,1,21,7,0,0,0,4,1,3,1,0,4,2,5,2,0,7,3,2,0,4,1,3,2,3,3,3,2,4,1,1,0,1,1,1,1,1,1,1,1,1,5,5,0,5,3,4,3,4,4,6,4,6,2,2,0,1,2,1,1,1,2,2,1,1,1,0.0654205607476636,0.0468512782712209,0.0467289719626168,0.0399905624684511,0.0547607493225025,6.44703035918781e-05,0.0373831775700935,0.035943555304845,0.0498152602568361,6.16508939055252e-05,0.0372272769183136,0.00594548446239529
ET,ETH,Ethiopia,2021-09-16,2021-09-15,89,94313162.4489523,137,419.4,315,456,0,12,196,78,57,128,71,109,32,37,7,2980005.48725955,3,4,3,0,4,2383143.996358,315,191,7153.30529029573,15,4,9,3,1,17,6,11,3,3,17,5,10,3,2,39,12,0,0,0,8,2,5,1,1,6,3,8,2,1,10,5,3,1,4,2,4,2,3,3,4,3,4,1,1,0,1,1,1,1,1,1,1,1,1,7,7,1,6,4,6,4,4,4,7,6,7,2,2,0,1,2,1,1,1,2,2,1,1,2,0.0612244897959184,0.0335632121838264,0.0357142857142857,0.0259802847109325,0.031596920407292,3.53030636935357e-05,0.0204081632653061,0.019794502636901,0.0252684135965422,3.16733095690043e-05,0.0440355873567053,0.00475463814427582
ET,ETH,Ethiopia,2021-09-17,2021-09-16,83,82703305.4744924,111,315,263,348,0,11,172,65,52,114,60,102,21,37,5,4074782.13531045,0,5,0,0,1,1298539.38423142,263,167,6254.46064648894,10,3,6,0,3,12,3,9,0,3,10,3,7,0,3,32,12,0,0,0,8,2,5,0,2,5,3,7,0,3,7,3,3,3,2,3,3,0,1,0,3,2,1,0,1,1,1,0,1,0,1,0,1,1,0,3,5,3,3,3,4,2,2,0,4,3,2,0,2,1,1,0,1,1,2,0,2,1,0,2,0.063953488372093,0.0365649262034723,0.0290697674418605,0.025107221753723,0.0492698824059361,4.66451018782936e-05,0.00581395348837209,0.0113619657517714,0.0157011787712877,2.67926868963701e-05,0.0420499887784313,0.00497401996847272
ET,ETH,Ethiopia,2021-09-18,2021-09-17,93,77889674.9485623,121,283.5,181,392,0,16,176,80,58,108,56,108,24,31,7,9036775.62103062,1,6,0,1,1,1298539.38423142,181,170,6366.81622696479,15,6,9,2,4,11,3,7,1,2,12,4,7,1,3,24,12,0,0,0,9,2,6,0,2,6,4,10,0,4,12,3,3,3,3,3,4,2,2,2,3,3,2,0,1,1,1,0,1,0,1,0,1,1,0,5,6,6,5,6,8,7,7,4,8,7,3,1,2,2,2,1,2,2,3,0,3,2,1,2,0.0909090909090909,0.0424716439892652,0.0397727272727273,0.0288716405144411,0.116020199429494,7.11207159280304e-05,0.00568181818181818,0.0111044771209389,0.0166715214190965,2.84344656481934e-05,0.028428651550115,0.00408227646756933
ET,ETH,Ethiopia,2021-09-19,2021-09-18,60,88661384.2907651,106,431.5,166,448,0,18,153,74,47,94,46,93,20,25,8,6483229.45380241,1,7,0,1,2,580482.440854993,166,147,5505.42344331661,14,5,9,2,3,11,2,8,1,1,15,3,11,1,2,19,8,0,0,0,9,2,6,1,1,5,4,12,1,3,14,4,2,2,2,2,3,4,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,6,6,8,12,7,7,9,11,6,1,1,1,1,1,1,2,1,0,2,2,1,2,0.117647058823529,0.0510521552891514,0.0522875816993464,0.0352728002858569,0.0731234855587259,5.41901331908709e-05,0.0130718954248366,0.0179975925804315,0.00654718449862344,1.67873346998893e-05,0.0301520857948753,0.00451713661300798
ET,ETH,Ethiopia,2021-09-20,2021-09-19,90,88124319.3107508,109,477,232,446,0,15,150,68,38,104,57,82,21,34,9,4202844.39698507,3,5,2,1,6,3437974.10893462,232,144,5393.06786284076,10,4,5,2,2,12,5,6,2,3,14,5,8,3,2,22,9,0,0,0,7,2,4,1,1,5,6,8,3,3,13,4,2,2,3,1,3,4,3,1,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,8,9,3,8,5,7,10,6,5,8,10,8,3,4,1,3,2,3,3,2,2,3,4,3,2,0.1,0.0480091167635531,0.06,0.0380051117164651,0.0476922196943692,4.44951461380776e-05,0.04,0.0313594237526409,0.0390127734979872,4.0426153804119e-05,0.0430181866611624,0.00541511944360481
ET,ETH,Ethiopia,2021-09-21,2021-09-20,90,88709700.4675401,137,517,238,418,0,13,180,80,36,134,75,92,30,44,5,3041879.51527509,3,1,2,1,4,2857491.66807963,238,173,6479.17180744063,9,2,6,2,0,10,5,3,2,3,12,6,4,3,3,23,9,0,0,0,7,2,4,0,2,7,5,6,2,3,13,2,2,1,3,1,4,2,3,1,3,3,1,1,0,0,0,0,1,0,0,0,0,1,0,4,6,3,7,4,9,4,7,5,7,6,5,3,3,1,3,2,4,2,2,2,2,3,3,2,0.0722222222222222,0.0378154475854097,0.0277777777777778,0.0240073022302603,0.0342902692630345,3.78679056216808e-05,0.0222222222222222,0.0215340473139377,0.032211715889236,3.67417336650442e-05,0.036733089825876,0.00458026276991232
ET,ETH,Ethiopia,2021-09-22,2021-09-21,97,93027535.6655094,138,417.2,243,446,0,15,187,71,42,135,82,94,31,50,2,467054.916037753,0,0,0,0,1,272285.140707187,243,180,6741.33482855095,10,1,8,0,1,15,5,7,1,4,15,5,7,1,4,24,9,0,0,0,10,2,8,0,2,7,3,10,0,3,12,1,2,1,1,2,4,1,2,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,6,4,3,4,8,4,7,7,8,3,3,0,1,1,0,1,1,1,1,1,1,0,0,2,0.0802139037433155,0.0389309977448759,0.0106951871657754,0.0147430230063315,0.00502060935718108,1.43624189513893e-05,0.0053475935828877,0.0104530289532322,0.00292693059919611,1.0977717194354e-05,0.0360462736505602,0.00444972757319065
ET,ETH,Ethiopia,2021-09-23,2021-09-22,85,83058145.1510953,125,310.2,237,421,0,16,182,77,42,128,70,100,28,41,6,2304666.34982948,1,2,1,0,4,1199811.7656682,237,175,6554.07552775787,11,1,9,0,1,18,5,10,2,3,15,3,10,1,2,25,11,0,0,0,10,2,8,0,2,6,3,12,0,3,11,2,3,2,2,1,4,3,3,2,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,4,4,3,7,6,7,5,9,5,4,0,1,1,0,1,1,1,2,1,1,0,0,2,0.0879120879120879,0.0411391244381846,0.032967032967033,0.0259401789723681,0.0277476260231546,3.5323147863483e-05,0.021978021978022,0.0213000687819962,0.0144454437729805,2.56603606510779e-05,0.0361607062653239,0.00451973670604228
ET,ETH,Ethiopia,2021-09-24,2021-09-23,84,83836130.3349338,110,479,179,339,0,21,169,74,35,120,65,88,31,32,8,2462690.66179696,3,4,2,1,5,1203529.15121523,181,165,6179.5569261717,10,2,8,1,0,12,4,7,2,2,13,4,8,1,2,30,16,0,0,0,10,4,6,0,4,8,7,13,2,4,18,1,5,1,4,3,4,2,2,2,3,3,1,0,2,0,1,2,2,0,1,0,1,2,0,4,8,3,10,6,11,4,7,5,10,8,6,0,3,1,3,2,4,0,3,1,3,3,1,2,0.124260355029586,0.0497345896668477,0.0473372781065089,0.0320166556920645,0.0293750516866446,3.61449412875955e-05,0.029585798816568,0.0255461207292769,0.0143557335770033,2.5462748110028e-05,0.0292901258395125,0.00420411671852157
ET,ETH,Ethiopia,2021-09-25,2021-09-24,69,90868325.2375351,111,492,155,395,0,21,153,61,37,108,64,78,29,33,5,852861.92478169,2,3,1,1,2,276002.526254218,157,152,5692.68274410969,9,3,6,1,1,8,4,4,1,3,10,4,5,1,2,34,16,0,0,0,12,4,8,1,3,9,7,13,3,3,18,1,6,1,3,5,3,2,1,3,3,4,2,0,2,0,2,3,1,1,0,1,1,2,1,4,9,3,9,8,10,4,6,6,9,8,6,0,3,1,4,3,3,1,2,2,3,3,2,2,0.137254901960784,0.0545264919770616,0.0326797385620915,0.0281725919266557,0.00938568992607995,1.98256405993446e-05,0.0130718954248366,0.0179975925804315,0.00303738982239115,1.13144000762506e-05,0.027579263952914,0.00425410340154798
ET,ETH,Ethiopia,2021-09-26,2021-09-25,78,90242841.3025445,109,383,146,412,0,16,147,64,39,103,50,88,18,31,8,1982555.19386891,1,7,0,1,4,995338.382279076,146,143,5355.61600268214,9,1,8,0,1,12,2,10,0,2,8,1,7,0,1,32,11,0,0,0,11,1,10,1,0,8,2,14,1,1,13,4,5,2,3,5,3,5,3,3,5,5,4,0,0,0,1,1,0,1,0,1,0,0,1,5,7,4,7,7,8,7,7,6,7,9,6,1,1,1,2,2,1,2,1,2,0,0,2,2,0.108843537414966,0.0503463195600375,0.054421768707483,0.0366711460278308,0.021969113175662,3.02429574840541e-05,0.0272108843537415,0.0263008693124522,0.0110295550086033,2.15482677235497e-05,0.0272611030975488,0.00436127256539312
ET,ETH,Ethiopia,2021-09-27,2021-09-26,73,80008613.4981511,104,459,250,365,0,15,151,63,43,102,54,86,22,28,10,2460907.24358511,2,7,0,2,6,1454500.57331655,250,145,5430.51972299938,10,1,8,0,1,13,2,10,0,2,11,2,8,0,2,29,10,0,0,0,9,0,9,0,0,6,2,12,0,2,12,4,4,1,2,4,4,5,3,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,7,10,8,7,6,8,10,7,2,2,2,2,2,2,1,2,2,1,1,2,2,0.0993377483443709,0.0477087187885215,0.0662251655629139,0.0396636088352418,0.0307580288670042,3.7833374118316e-05,0.0397350993377483,0.031156043131315,0.018179299824389,2.92741562906657e-05,0.0460361093876887,0.00557368817521894
ET,ETH,Ethiopia,2021-09-28,2021-09-27,88,82165722.5881582,111,510,309,373,0,20,161,76,46,110,67,84,31,33,10,3030205.69220996,2,6,1,1,8,2557297.31416261,309,154,5767.58646442692,13,4,7,2,2,17,6,9,2,4,18,6,11,2,4,31,14,0,0,0,10,2,7,1,1,6,8,10,4,4,15,2,5,1,1,1,3,4,3,0,4,5,3,0,1,0,0,0,1,0,0,0,0,0,1,8,14,4,9,5,12,10,8,7,12,12,9,2,6,1,5,3,6,4,4,3,4,3,5,2,0.124223602484472,0.0509487849406343,0.062111801242236,0.0372818753963752,0.0368791948364935,4.07505851424976e-05,0.0496894409937888,0.0335660305784561,0.0311236514888409,3.75476015502145e-05,0.0535752696393608,0.00581133962067192
ET,ETH,Ethiopia,2021-09-29,2021-09-28,93,93025916.1450649,129,368,363,439,0,23,181,87,46,128,69,98,26,42,12,4978042.58785511,1,8,1,0,9,3688628.5129144,363,172,6441.71994728202,15,3,9,2,1,22,5,13,2,3,20,5,12,2,3,27,13,0,0,0,8,2,5,1,1,4,7,11,4,3,18,1,3,1,1,0,1,2,2,0,2,3,2,0,1,0,0,0,1,0,0,0,0,0,1,9,14,6,11,7,13,12,11,7,14,12,10,1,5,0,4,2,5,4,3,2,3,2,4,2,0.12707182320442,0.04852021204861,0.0662983425414365,0.0362463436823306,0.0535124274411051,4.57331269870661e-05,0.0497237569060774,0.0316676405603588,0.0396516225345456,3.96543648617235e-05,0.0563514097121161,0.00563124874131861
ET,ETH,Ethiopia,2021-09-30,2021-09-29,85,94875045.3993246,127,433,328,423,0,21,178,81,45,125,73,92,24,46,8,3237882.17365944,0,5,0,0,4,1773714.81378163,328,171,6404.2680871234,11,1,8,1,0,13,1,9,1,0,11,0,7,0,0,24,13,0,0,0,7,3,4,0,2,2,4,12,0,3,16,1,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,7,6,7,9,10,11,2,8,8,6,0,2,0,0,0,0,1,1,0,0,0,0,2,0.117977528089888,0.0473890018320662,0.0449438202247191,0.0304359976391926,0.0341278590174197,3.65330923365196e-05,0.0224719101123596,0.0217732223356886,0.0186952723586708,2.72546077788333e-05,0.0512158447363386,0.00539882463666782
