ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-09-16,2021-07-26,1,2892384.66430192,89,169,32,281,0,0,103,39,21,80,72,29,12,59,3,146010.070928248,0,3,0,0,3,146010.070928248,32,102,2485.8675,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.029126213592233,0.0324752782875229,0.0504808619442352,0.000252310490622216,0.029126213592233,0.0324752782875229,0.0504808619442352,0.000252310490622216,0.0128727697674957,0.00443130527496401
LV,LVA,Latvia,2021-09-17,2021-07-27,2,2890672.45180202,86,167,32,273,0,0,100,39,20,78,71,27,12,58,3,146010.070928248,0,3,0,0,3,146010.070928248,32,99,2412.75375,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.03,0.0334344809563718,0.0505107629324197,0.000252455964895031,0.03,0.0334344809563718,0.0505107629324197,0.000252455964895031,0.013262853699844,0.0045646850702981
LV,LVA,Latvia,2021-09-18,2021-07-28,1,2877755.49610799,86,169,32,274,0,0,100,40,20,78,72,26,13,58,3,146010.070928248,0,3,0,0,3,146010.070928248,32,99,2412.75375,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.03,0.0334344809563718,0.050737483127291,0.000253558848697992,0.03,0.0334344809563718,0.050737483127291,0.000253558848697992,0.013262853699844,0.0045646850702981
LV,LVA,Latvia,2021-09-19,2021-07-28,1,2897581.47441156,87,169,32,275,0,0,101,41,20,79,73,26,13,59,3,146010.070928248,0,3,0,0,3,146010.070928248,32,100,2437.125,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0297029702970297,0.0331085145091172,0.0503903245577934,0.000251869979094779,0.0297029702970297,0.0331085145091172,0.0503903245577934,0.000251869979094779,0.0131302251628456,0.0045193419140954
LV,LVA,Latvia,2021-09-20,2021-07-30,2,2846730.10607771,88,167,32,281,0,0,101,42,21,78,74,25,14,59,3,146010.070928248,0,3,0,0,3,146010.070928248,32,100,2437.125,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0297029702970297,0.0331085145091172,0.0512904509691734,0.000256247618937729,0.0297029702970297,0.0331085145091172,0.0512904509691734,0.000256247618937729,0.0131302251628456,0.0045193419140954
LV,LVA,Latvia,2021-09-21,2021-07-30,1,2854715.51906475,89,170,33,282,0,0,102,43,22,78,75,25,14,60,3,146010.070928248,0,3,0,0,3,146010.070928248,33,101,2461.49625,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0294117647058824,0.032788840416564,0.0511469776771604,0.000255550146125475,0.0294117647058824,0.032788840416564,0.0511469776771604,0.000255550146125475,0.0134064799001827,0.0045433376300614
LV,LVA,Latvia,2021-09-22,2021-08-01,3,2651997.4841961,85,170,38,265,0,0,100,43,23,75,73,25,13,59,3,146010.070928248,0,3,0,0,3,146010.070928248,38,99,2412.75375,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.03,0.0334344809563718,0.0550566400603159,0.00027451702142672,0.03,0.0334344809563718,0.0550566400603159,0.00027451702142672,0.0157496387685648,0.00496797820021901
LV,LVA,Latvia,2021-09-23,2021-08-01,1,2661892.67980825,86,171,38,266,0,0,101,44,23,76,74,25,13,60,3,146010.070928248,0,3,0,0,3,146010.070928248,38,100,2437.125,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0297029702970297,0.0331085145091172,0.0548519750761575,0.000273526161325094,0.0297029702970297,0.0331085145091172,0.0548519750761575,0.000273526161325094,0.0155921423808791,0.00491869190714994
LV,LVA,Latvia,2021-09-24,2021-08-02,1,2634394.21826613,86,174,38,260,0,0,100,45,24,74,72,26,13,58,3,146010.070928248,0,3,0,0,3,146010.070928248,38,99,2412.75375,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.03,0.0334344809563718,0.0554245336236531,0.000276297568569422,0.03,0.0334344809563718,0.0554245336236531,0.000276297568569422,0.0157496387685648,0.00496797820021901
LV,LVA,Latvia,2021-09-25,2021-08-03,4,2700539.3595218,88,183,38,297,0,0,103,47,24,75,73,28,13,59,3,146010.070928248,0,3,0,0,3,146010.070928248,38,102,2485.8675,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.029126213592233,0.0324752782875229,0.0540670034722631,0.000269723740083659,0.029126213592233,0.0324752782875229,0.0540670034722631,0.000269723740083659,0.0152864140989011,0.00482299573407965
LV,LVA,Latvia,2021-09-27,2021-08-03,1,2714450.24494428,89,186,40,299,0,0,104,48,24,76,73,28,13,59,3,146010.070928248,0,3,0,0,3,146010.070928248,40,103,2510.23875,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0288461538461538,0.0321676545583471,0.0537899234661585,0.000268380770731213,0.0288461538461538,0.0321676545583471,0.0537899234661585,0.000268380770731213,0.015934739275298,0.0048986341708909
LV,LVA,Latvia,2021-09-29,2021-08-05,3,2633864.59566619,85,178,22,251,0,0,100,45,24,72,71,26,13,57,3,146010.070928248,0,3,0,0,3,146010.070928248,22,99,2412.75375,2,0,2,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.03,0.0334344809563718,0.0554356784963417,0.000276351496695509,0.03,0.0334344809563718,0.0554356784963417,0.000276351496695509,0.00911821191864276,0.00379277740725925
LV,LVA,Latvia,2021-09-30,2021-08-08,3,2825810.54994246,84,180,22,246,0,0,100,46,25,71,69,28,12,56,3,146010.070928248,0,3,0,0,3,146010.070928248,22,99,2412.75375,2,0,2,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.03,0.0334344809563718,0.0516701556412624,0.000258092963230226,0.03,0.0334344809563718,0.0516701556412624,0.000258092963230226,0.00911821191864276,0.00379277740725925
