ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2021-09-01,2021-08-31,73,14345643.8283659,97,682,262,444,0,17,160,84,39,109,64,66,30,34,12,1190944.06778094,5,5,2,3,6,789597.716629175,264,153,6112.94114006766,12,4,5,3,1,14,7,4,3,4,17,8,6,2,6,22,12,0,0,0,6,3,1,1,2,4,7,6,3,4,15,2,1,1,2,2,1,0,1,1,2,4,2,2,1,1,2,2,1,0,1,1,2,2,2,10,8,8,13,9,9,8,9,4,9,13,8,5,4,3,6,4,5,3,3,1,4,6,3,2,0.10625,0.0477485949388015,0.075,0.040812161613119,0.0830178193484811,0.000142775660476351,0.0375,0.0294377154248411,0.0550409396800921,0.000118015074689446,0.0431870672317774,0.00509581154931347
AF,AFG,Afghanistan,2021-09-02,2021-09-01,72,13204642.083593,86,580,263,612,0,11,145,69,38,96,60,64,28,32,9,583188.699323231,2,5,1,1,3,213266.007877726,264,140,5593.54091248021,10,1,6,0,1,11,4,3,1,3,15,5,6,1,4,24,14,0,0,0,4,2,2,0,2,4,3,6,0,3,11,1,3,2,2,2,1,1,2,1,1,3,2,1,2,1,1,1,1,0,1,1,1,1,1,6,8,7,8,5,7,7,7,5,6,7,8,1,3,2,2,1,2,1,1,2,1,2,2,2,0.0758620689655172,0.0430967806560569,0.0620689655172414,0.0392723415881867,0.0441654302806023,0.000110819802995498,0.0206896551724138,0.0231686584467335,0.0161508359353953,6.79902342129211e-05,0.0471972949032996,0.00555731131533306
AF,AFG,Afghanistan,2021-09-03,2021-09-02,78,17746103.4399792,87,399,195,619,0,14,150,67,57,77,63,56,27,36,9,727983.537952978,2,5,2,0,3,275176.475299756,195,141,5633.49477614078,11,1,5,1,0,11,3,4,2,1,12,2,5,1,1,22,13,0,0,0,5,4,1,1,3,4,7,4,2,5,12,1,3,1,3,2,0,2,2,0,0,1,2,1,2,0,2,1,0,1,1,0,0,0,1,7,9,6,9,6,6,8,8,3,6,5,7,2,4,1,3,1,1,2,2,1,1,1,2,2,0.0933333333333333,0.0465526785468029,0.06,0.0380051117164651,0.0410221624378084,9.22805441928345e-05,0.02,0.0224042544896581,0.0155063040306542,5.7485353178146e-05,0.03461439261928,0.00477351081279533
AF,AFG,Afghanistan,2021-09-04,2021-09-03,80,18986458.7746302,95,454,182,443,0,15,158,76,60,81,66,57,26,38,11,771006.763101133,3,2,3,0,6,454684.025204694,183,145,5793.31023078307,16,4,2,3,1,17,5,6,4,1,16,1,6,0,0,20,9,0,0,0,5,3,2,1,2,4,7,3,3,4,13,2,2,0,3,1,1,1,1,0,0,1,1,1,1,0,2,1,0,1,1,0,0,0,1,9,8,6,9,6,7,6,9,5,9,7,5,3,4,2,3,2,0,2,3,2,3,1,3,2,0.0949367088607595,0.0457063045241404,0.069620253164557,0.0396841854549371,0.0406082446575744,8.87832840200956e-05,0.0379746835443038,0.0298029929287171,0.0239478056757085,6.87694402621542e-05,0.0315881581876316,0.00450377717983449
AF,AFG,Afghanistan,2021-09-05,2021-09-04,77,16302586.4667609,89,633,290,568,0,16,157,85,48,89,55,69,25,27,12,552993.659323191,3,4,3,0,9,424218.535002218,292,146,5833.26409444365,21,6,7,3,2,21,6,9,4,1,25,5,10,3,1,21,8,0,0,0,4,1,2,1,0,3,4,6,3,1,15,2,2,1,1,0,2,1,1,1,1,2,0,1,1,1,0,0,1,1,1,1,1,1,0,10,12,10,10,8,12,9,11,9,11,9,8,3,4,4,2,1,2,3,3,4,3,3,3,2,0.101910828025478,0.0473225523202271,0.0764331210191083,0.0415597796773869,0.0339206088831781,8.78735280548417e-05,0.0573248407643312,0.0363622480279276,0.0260215479222975,7.7278925158722e-05,0.0500577370186511,0.00559598423878232
AF,AFG,Afghanistan,2021-09-06,2021-09-05,71,14925501.7798537,84,553,431,571,0,17,148,76,48,82,55,67,31,18,11,361354.290655945,3,6,2,1,10,292509.227821525,433,135,5393.77159417734,16,5,8,2,2,15,5,7,3,1,17,6,6,4,2,20,10,0,0,0,5,2,2,1,1,3,4,8,3,1,15,3,3,2,2,1,3,2,3,3,3,3,1,2,2,1,1,1,2,2,2,2,2,2,1,10,13,9,11,9,12,12,11,10,13,10,10,3,4,3,2,1,4,4,3,3,3,4,3,2,0.114864864864865,0.0513707168900169,0.0743243243243243,0.0422583118861854,0.0242105287973432,7.79765151513059e-05,0.0675675675675676,0.0404385021745524,0.0195979493444134,7.03219721134254e-05,0.0802777782558368,0.00725149959911227
AF,AFG,Afghanistan,2021-09-07,2021-09-06,89,15236231.3423917,101,555,440,502,0,19,160,83,51,95,70,71,36,28,13,564003.831730047,1,9,0,1,10,431232.043702436,441,147,5873.21795810422,16,3,8,2,1,15,2,11,1,1,19,3,11,2,1,24,10,0,0,0,5,1,3,0,1,4,3,10,2,1,18,3,3,2,3,2,3,2,2,2,3,3,1,1,1,0,1,1,1,1,1,1,1,1,1,11,11,9,12,10,13,13,9,10,15,11,10,1,2,1,2,1,2,2,1,1,2,2,2,2,0.11875,0.0501250101811855,0.08125,0.0423348924267419,0.0370172793426168,9.48027220317815e-05,0.0625,0.0375071224715258,0.0283030648466607,8.32705554433749e-05,0.0750866055279767,0.00673971919167161
AF,AFG,Afghanistan,2021-09-08,2021-09-07,78,16889141.381479,106,663,360,459,0,16,167,85,49,104,75,74,32,39,12,517039.967347133,2,8,0,1,8,290728.140862906,360,156,6232.80273104938,16,4,9,3,0,16,2,12,0,1,18,5,10,3,2,26,12,0,0,0,2,0,1,0,0,2,4,7,3,1,16,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,7,10,5,11,10,5,7,11,8,8,3,0,0,3,0,3,1,0,1,2,2,1,2,0.0958083832335329,0.0446397598218326,0.0718562874251497,0.0391678611363573,0.0306137509106372,8.2158216873899e-05,0.0479041916167665,0.0323904468867057,0.0172139088835934,6.20316818232759e-05,0.0577589273292128,0.00579157887662886
AF,AFG,Afghanistan,2021-09-09,2021-09-08,70,15334531.57899,95,624,335,406,0,14,148,72,44,94,73,60,32,36,7,220425.122049384,3,3,1,1,5,110330.939856712,337,141,5633.49477614078,12,5,6,3,1,15,5,8,2,2,13,7,5,4,3,25,14,0,0,0,4,1,3,0,1,1,4,7,2,2,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,6,5,8,2,6,6,4,5,7,7,5,3,0,1,2,0,3,1,0,1,3,2,1,2,0.0945945945945946,0.0471489401684836,0.0472972972972973,0.0341990541034302,0.01437442812739,5.95750071449679e-05,0.0337837837837838,0.0291077434734052,0.00719493381903346,4.2301739649872e-05,0.0598207708343455,0.00619284872815145
AF,AFG,Afghanistan,2021-09-10,2021-09-09,82,14952320.0034446,98,444,397,628,0,17,152,79,42,101,66,63,31,33,13,2070890.0085538,2,7,2,0,9,1868516.70191514,399,146,5833.26409444365,12,4,4,2,2,19,5,10,3,2,21,7,10,4,3,27,14,0,0,0,4,1,3,0,1,1,2,11,1,1,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,9,9,9,9,9,10,6,8,8,13,8,0,0,1,1,0,1,1,0,0,2,1,0,2,0.111842105263158,0.0501041909755612,0.0855263157894737,0.044459214501518,0.138499577863283,0.0001750837224796,0.0592105263157895,0.0375207907502754,0.124965002185927,0.000167610303212848,0.0684008118850746,0.00647794789528404
AF,AFG,Afghanistan,2021-09-11,2021-09-10,54,14858197.614709,87,555,239,516,0,11,136,70,37,88,52,61,29,23,13,2232482.0105735,1,8,1,0,9,1977849.93805751,239,126,5034.18682123219,10,2,4,1,1,16,3,9,2,1,18,5,9,3,2,16,8,0,0,0,0,0,0,0,0,0,1,7,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,6,8,8,9,4,7,7,11,7,0,0,0,1,0,1,1,0,0,1,1,0,2,0.0808823529411765,0.0458237975467685,0.0955882352941176,0.0494155871923384,0.150252545326456,0.000181685756284875,0.0661764705882353,0.0417794620435975,0.133115064784138,0.000172726653070145,0.0474753934422921,0.00587429584434562
AF,AFG,Afghanistan,2021-09-12,2021-09-11,85,13064504.9889842,88,955.2,354.2,518.11,0,9,139,66,48,76,68,52,39,27,8,540098.203350782,1,3,1,0,7,471285.293737405,356.2,130,5194.00227587448,8,4,2,3,0,12,4,4,3,0,11,2,5,2,0,16,11,0,0,0,2,2,0,1,1,0,3,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,6,5,4,4,2,6,4,5,4,1,1,0,1,1,0,0,0,0,1,1,0,2,0.0647482014388489,0.0409089960432666,0.0575539568345324,0.0387174309031592,0.0413408853841906,0.000107950237245558,0.0503597122302158,0.0363548097491061,0.0360737199101525,0.000101115791655673,0.068579099715552,0.00687330953384611
AF,AFG,Afghanistan,2021-09-13,2021-09-12,79,15401504.3317871,100,933.2,583.2,589.11,0,15,164,82,54,91,80,58,41,37,12,569660.440817049,3,3,2,1,11,495033.686018135,586.2,154,6152.89500372823,11,4,4,3,0,17,6,5,4,1,15,4,5,3,1,20,13,0,0,0,2,2,0,1,1,0,4,5,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,10,9,7,8,6,9,8,7,7,1,1,0,1,1,0,0,0,0,2,1,0,2,0.0914634146341463,0.0441185349854558,0.0731707317073171,0.0398560941352836,0.0369873246499259,9.42559947489596e-05,0.0670731707317073,0.038284623186148,0.0321419048005874,8.80862595071111e-05,0.0952722254556275,0.00733585021934068
AF,AFG,Afghanistan,2021-09-14,2021-09-13,78,15066760.2689636,103,636,301,465,0,12,157,81,51,88,73,59,37,36,10,547803.209693634,4,3,3,1,5,167793.955183171,302,145,5793.31023078307,9,1,4,1,0,13,5,5,3,2,18,7,6,5,2,17,11,0,0,0,1,1,0,1,0,0,3,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,9,7,8,7,8,8,7,6,1,0,1,1,1,1,0,1,1,2,1,1,2,0.0764331210191083,0.0415597796773869,0.0636942675159236,0.0381994649391156,0.0363583942343641,9.45144628470846e-05,0.0318471337579618,0.0274666319815479,0.0111366977497354,5.29888505176103e-05,0.0521290916539056,0.00572399669231818
AF,AFG,Afghanistan,2021-09-15,2021-09-14,87,14694786.340521,107,470,301,493,0,11,165,77,53,88,77,60,34,42,5,345946.833624609,2,2,2,0,1,40564.3339130604,302,151,6033.03341274651,7,2,1,1,1,8,2,3,1,1,15,6,4,3,3,17,13,0,0,0,3,2,1,2,0,1,4,3,3,1,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,7,7,4,5,7,6,8,3,1,0,1,2,1,2,0,2,2,2,1,1,2,0.0666666666666667,0.0380608845896936,0.0303030303030303,0.0261557494294701,0.0235421479161393,7.7520443049511e-05,0.00606060606060606,0.0118425192330235,0.0027604575509345,2.68260503284678e-05,0.0500577370186511,0.00550255556624532
AF,AFG,Afghanistan,2021-09-16,2021-09-15,58,15352874.7870173,89,361,323,497,0,10,145,74,44,82,59,62,22,36,5,548263.947997598,2,2,2,0,3,461199.021571863,324,133,5313.8638668562,9,4,2,2,2,14,5,5,2,3,11,6,2,1,5,17,12,0,0,0,2,1,1,1,0,1,3,4,2,1,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,5,5,5,4,4,6,5,3,1,1,1,2,0,1,1,2,1,1,1,1,2,0.0689655172413793,0.0412442083343121,0.0344827586206897,0.0296992243917543,0.0357108330266083,9.28232716498723e-05,0.0206896551724138,0.0231686584467335,0.0300399129133693,8.53845912265449e-05,0.0609725819324923,0.00643352967408333
AF,AFG,Afghanistan,2021-09-17,2021-09-16,70,15491061.6530954,75,592,243,413,0,9,128,70,42,77,50,64,19,29,5,663111.815486738,3,1,3,0,2,420634.687658802,243,123,4914.32523025047,9,4,3,2,2,15,9,4,3,6,12,7,4,1,6,25,16,0,0,0,4,1,2,1,0,4,2,4,2,0,9,1,2,1,2,1,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,4,5,3,1,4,2,4,2,2,1,1,0,0,1,1,0,0,1,1,2,0.0703125,0.0442922631984472,0.0390625,0.0335637667591062,0.0428060923348166,0.000100799935606674,0.015625,0.0214849034782183,0.0271533802574953,8.09359814985037e-05,0.0494472768111066,0.00606143480362865
AF,AFG,Afghanistan,2021-09-18,2021-09-17,73,13977211.9264115,81,754,346,378,0,14,143,72,42,86,59,68,27,27,8,533044.686069171,3,2,2,1,4,200479.335560837,347,136,5433.72545783792,9,3,2,1,2,16,6,5,2,4,16,5,6,2,3,26,15,0,0,0,6,2,3,1,1,6,4,5,3,1,14,1,2,2,2,1,5,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,5,8,6,7,6,10,6,6,3,6,4,3,2,2,0,1,2,2,2,0,0,1,1,1,2,0.0979020979020979,0.0487082927737044,0.0559440559440559,0.0376665559812995,0.0381366962793146,0.000100407470913477,0.027972027972028,0.0270259787289412,0.0143432994088048,6.23340273734238e-05,0.0638604218583527,0.00650107894899647
AF,AFG,Afghanistan,2021-09-19,2021-09-18,61,9331634.50053591,81,477,246,471,0,12,134,65,38,81,56,60,30,22,9,407220.159624048,2,2,1,1,5,218939.625441594,247,122,4874.3713665899,10,2,1,1,1,13,2,4,1,1,15,2,5,2,0,22,12,0,0,0,3,2,1,0,1,2,4,3,2,1,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,6,6,5,9,5,5,3,7,5,4,1,1,0,1,2,2,2,0,0,1,1,1,2,0.0895522388059701,0.0483460984215054,0.0671641791044776,0.042380605248944,0.0436386744037887,0.000131073835646128,0.0373134328358209,0.0320900763797726,0.0234620875291483,9.7117414218655e-05,0.0506732009983886,0.0061572363435907
AF,AFG,Afghanistan,2021-09-20,2021-09-19,72,11180775.605312,77,427,268,395,0,12,133,59,42,81,68,48,36,30,10,774003.089777838,2,4,2,0,7,632135.572741606,268,119,4754.50977560818,15,4,4,3,0,16,6,5,4,2,21,7,7,4,2,24,14,0,0,0,4,1,2,0,0,3,4,4,2,0,11,2,2,1,2,2,3,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,10,6,11,4,6,3,10,7,8,1,1,0,3,1,3,1,2,0,3,1,2,2,0.0902255639097744,0.0486915879035003,0.075187969924812,0.0448149777655965,0.0692262430711973,0.000148788570664177,0.0526315789473684,0.0379494007230066,0.056537721089875,0.00013537658218464,0.0563675358025147,0.0065555808845893
AF,AFG,Afghanistan,2021-09-21,2021-09-20,50,14389959.2829377,72,358,233,275,0,12,122,51,36,75,59,45,25,33,9,824298.943290742,3,4,2,1,7,693558.811330831,233,112,4474.83272998417,13,5,3,3,1,16,8,5,5,3,19,9,5,5,3,22,12,0,0,0,3,0,2,0,0,3,5,3,3,1,12,2,2,1,2,2,3,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,9,6,11,5,6,3,9,6,7,2,2,1,4,2,5,1,2,0,4,2,3,2,0.0983606557377049,0.0528439545803524,0.0737704918032787,0.0463840665873488,0.0572829239529623,0.000120066426317709,0.0573770491803279,0.0412673218564653,0.048197413049889,0.000110663299071232,0.0520689853810076,0.00650934982516301
AF,AFG,Afghanistan,2021-09-22,2021-09-21,70,17408641.607008,76,332.2,148,302,0,5,120,47,39,68,53,49,20,32,5,809723.235061001,3,1,2,1,2,569360.411215037,149,115,4594.69432096589,7,4,2,2,1,10,5,4,3,1,11,4,5,2,1,20,10,0,0,0,2,2,0,1,0,2,4,0,2,1,5,1,2,2,1,1,1,0,2,1,2,2,0,1,2,2,1,1,1,0,2,1,2,2,0,2,3,3,2,2,3,1,2,1,3,3,1,2,3,3,2,2,3,0,2,1,3,3,1,2,0.0416666666666667,0.0357528069823552,0.0416666666666667,0.0357528069823552,0.0465127178409508,9.89256607304666e-05,0.0166666666666667,0.0229051016485408,0.0327056196610903,8.35518695496264e-05,0.0324287078946914,0.00512184095812679
AF,AFG,Afghanistan,2021-09-23,2021-09-22,78,15928199.9169644,93,470.2,303.001,414,0,9,148,64,53,78,72,53,34,35,9,1064374.45899575,4,2,4,0,6,824011.635149782,305,137,5473.67932149849,13,5,5,4,0,16,6,7,5,0,16,4,9,3,0,15,7,0,0,0,2,2,0,1,0,2,5,2,4,0,9,1,2,2,1,1,1,0,2,1,2,2,0,1,2,2,1,1,1,0,2,1,2,2,0,6,8,7,8,6,5,4,6,3,8,7,3,3,5,5,4,3,2,2,3,1,4,3,1,2,0.0608108108108108,0.0385020782905053,0.0608108108108108,0.0385020782905053,0.0668232734737418,0.000122633907037095,0.0405405405405405,0.0317742505164728,0.0517328787587707,0.000108771072677662,0.0557212036156518,0.00607671375305615
AF,AFG,Afghanistan,2021-09-24,2021-09-23,72,11560639.2931469,91,503,243.601,402,0,15,150,71,48,83,78,47,35,40,13,741668.526696981,4,4,3,1,9,526606.840369876,245.6,138,5513.63318515906,17,5,5,4,1,17,5,7,4,1,18,4,8,4,0,16,11,0,0,0,2,2,0,2,0,2,6,5,6,0,14,1,1,0,2,0,2,0,1,0,2,2,0,1,1,0,2,0,2,0,1,0,2,2,0,9,11,9,11,9,10,6,8,6,12,11,7,3,4,3,5,2,3,2,2,0,4,3,1,2,0.1,0.0480091167635531,0.0866666666666667,0.0450239052871422,0.0641546291593615,0.000141245042382624,0.06,0.0380051117164651,0.0455517058370679,0.000120194803353089,0.044544131202104,0.00544539914423524
AF,AFG,Afghanistan,2021-09-25,2021-09-24,70,12134864.4535573,86,610,107.6,410,0,16,142,73,42,82,72,46,34,37,17,1039495.69881047,3,5,1,2,8,540731.450937124,108.6,130,5194.00227587448,15,4,3,2,2,19,3,8,1,2,18,5,7,3,2,19,15,0,0,0,4,3,0,2,1,4,5,5,3,2,15,2,3,1,3,2,3,1,2,0,3,4,0,1,2,0,3,1,3,0,2,0,2,3,0,11,12,10,10,10,11,6,10,9,11,12,8,2,2,1,4,2,4,0,3,1,3,4,1,2,0.112676056338028,0.0520068845502363,0.119718309859155,0.0533943177484076,0.0856619126475487,0.000157462780210662,0.0563380281690141,0.0379238977638161,0.0445601558226394,0.000116092897557706,0.020908731693175,0.00389110057898362
AF,AFG,Afghanistan,2021-09-26,2021-09-25,67,11348353.2362332,89,654,86,495,0,12,137,68,39,86,63,51,34,29,12,748484.164953799,3,2,1,2,7,464781.603407555,86,126,5034.18682123219,8,2,2,0,2,16,5,5,2,3,14,7,3,3,4,23,17,0,0,0,5,3,0,0,3,4,5,2,1,4,11,3,4,3,3,2,3,2,3,1,2,4,2,1,2,1,2,1,2,1,2,1,1,2,1,10,10,9,9,7,8,6,8,6,6,9,7,3,3,3,4,3,4,2,3,2,2,4,3,2,0.0875912408759124,0.0473383231303578,0.0875912408759124,0.0473383231303578,0.0659553108167298,0.000144407710205642,0.0510948905109489,0.0368712563883457,0.0409558632633672,0.000115307885386595,0.0170831959666825,0.00357953298028449
AF,AFG,Afghanistan,2021-09-27,2021-09-26,78,13550302.2567257,90,654,92,503,0,11,145,64,42,94,71,50,33,33,9,504739.55394266,5,2,1,2,6,277373.058711106,92,136,5433.72545783792,9,3,4,0,3,15,8,4,2,4,17,9,4,3,4,32,23,0,0,0,4,3,0,0,3,2,6,3,3,3,9,2,2,2,2,0,2,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,8,6,5,6,5,8,8,6,3,5,8,7,3,2,2,2,2,4,4,2,1,1,4,2,2,0.0758620689655172,0.0430967806560569,0.0620689655172414,0.0392723415881867,0.0372493206704767,0.000100829983209526,0.0413793103448276,0.0324174696549222,0.0204698798193547,7.53945830015393e-05,0.0169312934033673,0.00343033274416801
AF,AFG,Afghanistan,2021-09-28,2021-09-27,78,15346622.5141604,103,666,225,436,0,17,156,78,49,94,75,55,31,38,12,1301838.64170911,7,3,4,1,5,795708.669733374,225,147,5873.21795810422,13,6,3,1,5,19,9,8,4,3,20,9,8,4,3,31,20,0,0,0,5,3,2,2,1,4,7,8,4,3,16,1,2,3,1,1,3,1,2,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,0,9,7,7,7,10,10,9,7,5,9,8,6,3,2,2,1,4,4,3,3,2,3,4,0,2,0.108974358974359,0.0488982204664848,0.0769230769230769,0.0418150925699519,0.0848290000296743,0.00013940070952681,0.0320512820512821,0.0276397855606406,0.0518491067985267,0.000110930521456582,0.0383094926163146,0.00490886283041821
AF,AFG,Afghanistan,2021-09-29,2021-09-28,71,13513411.3791498,104,550,238,407,0,17,149,78,46,85,66,59,32,31,12,1920120.24149578,7,2,5,2,5,940482.071617214,238,140,5593.54091248021,7,5,0,1,4,16,8,6,5,3,16,7,6,4,3,26,15,0,0,0,6,3,2,3,0,5,8,6,5,3,16,2,3,3,1,1,4,1,2,1,1,3,1,1,1,1,0,1,2,1,2,1,1,2,0,9,9,8,9,9,10,6,5,4,6,8,5,5,4,3,4,4,4,2,2,2,4,4,1,2,0.114093959731544,0.051048162570687,0.0805369127516778,0.0436937777207563,0.142089971778584,0.000186152202171634,0.0335570469798658,0.0289157816494543,0.0695961993037754,0.000135673207224553,0.0425490764658534,0.00528941949783049
AF,AFG,Afghanistan,2021-09-30,2021-09-29,57,14080599.4529531,85,474,111,387,0,14,128,64,41,65,54,56,30,22,11,1117343.06452728,7,1,2,5,7,407973.620014033,111,119,4754.50977560818,5,3,2,0,3,14,8,4,2,6,13,7,4,2,5,22,13,0,0,0,3,2,0,1,1,2,8,3,4,4,13,2,2,1,1,1,2,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,10,11,6,9,8,9,7,6,4,4,12,5,7,6,3,7,4,5,4,3,3,3,6,3,2,0.109375,0.0540691547061069,0.0859375,0.048553708876274,0.0793533732892984,0.000141177893822135,0.0546875,0.0393889897100669,0.0289741655798944,8.76109480558793e-05,0.0233462555002953,0.00429214263132117
