ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-08-14,2021-07-14,2,4427482.86130383,36,379,290,169.5,0,17,104,43,22,70,39,42,14,22,10,223542.844575733,2,4,1,1,4,50751.2406345032,292,98,3112.94117647059,11,4,3,1,3,10,2,6,0,2,12,2,6,1,1,27,16,0,0,0,5,2,3,0,2,4,6,6,2,3,15,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,8,6,10,11,10,11,13,8,7,10,11,9,1,1,2,3,3,3,4,4,2,3,4,3,31,0.163461538461538,0.071069321471341,0.0961538461538462,0.0566581002978962,0.0504898271949274,0.000203948915274655,0.0384615384615385,0.0369596693901953,0.0114627751759513,9.91541847019354e-05,0.0938019652305367,0.0102418912616883
AI,AIA,Anguilla,2021-08-15,2021-07-15,4,4407782.85785425,34,345,197,145.5,0,15,101,42,21,68,39,39,12,24,9,221047.170263863,2,3,1,1,4,59902.7442504638,199,95,3017.64705882353,10,4,2,1,3,10,2,5,0,2,11,2,5,1,1,25,15,0,0,0,5,2,3,0,2,4,5,5,1,3,13,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,7,6,8,9,9,9,10,7,5,9,10,7,1,1,1,2,2,2,3,3,1,3,3,2,31,0.148514851485149,0.069352302699303,0.0891089108910891,0.0555624258506535,0.0501492876106585,0.000203750205609269,0.0396039603960396,0.0380348662281565,0.0135902212477919,0.000108088612819989,0.0659454191033139,0.00885507640579417
AI,AIA,Anguilla,2021-08-16,2021-07-15,2,4423768.36059634,35,345,197,145.5,0,15,103,42,21,69,40,39,12,25,9,221047.170263863,2,3,1,1,4,59902.7442504638,199,97,3081.17647058824,10,4,2,1,3,10,2,5,0,2,11,2,5,1,1,25,15,0,0,0,5,2,3,0,2,4,5,5,1,3,13,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,7,6,8,9,9,9,10,7,5,9,10,7,1,1,1,2,2,2,3,3,1,3,3,2,32,0.145631067961165,0.068120718429484,0.087378640776699,0.0545352659623367,0.0499680707138258,0.000203033309347707,0.0388349514563107,0.0373112541172863,0.0135411123204445,0.000107700710213524,0.0645857197403589,0.00867880747456968
AI,AIA,Anguilla,2021-08-17,2021-07-18,8,3893398.46905971,37,364,256,161.5,0,17,102,45,23,66,39,39,11,25,10,242524.018700074,3,3,2,1,4,59902.7442504638,258,96,3049.41176470588,12,5,2,2,3,11,2,5,0,2,14,3,5,2,1,28,17,0,0,0,6,3,3,1,2,5,6,5,2,3,15,2,3,2,4,3,3,4,3,3,4,4,3,1,1,1,2,1,1,2,2,1,2,2,2,8,7,10,11,11,11,12,9,6,11,12,9,2,1,2,3,3,3,4,4,2,4,4,3,30,0.166666666666667,0.0723238866596312,0.0980392156862745,0.0577087605867965,0.0622910859567491,0.000240065989630518,0.0392156862745098,0.0376695877073438,0.0153857214273089,0.000122257542367406,0.0846064814814815,0.00987747158612002
AI,AIA,Anguilla,2021-08-18,2021-07-19,2,3937489.84349413,35,309,256,155.5,0,17,101,44,23,65,38,39,11,25,10,242524.018700074,3,3,2,1,4,59902.7442504638,258,95,3017.64705882353,12,5,2,2,3,11,2,5,0,2,14,3,5,2,1,26,15,0,0,0,6,3,3,1,2,5,6,5,2,3,15,2,3,2,4,3,3,4,3,3,4,4,3,1,1,1,2,1,1,2,2,1,2,2,2,8,7,10,11,11,11,12,9,6,11,12,9,2,1,2,3,3,3,4,4,2,4,4,3,30,0.168316831683168,0.0729676121127082,0.099009900990099,0.0582487656296876,0.0615935604509033,0.000237466041178547,0.0396039603960396,0.0380348662281565,0.0152134346071877,0.000120899098195026,0.0854970760233918,0.00997658827112206
AI,AIA,Anguilla,2021-08-19,2021-07-20,6,3873629.81677213,35,296,250,152.5,0,16,104,43,22,69,40,39,12,26,8,213390.266640111,3,2,2,1,3,35857.3342399999,252,98,3112.94117647059,11,5,1,2,3,10,2,4,0,2,13,3,4,2,1,27,16,0,0,0,5,3,2,1,2,4,6,4,2,3,14,1,2,1,3,2,2,3,3,2,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,7,6,9,10,10,10,11,9,5,10,11,9,2,1,2,3,3,3,4,4,2,4,4,3,30,0.153846153846154,0.0693424863142542,0.0769230769230769,0.0512128201718131,0.0550879347624208,0.000227202432216037,0.0288461538461538,0.0321676545583471,0.0092567787672286,9.53673094934651e-05,0.080952380952381,0.00958178572048339
AI,AIA,Anguilla,2021-08-20,2021-07-21,2,3963071.94708323,32,314,243,139.5,0,15,101,41,19,70,39,38,12,25,8,213390.266640111,3,2,2,1,3,35857.3342399999,245,96,3049.41176470588,11,5,1,2,3,10,2,4,0,2,13,3,4,2,1,27,15,0,0,0,5,3,2,1,2,4,6,4,2,3,13,1,2,1,3,2,2,3,3,2,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,7,6,8,9,9,9,10,8,4,10,11,9,2,1,2,3,3,3,4,4,2,4,4,3,30,0.148514851485149,0.069352302699303,0.0792079207920792,0.0526686877686011,0.0538446612853353,0.000222220775797255,0.0297029702970297,0.0331085145091172,0.00904786355604531,9.32248027553883e-05,0.0803433641975309,0.00964779165233792
AI,AIA,Anguilla,2021-08-21,2021-07-22,2,3957414.03016679,34,304,250,144.5,0,15,101,41,19,70,39,39,12,25,8,213390.266640111,3,2,2,1,3,35857.3342399999,252,96,3049.41176470588,10,5,1,2,3,9,2,4,0,2,13,4,4,2,2,27,15,0,0,0,5,3,2,1,2,4,7,4,2,4,13,1,2,1,3,2,2,3,3,2,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,8,5,8,10,9,9,10,9,5,9,10,9,3,1,2,4,4,4,5,5,3,4,4,4,30,0.148514851485149,0.069352302699303,0.0792079207920792,0.0526686877686011,0.0539216430258416,0.000222529431608388,0.0297029702970297,0.0331085145091172,0.00906079929132121,9.33574769618598e-05,0.0826388888888889,0.00977242739937046
AI,AIA,Anguilla,2021-08-22,2021-07-24,4,3909917.62258432,35,329,337,152.5,0,15,100,42,19,68,38,41,13,23,9,222979.15623223,3,3,2,1,3,35857.3342399999,338,95,3017.64705882353,10,4,2,2,2,8,1,4,0,1,14,4,5,2,2,28,14,0,0,0,5,2,3,1,1,4,6,5,2,3,13,2,1,2,3,3,3,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,9,4,9,10,10,10,10,9,6,9,10,9,3,0,2,3,4,4,4,4,3,3,3,3,29,0.15,0.0699847125905723,0.09,0.0560905943465434,0.0570291187068151,0.000229859129943709,0.03,0.0334344809563718,0.00917086693409653,9.44863053014906e-05,0.112007797270955,0.0112523329343089
AI,AIA,Anguilla,2021-08-23,2021-07-24,1,3934817.03514084,36,329,337,155.5,0,15,101,42,19,69,38,42,13,23,9,222979.15623223,3,3,2,1,3,35857.3342399999,338,96,3049.41176470588,10,4,2,2,2,8,1,4,0,1,14,4,5,2,2,28,14,0,0,0,5,2,3,1,1,4,6,5,2,3,13,2,1,2,3,3,3,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,9,4,9,10,10,10,10,9,6,9,10,9,3,0,2,3,4,4,4,4,3,3,3,3,30,0.148514851485149,0.069352302699303,0.0891089108910891,0.0555624258506535,0.0566682400327284,0.000228448289261693,0.0297029702970297,0.0331085145091172,0.00911283394367954,9.38911480819228e-05,0.110841049382716,0.0111424340430156
AI,AIA,Anguilla,2021-08-24,2021-07-24,3,4447142.78996625,38,330,340,166.5,0,16,104,43,19,71,40,43,15,23,10,374697.107195742,4,3,3,1,3,35857.3342399999,341,99,3144.70588235294,10,4,2,2,2,9,2,4,1,1,15,5,5,3,2,28,14,0,0,0,5,2,3,1,1,4,7,5,3,3,14,2,1,2,3,3,3,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,10,5,10,10,11,11,10,10,7,9,11,10,4,1,3,3,5,5,4,5,4,3,4,4,31,0.153846153846154,0.0693424863142542,0.0961538461538462,0.0566581002978962,0.0842556951490613,0.000258163178948201,0.0288461538461538,0.0321676545583471,0.00806300493001981,8.31185695660217e-05,0.10843621399177,0.0108672950231474
AI,AIA,Anguilla,2021-08-25,2021-07-25,5,4162821.86658568,41,329,337,180.5,0,16,102,44,18,71,39,42,15,22,11,378138.614661345,4,4,3,1,3,35857.3342399999,338,97,3081.17647058824,12,4,4,2,2,9,2,4,1,1,16,5,6,3,2,27,14,0,0,0,4,2,2,1,1,3,7,5,3,3,14,2,0,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,11,5,11,9,10,11,10,11,8,10,12,10,4,1,3,3,5,5,4,5,4,3,4,4,31,0.156862745098039,0.0705760016076312,0.107843137254902,0.060195617252644,0.0908370876247682,0.000276062002428905,0.0294117647058824,0.032788840416564,0.00861370853454507,8.87709194730787e-05,0.109698358151966,0.0110346472798296
AI,AIA,Anguilla,2021-08-27,2021-07-26,2,4103360.46939717,41,336,260,180.5,0,17,100,44,17,70,37,43,14,21,12,407306.482481192,4,5,3,1,4,65025.2020598471,261,95,3017.64705882353,13,4,5,2,2,10,2,5,1,1,17,5,7,3,2,26,13,0,0,0,4,2,2,1,1,3,7,6,3,3,15,2,0,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,12,6,12,10,11,12,11,12,8,11,13,10,4,1,3,3,5,5,4,5,4,3,4,4,31,0.17,0.0736226758274882,0.12,0.0636912907284269,0.0992616869804349,0.000289313300503024,0.04,0.0384072934108425,0.0158468169064855,0.000120831627941177,0.0864912280701755,0.0100289683780495
AI,AIA,Anguilla,2021-08-28,2021-07-26,3,4220461.26176087,42,337,260,191.5,0,17,103,46,17,73,38,45,14,22,13,420775.165289694,4,6,3,1,4,65025.2020598471,261,98,3112.94117647059,13,4,5,2,2,11,2,6,1,1,18,5,8,3,2,26,13,0,0,0,4,2,2,1,1,3,7,6,3,3,15,2,0,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,12,6,12,10,11,12,11,12,8,11,13,10,4,1,3,3,5,5,4,5,4,3,4,4,32,0.16504854368932,0.071691214923999,0.12621359223301,0.0641335359186052,0.0996988573505204,0.000285829548274815,0.0388349514563107,0.0373112541172863,0.0154071315969661,0.000117505277031434,0.083843537414966,0.0097360378878973
AI,AIA,Anguilla,2021-08-29,2021-07-29,3,4116523.29990526,42,333,211,168.5,0,16,101,43,18,70,38,44,13,23,11,315448.40321501,3,6,2,1,4,65025.2020598471,212,97,3081.17647058824,11,3,5,1,2,11,2,6,1,1,16,4,8,2,2,28,14,0,0,0,5,2,3,1,1,3,6,7,2,3,13,2,0,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,10,6,10,8,9,10,9,10,6,9,11,9,3,1,2,2,4,4,3,4,3,2,3,3,31,0.158415841584158,0.0712090979836722,0.108910891089109,0.06075522417196,0.0766298111861214,0.000256962414498247,0.0396039603960396,0.0380348662281565,0.0157961457575969,0.000120448362199134,0.0688048873615884,0.00893757692445008
AI,AIA,Anguilla,2021-08-30,2021-08-01,6,3632427.99715991,40,346,267,167.5,0,18,102,44,17,71,38,44,13,23,13,345172.00119775,3,7,2,1,5,75189.2566108951,268,98,3112.94117647059,12,3,6,1,2,13,2,7,1,1,17,4,8,2,2,28,15,0,0,0,5,2,3,1,1,3,6,8,2,3,15,2,0,2,2,2,2,2,3,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,1,12,8,12,9,11,11,10,12,8,10,13,11,3,1,2,2,4,4,3,4,3,2,3,3,29,0.176470588235294,0.0739816016000061,0.127450980392157,0.0647164241726019,0.095025146119243,0.000301569289499892,0.0490196078431373,0.0419004514931721,0.0206994485973799,0.000146415471937081,0.0860922146636432,0.00985361892180059
AI,AIA,Anguilla,2021-08-31,2021-08-02,4,3521449.33860805,41,357,280,234.5,0,20,102,42,17,73,39,45,13,23,13,349733.849995989,3,7,2,0,4,61117.3548065281,281,100,3176.47058823529,11,3,6,1,1,11,1,7,1,0,18,6,8,3,2,29,15,0,0,0,6,3,3,1,1,4,8,8,3,3,17,3,0,3,3,3,3,3,4,4,4,4,3,2,0,2,2,2,2,2,2,2,2,2,2,14,8,13,10,12,13,12,13,10,11,15,13,5,1,3,3,5,6,5,5,5,3,5,5,29,0.196078431372549,0.0770494880458776,0.127450980392157,0.0647164241726019,0.0993153149078758,0.000312379028370621,0.0392156862745098,0.0376695877073438,0.0173557387682557,0.000136397710971318,0.088462962962963,0.00987514706845956
AI,AIA,Anguilla,2021-09-01,2021-08-03,7,3713057.08377886,41,358,282,284.5,0,22,104,44,17,73,38,46,13,22,13,349733.849995989,3,7,2,0,4,61117.3548065281,283,100,3176.47058823529,12,3,7,1,1,11,1,7,1,0,19,6,9,3,2,26,12,0,0,0,6,3,3,1,1,4,8,9,3,3,19,3,0,3,3,3,3,3,4,4,4,4,3,2,0,2,2,2,2,2,2,2,2,2,2,14,8,14,12,13,14,13,14,10,12,16,13,5,1,3,3,5,6,5,5,5,3,5,5,29,0.211538461538462,0.0784903650014494,0.125,0.0635609609346549,0.0941902702018406,0.000297100778682233,0.0384615384615385,0.0369596693901953,0.0164601172100289,0.000129418012922513,0.0890925925925926,0.00990680437347634
AI,AIA,Anguilla,2021-09-02,2021-08-04,2,4697954.16344859,39,359,282,277.5,0,22,100,44,16,69,34,45,11,21,13,349733.849995989,3,7,2,0,4,61117.3548065281,282,96,3049.41176470588,12,3,7,1,1,11,1,7,1,0,19,6,9,3,2,26,12,0,0,0,6,3,3,1,1,4,8,9,3,3,19,3,0,3,3,3,3,3,4,4,4,4,3,2,0,2,2,2,2,2,2,2,2,2,2,14,8,14,12,13,14,13,14,10,12,16,13,5,1,3,3,5,6,5,5,5,3,5,5,29,0.22,0.08119078356754,0.13,0.0659142619332497,0.0744438616955902,0.000237361092882327,0.04,0.0384072934108425,0.0130093552810792,0.000102465605003019,0.0924768518518519,0.0102821853748546
AI,AIA,Anguilla,2021-09-03,2021-08-04,1,4729612.88456025,39,363,286,277.5,0,22,101,45,17,69,34,46,11,21,13,349733.849995989,3,7,2,0,4,61117.3548065281,286,97,3081.17647058824,12,3,7,1,1,11,1,7,1,0,20,6,10,3,2,26,12,0,0,0,6,3,3,1,1,4,8,9,3,3,19,3,0,3,3,3,3,3,4,4,4,4,3,2,0,2,2,2,2,2,2,2,2,2,2,14,8,14,12,13,14,13,14,10,12,16,13,5,1,3,3,5,6,5,5,5,3,5,5,30,0.217821782178218,0.0804990798940686,0.128712871287129,0.0653099035773333,0.0739455550659738,0.000235835723070138,0.0396039603960396,0.0380348662281565,0.0129222742533633,0.000101784218424574,0.0928216876670485,0.0102461536551069
AI,AIA,Anguilla,2021-09-04,2021-08-05,2,4706213.11124494,38,373,286,280.5,0,22,100,45,17,69,33,46,10,21,13,349733.849995989,3,7,2,0,4,61117.3548065281,286,96,3049.41176470588,12,3,7,1,1,11,1,7,1,0,20,6,10,3,2,26,12,0,0,0,6,3,3,1,1,4,8,9,3,3,19,3,0,3,3,3,3,3,4,4,4,4,3,2,0,2,2,2,2,2,2,2,2,2,2,14,8,14,12,13,14,13,14,10,12,16,13,5,1,3,3,5,6,5,5,5,3,5,5,30,0.22,0.08119078356754,0.13,0.0659142619332497,0.0743132199348009,0.000236961268882671,0.04,0.0384072934108425,0.0129865251236701,0.000102286970782533,0.0937885802469136,0.010347365774209
