ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2021-09-01,2021-09-01,221,4730071.94428864,161,604,370,546,0,21,221,109,77,137,174,37,52,121,10,191352.875298964,6,4,0,6,3,53798.4298157031,371,215,5721.51286143618,14,4,9,1,3,19,11,7,1,10,18,9,7,1,8,38,30,0,0,0,11,7,3,4,3,9,10,9,4,6,19,2,6,4,7,4,2,3,3,0,4,4,3,2,4,1,4,3,2,2,1,0,2,3,2,7,11,8,13,12,11,10,9,3,13,11,10,4,7,3,5,6,5,4,4,1,4,6,3,1,0.0950226244343891,0.0386620008188871,0.0452488687782805,0.027403176512276,0.0404545380181827,0.000177554064617363,0.0135746606334842,0.0152562766239173,0.011373702228919,9.55611184536947e-05,0.0648429897799573,0.0063806722059775
HN,HND,Honduras,2021-09-02,2021-09-02,239,5045818.68597054,190,498,234,590,0,16,239,116,84,151,190,41,53,134,10,333090.409300816,7,3,4,3,6,202821.731488527,234,235,6253.74661598838,9,6,3,3,3,14,9,5,6,3,15,10,5,5,5,58,48,0,0,0,10,8,1,6,2,9,10,5,7,3,15,4,7,3,7,6,5,6,1,2,2,7,4,3,6,3,6,5,4,5,1,2,2,6,3,5,11,6,10,11,7,8,2,3,8,11,5,3,8,4,7,7,4,5,1,2,4,8,3,1,0.0669456066945607,0.0316857260066678,0.0418410041841004,0.0253845214667627,0.0660131546595095,0.000216654589894017,0.0251046025104603,0.0198337495687056,0.0401960007109362,0.00017138190695031,0.037417569717608,0.00470364681295311
HN,HND,Honduras,2021-09-03,2021-09-03,193,4981517.9844402,149,454,201,596,0,16,193,96,68,119,156,33,43,111,5,229300.908748304,3,1,1,2,4,203844.366115623,201,191,5082.83235597353,8,4,3,2,2,15,10,4,5,4,14,13,1,5,7,52,43,0,0,0,10,8,2,5,2,10,11,3,6,4,16,1,4,2,8,4,3,3,2,1,4,7,1,0,2,2,6,3,3,3,1,1,2,5,0,3,7,5,11,6,5,4,4,3,9,10,3,1,3,3,8,4,5,4,2,2,4,6,1,1,0.0829015544041451,0.0389008196412101,0.0259067357512953,0.022411764706449,0.0460303283987987,0.000184016412808971,0.0207253886010363,0.0200989340546841,0.0409201305209238,0.000173965501203174,0.0395448808701663,0.0053577059177553
HN,HND,Honduras,2021-09-04,2021-09-04,204,5137357.09106437,156,398,146,467,0,20,204,108,69,132,170,30,40,130,8,212638.940316314,4,4,2,2,5,167181.347369035,147,199,5295.72585779441,9,4,4,3,1,17,10,7,3,7,20,12,7,5,7,40,32,0,0,0,11,7,2,2,5,11,13,5,5,8,20,3,7,5,8,4,6,3,6,3,4,6,4,2,5,2,4,4,3,3,3,2,2,3,2,7,12,9,14,11,13,8,10,5,10,13,7,3,7,5,7,8,7,5,5,4,6,7,3,1,0.0980392156862745,0.0408062559447948,0.0392156862745098,0.0266364209123642,0.0413907261159957,0.000172246557035987,0.0245098039215686,0.0212184854011865,0.0325422867061005,0.000153432811548458,0.027758234460653,0.00442454279611331
HN,HND,Honduras,2021-09-05,2021-09-05,259,5173188.98828704,217,515,272,803,0,22,259,122,71,178,209,43,56,152,14,185656.854479786,6,8,3,3,8,93894.9519889633,272,254,6759.36868281297,17,9,8,6,3,22,13,9,4,9,27,18,9,7,11,63,52,0,0,0,11,7,2,4,3,11,13,7,7,6,22,6,5,5,8,7,8,6,4,5,6,8,5,4,3,3,5,5,4,3,2,3,4,5,3,14,13,9,16,13,18,12,9,10,16,15,12,7,7,4,10,9,10,7,4,5,9,9,7,1,0.0849420849420849,0.0339534538247644,0.0540540540540541,0.0275388312561517,0.0358882799178888,0.000160290920072083,0.0308880308880309,0.0210707647887509,0.0181503038457627,0.000115035894462533,0.0402404444503247,0.00468497880177697
HN,HND,Honduras,2021-09-06,2021-09-06,238,5181344.31601838,186,564,164,573,0,18,238,108,80,150,200,31,52,145,10,146712.462876509,9,1,4,5,4,49415.4807954596,166,235,6253.74661598838,11,8,3,4,4,22,17,4,8,9,22,17,4,5,12,56,46,0,0,0,10,7,3,1,5,7,13,5,3,9,15,1,3,0,3,4,4,2,1,2,4,5,2,1,2,0,3,3,4,2,1,2,3,3,2,5,9,5,9,9,11,6,4,4,10,11,6,5,7,3,7,7,9,6,3,3,7,7,5,1,0.0756302521008403,0.0335915658280947,0.0420168067226891,0.0254888404582376,0.0283155208239955,0.000142824191510818,0.0168067226890756,0.016331293347537,0.0095371930104489,8.36866601945659e-05,0.0265440879193287,0.00398400612726858
HN,HND,Honduras,2021-09-07,2021-09-07,229,4693176.57513748,185,392,169,729,0,25,229,112,85,136,196,27,39,153,17,346450.966140623,9,7,4,5,9,172139.618485627,170,225,5987.62973871228,15,8,6,4,4,24,15,8,7,8,26,17,8,6,11,56,51,0,0,0,15,11,4,2,9,8,16,8,4,12,18,4,8,1,6,4,5,2,5,2,4,7,2,2,4,1,4,3,2,2,3,2,3,4,1,11,17,6,12,10,13,8,10,8,12,15,9,4,8,2,7,7,5,5,5,5,6,8,4,1,0.109170305676856,0.0403905675348067,0.074235807860262,0.0339537118494263,0.0738201430510794,0.000236564596932751,0.0393013100436681,0.0251667689881775,0.0366787006049488,0.000170061966280889,0.0283918691399513,0.00420690965274654
HN,HND,Honduras,2021-09-08,2021-09-08,229,4548942.12738098,184,862,192,626,0,22,229,123,94,128,191,29,42,144,9,125086.582107439,5,4,2,3,6,86896.2317884275,192,225,5987.62973871228,10,6,3,2,4,19,12,5,5,7,21,15,5,4,11,72,60,0,0,0,16,13,3,8,5,13,16,5,8,8,19,8,9,3,11,8,8,6,5,5,6,7,6,6,8,2,9,7,6,5,3,3,5,5,4,10,12,5,16,11,10,8,5,8,11,10,7,7,8,3,11,9,7,5,3,4,7,6,5,1,0.0960698689956332,0.0381672949133138,0.0393013100436681,0.0251667689881775,0.0274979497660606,0.000150275542719544,0.0262008733624454,0.0206882103939811,0.0191025142450993,0.00012579111363295,0.0320661110286509,0.00446238067749728
HN,HND,Honduras,2021-09-09,2021-09-09,226,5313923.66673458,179,614,212,641,0,25,226,125,75,142,172,45,43,127,5,117778.500700703,4,1,3,1,3,77097.8868628898,212,220,5854.57130007423,9,6,1,3,3,15,11,3,7,4,20,15,2,8,7,46,36,0,0,0,13,8,4,6,2,8,16,6,10,6,20,3,4,3,6,4,4,3,3,3,2,3,0,3,3,2,5,3,3,2,2,2,1,3,0,4,8,10,16,11,9,8,8,9,9,11,6,4,6,7,11,8,6,6,5,7,6,9,4,1,0.110619469026549,0.0408934230451584,0.0221238938053097,0.0191763775361347,0.0221641310803921,0.000125169573432815,0.0132743362831858,0.0149210192677753,0.0145086553172614,0.000101667097265831,0.0362110202667294,0.00478533008473341
HN,HND,Honduras,2021-09-10,2021-09-10,216,4921390.43145312,178,514,168,559,0,29,216,114,81,126,185,25,40,142,12,263944.387497883,9,3,4,5,7,118718.499479277,168,212,5641.67779825335,13,9,3,3,6,19,15,4,5,10,25,20,3,4,16,59,52,0,0,0,18,15,2,6,9,14,22,5,7,15,25,6,6,2,9,7,10,3,4,3,8,11,5,4,5,2,6,6,8,2,3,3,7,8,4,13,13,6,15,12,18,13,9,6,15,19,12,8,9,4,10,9,13,8,6,6,11,13,9,1,0.134259259259259,0.045466054324546,0.0555555555555556,0.0305473239828304,0.0536320763764214,0.000199042809068067,0.0324074074074074,0.0236150912120936,0.0241229589752795,0.00013555546160229,0.0297783755130455,0.0044353707423939
HN,HND,Honduras,2021-09-11,2021-09-11,188,5039165.1923624,142,626,207,430,0,18,188,96,62,115,149,31,23,122,9,251264.401893441,5,2,2,3,7,184482.114751505,208,181,4816.71547869743,10,5,4,1,4,14,7,4,3,4,20,15,2,4,11,46,37,0,0,0,10,7,2,3,4,10,11,4,5,6,18,4,7,3,7,5,6,5,4,3,4,7,4,3,5,3,5,3,5,4,2,1,2,5,2,9,12,7,14,7,12,8,7,9,10,13,9,5,6,5,8,4,8,5,3,4,5,8,4,1,0.0957446808510638,0.0420602674929789,0.0478723404255319,0.0305182121220499,0.0498623070095558,0.000190041413139421,0.0372340425531915,0.0270644760940024,0.0366096580900175,0.000163971275052435,0.0431829533880313,0.00574041402792234
HN,HND,Honduras,2021-09-12,2021-09-12,201,4948996.103981,155,497,180,498,0,27,201,104,74,117,166,30,35,130,11,291233.400423561,4,6,1,3,6,173209.20625437,180,197,5242.50248233919,10,5,3,2,3,21,11,9,3,8,25,14,9,4,10,50,43,0,0,0,19,13,5,5,8,14,16,9,6,10,22,8,9,5,8,9,9,7,6,1,6,8,4,3,4,2,4,5,4,2,3,0,4,4,2,10,16,8,13,15,14,11,8,4,11,13,7,3,7,2,5,7,4,3,4,1,6,5,3,1,0.134328358208955,0.0471422721949293,0.054726368159204,0.0314432296716962,0.0588469649813002,0.000207339331120278,0.0298507462686567,0.0235259373289393,0.0349988568621097,0.000161912500084182,0.0343347476908937,0.00492900207511541
HN,HND,Honduras,2021-09-13,2021-09-13,221,4949017.58153032,179,698,235,522,0,28,221,98,73,141,187,28,38,147,13,272294.794561755,9,4,4,4,13,272294.794561755,235,216,5748.12454916379,14,9,5,3,5,19,13,5,5,7,19,12,5,6,6,50,37,0,0,0,19,12,6,6,6,14,19,8,8,10,23,8,12,5,10,9,8,10,7,4,6,10,8,5,8,2,6,7,5,7,3,3,4,6,5,13,17,10,17,16,14,18,12,5,13,18,10,9,12,5,11,13,9,13,6,4,9,12,6,1,0.126696832579186,0.0438548218035134,0.0588235294117647,0.0310215164614754,0.0550199691304303,0.000200890814447401,0.0588235294117647,0.0310215164614754,0.0550199691304303,0.000200890814447401,0.0408828998032388,0.00511907708606085
HN,HND,Honduras,2021-09-14,2021-09-14,226,5101028.25842666,163,669,320,497,0,18,226,115,81,136,178,37,31,146,14,357639.906942638,8,6,2,6,9,189103.506963604,321,220,5854.57130007423,14,9,5,3,5,22,15,6,5,9,22,14,6,4,9,43,33,0,0,0,11,7,4,2,4,10,11,7,5,5,17,6,6,3,8,7,8,6,4,3,5,10,6,4,5,2,5,6,6,5,3,2,4,7,5,10,13,5,15,13,13,10,5,8,11,16,10,6,9,3,9,10,9,7,3,6,7,10,7,1,0.079646017699115,0.0352982644395229,0.0619469026548673,0.0314280460339673,0.0701113361510659,0.00022157911572433,0.0398230088495575,0.0254939162011112,0.0370716446534509,0.000163959709767208,0.0548289504982082,0.00583123727230365
HN,HND,Honduras,2021-09-15,2021-09-15,203,5142947.96214836,164,456,234,577,0,16,203,100,66,134,176,26,30,144,5,78468.557535222,3,2,3,0,5,78468.557535222,234,199,5295.72585779441,8,6,2,4,2,9,7,2,3,4,13,9,4,4,5,55,46,0,0,0,9,7,2,1,6,9,12,4,4,8,16,2,1,3,6,4,5,3,6,3,3,6,2,1,1,3,5,3,4,2,5,2,2,4,1,7,7,8,13,11,10,8,10,4,8,12,7,4,6,7,10,8,8,6,8,2,6,8,4,1,0.0788177339901478,0.0370667772981253,0.0246305418719212,0.0213216903277985,0.0152575056393227,0.000105936381675213,0.0246305418719212,0.0213216903277985,0.0152575056393227,0.000105936381675213,0.0441865773047129,0.00553499314386983
HN,HND,Honduras,2021-09-16,2021-09-16,182,5130446.95312336,138,539,187,470,0,18,182,86,61,110,153,21,23,127,6,148615.186160005,3,2,3,0,3,110830.627657287,187,176,4683.65704005938,13,7,5,3,3,14,4,8,1,3,17,8,7,4,3,33,31,0,0,0,11,9,2,4,4,9,10,7,4,5,16,5,5,2,6,6,7,3,2,2,8,6,5,4,3,2,4,5,6,2,1,1,6,6,3,7,12,5,10,11,14,6,6,4,13,10,10,4,4,2,5,6,7,2,1,1,7,7,3,1,0.0989010989010989,0.0433709750214184,0.032967032967033,0.0259401789723681,0.0289672980771256,0.000145124725888938,0.0164835164835165,0.018498143828581,0.0216025287211702,0.000125799943671629,0.0399260659780566,0.00560707218547601
HN,HND,Honduras,2021-09-17,2021-09-17,158,5277781.91858226,128,375,110,387,0,17,158,90,52,102,131,19,20,107,8,203438.802369773,5,3,1,4,6,163005.769381369,110,156,4151.42328550718,8,3,5,0,3,14,8,6,1,5,13,7,6,1,4,33,27,0,0,0,9,6,1,1,4,7,10,5,2,7,15,2,4,1,4,4,5,4,1,1,1,4,1,2,4,1,3,3,4,4,1,1,1,4,1,7,10,4,9,9,11,8,4,3,7,10,6,4,7,3,6,6,6,6,2,1,4,7,3,1,0.107594936708861,0.0483166124456495,0.0506329113924051,0.034186377471404,0.0385462691539975,0.000164239547513457,0.0379746835443038,0.0298029929287171,0.0308852794404882,0.000147599787862167,0.0264969366973528,0.00488557942315457
HN,HND,Honduras,2021-09-18,2021-09-18,183,4635449.92793489,145,601,145,576,0,15,183,95,78,97,161,17,36,121,6,179278.162322668,5,1,3,2,4,87385.9174871579,145,177,4710.26872778699,11,8,3,3,5,11,9,2,3,6,15,10,5,3,7,44,41,0,0,0,11,10,1,4,6,10,13,2,5,8,14,2,5,4,8,8,6,4,5,2,6,6,4,2,4,4,8,7,5,4,5,2,5,5,4,4,6,8,11,11,10,6,6,2,10,10,7,3,5,7,10,9,8,5,5,2,8,8,6,1,0.0819672131147541,0.0397440139700447,0.0327868852459016,0.025800832231956,0.0386754608743099,0.00017553143648675,0.0218579234972678,0.0211849755728773,0.0188516581660259,0.000123806731714123,0.0307838062708844,0.00493283669449711
HN,HND,Honduras,2021-09-19,2021-09-19,189,4710660.5080141,147,255,128,450,0,13,189,90,62,120,156,26,23,132,6,178884.778608392,5,0,1,4,3,138572.670834155,128,182,4843.32716642504,3,3,0,2,1,10,7,1,2,5,16,13,1,4,9,38,29,0,0,0,10,7,3,3,4,7,10,3,5,5,10,3,3,1,1,4,3,1,1,1,2,4,2,3,2,1,1,4,3,1,0,1,1,3,2,5,5,3,3,5,5,2,3,2,3,7,3,5,4,3,3,5,5,2,2,2,2,6,3,1,0.0687830687830688,0.0360814012043639,0.0317460317460317,0.0249951964714904,0.037974457786559,0.000172602181385921,0.0158730158730159,0.0178185550950065,0.0294168239461125,0.000152588378544285,0.0264281134851519,0.00451744924126137
HN,HND,Honduras,2021-09-20,2021-09-20,196,4390822.07466925,152,411,142,464,0,19,196,100,69,125,161,29,29,130,7,192806.831994536,6,1,4,2,4,113837.095163681,142,193,5136.05573142875,9,6,3,3,2,13,10,3,6,3,9,6,3,3,3,30,22,0,0,0,10,6,3,2,3,8,13,5,6,6,17,3,5,3,2,3,2,1,5,3,4,4,2,2,4,1,1,2,1,1,2,2,2,2,1,8,10,6,6,9,4,5,7,5,11,10,6,6,8,4,5,7,2,5,4,3,7,7,4,1,0.0969387755102041,0.0414216521888573,0.0357142857142857,0.0259802847109325,0.0439113288390443,0.000191651643371193,0.0204081632653061,0.019794502636901,0.0259261462267873,0.000148641506293075,0.0276476750692303,0.00448409044754386
HN,HND,Honduras,2021-09-21,2021-09-21,221,4816846.41862286,174,475,149,650,0,15,221,109,82,133,191,24,31,160,7,148053.330558272,5,1,1,4,5,114065.071194483,149,217,5774.7362368914,7,4,2,1,3,10,7,2,1,6,16,12,3,2,10,50,42,0,0,0,11,6,5,2,4,7,10,5,3,7,11,3,5,4,4,7,3,3,3,2,3,3,2,2,3,2,2,4,1,2,1,0,1,3,1,6,7,4,8,11,7,5,3,3,6,7,2,5,5,2,6,8,5,4,1,1,4,7,1,1,0.0678733031674208,0.0331618629553719,0.0316742081447964,0.0230895562887351,0.0307365686366643,0.000154139979306877,0.0226244343891403,0.0196052126930399,0.0236804459352255,0.000135786821781053,0.0258020442644855,0.00408914659050654
HN,HND,Honduras,2021-09-22,2021-09-22,200,5058343.91583678,165,408,275,462,0,15,200,86,72,122,175,18,29,145,4,178470.542812585,2,2,0,2,3,167047.310911085,275,195,5189.27910688397,7,4,3,1,3,9,5,3,2,3,8,5,2,2,3,42,39,0,0,0,11,9,2,4,5,7,11,3,5,6,11,1,5,5,7,4,5,1,4,3,4,6,1,1,3,4,5,3,4,1,3,2,2,4,1,3,6,6,11,8,8,4,5,6,7,10,4,2,3,5,7,5,5,2,3,3,4,6,2,1,0.075,0.0365035070702566,0.02,0.0194026535408955,0.0352824058193878,0.000160776699580198,0.015,0.0168460016139967,0.0330241109917595,0.000155728214598954,0.0529938733947056,0.00609514164001095
HN,HND,Honduras,2021-09-23,2021-09-23,201,5061201.7006726,154,383,208,563,0,16,201,96,71,123,168,26,27,137,7,198706.708110696,6,1,1,4,4,127392.762032583,208,194,5162.66741915636,8,7,0,2,4,15,10,3,4,5,18,12,4,5,6,35,27,0,0,0,6,3,2,0,2,6,9,5,2,6,16,2,4,1,3,5,5,1,2,1,3,3,3,2,2,0,1,3,2,0,0,1,2,2,1,6,10,6,9,14,12,6,6,5,9,10,8,5,6,2,4,9,5,3,3,2,8,5,3,1,0.0796019900497513,0.0374196620070815,0.0348258706467662,0.0253456766411379,0.0392607763654804,0.000169201212522866,0.0199004975124378,0.0193071030071302,0.0251704574460356,0.000136468105852239,0.0402892503259467,0.00536383969108158
HN,HND,Honduras,2021-09-24,2021-09-24,184,4954674.52691078,149,304,100,497,0,8,184,89,60,119,158,21,23,134,4,100869.575359409,2,2,2,0,3,96674.0761854311,100,179,4763.49210324221,8,7,1,1,6,10,8,2,2,6,10,9,1,3,6,34,30,0,0,0,4,4,0,2,2,2,7,1,3,4,6,1,2,0,2,2,2,2,1,0,1,2,1,1,2,0,2,2,2,2,1,0,1,2,1,2,6,4,6,6,5,4,4,0,4,5,1,1,5,3,5,5,4,4,3,0,3,4,1,1,0.0434782608695652,0.0294661017309932,0.0217391304347826,0.0210711192385551,0.0203584664969509,0.000124350246673165,0.016304347826087,0.0182987435747807,0.01951169055815,0.000121789314317364,0.0209930021573745,0.00407113533307265
HN,HND,Honduras,2021-09-25,2021-09-25,177,5510230.89770384,146,447,146,461,0,16,177,78,59,108,151,18,31,120,6,142338.771093967,5,1,0,5,5,101833.082894828,146,170,4523.98691369372,7,5,2,0,5,12,10,2,0,10,13,11,2,1,10,43,37,0,0,0,11,9,2,3,6,7,13,3,4,9,12,2,3,0,5,4,4,4,1,2,3,3,4,2,2,0,4,4,3,4,0,2,3,2,3,4,6,2,6,7,8,7,4,3,8,7,7,3,4,2,5,7,6,7,2,2,7,5,6,1,0.0903954802259887,0.042243619370104,0.0338983050847458,0.0266601060023735,0.025831725337187,0.000132451502839313,0.0282485875706215,0.0244082935121076,0.0184807288088895,0.00011245328710037,0.0322724187282838,0.00514967401840201
HN,HND,Honduras,2021-09-26,2021-09-26,172,4734735.46266263,134,355,131,527,0,14,172,88,67,91,141,22,16,125,5,158538.212984558,4,0,1,3,2,51405.0494974946,132,165,4390.92847505567,8,6,1,2,4,8,5,3,1,4,12,8,3,2,6,40,36,0,0,0,7,6,1,0,6,5,11,1,2,9,12,1,4,1,4,3,2,1,0,1,3,0,0,1,3,1,3,2,1,1,0,1,2,0,0,4,6,3,7,6,7,6,3,2,9,5,2,3,5,2,5,3,5,4,2,1,6,3,1,1,0.0813953488372093,0.0408646686660398,0.0290697674418605,0.025107221753723,0.0334840698566508,0.000162040606217695,0.0116279069767442,0.0160211939953208,0.0108570056136962,9.33436550024161e-05,0.0300619790893602,0.00505068967831333
HN,HND,Honduras,2021-09-27,2021-09-27,168,4878274.86440704,130,336,137,435,0,10,168,85,58,105,143,21,13,127,2,42376.1302914001,2,0,0,2,2,42376.1302914001,137,165,4390.92847505567,5,3,2,1,2,5,3,1,0,3,9,6,2,0,6,25,19,0,0,0,6,3,3,0,3,2,7,3,1,6,6,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,2,2,3,4,4,2,3,4,2,3,3,2,1,1,2,3,3,2,1,0.0595238095238095,0.0357777242012575,0.0119047619047619,0.0164003535442568,0.0086867041052946,8.23470294793138e-05,0.0119047619047619,0.0164003535442568,0.0086867041052946,8.23470294793138e-05,0.0312006904185027,0.00514243631593279
HN,HND,Honduras,2021-09-28,2021-09-28,219,4818873.72090783,183,428,229,655,0,12,219,87,77,140,192,20,29,162,7,159726.159327999,6,1,1,5,2,68515.2134490272,230,217,5774.7362368914,6,4,2,0,4,11,10,1,4,6,13,12,1,4,8,45,41,0,0,0,6,4,1,1,3,5,8,3,3,5,11,2,1,1,2,0,2,1,2,2,1,4,1,2,1,1,2,0,2,1,0,2,1,3,1,5,6,3,4,6,7,5,4,6,5,10,2,4,5,3,3,4,6,5,2,5,3,7,2,1,0.0547945205479452,0.0301410039929207,0.0319634703196347,0.0232969393589854,0.0331459524732904,0.000159834685057689,0.0091324200913242,0.0125987304273477,0.0142180968867804,0.000105702795560255,0.0398286589317561,0.00504375782831913
HN,HND,Honduras,2021-09-29,2021-09-29,204,5121350.248579,168,508,145,544,0,20,204,106,75,122,176,21,23,150,6,150650.071975993,3,3,1,2,2,52358.5591809318,145,201,5348.94923324963,9,5,4,1,4,14,8,5,2,6,13,8,4,1,7,47,41,0,0,0,16,11,5,2,9,14,13,7,4,9,18,4,6,1,7,7,6,6,1,2,7,9,4,2,2,0,5,5,4,4,0,0,4,5,2,6,9,2,8,9,8,7,3,3,10,10,5,3,3,0,5,6,4,4,0,0,6,6,2,1,0.0980392156862745,0.0408062559447948,0.0294117647058824,0.0231852114057959,0.0294160845604717,0.000146340599392118,0.00980392156862745,0.0135205239699182,0.0102235849218591,8.71216329223501e-05,0.0271081279101818,0.00435207031671932
HN,HND,Honduras,2021-09-30,2021-09-30,169,4957851.20531499,135,392,131,440,0,9,169,85,59,107,150,15,24,123,4,209273.211993594,3,1,0,3,3,45906.2545507974,131,164,4364.31678732806,3,3,0,0,3,9,9,0,1,8,10,10,0,1,9,32,29,0,0,0,6,4,2,0,3,5,7,2,1,5,8,2,3,1,2,4,1,2,2,0,1,3,2,2,3,1,2,3,1,2,2,0,1,2,2,2,5,1,2,6,3,2,4,0,3,3,3,2,5,1,2,5,3,2,4,0,3,2,3,1,0.0532544378698225,0.0338531651691158,0.0236686390532544,0.0229187011626984,0.0422104664555577,0.000176989077597067,0.0177514792899408,0.0199082325656683,0.0092593046159966,8.43083391341647e-05,0.030016152901724,0.0050623215023037
