ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-07-30,2021-07-24,9,2781629.05066874,59,348,131,247,0,6,115,50,20,82,47,47,17,28,12,316657.867979111,2,6,0,0,5,189873.9096985,132,105,1944.61533618736,10,1,4,0,0,8,2,1,1,0,12,2,5,1,0,24,12,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0521739130434783,0.0406434162092685,0.104347826086957,0.0558741032330742,0.113838999453569,0.000373250446460592,0.0434782608695652,0.0372719980944675,0.0682599678964568,0.000296366357061958,0.0678797485258967,0.0111798846316632
AD,AND,Andorra,2021-07-31,2021-07-26,19,2478885.48529295,56,297,161,271,0,5,100,45,19,70,37,43,15,21,13,372106.992910754,2,6,1,0,6,245323.034630143,162,94,1740.89372953916,10,1,4,0,0,9,2,1,2,0,10,1,5,1,0,22,11,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2,3,4,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.05,0.042716424707947,0.13,0.0659142619332497,0.150110602171192,0.000444638176230195,0.06,0.046546565661405,0.098965053482957,0.000371733420847966,0.0930556513882578,0.0136465746975125
AD,AND,Andorra,2021-08-01,2021-07-26,9,2663847.15982334,61,318,170,288,0,6,109,50,21,75,42,45,16,24,14,380749.103856231,2,7,1,0,7,253965.14557562,171,103,1907.5750440695,12,1,6,0,0,10,2,2,2,0,12,1,7,1,0,25,13,0,0,0,2,0,1,0,0,1,0,3,0,0,5,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,3,4,4,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0.055045871559633,0.0428156539496603,0.128440366972477,0.0628107768149508,0.142932038143465,0.000420306264642658,0.0642201834862385,0.0460211482151614,0.0953377316108714,0.000352670460745413,0.0896426070007705,0.012819481968437
AD,AND,Andorra,2021-08-02,2021-07-27,19,2509452.80076116,65,373,165,309,0,6,109,49,20,78,43,46,17,25,10,201077.896496063,1,5,1,0,6,127359.69130912,166,105,1944.61533618736,9,0,5,0,0,7,1,1,1,0,9,0,6,0,0,27,14,0,0,0,2,0,1,0,0,1,0,3,0,0,5,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,3,4,4,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0.055045871559633,0.0428156539496603,0.091743119266055,0.054190847292399,0.0801281842938318,0.00033590377324283,0.055045871559633,0.0428156539496603,0.0507519771921948,0.00027156569574896,0.0853639261765065,0.012419170563257
AD,AND,Andorra,2021-08-03,2021-07-28,24,2704263.52789724,64,391,229,246,0,7,115,52,24,78,50,46,17,32,12,240466.283391023,3,5,2,1,8,169665.168509135,229,109,2018.69592042307,9,1,5,1,0,9,3,1,2,1,12,2,8,1,1,28,15,0,0,0,4,1,2,0,1,3,1,3,0,1,6,1,0,1,1,3,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,3,5,5,3,3,5,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,7,0.0608695652173913,0.0436980672032989,0.104347826086957,0.0558741032330742,0.0889211724043783,0.000339237733345363,0.0695652173913044,0.0464984218053319,0.0627398797339332,0.000289018402188532,0.113439571400138,0.0138340422662782
AD,AND,Andorra,2021-08-04,2021-07-29,18,3850055.78169197,62,348,208,238,0,9,115,53,19,82,52,44,17,34,13,423026.325130984,4,5,3,1,9,185718.153077123,208,109,2018.69592042307,10,2,5,2,0,11,4,2,3,1,11,2,7,1,1,24,13,0,0,0,5,2,2,0,2,3,2,4,0,2,7,1,0,1,1,3,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,4,3,5,4,6,6,4,4,5,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,7,0.0782608695652174,0.0490880203349805,0.11304347826087,0.0578726131246423,0.109875375609513,0.000312385001668248,0.0782608695652174,0.0490880203349805,0.0482377824135075,0.000214028928584617,0.10303681594423,0.0132616072538998
AD,AND,Andorra,2021-08-05,2021-07-31,14,3363308.77235455,57,306,136,207,0,6,103,45,14,78,48,40,15,32,11,373695.582002819,4,4,3,1,9,179068.597545401,136,100,1852.01460589272,7,2,4,2,0,10,4,3,3,1,9,2,7,1,1,24,14,0,0,0,4,2,2,0,2,3,2,4,0,2,5,1,0,1,1,3,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,3,5,4,2,4,2,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0.058252427184466,0.0452328285398226,0.106796116504854,0.0596461628900044,0.111109507718854,0.000335864778951648,0.087378640776699,0.0545352659623367,0.0532417954061472,0.000239944392987542,0.073433546132561,0.0118798627745256
AD,AND,Andorra,2021-08-06,2021-07-31,6,3469811.43891136,60,309,137,215,0,6,109,48,15,82,52,42,16,35,11,373695.582002819,4,4,3,1,9,179068.597545401,137,106,1963.13548224629,7,2,4,2,0,10,4,3,3,1,9,2,7,1,1,24,14,0,0,0,4,2,2,0,2,3,2,4,0,2,5,1,0,1,1,3,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,3,5,4,2,4,2,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,7,0.055045871559633,0.0428156539496603,0.100917431192661,0.0565480618752535,0.107699103706934,0.000326179650415282,0.0825688073394496,0.0516689455728233,0.0516075875297659,0.000232780163083255,0.0697863195072202,0.0112706629682939
AD,AND,Andorra,2021-08-07,2021-07-31,7,3624492.96095118,66,319.5,167,239,0,8,116,53,15,88,54,45,17,36,12,378229.272916693,4,4,3,1,9,179068.597545401,168,113,2092.77650465878,8,2,4,2,0,10,4,3,3,1,10,2,7,1,1,25,14,0,0,0,4,2,2,0,2,3,2,4,0,2,7,1,0,1,1,3,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,5,2,4,4,6,5,2,5,3,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,8,0.0689655172413793,0.0461124267568426,0.103448275862069,0.0554202397026245,0.104353706019458,0.000314736177454959,0.0775862068965517,0.0486826544925519,0.0494051442435159,0.000223104472415045,0.0802761305978022,0.0116414910840081
AD,AND,Andorra,2021-08-08,2021-08-02,17,3482690.77929332,57,289.5,126,183,0,10,105,48,13,82,51,39,15,35,8,310606.322043137,3,4,2,1,4,67859.4690462481,129,102,1889.05489801058,7,2,3,2,0,7,4,3,2,2,11,3,6,1,2,21,11,0,0,0,4,2,1,0,2,2,2,4,0,2,8,0,0,1,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,3,5,4,6,6,3,6,3,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,7,0.0952380952380952,0.0561469209698953,0.0761904761904762,0.0507452040346687,0.0891857307257587,0.000299332059241641,0.0380952380952381,0.0366146447649092,0.0194847815515846,0.000145166221530009,0.068288115996975,0.0113746799168944
AD,AND,Andorra,2021-08-09,2021-08-02,9,4074623.16453938,65,302.5,132,200,0,10,114,54,16,88,56,42,16,38,9,321964.917291892,3,4,2,1,5,79218.0642950034,135,111,2055.73621254092,8,2,3,2,0,8,4,3,2,2,12,3,6,1,2,24,12,0,0,0,4,2,1,0,2,2,2,4,0,2,8,0,0,1,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,3,5,4,6,6,3,6,3,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,8,0.087719298245614,0.0519287039701241,0.0789473684210526,0.0495001731711798,0.0790171027578421,0.000261933291065603,0.043859649122807,0.0375914488963139,0.0194418136588488,0.000134063156055269,0.0656699041328546,0.0107077385415165
AD,AND,Andorra,2021-08-10,2021-08-03,23,4545578.88149561,67,286.5,139,215,0,14,118,56,20,85,58,42,14,40,10,387074.700761331,3,5,2,1,6,144327.847764442,142,114,2111.2966507177,10,2,5,2,0,10,4,5,2,2,14,3,8,1,2,27,12,0,0,0,7,4,2,0,3,4,4,6,0,3,11,0,1,2,1,2,2,0,2,1,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,7,5,7,6,6,8,4,8,3,8,7,5,0,0,0,0,1,0,0,0,0,1,0,0,8,0.11864406779661,0.0583452852635695,0.0847457627118644,0.0502501031755426,0.0851541048681512,0.000256584405485915,0.0508474576271187,0.039637815932733,0.0317512579865196,0.000161186041867655,0.0672572468448379,0.010683755639625
AD,AND,Andorra,2021-08-11,2021-08-04,18,4406105.5989306,65,274.5,147,216,0,14,112,54,18,85,54,41,15,33,11,514733.701064252,3,5,1,1,6,232967.704237028,150,111,2055.73621254092,11,2,5,1,0,11,4,5,1,2,13,3,6,0,2,25,11,0,0,0,7,4,1,0,2,4,4,5,0,2,11,2,3,3,3,0,3,2,2,2,4,3,3,1,1,1,1,0,1,1,1,1,2,1,1,9,7,8,8,4,9,6,8,4,9,8,6,1,1,1,1,0,1,1,1,1,2,1,1,8,0.125,0.0612488745168767,0.0982142857142857,0.0551160501316948,0.116822824489087,0.000299922059609931,0.0535714285714286,0.0417013020087397,0.0528738358639365,0.000208951246648078,0.0729665601476163,0.011242788336952
AD,AND,Andorra,2021-08-12,2021-08-05,13,3217835.13465701,65,349.5,149,221,0,13,107,58,19,78,50,40,13,31,10,330630.084135526,2,5,0,1,6,226161.951925131,152,105,1944.61533618736,11,1,5,0,0,11,3,5,0,2,13,3,5,0,2,23,10,0,0,0,6,3,1,0,1,4,3,4,0,1,11,2,3,3,3,0,3,2,2,2,4,3,3,1,1,1,1,0,1,1,1,1,2,1,1,8,7,7,7,4,9,6,8,4,9,8,6,1,1,1,1,0,1,1,1,1,2,1,1,8,0.121495327102804,0.0619024769968409,0.0934579439252336,0.0551516222708939,0.102749230553966,0.000331751125736473,0.0560747663551402,0.0435921948951269,0.0702838841832826,0.000279298917931046,0.0781645589086084,0.0119306163122293
AD,AND,Andorra,2021-08-13,2021-08-06,11,3527614.87173395,65,345.5,152,202,0,13,104,61,20,74,52,36,12,34,10,327920.720548877,3,4,0,2,5,216660.944646886,155,102,1889.05489801058,11,1,5,0,0,11,4,4,0,3,12,4,3,0,3,25,12,0,0,0,7,4,1,0,2,5,4,3,0,2,11,3,4,4,3,1,4,3,3,3,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,8,7,7,6,4,9,6,8,5,9,9,6,2,2,2,1,1,2,2,2,2,2,2,1,8,0.125,0.0635609609346549,0.0961538461538462,0.0566581002978962,0.0929581976696035,0.000303015613706573,0.0480769230769231,0.0411150366322683,0.0614185370355891,0.000250549320161971,0.0820516122444273,0.0123759484760005
AD,AND,Andorra,2021-08-14,2021-08-08,14,3581851.74655299,62,341,127,187,0,12,105,59,22,73,54,35,12,35,10,347301.576923335,3,5,0,2,5,216660.944646886,129,102,1889.05489801058,10,1,5,0,0,12,4,5,0,3,12,4,4,0,3,27,15,0,0,0,7,4,1,0,2,5,4,4,0,2,10,3,4,4,3,1,4,3,3,3,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,7,8,6,5,4,9,7,8,5,8,8,6,2,2,2,1,1,2,2,2,2,2,2,1,7,0.114285714285714,0.0608549962104919,0.0952380952380952,0.0561469209698953,0.096961460579032,0.000306441094576504,0.0476190476190476,0.0407332576804628,0.0604885293913661,0.000246877689509533,0.068288115996975,0.0113746799168944
AD,AND,Andorra,2021-08-15,2021-08-08,10,3915092.50915425,69,344,152,202,0,12,115,63,24,79,59,40,13,39,11,364351.964226054,3,6,0,2,6,233711.331949606,154,110,2037.21606648199,11,1,6,0,0,13,4,6,0,3,12,4,4,0,3,30,17,0,0,0,7,4,1,0,2,5,4,4,0,2,10,3,4,4,3,1,4,3,3,3,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,7,8,6,5,4,9,7,8,5,8,8,6,2,2,2,1,1,2,2,2,2,2,2,1,8,0.104347826086957,0.0558741032330742,0.0956521739130435,0.0537544401074394,0.0930634367831994,0.000287776333898817,0.0521739130434783,0.0406434162092685,0.0596949705283191,0.000234682295432931,0.0755933563129304,0.0114789691286862
AD,AND,Andorra,2021-08-16,2021-08-10,13,6241646.81449143,63,272,129,182,0,9,102,51,20,70,54,37,13,35,9,309407.191351703,3,5,0,2,5,222352.736700851,129,97,1796.45416771594,8,1,5,0,0,11,4,5,0,2,9,4,3,0,2,29,19,0,0,0,6,4,1,0,2,5,4,3,0,2,8,3,4,4,3,1,4,3,3,3,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,5,7,5,4,3,7,6,6,4,6,6,5,2,2,2,1,1,2,2,2,2,2,2,1,7,0.0882352941176471,0.055044073028925,0.0882352941176471,0.055044073028925,0.0495714032766709,0.000170284002609543,0.0490196078431373,0.0419004514931721,0.0356240497595294,0.000145409682407633,0.0718081219762005,0.0119383879171133
AD,AND,Andorra,2021-08-17,2021-08-10,14,6591269.40371925,70,344,142,209,0,9,116,55,22,81,61,42,18,36,10,336615.701362181,3,6,0,2,6,249561.246711329,142,110,2037.21606648199,8,1,5,0,0,12,4,6,0,2,10,4,4,0,2,31,20,0,0,0,6,4,1,0,2,5,4,3,0,2,8,3,4,4,3,1,4,3,3,3,4,4,3,2,2,2,1,1,2,2,2,2,2,2,1,5,7,5,4,3,7,6,6,4,6,6,5,2,2,2,1,1,2,2,2,2,2,2,1,8,0.0775862068965517,0.0486826544925519,0.0862068965517242,0.0510756661761258,0.0510699352043233,0.000168059596418983,0.0517241379310345,0.0403026009943121,0.037862395151154,0.000145708939080382,0.0697029649119229,0.0110577301941125
AD,AND,Andorra,2021-08-18,2021-08-11,10,7547742.5489463,60,252,135,166,0,5,103,49,18,74,56,36,17,34,9,271505.917892742,3,5,0,2,5,184451.46324189,135,98,1814.97431377487,7,2,3,0,1,12,6,4,0,4,10,5,2,0,3,26,17,0,0,0,3,2,0,0,1,3,2,1,0,1,5,3,3,3,2,1,3,3,2,3,2,3,2,2,2,2,1,1,2,2,2,2,1,2,1,4,5,3,2,3,5,5,4,4,3,4,4,2,2,2,1,1,2,2,2,2,1,2,1,8,0.0485436893203884,0.0415040324517794,0.087378640776699,0.0545352659623367,0.0359718043020222,0.000132851215147154,0.0485436893203884,0.0415040324517794,0.0244379643377795,0.000110153806911358,0.0743812179463966,0.0120714814510389
AD,AND,Andorra,2021-08-19,2021-08-11,9,8336496.59963576,66,263,135,179,0,5,112,53,18,82,61,39,19,37,9,271505.917892742,3,5,0,2,5,184451.46324189,135,107,1981.65562830521,7,2,3,0,1,13,6,4,0,4,12,6,2,0,4,29,19,0,0,0,3,2,0,0,1,3,2,1,0,1,5,3,3,3,2,1,3,3,2,3,2,3,2,2,2,2,1,1,2,2,2,2,1,2,1,4,5,3,2,3,5,5,4,4,3,4,4,2,2,2,1,1,2,2,2,2,1,2,1,9,0.0446428571428571,0.0382470503905451,0.0803571428571429,0.0503455308049234,0.0325683474644019,0.00012049369155362,0.0446428571428571,0.0382470503905451,0.0221257768221185,9.98497691627053e-05,0.0681248538200642,0.011093425078431
AD,AND,Andorra,2021-08-20,2021-08-13,20,7977436.15794024,63,222,55,162,0,2,101,40,13,77,56,34,15,38,7,134195.414489579,3,3,0,3,3,84323.8233348112,55,95,1759.41387559809,4,2,1,0,2,11,6,3,0,5,8,4,2,0,3,22,15,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,0,2,2,2,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,8,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0168218725706766,8.92420824497164e-05,0.0297029702970297,0.0331085145091172,0.0105702912145377,7.09663341461861e-05,0.0312604105053472,0.00813139291992602
AD,AND,Andorra,2021-08-21,2021-08-14,14,8351304.13201719,60,231,82,164,0,2,104,41,17,77,58,33,16,38,8,183859.021515882,3,4,0,3,4,120899.960298186,82,98,1814.97431377487,8,6,1,1,4,14,8,4,0,6,10,6,2,1,3,21,13,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,2,1,2,1,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,8,0.0192307692307692,0.0263944833692685,0.0769230769230769,0.0512128201718131,0.0220156060190652,9.95181343542438e-05,0.0384615384615385,0.0369596693901953,0.0144767761282553,8.1010311436692e-05,0.0451797027526261,0.0095553226303817
AD,AND,Andorra,2021-08-22,2021-08-15,12,8466509.93134501,57,259,76,152,0,4,102,41,17,73,55,31,16,34,9,187025.764267287,4,3,0,3,5,136130.709218991,76,95,1759.41387559809,11,7,1,1,4,16,9,3,0,6,12,7,1,1,3,20,12,0,0,0,2,2,0,1,0,2,2,0,1,0,4,1,1,0,1,1,2,1,2,1,2,2,1,1,1,0,1,1,2,1,2,1,2,2,1,2,3,1,2,3,4,3,3,3,4,3,2,1,1,0,1,1,2,1,2,1,2,2,1,8,0.0392156862745098,0.0376695877073438,0.0882352941176471,0.055044073028925,0.022090066129241,9.9001965514149e-05,0.0490196078431373,0.0419004514931721,0.0160787278728633,8.4723111570278e-05,0.0431962036073888,0.00949944689782142
AD,AND,Andorra,2021-08-23,2021-08-16,18,8536898.27047773,58,286,51,162,0,6,110,47,20,77,54,35,17,32,10,194665.157515809,5,3,1,3,5,134752.749066359,51,102,1889.05489801058,13,8,2,2,4,17,10,3,1,6,15,8,3,2,3,18,11,0,0,0,3,3,0,2,0,3,3,1,2,0,6,2,2,0,2,2,3,2,3,2,3,3,1,2,2,0,2,2,3,2,3,2,3,3,1,4,5,1,3,5,6,5,5,5,6,5,3,2,2,0,2,2,3,2,3,2,3,3,1,8,0.0545454545454545,0.0424376530722641,0.0909090909090909,0.0537228523911512,0.0228027969114965,0.000100134378169503,0.0454545454545455,0.0389259046940048,0.015784743450951,8.36106978393719e-05,0.026997627254618,0.00730879110852499
AD,AND,Andorra,2021-08-24,2021-08-18,23,5265232.18269352,54,449,38,180,0,10,106,56,22,71,50,32,12,33,16,383330.057413014,7,4,1,5,10,291657.468821281,38,97,1796.45416771594,19,10,3,2,6,24,12,4,1,8,20,10,4,2,5,18,10,0,0,0,4,4,0,2,1,4,5,2,2,2,10,3,3,0,3,3,4,3,4,3,4,4,2,3,3,0,3,3,4,3,4,3,4,4,2,7,8,4,6,8,9,8,8,7,10,9,7,4,4,1,4,4,5,4,4,4,5,5,3,7,0.0943396226415094,0.0556448414931352,0.150943396226415,0.0681507342381152,0.0728040177739922,0.000221923233433456,0.0943396226415094,0.0556448414931352,0.0553930878451932,0.000195385654784595,0.0211527801170203,0.00665397559231585
AD,AND,Andorra,2021-08-25,2021-08-19,10,4122422.19483361,54,435,39,177,0,11,106,54,20,73,47,33,13,29,18,755170.265532223,8,4,2,5,11,296257.337054378,39,96,1777.93402165701,20,10,3,3,5,23,10,4,1,6,20,10,4,3,4,17,10,0,0,0,4,4,0,2,1,4,5,2,2,2,11,3,3,0,3,3,4,3,4,3,4,4,2,3,3,0,3,3,4,3,4,3,4,4,2,8,9,5,7,9,10,9,9,8,11,9,8,4,4,1,4,4,5,4,4,4,5,5,3,7,0.10377358490566,0.0580560438831878,0.169811320754717,0.0714770930782277,0.183186056604933,0.000373404575682291,0.10377358490566,0.0580560438831878,0.0718648704700018,0.000249307753991252,0.0219355721443771,0.00680845366229249
AD,AND,Andorra,2021-08-26,2021-08-20,14,3754761.09247411,56,459,67,319,0,15,111,53,24,74,50,35,14,31,19,810322.371482256,8,5,2,5,12,351409.443004412,67,101,1870.53475195165,20,10,3,3,5,23,10,5,1,6,19,9,5,3,3,20,11,0,0,0,8,5,2,3,1,6,6,4,3,2,13,4,4,1,5,4,5,3,5,4,4,4,2,3,3,0,4,3,4,3,4,3,4,4,2,9,10,6,9,10,11,9,10,9,11,9,8,4,4,1,5,4,5,4,4,4,5,5,3,7,0.135135135135135,0.0635982065556274,0.171171171171171,0.0700703580991061,0.215811965535286,0.000416106789651766,0.108108108108108,0.0577659397794332,0.0935903601719859,0.00029460136426384,0.0358186341793942,0.00842168664487743
AD,AND,Andorra,2021-08-27,2021-08-21,16,3747689.69109598,53,409,81,330,0,17,107,50,27,68,48,36,15,27,18,775650.632171508,6,7,2,3,13,335903.103868503,81,99,1833.4944598338,20,9,5,3,4,22,8,7,1,4,21,9,7,3,3,25,13,0,0,0,9,5,3,3,1,7,6,6,3,2,15,5,5,2,6,4,6,4,5,5,5,5,3,3,3,0,4,3,4,3,4,3,4,4,2,11,12,7,11,10,13,10,10,10,13,11,10,4,4,1,5,4,5,4,4,4,5,5,3,7,0.158878504672897,0.0692656860186143,0.168224299065421,0.0708767312772887,0.206967677717382,0.000410169144221133,0.121495327102804,0.0619024769968409,0.0896293801129172,0.000289201533896884,0.0441779355075568,0.00940588196137337
AD,AND,Andorra,2021-08-28,2021-08-22,15,3846630.03211734,56,463,188,511,0,18,108,50,25,69,49,36,17,27,16,719195.381453609,5,6,2,2,12,299326.966905128,188,99,1833.4944598338,17,6,5,3,2,19,6,6,2,2,18,6,7,2,2,27,17,0,0,0,10,6,3,3,2,7,7,6,3,3,15,5,6,3,5,5,5,5,5,5,5,5,3,3,4,1,3,4,3,4,4,3,4,4,2,11,13,8,10,11,12,11,10,10,13,11,10,4,5,2,4,5,4,5,4,4,5,5,3,7,0.166666666666667,0.0702861839934255,0.148148148148148,0.0669986979606601,0.186967651021467,0.000389623399023897,0.111111111111111,0.059270514522905,0.0778153772018378,0.000267700716525784,0.102536442906428,0.0138853178233413
AD,AND,Andorra,2021-08-29,2021-08-23,12,3585563.3720169,59,480,203,575,0,16,108,52,26,69,49,38,15,30,14,692114.091413872,4,6,2,2,11,284096.217984323,203,99,1833.4944598338,14,5,5,3,2,16,5,6,2,2,15,5,7,2,2,27,15,0,0,0,9,5,3,3,2,6,6,6,3,3,12,4,5,3,5,4,4,4,4,4,4,4,3,2,3,1,3,3,2,3,3,2,3,3,2,9,10,7,9,8,9,8,8,7,10,9,9,3,4,2,4,4,3,4,3,3,4,4,3,7,0.148148148148148,0.0669986979606601,0.12962962962963,0.0633490931708931,0.193027990194064,0.000408515716743671,0.101851851851852,0.0570419899138726,0.0792333556844981,0.000279574916267493,0.110717542074494,0.0143627093070066
AD,AND,Andorra,2021-08-30,2021-08-24,10,3520588.92927515,58,579,209,582,0,16,100,47,24,66,54,30,15,33,13,684510.256243354,4,5,1,2,11,285509.73621496,209,94,1740.89372953916,13,6,3,2,3,16,6,5,1,3,12,4,5,1,2,32,19,0,0,0,10,6,3,3,2,6,7,5,3,3,11,3,4,3,4,3,4,3,4,3,3,4,3,1,2,1,2,2,2,2,3,1,2,3,2,7,8,7,8,6,8,6,7,5,8,8,8,2,3,2,3,3,3,3,3,2,3,4,3,7,0.16,0.0718534665483364,0.13,0.0659142619332497,0.194430610899037,0.000413403576392366,0.11,0.0613252654740242,0.0810971521954262,0.000285153057227412,0.120053278642876,0.0152678245913048
AD,AND,Andorra,2021-08-31,2021-08-24,13,4011292.03560254,64,614,210,603,0,18,113,52,26,77,62,34,16,39,14,694399.589685411,4,6,1,2,12,295399.069657016,210,107,1981.65562830521,14,6,4,2,3,17,6,6,1,3,13,4,6,1,2,35,21,0,0,0,12,7,4,3,3,7,8,6,3,4,12,4,5,3,5,4,5,4,5,4,4,5,4,1,2,1,2,2,2,2,3,1,2,3,2,8,9,7,9,7,9,7,8,6,9,9,9,2,3,2,3,3,3,3,3,2,3,4,3,8,0.15929203539823,0.0674727608520757,0.123893805309735,0.0607452104405302,0.173111202954612,0.00037024746318673,0.106194690265487,0.0568043684480953,0.0736418757435704,0.000255598222159685,0.105971994831211,0.013552053730623
