ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-09-02,2021-08-30,29,11238270.3125275,91,688,30,352,0,3,131,81,12,112,24,96,16,7,9,360986.358138133,3,6,3,0,6,242957.19530951,30,128,987.490711023454,9,3,6,3,0,14,4,9,4,0,14,3,10,3,0,21,6,0,0,0,2,0,2,0,0,2,1,2,1,0,3,2,1,1,2,2,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3,1,1,1,3,2,2,1,1,0,1,1,1,1,0,1,1,0,0,4,0.0229007633587786,0.0256157313423083,0.0687022900763359,0.0433153988338804,0.0321211670567965,0.0001030871440948,0.0458015267175573,0.0357990728592333,0.0216187356731116,8.50290963456155e-05,0.0303800326069978,0.0107047486518536
BJ,BEN,Benin,2021-09-03,2021-08-31,21,11092196.3649687,77,590,26,365,0,3,118,77,10,100,21,85,14,6,8,355551.930211663,3,5,3,0,7,330566.304414701,26,116,894.913456865006,11,3,8,3,0,14,4,9,4,0,13,3,9,3,0,21,6,0,0,0,2,0,2,0,0,2,1,2,1,0,3,2,1,1,2,2,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3,1,1,1,3,2,2,1,1,0,1,1,1,1,0,1,1,0,0,4,0.0254237288135593,0.0284010651185517,0.0677966101694915,0.0453593075594475,0.0320542405230551,0.000103659133177752,0.0593220338983051,0.0426221731910667,0.0298016996398201,0.000100066817490497,0.0290530886540485,0.0110040224725509
BJ,BEN,Benin,2021-09-04,2021-09-01,38,12185471.3954218,85,657,31,398,0,4,132,88,12,111,28,87,19,8,10,762018.416896854,3,7,3,0,8,459261.055545262,31,129,995.205482203325,14,3,10,3,0,17,4,11,4,0,17,3,12,3,0,28,7,0,0,0,3,0,3,0,0,3,1,3,1,0,4,3,2,1,3,3,3,0,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4,4,1,1,2,4,3,3,1,1,0,1,1,1,1,0,1,1,0,0,4,0.0303030303030303,0.0292430168633732,0.0757575757575758,0.0451405773630604,0.0625349969787097,0.000135945871219193,0.0606060606060606,0.0407045567883817,0.0376892317615067,0.000106928442023524,0.0311493460942034,0.0107930601296209
BJ,BEN,Benin,2021-09-05,2021-09-02,35,12341300.9034994,85,518,17,395,0,1,123,68,11,108,22,84,13,9,7,708532.091478848,1,6,1,0,4,311963.457842796,17,122,941.20208394423,9,1,7,1,0,11,1,9,1,0,10,0,9,0,0,22,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00813008130081301,0.0158697592791709,0.0569105691056911,0.0409419419780562,0.0574114590527442,0.000129786042614371,0.032520325203252,0.0313468496024098,0.0252780043434756,8.75748486988007e-05,0.0180620084570566,0.00850808271245715
BJ,BEN,Benin,2021-09-06,2021-09-04,30,9611773.12148262,65,491,18,290,0,2,103,55,9,91,27,65,17,9,5,573308.058701696,0,5,0,0,2,176739.425065644,18,100,771.477117987074,7,0,6,0,0,8,0,7,0,0,13,1,11,1,0,18,6,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0194174757281553,0.0266482036524112,0.0485436893203884,0.0415040324517794,0.0596464410318148,0.000149721506892868,0.0194174757281553,0.0266482036524112,0.0183878065817664,8.49339400213958e-05,0.0233318650421743,0.0106520894179635
BJ,BEN,Benin,2021-09-07,2021-09-04,28,12906659.6568607,83,607,20,372,0,5,131,69,16,112,35,84,22,12,5,573308.058701696,0,5,0,0,2,176739.425065644,20,128,987.490711023454,8,0,7,0,0,11,1,9,0,1,15,2,12,1,1,27,9,0,0,0,4,2,2,1,1,4,2,3,1,1,5,1,3,0,2,2,2,0,0,2,2,3,1,0,1,0,1,0,1,0,0,1,0,2,0,2,4,0,3,2,3,0,1,3,3,4,2,0,1,0,1,0,1,0,0,1,0,2,0,4,0.0381679389312977,0.0328103922373351,0.0381679389312977,0.0328103922373351,0.0444195534664887,0.000112398854047408,0.0152671755725191,0.0209966979415278,0.0136936612388083,6.3402570268405e-05,0.0202533550713319,0.00878591429043981
BJ,BEN,Benin,2021-09-08,2021-09-05,26,12150076.6530627,77,553,16,374,0,5,119,64,16,100,31,78,21,9,3,166841.572016505,0,3,0,0,1,48044.673935083,16,117,902.628228044876,5,0,5,0,0,9,2,7,1,1,13,3,9,2,1,26,8,0,0,0,4,2,2,1,1,4,2,3,1,1,5,0,2,0,2,1,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,1,0,2,0,1,3,0,3,1,3,0,1,2,3,4,1,0,1,0,1,0,1,0,0,1,0,2,0,4,0.0420168067226891,0.0360466638652036,0.0252100840336134,0.028165487390933,0.0137317299948432,6.54363008487663e-05,0.00840336134453782,0.0164009367054754,0.0039542692039702,3.52883488021696e-05,0.0177260133273879,0.0086082623165705
BJ,BEN,Benin,2021-09-09,2021-09-06,36,13912009.6248392,75,410,79,396,0,5,120,66,17,100,34,76,23,10,3,426309.771433283,1,1,0,1,2,368355.205983635,79,118,910.342999224747,5,1,4,1,0,9,3,5,1,2,15,5,8,3,2,24,8,0,0,0,4,2,2,1,1,4,2,3,1,1,5,0,2,0,2,1,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,1,0,2,0,1,3,0,3,1,3,0,1,2,3,4,1,0,1,0,1,0,1,0,0,1,0,2,0,4,0.0416666666666667,0.0357528069823552,0.025,0.0279337846156495,0.030643291870078,9.05654762377572e-05,0.0166666666666667,0.0229051016485408,0.0264774979256738,8.43654494995065e-05,0.0867804773225881,0.0182870719471174
BJ,BEN,Benin,2021-09-10,2021-09-07,31,14120432.7140372,72,561,105,348,0,5,121,66,19,98,28,80,16,11,3,432110.626262279,1,1,0,1,2,374156.060812631,105,120,925.772541584489,4,2,2,1,1,9,4,4,1,3,10,4,4,2,2,26,6,0,0,0,5,2,3,1,1,4,2,3,1,1,4,0,2,0,2,1,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,1,0,2,0,0,2,0,2,1,2,0,0,1,2,3,0,0,1,0,1,0,1,0,0,1,0,2,0,4,0.0413223140495868,0.0354636990095652,0.0247933884297521,0.0277058619900296,0.0306017977645058,8.98356394678754e-05,0.0165289256198347,0.0227173941974505,0.0264974925620148,8.377125366922e-05,0.113418788399459,0.020426676305891
BJ,BEN,Benin,2021-09-11,2021-09-08,20,12608102.5884626,67,495,118,340,0,3,113,63,15,94,24,75,14,9,3,432110.626262279,1,1,0,1,2,374156.060812631,118,112,864.054372145523,4,2,2,1,1,6,3,2,1,2,9,3,4,2,1,21,4,0,0,0,3,0,3,0,0,2,0,3,0,0,2,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0265486725663717,0.0296406276500937,0.0265486725663717,0.0296406276500937,0.0342724548147072,0.000100420675810321,0.0176991150442478,0.0243112289346397,0.0296758420378822,9.36662582362834e-05,0.136565479909552,0.0228961639622433
BJ,BEN,Benin,2021-09-12,2021-09-09,34,13056355.2008524,69,587,116,317,0,6,121,68,16,100,28,81,16,11,7,816835.880292106,2,4,1,1,6,758881.314842459,116,120,925.772541584489,9,3,6,2,1,11,3,7,1,2,11,3,7,2,1,23,8,0,0,0,6,1,5,0,1,5,1,5,0,1,5,3,3,3,5,2,3,3,2,2,3,2,4,0,0,0,1,0,1,0,0,0,0,0,1,3,3,3,5,2,3,3,2,2,3,2,4,0,0,0,1,0,1,0,0,0,0,0,1,4,0.0495867768595041,0.0386807228058539,0.0578512396694215,0.0415979071518058,0.0625623206267228,0.000131360484110841,0.0495867768595041,0.0386807228058539,0.0581235194024835,0.000126914148534864,0.125300756707973,0.0213256445179946
BJ,BEN,Benin,2021-09-13,2021-09-10,28,11323724.2942064,64,720,53,275,0,9,113,72,15,92,24,76,15,8,7,673007.365764723,1,6,1,0,7,673007.365764723,53,112,864.054372145523,9,2,6,1,1,13,2,10,1,1,13,1,10,1,0,25,9,0,0,0,7,2,5,1,1,6,2,7,1,1,8,3,4,3,6,3,3,4,2,2,3,2,4,0,1,0,2,1,1,1,0,0,0,0,1,4,6,5,8,4,5,5,4,2,3,3,6,0,1,0,2,1,1,1,0,0,0,0,1,4,0.079646017699115,0.0499192842986053,0.0619469026548673,0.0444459689401226,0.0594333938445548,0.000137709369757226,0.0619469026548673,0.0444459689401226,0.0594333938445548,0.000137709369757226,0.061338732501748,0.0159992418201633
BJ,BEN,Benin,2021-09-14,2021-09-11,28,11231635.7206656,67,693,38,317,0,9,110,73,14,90,25,72,18,7,7,789334.767816496,1,6,1,0,7,789334.767816496,38,109,840.91005860591,12,1,8,1,0,16,2,12,1,1,14,2,10,1,1,23,8,0,0,0,7,2,5,1,1,7,2,7,1,1,9,4,4,3,6,3,3,4,2,2,3,3,4,0,1,0,2,1,1,1,0,0,0,0,1,5,6,5,8,4,5,5,4,2,3,4,6,0,1,0,2,1,1,1,0,0,0,0,1,4,0.0818181818181818,0.051220168741997,0.0636363636363636,0.0456169973867073,0.0702778105921084,0.000149490053062796,0.0636363636363636,0.0456169973867073,0.0702778105921084,0.000149490053062796,0.0451891371866781,0.0140394151877962
BJ,BEN,Benin,2021-09-15,2021-09-12,22,11501646.652301,67,724,29,298,0,8,112,74,13,92,26,73,19,7,8,830533.331086083,1,7,1,0,8,830533.331086083,29,110,848.624829785781,11,1,7,1,0,17,2,13,1,1,14,2,10,1,1,20,7,0,0,0,6,2,4,1,1,6,2,6,1,1,8,4,4,3,5,3,3,4,2,1,2,3,4,0,1,0,2,1,1,1,0,0,0,0,1,5,6,5,7,4,5,5,4,1,2,4,6,0,1,0,2,1,1,1,0,0,0,0,1,4,0.0714285714285714,0.0476960836280131,0.0714285714285714,0.0476960836280131,0.0722099501222224,0.000149586175346327,0.0714285714285714,0.0476960836280131,0.0722099501222224,0.000149586175346327,0.0341729336476291,0.0122230908955341
BJ,BEN,Benin,2021-09-16,2021-09-13,26,11173089.6901968,60,606,25,273,0,6,104,67,13,86,23,69,16,7,6,548588.248419828,0,6,0,0,4,445808.077056255,25,102,786.906660346815,6,0,3,0,0,13,1,10,0,1,11,1,8,0,1,16,4,0,0,0,4,2,2,2,0,4,2,4,2,0,6,1,2,0,2,1,1,1,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,2,4,2,4,2,3,2,2,0,0,2,3,0,2,0,1,1,0,1,0,0,0,0,1,4,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.049099064236561,0.00012669681385262,0.0384615384615385,0.0369596693901953,0.0399001609597215,0.000114764341942621,0.0317699687393441,0.0122541769888178
BJ,BEN,Benin,2021-09-17,2021-09-14,28,11661065.6816716,64,698,85,290,0,3,104,62,11,88,26,67,18,7,5,361463.218090758,0,5,0,0,3,258683.046727185,85,101,779.191889166945,7,0,5,0,0,11,1,9,0,1,10,1,8,0,1,14,1,0,0,0,3,1,2,1,0,3,1,2,1,0,3,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.0309974429403045,9.9472805405481e-05,0.0288461538461538,0.0321676545583471,0.0221834825211365,8.453226731711e-05,0.109087377809946,0.0218892401831326
BJ,BEN,Benin,2021-09-18,2021-09-14,22,14571039.8903014,77,766,91,337,0,4,126,70,11,110,32,82,22,9,6,431108.474430177,0,6,0,0,4,328328.303066605,91,123,948.916855124101,8,0,6,0,0,12,1,10,0,1,11,1,9,0,1,18,3,0,0,0,3,1,2,1,0,3,1,3,1,0,4,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0.0317460317460317,0.030612738687883,0.0476190476190476,0.0371842067871001,0.0295866648966575,8.70019930910449e-05,0.0317460317460317,0.030612738687883,0.0225329355720961,7.62013685766932e-05,0.0958988129556397,0.0187348036594871
BJ,BEN,Benin,2021-09-19,2021-09-15,22,13146333.2626595,74,622,91,299,0,3,120,63,11,106,30,81,20,9,5,260935.543614325,0,5,0,0,3,158155.372250753,91,117,902.628228044876,4,0,4,0,0,7,0,7,0,0,10,0,9,0,0,16,4,0,0,0,2,1,1,1,0,2,1,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0.025,0.0279337846156495,0.0416666666666667,0.0357528069823552,0.0198485416732496,7.53974519520259e-05,0.025,0.0279337846156495,0.0120303790487324,5.89328200135867e-05,0.100816700799519,0.0196419224497868
BJ,BEN,Benin,2021-09-20,2021-09-16,27,14262779.3620828,80,624,97,350,0,3,125,65,11,109,38,77,25,11,5,427278.083888153,0,5,0,0,3,324497.91252458,97,122,941.20208394423,4,0,4,0,0,9,1,8,0,0,12,1,10,0,0,17,6,0,0,0,2,1,1,1,0,2,1,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0.024,0.0268301817237139,0.04,0.0343525275593694,0.0299575610784571,8.84697099043025e-05,0.024,0.0268301817237139,0.0227513799580501,7.7384220753236e-05,0.103059695313794,0.0194237396358597
BJ,BEN,Benin,2021-09-21,2021-09-17,21,13846599.0335257,81,614,97,373,0,3,120,64,7,107,39,71,27,10,4,584238.302768242,1,3,1,0,4,584238.302768242,97,117,902.628228044876,4,0,4,0,0,9,2,7,1,0,13,2,10,1,0,17,7,0,0,0,2,1,1,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.025,0.0279337846156495,0.0333333333333333,0.032117017786256,0.0421936319058328,0.000105886074463836,0.0333333333333333,0.032117017786256,0.0421936319058328,0.000105886074463836,0.107463955797289,0.020204026470794
BJ,BEN,Benin,2021-09-22,2021-09-18,26,12679256.5691436,77,336,35,378,0,3,118,60,6,105,41,66,27,12,4,577803.557822064,1,2,1,0,3,536926.750126496,35,115,887.198685685135,2,0,2,0,0,9,3,6,1,1,12,3,8,1,1,16,8,0,0,0,2,1,1,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0455707757525954,0.000114793228728493,0.0254237288135593,0.0284010651185517,0.0423468637296266,0.000110844957024443,0.0394500133563334,0.0128091764604889
BJ,BEN,Benin,2021-09-23,2021-09-19,12,11132934.2655879,73,301,29,364,0,2,108,62,7,94,39,59,27,10,3,508158.301482645,1,1,1,0,2,467281.493787076,29,105,810.050973886428,1,0,1,0,0,8,3,5,1,1,11,3,7,1,1,13,7,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0185185185185185,0.0254261373247429,0.0277777777777778,0.0309932939083888,0.0456445973145975,0.000122600721739063,0.0185185185185185,0.0254261373247429,0.0419728961511477,0.000117792227629913,0.0358002162022781,0.0127943508643424
BJ,BEN,Benin,2021-09-24,2021-09-20,17,10460501.9610905,69,319,14,365,0,2,103,60,7,89,38,54,27,9,4,581938.480444612,1,2,1,0,2,467281.493787076,14,100,771.477117987074,1,0,1,0,0,9,3,6,1,1,10,3,6,1,1,13,7,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.0556319842593813,0.000138900797268931,0.0194174757281553,0.0266482036524112,0.0446710392603725,0.000125187604266449,0.0181470061439134,0.00941916259454825
BJ,BEN,Benin,2021-09-25,2021-09-20,22,15737250.1515327,88,458,16,447,0,3,125,79,10,108,50,63,36,12,6,990799.367765589,3,2,2,1,4,876142.381108053,16,122,941.20208394423,3,1,2,0,1,12,6,6,2,3,13,5,7,2,2,17,9,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,6,0.024,0.0268301817237139,0.048,0.037474183355525,0.0629588624585148,0.000120002814504517,0.032,0.0308535934282957,0.0556731558990134,0.00011328378598885,0.0169995373713474,0.00825851692889303
BJ,BEN,Benin,2021-09-26,2021-09-21,21,16077363.7814116,83,417,7,415,0,3,119,79,11,103,44,63,31,12,5,783258.264222175,3,1,2,1,3,668601.277564639,7,116,894.913456865006,3,1,2,0,1,10,5,5,2,3,11,4,6,2,2,19,9,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,0,0,6,0.0252100840336134,0.028165487390933,0.0420168067226891,0.0360466638652036,0.0487180780923653,0.000105230193037838,0.0252100840336134,0.028165487390933,0.0415864992952182,9.75873028154752e-05,0.00782198540685921,0.00577179466057903
BJ,BEN,Benin,2021-09-27,2021-09-22,19,16014498.5993598,82,375,6,408,0,1,117,73,13,100,47,58,32,14,4,523517.873978513,2,1,1,1,2,408860.887320977,6,114,879.483914505264,3,1,2,0,1,9,4,5,1,3,9,3,5,1,2,15,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,6,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.0326902444513274,8.70930071360972e-05,0.0170940170940171,0.0234873065658838,0.0255306705223554,7.72514457515234e-05,0.00682218276086968,0.00544013053873389
BJ,BEN,Benin,2021-09-28,2021-09-23,16,16346864.2781077,74,376,6,350,0,3,107,69,13,91,40,58,28,12,4,586949.806438069,2,1,1,1,3,513169.627476101,6,104,802.336202706557,6,1,4,0,1,7,3,3,1,2,8,2,5,1,1,14,7,0,0,0,2,1,1,0,1,2,1,1,0,1,3,2,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,3,2,1,3,2,2,0,1,3,2,2,2,1,1,1,1,0,0,0,1,1,1,0,0,6,0.0280373831775701,0.0312787739529993,0.0373831775700935,0.035943555304845,0.0359059570356947,9.01932041608256e-05,0.0280373831775701,0.0312787739529993,0.0313925422482008,8.45313900337334e-05,0.00747816187249177,0.00596125037946147
BJ,BEN,Benin,2021-09-29,2021-09-24,20,17448600.1976432,76,415,9,348,0,4,115,71,15,96,43,59,29,13,5,644005.775713297,3,1,2,1,3,513169.627476101,9,111,856.339600965652,7,2,4,1,1,9,4,3,2,2,12,4,5,3,1,19,8,0,0,0,3,2,1,1,1,3,2,1,1,1,4,3,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,4,3,2,3,3,3,1,2,4,3,3,3,2,2,2,1,1,1,1,2,2,2,1,1,6,0.0347826086956522,0.0334882779444762,0.0434782608695652,0.0372719980944675,0.0369087358537955,8.84639041916231e-05,0.0260869565217391,0.0291320448021993,0.0294103608119473,7.92749171734789e-05,0.0105098491180965,0.00683013134579045
BJ,BEN,Benin,2021-09-30,2021-09-25,18,18224435.0931087,73,342,9,325,0,4,116,69,15,98,43,61,29,13,4,570225.596751329,3,0,2,1,3,513169.627476101,9,113,871.769143325393,7,2,4,1,1,9,4,3,2,2,13,4,6,3,1,18,7,0,0,0,3,2,1,1,1,3,2,1,1,1,4,3,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,4,3,2,3,3,3,1,2,4,3,3,3,2,2,2,1,1,1,1,2,2,2,1,1,6,0.0344827586206897,0.0332047423094912,0.0344827586206897,0.0332047423094912,0.0312890684313694,7.99308571559816e-05,0.0258620689655172,0.0288842407567345,0.0281583283571927,7.59490326154894e-05,0.0103238340894577,0.00670987467372219
