ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2021-09-05,2021-07-26,3,1501315.1228878,83,235,17,631,0,0,101,45,13,83,83,13,15,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,17,97,2030.67391304348,2,0,1,0,0,7,4,2,0,4,8,4,3,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.0099009900990099,0.0193092777830645,0.0141123119556015,0.00018867960872043,0.0099009900990099,0.0193092777830645,0.0141123119556015,0.00018867960872043,0.00837160505722024,0.00396284274713205
IS,ISL,Iceland,2021-09-06,2021-07-26,2,1530044.19209011,84,238,17,637,0,0,103,47,14,84,85,13,15,68,1,21187.0273578548,0,1,0,0,1,21187.0273578548,17,99,2072.54347826087,2,0,1,0,0,7,4,2,0,4,8,4,3,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.00970873786407767,0.018936178546626,0.0138473303368528,0.000185161720444383,0.00970873786407767,0.018936178546626,0.0138473303368528,0.000185161720444383,0.00820248172273094,0.00388311641047512
IS,ISL,Iceland,2021-09-07,2021-07-28,1,1518660.80473565,82,235,15,631,0,0,100,46,14,81,82,12,14,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,15,96,2009.73913043478,2,0,1,0,0,8,4,2,0,4,9,4,3,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.01,0.0195013954179879,0.0139511254203619,0.000186539814794964,0.01,0.0195013954179879,0.0139511254203619,0.000186539814794964,0.00746365524402908,0.00376293954841407
IS,ISL,Iceland,2021-09-08,2021-07-28,2,1778628.96024798,83,241,15,631,0,0,102,47,14,82,83,12,14,67,1,21187.0273578548,0,1,0,0,1,21187.0273578548,15,98,2051.60869565217,2,0,1,0,0,8,4,2,0,4,9,4,3,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.00980392156862745,0.0191209083686488,0.0119119995408716,0.000159439365694697,0.00980392156862745,0.0191209083686488,0.0119119995408716,0.000159439365694697,0.00731133574925297,0.00368642769983528
IS,ISL,Iceland,2021-09-10,2021-07-29,2,1873964.5334253,80,137,18,612,0,0,100,44,13,82,80,14,13,65,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,97,2030.67391304348,2,0,1,0,0,8,4,2,0,4,9,4,3,0,4,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.01,0.0195013954179879,0.0113059916449584,0.000151374488498361,0.01,0.0195013954179879,0.0113059916449584,0.000151374488498361,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-09-11,2021-07-31,4,1883053.45621104,80,140,18,612,0,0,100,43,12,83,80,14,13,65,0,0,0,0,0,0,0,0,18,97,2030.67391304348,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-09-12,2021-07-31,2,1892075.59784984,81,142,18,615,0,0,102,44,14,83,82,14,14,66,0,0,0,0,0,0,0,0,18,99,2072.54347826087,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0.00868498064759747,0.00399472177256873
IS,ISL,Iceland,2021-09-15,2021-08-01,1,1883073.67391799,80,140,18,606,0,0,100,42,13,82,80,14,13,65,0,0,0,0,0,0,0,0,18,97,2030.67391304348,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-09-17,2021-08-02,1,1890641.62640655,80,143,18,610,0,0,100,43,13,82,80,14,13,65,0,0,0,0,0,0,0,0,18,97,2030.67391304348,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-09-18,2021-08-02,1,1902704.16509428,81,143,18,611,0,0,101,43,13,83,81,14,13,66,0,0,0,0,0,0,0,0,18,98,2051.60869565217,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0.00877360289910357,0.00403530385212745
IS,ISL,Iceland,2021-09-20,2021-08-02,1,2622418.0239084,81,203,20,611,0,0,102,44,14,83,82,14,14,66,0,0,0,0,0,0,0,0,20,99,2072.54347826087,1,0,0,0,0,7,4,1,0,4,8,4,2,0,4,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.00964997849733052,0.00420875646476265
IS,ISL,Iceland,2021-09-22,2021-08-03,2,2635445.03986003,80,201,20,605,0,0,101,44,15,81,80,15,14,64,0,0,0,0,0,0,0,0,20,98,2051.60869565217,1,0,0,0,0,7,4,1,1,3,8,4,2,1,3,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.00974844766567063,0.00425149158349825
IS,ISL,Iceland,2021-09-23,2021-08-04,3,2639126.88852542,81,191,20,607,0,0,101,42,17,81,82,15,15,65,1,19357.1141657666,1,0,1,0,0,0,20,100,2093.47826086957,0,0,0,0,0,6,4,1,1,3,8,5,2,2,3,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0099009900990099,0.0193092777830645,0.00733466596469039,0.000102946018128208,0,0,0,0,0.00955347871235722,0.00416687189544492
IS,ISL,Iceland,2021-09-24,2021-08-04,1,2833699.8199898,82,193,20,608,0,0,102,43,18,81,83,15,15,66,1,19357.1141657666,1,0,1,0,0,0,20,101,2114.41304347826,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.00980392156862745,0.0191209083686488,0.00683103906391761,9.59016597140396e-05,0,0,0,0,0.00945888981421506,0.00412581273412708
IS,ISL,Iceland,2021-09-25,2021-08-04,2,2968361.16939545,83,223,20,609,0,0,104,44,18,83,84,16,15,67,1,19357.1141657666,1,0,1,0,0,0,20,103,2156.28260869565,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.00961538461538462,0.0187549838461375,0.00652114519127365,9.15653097817779e-05,0,0,0,0,0.00927522205083225,0.00404607492828263
IS,ISL,Iceland,2021-09-26,2021-08-05,3,3040380.71633622,80,220,20,520,0,0,102,42,18,81,81,17,14,65,1,19357.1141657666,1,0,1,0,0,0,20,101,2114.41304347826,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.00980392156862745,0.0191209083686488,0.00636667443052746,8.94032901945308e-05,0,0,0,0,0.00945888981421506,0.00412581273412708
IS,ISL,Iceland,2021-09-27,2021-08-06,1,3044300.0707808,79,217,20,518,0,0,100,40,18,79,79,17,14,63,1,19357.1141657666,1,0,1,0,0,0,20,99,2072.54347826087,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.01,0.0195013954179879,0.00635847771760616,8.92885570790226e-05,0,0,0,0,0.00964997849733052,0.00420875646476265
IS,ISL,Iceland,2021-09-28,2021-08-06,1,3048834.29396782,79,218,20,518,0,0,101,41,18,80,80,17,15,63,1,19357.1141657666,1,0,1,0,0,0,20,100,2093.47826086957,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0099009900990099,0.0193092777830645,0.00634902139616608,8.91561914692272e-05,0,0,0,0,0.00955347871235722,0.00416687189544492
IS,ISL,Iceland,2021-09-29,2021-08-07,1,3038687.45903708,80,218,20,518,0,0,100,41,18,80,81,16,16,63,1,19357.1141657666,1,0,1,0,0,0,20,100,2093.47826086957,1,1,0,0,1,7,5,1,1,4,8,5,2,2,3,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.01,0.0195013954179879,0.00637022215239623,8.94529489747923e-05,0,0,0,0,0.00955347871235722,0.00416687189544492
