ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PR,PRI,"Puerto Rico, U.S.",2021-08-30,2021-08-30,560,2078136.64813166,434,1188,151,1309,0,6,560,214,35,496,512,29,44,456,5,40575.6903300917,4,1,1,3,3,30232.9818628045,152,549,11134.3441624996,3,2,1,0,2,26,21,3,3,18,25,18,4,3,15,133,119,0,0,0,5,4,1,1,3,4,5,1,1,4,5,2,3,1,2,3,2,2,3,3,3,2,2,1,2,1,2,3,1,2,2,2,2,2,2,2,3,1,2,3,2,2,3,3,4,2,2,1,2,1,2,3,1,2,2,2,3,2,2,1,0.0107142857142857,0.00852700579371505,0.00892857142857143,0.00779107785560911,0.0195250347789069,0.000188115769339816,0.00535714285714286,0.00604580694927011,0.0145481202547414,0.00016279167534304,0.0136514551536798,0.00215536312208343
PR,PRI,"Puerto Rico, U.S.",2021-08-31,2021-08-31,607,1937399.94718338,493,836,122,1343,0,15,607,222,54,532,564,28,55,496,9,15888.9557356808,8,1,2,6,8,14558.4797950263,123,601,12188.9632817163,9,7,2,2,5,24,22,2,6,15,26,24,2,6,17,150,132,0,0,0,14,11,3,3,8,11,12,3,3,9,12,4,7,4,6,7,7,3,4,1,8,7,4,3,4,3,4,6,5,3,3,1,6,6,3,5,8,5,7,8,8,4,5,2,9,7,5,4,5,4,5,7,6,4,4,2,7,6,4,1,0.0247116968698517,0.0123501302333008,0.014827018121911,0.00961472575367497,0.00820117485745804,0.000126995484646234,0.0131795716639209,0.00907242651326878,0.00751444213477535,0.000121604296443332,0.0100910961135228,0.00177431814255565
PR,PRI,"Puerto Rico, U.S.",2021-09-01,2021-09-01,509,1874913.16630067,409,752,124,1118,0,4,509,189,41,453,480,16,32,441,4,23796.3411457625,3,1,1,2,2,9154.39218086545,125,499,10120.2873170989,6,4,2,2,2,22,21,1,2,19,26,24,2,3,21,122,114,0,0,0,4,3,1,2,1,4,3,1,2,1,4,3,3,2,1,3,4,2,2,2,3,4,4,2,2,2,0,3,3,1,1,1,2,3,3,3,3,2,1,3,4,2,2,2,3,4,4,2,2,2,0,3,3,1,1,1,2,3,3,1,0.00785854616895874,0.0076709137954414,0.00785854616895874,0.0076709137954414,0.0126919697261043,0.000160231670341839,0.00392927308447937,0.00543488545041703,0.00488256861459226,9.9774338258971e-05,0.0123514279865162,0.00215184742708229
PR,PRI,"Puerto Rico, U.S.",2021-09-02,2021-09-02,510,1969866.95087566,407,877,54,1104,0,12,510,172,42,454,472,19,50,414,2,22869.5128811403,2,0,0,2,2,22869.5128811403,54,504,10221.693001639,4,4,0,0,4,15,15,0,3,12,17,16,0,3,13,123,116,0,0,0,11,11,0,1,10,8,12,0,1,11,9,0,4,1,4,5,3,2,1,1,5,4,0,0,4,1,4,5,3,2,1,1,5,4,0,1,5,1,5,6,4,2,1,2,5,5,1,1,5,1,5,6,4,2,1,2,5,5,1,1,0.0235294117647059,0.0131552201791506,0.00392156862745098,0.00542424979003478,0.0116096738771998,0.000149590459856379,0.00392156862745098,0.00542424979003478,0.0116096738771998,0.000149590459856379,0.00528288219880421,0.00140530934277635
PR,PRI,"Puerto Rico, U.S.",2021-09-03,2021-09-03,511,2054901.0701884,402,788,109,1098,0,6,511,174,34,464,467,25,34,423,3,8893.46091458956,1,1,0,1,2,5490.77980135641,109,503,10201.4118647309,5,4,1,0,4,23,18,3,1,17,24,19,2,2,17,117,104,0,0,0,6,3,3,0,3,4,3,3,0,3,4,1,4,1,1,4,1,2,2,2,3,3,1,0,2,0,0,2,0,1,0,1,2,1,0,1,4,1,1,4,1,2,2,2,3,3,1,0,2,0,0,2,0,1,0,1,2,1,0,1,0.0117416829745597,0.00933981029276385,0.00587084148727984,0.00662383070965328,0.00432792655744452,8.9753364218519e-05,0.00391389432485323,0.00541365567447881,0.00267204094689239,7.05818737536438e-05,0.0106847955405901,0.00199511714157432
PR,PRI,"Puerto Rico, U.S.",2021-09-04,2021-09-04,553,1951845.52416748,444,810,84,1199,0,8,553,209,48,479,516,24,40,460,7,65992.9694702132,5,1,0,5,3,16108.2144430889,84,542,10992.3762041435,13,9,2,1,8,23,19,1,1,16,29,24,2,1,21,124,111,0,0,0,5,4,1,0,4,4,6,1,0,6,7,1,2,3,4,4,4,4,3,0,4,4,2,0,1,2,3,3,3,3,2,0,3,3,2,3,5,5,6,7,6,7,5,1,7,7,4,1,3,3,4,5,5,5,3,1,5,5,3,1,0.0144665461121157,0.00995184581199509,0.0126582278481013,0.0093176358926884,0.0338105493765247,0.000253561101005701,0.0054249547920434,0.00612212744582683,0.00825281214298943,0.000126919057402546,0.0076416598595249,0.00162791008160576
PR,PRI,"Puerto Rico, U.S.",2021-09-05,2021-09-05,520,1959761.34099002,422,852,99,1217,0,7,520,197,42,451,485,15,46,426,4,17843.7963458039,4,0,2,2,2,13327.4395133365,99,506,10262.255275455,4,2,2,1,1,22,19,2,4,14,23,20,2,4,15,126,121,0,0,0,5,5,0,1,4,5,6,1,2,4,7,1,2,1,0,1,3,1,0,1,1,3,1,1,2,1,0,1,3,1,0,1,1,3,1,1,3,1,0,3,4,1,0,2,3,5,1,1,2,1,0,2,3,1,0,1,2,4,1,1,0.0134615384615385,0.00990491557430374,0.00769230769230769,0.00750927349508161,0.00910508640648544,0.000132984900654233,0.00384615384615385,0.00532013868098212,0.00680054210407266,0.000115063214233912,0.00964700227607725,0.00189111476296836
PR,PRI,"Puerto Rico, U.S.",2021-09-06,2021-09-06,585,2030216.14378298,485,996,128,1326,0,8,585,216,45,525,548,23,41,499,5,10436.4307686893,3,1,0,3,1,1497.17360438524,128,579,11742.77826974,9,7,2,2,5,32,28,2,5,23,26,23,1,4,19,143,129,0,0,0,8,8,0,0,8,6,8,0,0,8,6,1,4,2,5,6,4,2,2,2,4,5,0,1,4,2,5,6,4,2,2,2,4,5,0,1,4,2,5,6,4,2,2,2,4,5,0,1,4,2,5,6,4,2,2,2,4,5,0,1,0.0136752136752137,0.0094112474390586,0.00854700854700855,0.00745956136299305,0.00514055156178723,9.83700012420869e-05,0.00170940170940171,0.00334750100024724,0.000737445423715082,3.7340635225235e-05,0.0109003165230364,0.00187802879483123
PR,PRI,"Puerto Rico, U.S.",2021-09-07,2021-09-07,523,2086266.30076523,421,979,96,1124,0,4,523,189,41,467,489,20,37,443,5,17623.3358463368,3,2,0,3,3,11427.3347442806,96,510,10343.379823087,4,3,1,0,3,21,19,2,4,15,19,17,2,4,13,115,106,0,0,0,3,1,2,0,1,2,2,2,0,2,3,2,2,1,1,2,2,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,3,1,3,1,1,3,3,1,1,0,1,1,1,1,1,0,0,1,1,1,0.00764818355640535,0.00746636526338035,0.00956022944550669,0.00833960420716842,0.00844730887896366,0.000124188192336528,0.00573613766730402,0.00647228834107277,0.0054774094467658,0.000100151659303096,0.00928129892182072,0.00184797637649671
PR,PRI,"Puerto Rico, U.S.",2021-09-08,2021-09-08,552,2086230.97787222,451,969.75,93,1262,0,7,552,203,41,499,516,18,45,463,4,11430.6068844147,3,1,1,2,2,2966.52673870352,93,542,10992.3762041435,5,4,1,0,4,20,18,1,2,16,22,21,0,3,18,133,125,0,0,0,6,5,1,1,4,5,6,1,1,5,6,1,2,1,0,4,2,1,1,1,2,1,1,0,1,1,0,3,2,1,1,1,1,0,0,1,2,1,0,5,3,1,1,2,3,2,1,0,1,1,0,4,3,1,1,2,2,1,0,1,0.0126811594202899,0.00933440726751875,0.0072463768115942,0.0070755425877685,0.00547907063295215,0.000100167609450078,0.0036231884057971,0.00501228569096344,0.00142195508079797,5.11329490971282e-05,0.00846040913018828,0.00171219416167514
PR,PRI,"Puerto Rico, U.S.",2021-09-09,2021-09-09,534,1949238.29119638,427,662,115,1139,0,6,534,195,38,479,501,13,45,444,1,1050.54813616627,1,0,0,1,1,1050.54813616627,115,522,10586.7534659832,5,5,0,1,4,26,23,0,1,21,26,23,0,1,21,130,119,0,0,0,6,6,0,1,5,4,6,0,1,5,4,0,1,0,0,2,3,2,1,0,2,3,0,0,1,0,0,2,3,2,1,0,2,3,0,0,1,0,0,2,3,2,1,0,2,3,0,0,1,0,0,2,3,2,1,0,2,3,0,1,0.0112359550561798,0.00893982035842776,0.00187265917602996,0.00366690627771804,0.00053895315976041,3.25817248233105e-05,0.00187265917602996,0.00366690627771804,0.00053895315976041,3.25817248233105e-05,0.0108626313410917,0.00197452445123172
PR,PRI,"Puerto Rico, U.S.",2021-09-10,2021-09-10,489,2146125.71289752,398,827,111,1102,0,6,489,172,42,428,455,17,51,396,4,9579.64666290189,3,1,0,3,3,6897.35549744015,111,479,9714.66457893862,9,7,1,0,7,29,23,5,2,20,29,22,5,2,19,115,105,0,0,0,6,5,1,0,5,6,5,1,0,5,6,2,6,3,5,4,6,2,1,1,5,3,2,2,5,3,4,4,5,2,1,1,4,3,2,2,6,3,5,4,6,2,1,1,5,3,2,2,5,3,4,4,5,2,1,1,4,3,2,1,0.0122699386503067,0.00975739739043966,0.0081799591002045,0.00798335914707333,0.00446369315894745,8.91859063375531e-05,0.00613496932515337,0.00692091577909417,0.00321386368747612,7.57242939928051e-05,0.0114260249644283,0.00211342264641526
PR,PRI,"Puerto Rico, U.S.",2021-09-11,2021-09-11,473,1838695.95168125,391,832,63,1073,0,9,473,186,47,416,441,17,36,396,5,37914.0517412471,5,0,1,4,4,26097.0248471613,64,464,9410.44752531841,8,7,0,1,6,27,25,0,3,22,30,28,0,3,25,110,102,0,0,0,8,8,0,2,6,6,9,0,2,7,7,3,3,2,2,6,5,1,1,3,4,5,2,3,3,2,2,6,5,1,1,3,4,5,2,4,4,3,3,7,6,1,2,3,5,6,3,4,4,3,3,7,6,1,2,3,5,6,3,1,0.0190274841437632,0.0123122273102786,0.0105708245243129,0.00921646352397578,0.0206200768031167,0.000205406351629892,0.00845665961945032,0.00825225799173249,0.0141932247271763,0.000170973802258743,0.00680095179616174,0.00166052702469925
PR,PRI,"Puerto Rico, U.S.",2021-09-12,2021-09-12,505,1998975.7849455,434,644,101,1120,0,6,505,185,35,459,470,25,39,421,7,25928.1069318025,6,1,1,5,3,6038.49794321832,102,500,10140.5684540069,6,5,1,0,5,23,20,2,3,16,24,22,1,3,18,116,105,0,0,0,6,4,2,1,3,5,4,2,1,3,5,3,4,1,2,3,2,3,3,1,3,3,2,2,3,1,2,2,2,2,2,1,3,2,2,3,4,1,2,3,2,3,3,1,3,3,2,2,3,1,2,2,2,2,2,1,3,2,2,1,0.0118811881188119,0.00945011126393597,0.0138613861386139,0.0101970539072552,0.0129706958568833,0.000156852334086793,0.00594059405940594,0.00670229454444575,0.00302079594395035,7.60760699163106e-05,0.0100586077065232,0.00194218509853463
PR,PRI,"Puerto Rico, U.S.",2021-09-13,2021-09-13,460,1901894.00979179,376,713,93,1013,0,5,460,176,40,400,438,11,29,401,2,13934.8868084025,2,0,0,2,0,0,93,455,9227.91729314629,5,5,0,0,5,21,21,0,3,18,22,22,0,3,19,99,89,0,0,0,5,5,0,1,4,4,5,0,1,4,4,0,2,2,3,3,1,2,3,1,3,2,2,0,2,2,3,3,1,2,3,1,3,2,2,0,2,2,3,3,1,2,3,1,3,2,2,0,2,2,3,3,1,2,3,1,3,2,2,1,0.0108695652173913,0.00947549799369723,0.00434782608695652,0.0060125552521319,0.00732684720423931,0.000121203913081715,0,0,0,0,0.0100781137331034,0.00203791626249735
PR,PRI,"Puerto Rico, U.S.",2021-09-14,2021-09-14,493,2025030.68660558,398,922.7,74,1088,0,7,493,179,42,438,453,22,34,411,2,5180.01912658553,2,0,0,2,2,5180.01912658553,74,483,9795.78912657067,6,6,0,1,5,15,13,0,2,11,16,14,0,1,13,106,94,0,0,0,6,5,1,0,4,4,6,1,1,4,5,1,4,1,2,2,1,1,1,0,2,1,1,1,3,1,2,2,1,1,1,0,2,1,1,1,5,2,3,3,1,2,1,0,3,1,1,1,4,2,3,3,1,2,1,0,3,1,1,1,0.0141987829614604,0.010443471039397,0.00405679513184584,0.00561091198186161,0.00255799537303232,6.95706387308534e-05,0.00405679513184584,0.00561091198186161,0.00255799537303232,6.95706387308534e-05,0.00755426633258959,0.00171465957077025
PR,PRI,"Puerto Rico, U.S.",2021-09-15,2021-09-15,433,1993927.30744724,344,797,113,955,0,9,433,151,37,389,417,8,25,387,4,12488.4985770472,4,0,0,4,2,7072.78003313581,113,426,8639.76432281388,7,5,1,1,4,24,21,1,1,19,22,20,0,0,19,108,102,0,0,0,9,7,1,2,5,5,7,1,2,5,5,0,1,0,2,1,2,1,2,1,2,3,1,0,0,0,2,0,2,1,2,0,1,3,1,0,1,0,2,1,2,1,2,1,2,3,1,0,0,0,2,0,2,1,2,0,1,3,1,1,0.0207852193995381,0.0134375604045677,0.0092378752886836,0.00901103939246907,0.00626326673515283,0.000109503892209129,0.0046189376443418,0.00638660239333038,0.00354716042391277,8.2520570187606e-05,0.0130790604671491,0.00239566781685376
PR,PRI,"Puerto Rico, U.S.",2021-09-16,2021-09-16,407,1951690.64793959,330,509,93,966,0,1,407,135,22,371,377,18,27,345,1,3726.5769840001,0,1,0,0,1,3726.5769840001,93,398,8071.8924893895,2,1,0,0,1,11,8,1,0,8,15,11,1,1,10,84,77,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00245700245700246,0.00480971667212209,0.00245700245700246,0.00480971667212209,0.00190940966383903,6.12459166833857e-05,0.00245700245700246,0.00480971667212209,0.00190940966383903,6.12459166833857e-05,0.0115214616798041,0.0023280795643812
PR,PRI,"Puerto Rico, U.S.",2021-09-17,2021-09-17,402,1920778.64721861,312,857,42,798,0,8,402,153,32,356,365,19,19,339,1,4860.42105210319,0,1,0,0,0,0,42,392,7950.20566794142,6,5,0,1,4,17,14,2,1,13,15,13,2,1,12,101,83,0,0,0,7,7,0,1,6,4,7,0,1,6,5,0,3,3,3,2,3,3,1,2,4,4,0,0,3,3,3,2,3,3,1,2,4,4,0,0,4,3,4,3,3,4,2,2,5,5,0,0,3,3,3,2,3,3,1,2,4,4,0,1,0.0199004975124378,0.0136521834614089,0.00248756218905473,0.00486946442904941,0.00253044308834927,7.10489302575327e-05,0,0,0,0,0.00528288219880421,0.00159347101547222
PR,PRI,"Puerto Rico, U.S.",2021-09-18,2021-09-18,422,2070486.93547302,337,618,117,928,0,1,422,152,28,381,402,11,30,358,6,82846.5124230588,5,0,0,4,1,31352.5340707757,117,415,8416.67181682573,6,5,1,0,5,14,12,1,0,11,18,16,0,0,15,110,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0023696682464455,0.00463895823452244,0.014218009478673,0.0112954023417495,0.0400130573169408,0.000266959496703058,0.0023696682464455,0.00463895823452244,0.0151425896650794,0.000166340728532587,0.0139009815929981,0.00250127182808363
PR,PRI,"Puerto Rico, U.S.",2021-09-19,2021-09-19,407,1968588.39645021,346,833,56,986,0,2,407,155,35,365,383,16,28,349,4,37494.6788233873,4,0,0,4,2,31161.0811945101,56,405,8213.86044774559,4,4,0,1,3,18,17,1,2,14,18,17,1,2,14,87,75,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.00491400491400491,0.00679358457829835,0.00982800982800983,0.00958382766989503,0.0190464796455157,0.000190942323966178,0.00491400491400491,0.00679358457829835,0.015829150090847,0.000174355109067495,0.00681774426973251,0.00177954617110932
PR,PRI,"Puerto Rico, U.S.",2021-09-20,2021-09-20,417,2053535.38589305,351,878,48,1015,0,2,417,148,29,378,397,13,27,362,4,58213.0998673876,4,0,1,3,2,17441.2957119462,48,415,8416.67181682573,4,4,0,0,4,14,13,1,2,11,16,15,1,2,13,100,92,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,2,2,0,1,1,0,0,2,1,1,0,0,2,2,0,1,0.00479616306954436,0.00663106148378875,0.00959232613908873,0.00935511283542619,0.0283477461685286,0.000226992597439977,0.00479616306954436,0.00663106148378875,0.00849330176229771,0.000125511378392796,0.00570296680738382,0.00160874195466728
PR,PRI,"Puerto Rico, U.S.",2021-09-21,2021-09-21,415,2063932.45196783,348,659.3,72,937,0,3,415,161,21,382,389,14,20,365,4,17981.5079293277,3,1,0,3,2,12327.4757078016,72,407,8254.42272156162,5,4,1,0,4,28,24,2,1,22,28,25,1,1,23,109,98,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0072289156626506,0.00815051744550889,0.00963855421686747,0.00939997833309196,0.00871225601990193,0.000126784316632087,0.00481927710843374,0.00666294103041296,0.00597280967022352,0.000105120839640979,0.00872259665257107,0.00200597370764307
PR,PRI,"Puerto Rico, U.S.",2021-09-22,2021-09-22,392,1917607.69559882,322,606,67,830,0,5,392,145,25,361,365,18,25,332,4,28975.3484802,3,1,0,3,0,0,67,389,7889.36225721737,4,3,1,0,3,19,18,1,1,17,17,16,1,1,15,101,92,0,0,0,3,2,1,0,2,1,4,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,2,0,1,2,0,0,0,1,1,0,1,2,2,0,1,0.0127551020408163,0.0111086037409027,0.0102040816326531,0.00994866595698643,0.0151101544631378,0.00017266189016925,0,0,0,0,0.00849244816191662,0.00202484417697827
PR,PRI,"Puerto Rico, U.S.",2021-09-23,2021-09-23,373,1856128.88132067,309,894,23,785,0,6,373,152,33,329,353,13,20,329,2,6079.29783956934,2,0,0,2,0,0,24,368,7463.45838214908,8,8,0,2,6,26,26,0,2,24,31,31,0,2,29,77,69,0,0,0,6,6,0,2,4,4,6,0,2,4,4,0,4,1,2,3,3,2,1,0,3,2,0,0,4,1,2,3,3,2,1,0,3,2,0,0,4,1,2,3,3,2,1,0,3,2,0,0,4,1,2,3,3,2,1,0,3,2,0,1,0.0160857908847185,0.0127671364692152,0.00536193029490617,0.00741117035098013,0.0032752563147683,8.21966831565582e-05,0,0,0,0,0.00321566742535908,0.00128444111236384
PR,PRI,"Puerto Rico, U.S.",2021-09-24,2021-09-24,352,1895947.20263576,282,676,21,717,0,1,352,121,23,318,330,12,29,293,1,1949.22867553284,1,0,1,0,1,1949.22867553284,22,347,7037.55450708079,1,1,0,1,0,12,11,1,1,10,12,11,1,1,10,78,70,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00284090909090909,0.0055601646723712,0.00284090909090909,0.0055601646723712,0.00102810282523849,4.56173322001061e-05,0.00284090909090909,0.0055601646723712,0.00102810282523849,4.56173322001061e-05,0.00312608591206858,0.0013042407812878
PR,PRI,"Puerto Rico, U.S.",2021-09-25,2021-09-25,341,1922260.33729229,278,408,28,831,0,2,341,112,26,300,318,14,19,291,3,19713.5353133018,2,0,0,2,1,10196.9094933458,28,333,6753.6185903686,3,2,0,0,2,10,9,1,0,9,13,11,1,0,11,73,69,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,0,0,1,2,1,1,0.00586510263929619,0.00810459597321357,0.00879765395894428,0.00991141133036557,0.010255393055173,0.00014242286423415,0.00293255131964809,0.00573926107634626,0.00530464541952171,0.000102686940167221,0.00414592556943193,0.00153245746378741
PR,PRI,"Puerto Rico, U.S.",2021-09-26,2021-09-26,359,1869428.65060703,302,621,61,801,0,8,359,130,22,323,338,11,24,311,5,21345.4379693892,4,1,0,4,2,4530.58949953443,62,353,7159.24132852888,7,6,1,0,6,26,22,3,2,20,27,23,3,2,21,84,76,0,0,0,8,7,1,1,6,7,7,1,1,6,7,1,5,4,4,5,5,3,4,3,3,3,2,0,4,3,3,4,4,2,3,2,2,3,1,1,5,4,4,5,5,3,4,3,3,3,2,0,4,3,3,4,4,2,3,2,2,3,1,1,0.0222841225626741,0.0152688022289495,0.0139275766016713,0.0121225239646935,0.0114181613523779,0.000152299348530584,0.00557103064066852,0.00769937591256341,0.00242351560091009,7.04838560035058e-05,0.00866013550247791,0.00214628909490394
PR,PRI,"Puerto Rico, U.S.",2021-09-27,2021-09-27,367,1899435.89858955,305,560,37,911,0,4,367,136,38,321,351,10,25,319,3,8422.7352566322,3,0,0,3,2,5990.67471366922,37,360,7301.20928688497,4,4,0,0,4,14,13,1,2,11,20,19,1,2,17,76,70,0,0,0,2,2,0,2,0,1,4,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,2,2,1,0,1,0,0,2,3,0,1,1,2,2,1,1,0.0108991825613079,0.0106226360689859,0.00817438692098093,0.00921213542599208,0.00443433509016367,9.44898108201557e-05,0.00544959128065395,0.0075320019659692,0.00315392307690808,7.97398419615508e-05,0.00506765366477885,0.00162873688152608
PR,PRI,"Puerto Rico, U.S.",2021-09-28,2021-09-28,403,2018919.47065136,329,423,25,981,0,5,403,124,34,357,383,11,30,350,2,11282.7288497594,2,0,1,1,1,6465.57422310251,25,399,8092.17362629751,2,2,0,1,1,13,13,0,3,10,17,17,0,5,12,86,78,0,0,0,5,5,0,2,3,3,5,0,2,3,3,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0.0124069478908189,0.0108072963367502,0.00496277915632754,0.00686084654945142,0.00558849870625067,0.000102829858812182,0.00248138957816377,0.00485739641948826,0.0032024923812422,7.79356419707939e-05,0.00308940479462234,0.00120915230683849
PR,PRI,"Puerto Rico, U.S.",2021-09-29,2021-09-29,354,1800277.64462499,287,618,17,826,0,2,354,124,25,319,339,6,25,309,1,2673.310847001,1,0,0,1,0,0,17,348,7057.83564398881,4,2,0,0,2,8,8,0,0,8,10,8,0,0,8,68,64,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.00564971751412429,0.00780781523436623,0.00282485875706215,0.00552879580802125,0.00148494364465536,5.62484606557523e-05,0,0,0,0,0.00240867042780728,0.00114360841913825
PR,PRI,"Puerto Rico, U.S.",2021-09-30,2021-09-30,377,1962694.38985741,315,860,59,817,0,3,377,127,32,333,353,15,28,317,4,14781.6334637654,4,0,0,4,2,6676.55302876216,59,373,7564.86406668915,3,2,0,0,2,21,20,0,1,19,22,21,0,1,20,73,64,0,0,0,3,3,0,1,2,1,3,0,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.00795755968169761,0.00896876189015312,0.0106100795755968,0.0103423796830616,0.00753129653814279,0.000120952551629154,0.00530503978779841,0.00733274694108882,0.00340172828906247,8.14576029833579e-05,0.00779921482790398,0.00198231538434514
