ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-09-06,2021-07-16,4,67313305.4935388,51,259,75,235,0,2,100,60,18,72,18,71,5,13,4,379614.245143008,0,1,0,0,3,101929.330349934,75,91,2084.98804347826,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,23,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00563951275843147,1.7889176675293e-05,0.03,0.0334344809563718,0.00151425233989909,9.28897286073194e-06,0.0359714293012837,0.00799318944988072
CG,COG,Republic of the Congo,2021-09-07,2021-07-16,2,68116254.8656462,51,259,75,235,0,2,102,60,18,73,18,73,5,13,4,379614.245143008,0,1,0,0,3,101929.330349934,75,93,2130.81195652174,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,23,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.00557303459932972,1.76788913175379e-05,0.0294117647058824,0.032788840416564,0.00149640244536316,9.17955718619546e-06,0.0351978501765249,0.00782443034881206
CG,COG,Republic of the Congo,2021-09-09,2021-07-17,1,61617116.1244359,51,257,75,212,0,2,100,58,18,72,19,71,5,14,4,379614.245143008,0,1,0,0,3,101929.330349934,75,92,2107.9,2,1,1,0,1,8,0,5,0,0,8,0,5,0,0,23,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00616085706407252,1.95378163171274e-05,0.03,0.0334344809563718,0.0016542372762803,1.01469798494405e-05,0.0355804355045306,0.00790791012597676
CG,COG,Republic of the Congo,2021-09-10,2021-07-17,2,62322169.6063904,53,260,75,225,0,2,102,60,20,72,19,73,5,14,4,379614.245143008,0,1,0,0,3,101929.330349934,75,93,2130.81195652174,3,1,2,0,1,9,0,6,0,0,9,0,6,0,0,23,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.00609115901356686,1.93174614627316e-05,0.0294117647058824,0.032788840416564,0.0016355228162577,1.00322806428179e-05,0.0351978501765249,0.00782443034881206
CG,COG,Republic of the Congo,2021-09-11,2021-07-18,2,60671883.1421941,52,262,76,225,0,2,101,60,18,73,20,71,5,15,4,379614.245143008,0,1,0,0,3,101929.330349934,76,92,2107.9,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,21,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0062568396674506,1.98412460589018e-05,0.0297029702970297,0.0331085145091172,0.00168000933992845,1.03049309368709e-05,0.0360548413112577,0.00795849681033072
CG,COG,Republic of the Congo,2021-09-12,2021-07-18,1,60699367.8449624,52,264,76,225,0,2,102,61,19,73,21,71,6,15,4,379614.245143008,0,1,0,0,3,101929.330349934,76,93,2130.81195652174,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,21,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.00625400656745905,1.98322902034572e-05,0.0294117647058824,0.032788840416564,0.00167924863089646,1.03002687835624e-05,0.0356671548455452,0.00787450461105076
CG,COG,Republic of the Congo,2021-09-13,2021-07-18,1,60728751.1994492,52,266,76,225,0,2,103,62,19,74,22,71,6,16,4,379614.245143008,0,1,0,0,3,101929.330349934,76,94,2153.72391304348,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,21,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.00625098059231046,1.98227246122817e-05,0.029126213592233,0.0324752782875229,0.00167843613340855,1.02952892306973e-05,0.0352877170280394,0.00779226585173521
CG,COG,Republic of the Congo,2021-09-14,2021-07-19,1,59148387.6814072,51,176,76,223,0,2,100,61,20,70,22,68,6,16,4,379614.245143008,0,1,0,0,3,101929.330349934,76,91,2084.98804347826,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,21,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00641799819105358,2.03506501695588e-05,0.03,0.0334344809563718,0.00172328163700689,1.05701277725987e-05,0.0364510483586341,0.00804429909919623
CG,COG,Republic of the Congo,2021-09-18,2021-07-21,2,60340914.6786458,52,173,78,232,0,2,101,60,21,70,22,69,6,16,4,379614.245143008,0,1,0,0,3,101929.330349934,78,93,2130.81195652174,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,20,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.00629115828231471,1.99497303277804e-05,0.0297029702970297,0.0331085145091172,0.00168922415069067,1.03614054149758e-05,0.0366057641835859,0.00797356041276082
CG,COG,Republic of the Congo,2021-09-19,2021-07-22,1,59431204.0119116,51,173,78,234,0,2,100,61,20,70,21,69,7,14,4,379614.245143008,0,1,0,0,3,101929.330349934,78,92,2107.9,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,20,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00638745674859494,2.02541184533345e-05,0.03,0.0334344809563718,0.00171508102594563,1.05198707259253e-05,0.0370036529247118,0.00805856490943058
CG,COG,Republic of the Congo,2021-09-20,2021-07-23,1,59347359.7778981,51,172,78,226,0,2,100,60,20,70,21,69,7,14,4,379614.245143008,0,1,0,0,3,101929.330349934,78,92,2107.9,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,19,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.006396480762812,2.02826407819328e-05,0.03,0.0334344809563718,0.0017175040428318,1.05347201102785e-05,0.0370036529247118,0.00805856490943058
CG,COG,Republic of the Congo,2021-09-21,2021-07-25,2,59057606.9632792,51,172,76,231,0,2,101,59,20,71,23,68,9,14,4,379614.245143008,0,1,0,0,3,101929.330349934,76,93,2130.81195652174,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,19,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.00642786365148598,2.03818310926545e-05,0.0297029702970297,0.0331085145091172,0.00172593058864222,1.05863616557331e-05,0.0356671548455452,0.00787450461105076
CG,COG,Republic of the Congo,2021-09-22,2021-07-26,1,59807981.3482687,50,170,75,229,0,2,100,58,20,71,22,69,9,13,4,379614.245143008,0,1,0,0,3,101929.330349934,75,93,2130.81195652174,4,2,2,0,2,10,1,6,0,1,9,0,6,0,0,19,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00634721715371851,2.0126929431911e-05,0.03,0.0334344809563718,0.00170427638673152,1.04536543880478e-05,0.0351978501765249,0.00782443034881206
CG,COG,Republic of the Congo,2021-09-23,2021-07-27,3,62384632.6092302,51,186,68,227,0,2,100,60,19,73,23,68,9,14,4,379614.245143008,0,1,0,0,3,101929.330349934,68,93,2130.81195652174,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,18,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0060850602025801,1.92981789422012e-05,0.03,0.0334344809563718,0.00163388523882807,1.00222439787306e-05,0.0319127174933825,0.00746302127707286
CG,COG,Republic of the Congo,2021-09-24,2021-07-29,4,65781460.9431214,51,187,68,221,0,2,100,59,19,72,22,69,9,13,4,379614.245143008,0,1,0,0,3,101929.330349934,68,92,2107.9,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,19,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0057708393778491,1.8304550793128e-05,0.03,0.0334344809563718,0.00154951454237338,9.50511615112153e-06,0.0322595948574411,0.00754278937404407
CG,COG,Republic of the Congo,2021-09-25,2021-07-29,2,67132429.2925252,52,205,68,226,0,2,102,61,19,74,22,70,9,13,4,379614.245143008,0,1,0,0,3,101929.330349934,68,94,2153.72391304348,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,20,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.00565470740659277,1.79372387800973e-05,0.0294117647058824,0.032788840416564,0.0015183322192287,9.3139812909095e-06,0.0315732204987721,0.00738492199651321
CG,COG,Republic of the Congo,2021-09-26,2021-07-30,3,67227980.639795,51,215,68,227,0,2,100,60,18,74,22,69,8,14,4,379614.245143008,0,1,0,0,3,101929.330349934,68,93,2130.81195652174,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,20,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00564667035258677,1.79118169123676e-05,0.03,0.0334344809563718,0.00151617420871329,9.30075334985073e-06,0.0319127174933825,0.00746302127707286
CG,COG,Republic of the Congo,2021-09-27,2021-07-31,1,67509477.13434,51,220,68,228,0,2,100,60,17,75,21,70,8,13,4,379614.245143008,0,1,0,0,3,101929.330349934,68,93,2130.81195652174,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,20,7,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00562312524488372,1.78373405981042e-05,0.03,0.0334344809563718,0.00150985216708315,9.26200101338907e-06,0.0319127174933825,0.00746302127707286
CG,COG,Republic of the Congo,2021-09-28,2021-08-01,1,67318110.9285333,50,213,68,222,0,2,100,59,18,74,22,69,8,14,4,379614.245143008,0,1,0,0,3,101929.330349934,68,93,2130.81195652174,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,21,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.02,0.0274394957835608,0.04,0.0384072934108425,0.00563911018753952,1.78879032955747e-05,0.03,0.0334344809563718,0.00151414424653336,9.28831027959984e-06,0.0319127174933825,0.00746302127707286
CG,COG,Republic of the Congo,2021-09-29,2021-08-01,1,67332315.2979069,50,213,68,222,0,2,101,59,18,75,23,69,9,14,4,379614.245143008,0,1,0,0,3,101929.330349934,68,94,2153.72391304348,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,21,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.00563792056553279,1.78841403763371e-05,0.0297029702970297,0.0331085145091172,0.00151382482391931,9.28635231075342e-06,0.0315732204987721,0.00738492199651321
CG,COG,Republic of the Congo,2021-09-30,2021-08-01,1,68238102.6875863,51,213,68,226,0,2,102,59,18,76,23,70,9,14,4,379614.245143008,0,1,0,0,3,101929.330349934,68,95,2176.63586956522,5,2,3,0,2,11,1,7,0,1,9,0,6,0,0,21,8,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.00556308323637003,1.7647411705157e-05,0.0294117647058824,0.032788840416564,0.00149373042824176,9.16317817830076e-06,0.0312408708093113,0.00730843972679636
