ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-08-31,2021-08-30,89,29280132.5440587,128,623,147,316,0,11,168,88,84,72,84,75,26,56,4,593694.307995678,3,1,0,3,3,449927.531854823,147,159,5945.67828557214,7,2,2,0,2,11,3,5,0,3,13,3,7,0,3,37,18,0,0,0,7,1,5,0,1,6,2,6,0,2,10,3,4,0,5,4,3,4,0,2,2,5,1,1,1,0,1,1,0,1,0,1,1,1,0,4,6,2,8,5,5,4,1,3,6,6,2,2,1,1,2,1,0,1,1,1,2,2,0,2,0.0654761904761905,0.0374050584066496,0.0238095238095238,0.0230534585142241,0.020276353158659,5.10514745368003e-05,0.0178571428571429,0.0200256567515926,0.0153663078941943,4.45536904836015e-05,0.0247238402314353,0.00394701844757295
UZ,UZB,Uzbekistan,2021-09-01,2021-08-31,92,32565185.4844237,133,628,246,327,0,11,181,90,86,86,96,78,30,64,6,913408.76012252,2,3,0,2,4,605908.553139403,246,176,6581.37973748866,6,1,5,0,1,10,2,6,0,2,16,5,9,0,5,44,22,0,0,0,7,0,7,0,0,6,2,9,1,1,10,3,2,1,4,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,4,6,2,3,2,6,6,3,1,0,2,2,1,1,1,2,1,1,2,1,2,0.0607734806629834,0.0348057528481586,0.0331491712707182,0.0260810383812576,0.0280486275921694,5.67086605885877e-05,0.0220994475138122,0.0214164191270245,0.0186060218643378,4.64108765418798e-05,0.0373781805354191,0.00458275400398497
UZ,UZB,Uzbekistan,2021-09-02,2021-09-01,84,31203060.5385706,125,879,342,301,0,15,176,100,90,78,80,87,31,45,9,1418714.98799377,2,5,2,0,8,1254981.55715151,343,167,6244.83191000345,9,1,5,0,1,16,6,7,3,3,18,9,6,4,5,41,19,0,0,0,8,1,7,1,0,7,2,11,2,0,14,4,5,4,6,4,4,2,2,1,4,4,2,1,1,0,1,1,1,1,0,0,0,1,1,6,9,6,13,7,7,6,4,4,8,9,4,1,1,1,2,2,2,2,1,1,0,2,2,2,0.0852272727272727,0.0412513016447539,0.0511363636363636,0.0325430744381808,0.0454671741651776,7.30960501419487e-05,0.0454545454545455,0.0307736297039237,0.0402198225267103,6.89374884762522e-05,0.0549254175201348,0.00565076751031954
UZ,UZB,Uzbekistan,2021-09-03,2021-09-02,87,32924239.4169134,125,925,332,288,0,15,171,105,93,67,85,74,26,56,7,1092748.20324922,4,2,2,2,7,1092748.20324922,333,156,5833.4956764104,10,3,4,0,3,17,8,7,4,4,18,10,6,5,5,37,19,0,0,0,8,1,7,1,0,8,2,11,1,1,15,2,6,4,7,3,7,4,2,3,3,4,3,1,1,0,1,1,1,1,0,0,0,1,1,5,12,6,14,5,10,9,4,6,8,9,5,2,2,0,2,1,2,2,0,0,1,2,2,2,0.087719298245614,0.0423996092436144,0.0409356725146199,0.0296978404340537,0.0331897781877954,6.11875419873954e-05,0.0409356725146199,0.0296978404340537,0.0331897781877954,6.11875419873954e-05,0.0570841256206963,0.00595357461762919
UZ,UZB,Uzbekistan,2021-09-04,2021-09-03,65,29843072.214786,110,740,284,250,0,8,152,86,80,62,78,64,18,59,3,485367.104091967,3,0,1,2,3,485367.104091967,284,144,5384.76523976345,6,4,2,1,3,8,5,3,2,3,12,8,4,3,5,36,19,0,0,0,4,0,4,0,0,4,2,5,0,2,8,0,2,1,3,1,4,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3,7,5,2,4,5,5,2,2,1,0,2,1,2,1,0,1,2,2,1,2,0.0526315789473684,0.0354984138847205,0.0197368421052632,0.0221124299780611,0.0162639791439263,4.53815178554983e-05,0.0197368421052632,0.0221124299780611,0.0162639791439263,4.53815178554983e-05,0.0527413893372399,0.00597000600340454
UZ,UZB,Uzbekistan,2021-09-05,2021-09-04,78,27382618.4568987,108,715,204,245,0,6,143,82,73,61,74,59,23,51,5,896141.263271886,4,1,2,2,4,693608.746077678,204,136,5085.61161533215,4,4,0,2,2,7,7,0,3,4,10,9,1,4,5,28,13,0,0,0,2,1,1,1,0,2,3,2,1,2,6,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,2,3,5,5,4,3,1,1,4,5,2,2,2,1,3,3,3,1,1,1,3,2,1,2,0.041958041958042,0.0328609370606275,0.034965034965035,0.0301070760916232,0.0327266460905646,6.66401499374474e-05,0.027972027972028,0.0270259787289412,0.0253302563876221,5.88517170923026e-05,0.0401131693550839,0.00539299479412076
UZ,UZB,Uzbekistan,2021-09-06,2021-09-05,92,31871262.3226883,134,695.3,378,289,0,11,170,101,91,73,93,70,30,63,10,1649728.66038855,5,5,2,3,8,1328325.1128461,378,162,6057.86089473388,9,6,3,2,4,13,9,3,5,4,18,11,6,5,6,31,16,0,0,0,5,3,2,3,0,5,6,5,4,2,11,1,4,1,4,4,4,3,1,2,1,3,2,0,3,1,3,3,3,2,1,2,1,2,1,6,7,4,10,8,10,5,3,4,6,8,7,3,6,2,6,6,6,3,2,3,4,5,4,2,0.0647058823529412,0.0369802304895144,0.0588235294117647,0.0353699707186826,0.0517622629340962,7.69154709065742e-05,0.0470588235294118,0.0318329736468143,0.0416778318786733,6.93835928711739e-05,0.0623982634412416,0.00609093403288409
UZ,UZB,Uzbekistan,2021-09-07,2021-09-06,74,29693817.6065419,131,717.3,436,301,0,12,166,87,91,73,93,68,22,70,7,1085809.0285206,3,4,2,1,6,966937.998172362,436,164,6132.64930084171,8,5,3,2,3,11,6,4,5,1,17,10,6,6,4,41,28,0,0,0,7,6,1,3,3,6,8,4,4,4,11,2,4,2,6,3,5,4,3,4,1,4,3,1,3,2,5,2,4,3,3,4,1,4,2,5,7,4,11,6,10,5,5,7,5,8,7,3,5,2,7,4,6,3,3,5,3,6,4,2,0.072289156626506,0.039394622427894,0.0421686746987952,0.0305726821466867,0.0365668383536304,6.75102279033743e-05,0.036144578313253,0.0283936729392291,0.032563613442528,6.38399556952483e-05,0.0710948855236446,0.0064317459642942
UZ,UZB,Uzbekistan,2021-09-08,2021-09-07,69,28324485.3790356,100,452,206,226,0,14,143,69,81,59,74,63,16,57,2,326478.31773246,2,0,1,1,2,326478.31773246,206,140,5235.1884275478,7,2,5,1,1,12,5,6,3,2,16,9,6,4,5,33,22,0,0,0,7,4,3,1,3,6,7,7,1,6,13,1,4,2,6,2,5,4,4,2,3,4,3,1,1,1,3,0,2,1,2,2,1,2,1,2,6,4,12,7,8,5,5,4,9,7,5,1,1,1,6,1,3,1,2,3,4,3,1,2,0.0979020979020979,0.0487082927737044,0.013986013986014,0.0192472456407752,0.0115263636166221,3.9309342554715e-05,0.013986013986014,0.0192472456407752,0.0115263636166221,3.9309342554715e-05,0.0393491089864156,0.00526662235836743
UZ,UZB,Uzbekistan,2021-09-09,2021-09-08,85,32953570.017187,106,426,104,224,0,15,154,78,81,66,74,72,14,60,3,672475.85483822,1,0,0,1,3,672475.85483822,104,147,5496.94784892519,8,1,7,0,1,16,5,8,1,4,19,8,8,1,7,38,23,0,0,0,7,0,7,0,0,7,4,10,0,4,15,0,7,2,7,5,5,4,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,14,11,9,5,5,4,10,9,5,0,1,1,4,2,2,0,1,2,3,2,0,2,0.0974025974025974,0.0468295559189114,0.0194805194805195,0.0218281088481725,0.0204067679006399,4.82732852867009e-05,0.0194805194805195,0.0218281088481725,0.0204067679006399,4.82732852867009e-05,0.0189195900813094,0.00360159973656068
UZ,UZB,Uzbekistan,2021-09-10,2021-09-09,65,31641438.4149693,114,557,74,255,0,6,150,78,82,62,77,64,15,62,3,682369.003709902,0,1,0,0,3,682369.003709902,75,142,5309.97683365562,3,0,3,0,0,11,4,5,0,4,15,7,6,1,6,43,29,0,0,0,4,0,4,0,0,4,1,4,0,1,6,0,4,1,4,3,2,1,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,5,4,2,3,3,2,5,2,0,1,1,1,1,1,0,1,1,0,1,0,2,0.04,0.0313594237526409,0.02,0.0224042544896581,0.0215656758318256,5.06136151012399e-05,0.02,0.0224042544896581,0.0215656758318256,5.06136151012399e-05,0.0141243554067197,0.00317392869155067
UZ,UZB,Uzbekistan,2021-09-11,2021-09-10,85,31123713.2176623,116,628,133,290,0,4,150,80,86,57,80,59,19,60,4,1179884.1956428,2,2,1,1,3,577939.599353726,134,139,5197.79422449388,5,2,3,1,1,10,4,6,1,3,12,7,5,3,4,41,24,0,0,0,3,0,3,0,0,3,1,3,0,1,4,0,3,1,1,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,1,1,3,3,0,0,1,1,1,0,1,0,0,0,1,1,0,2,0.0266666666666667,0.0257820606669192,0.0266666666666667,0.0257820606669192,0.0379094932340282,6.70941017044697e-05,0.02,0.0224042544896581,0.0185691082330676,4.74272315223397e-05,0.0257801663960731,0.00430833922978177
UZ,UZB,Uzbekistan,2021-09-12,2021-09-11,65,29183943.1609641,118,573,193,286,0,7,150,83,80,61,84,57,17,66,5,1349380.19467766,4,1,2,2,3,610597.169622961,193,139,5197.79422449388,6,4,2,2,2,11,6,5,2,4,9,6,3,3,3,36,20,0,0,0,6,2,4,1,1,5,3,4,1,2,6,1,5,1,3,2,0,2,1,2,3,3,1,1,2,0,2,1,0,1,0,1,1,1,1,1,6,2,4,2,1,2,1,2,4,4,1,1,3,1,3,1,1,1,0,1,2,2,1,2,0.0466666666666667,0.0337542327859389,0.0333333333333333,0.0287263340018553,0.0462370758891338,7.61888650229472e-05,0.02,0.0224042544896581,0.0209223670103526,5.19266228404764e-05,0.0371311351824038,0.00514033277332373
UZ,UZB,Uzbekistan,2021-09-13,2021-09-12,75,25497327.6947367,104,509,181,216,0,9,140,87,75,56,80,53,19,61,5,835025.428308588,4,1,2,2,4,698186.999542961,181,135,5048.21741227823,7,3,4,1,2,14,8,6,2,6,13,7,6,2,5,25,19,0,0,0,4,2,2,1,1,3,4,5,2,2,8,1,3,1,3,2,1,2,0,1,2,2,2,1,2,0,2,1,0,1,0,1,1,1,1,4,7,3,7,7,4,6,1,2,6,5,3,3,4,1,4,3,2,3,1,2,2,3,2,2,0.0642857142857143,0.0406268303000941,0.0357142857142857,0.030740287427504,0.0327495272565744,6.9083248498674e-05,0.0285714285714286,0.0275965941938441,0.0273827519456906,6.33447006039653e-05,0.0358542402630626,0.005128858007562
UZ,UZB,Uzbekistan,2021-09-14,2021-09-13,76,27787233.2123516,111,477,112,298,0,9,151,90,81,62,84,58,22,62,3,486139.634732443,2,1,1,1,3,486139.634732443,112,148,5534.3420519791,8,3,5,2,1,12,5,7,2,3,13,6,7,3,3,33,22,0,0,0,4,2,2,1,1,4,4,5,2,2,9,0,2,3,3,1,2,2,1,1,3,2,1,0,1,2,2,0,1,1,1,1,1,1,0,3,6,5,7,6,5,6,2,2,7,5,2,2,3,3,4,2,3,3,2,2,2,3,1,2,0.0596026490066225,0.0377614008385389,0.0198675496688742,0.0222573858716028,0.0174950716041909,4.87473115384323e-05,0.0198675496688742,0.0222573858716028,0.0174950716041909,4.87473115384323e-05,0.0202372746295919,0.00370980909363912
UZ,UZB,Uzbekistan,2021-09-15,2021-09-14,77,33235884.5921028,115,678,101,297,0,9,153,91,79,68,87,56,20,65,2,436970.581174324,0,2,0,0,2,436970.581174324,101,145,5422.15944281736,7,2,3,2,0,10,3,5,1,2,10,4,5,2,2,36,20,0,0,0,5,3,2,1,2,5,3,4,1,2,9,1,2,3,4,1,2,1,2,3,3,2,1,0,1,2,3,0,1,1,1,2,1,1,0,2,5,4,7,4,3,2,2,3,7,4,1,0,1,2,3,0,1,1,1,2,1,1,0,2,0.0588235294117647,0.0372832227481666,0.0130718954248366,0.0179975925804315,0.0131475538123078,3.87251456077089e-05,0.0130718954248366,0.0179975925804315,0.0131475538123078,3.87251456077089e-05,0.018627264849947,0.00359876499738472
UZ,UZB,Uzbekistan,2021-09-16,2021-09-15,63,32277536.9094121,102,677,110,217,0,10,140,87,71,59,74,52,16,55,3,2079322.79430753,0,3,0,0,3,2079322.79430753,111,131,4898.64060006258,6,0,3,0,0,14,3,8,1,2,12,3,8,1,2,30,16,0,0,0,5,2,3,1,1,5,2,5,1,1,10,2,3,2,4,4,3,1,2,3,2,3,1,0,1,0,2,1,1,0,1,1,0,1,0,3,7,3,7,7,4,2,2,3,7,5,1,0,1,0,2,1,1,0,1,1,0,1,0,2,0.0714285714285714,0.0426606741011008,0.0214285714285714,0.0239870559672134,0.0644201197923874,8.46933084998023e-05,0.0214285714285714,0.0239870559672134,0.0644201197923874,8.46933084998023e-05,0.0226593475746275,0.00416732128838111
UZ,UZB,Uzbekistan,2021-09-17,2021-09-16,55,27274955.8828423,87,364.2,74,191,0,8,118,65,62,46,54,52,10,43,3,1980840.36539054,0,2,0,0,3,1980840.36539054,75,109,4075.9681328765,3,0,1,0,0,10,1,7,1,0,9,1,7,1,0,22,12,0,0,0,4,2,2,1,1,3,2,4,1,1,7,1,2,1,2,3,2,1,1,1,1,2,0,0,1,0,1,1,1,0,1,0,0,1,0,2,5,3,4,5,3,3,3,2,4,5,1,0,1,0,1,1,1,0,1,0,0,1,0,2,0.0677966101694915,0.0453593075594475,0.0254237288135593,0.0284010651185517,0.0726248788045379,9.73949622000267e-05,0.0254237288135593,0.0284010651185517,0.0726248788045379,9.73949622000267e-05,0.0184005364014146,0.00412586581163072
UZ,UZB,Uzbekistan,2021-09-18,2021-09-17,63,29381808.2830838,88,426.2,88,205,0,7,118,58,63,50,58,54,7,51,4,823921.749599545,0,3,0,0,4,823921.749599545,89,111,4150.75653898433,4,0,3,0,0,8,0,7,0,0,9,0,8,0,0,23,13,0,0,0,4,2,2,0,2,3,2,4,0,2,6,1,2,1,3,2,2,2,1,2,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,4,3,5,4,3,4,3,3,5,5,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0.0593220338983051,0.0426221731910667,0.0338983050847458,0.032651828097163,0.0280419006774987,5.96947758261869e-05,0.0338983050847458,0.032651828097163,0.0280419006774987,5.96947758261869e-05,0.0214418743099247,0.00440665598157687
UZ,UZB,Uzbekistan,2021-09-19,2021-09-18,65,30817572.7400257,96,455.2,121,274,0,6,128,59,65,59,66,55,8,58,4,834941.406579577,1,3,0,1,3,638881.757331915,122,124,4636.88117868519,8,2,4,0,2,10,1,7,0,1,10,1,7,0,1,30,13,0,0,0,5,2,2,0,2,5,2,2,0,2,6,2,3,1,5,4,3,3,1,2,5,4,3,0,1,0,2,1,0,1,0,0,2,1,0,2,4,1,6,4,3,3,2,3,6,4,3,0,1,0,2,1,0,1,0,0,2,1,0,2,0.046875,0.0366174988909282,0.03125,0.0301421325137655,0.0270930294745491,5.73209419316017e-05,0.0234375,0.0262088985896068,0.0207310862124498,5.03049694017998e-05,0.0263107885017217,0.00460693641600413
UZ,UZB,Uzbekistan,2021-09-20,2021-09-19,62,27564701.7019452,90,560.2,133,228,0,4,127,68,63,55,67,50,10,56,4,842284.481544974,2,2,0,2,3,646224.832297312,133,118,4412.51596036171,6,2,2,0,2,8,2,4,0,2,7,2,3,0,2,28,15,0,0,0,3,2,0,0,2,3,2,0,0,2,4,1,1,0,3,2,2,1,0,0,2,3,1,0,1,0,2,1,1,1,0,0,1,2,0,1,2,0,4,2,2,1,1,1,3,3,1,0,1,0,2,1,1,1,0,0,1,2,0,2,0.031496062992126,0.0303756136941526,0.031496062992126,0.0303756136941526,0.0305566332860237,6.42518172306071e-05,0.0236220472440945,0.0264127718210884,0.0234439261953525,5.64852698680051e-05,0.030141534035176,0.00504477501849221
UZ,UZB,Uzbekistan,2021-09-21,2021-09-20,78,29098342.6313075,100,673,257,228,0,6,140,87,77,54,70,60,12,57,3,788032.800214028,1,2,0,1,3,788032.800214028,257,131,4898.64060006258,3,0,3,0,0,8,4,4,2,2,8,5,3,2,3,27,16,0,0,0,3,1,2,0,1,3,4,2,2,2,6,0,2,0,3,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,2,6,2,3,2,1,1,2,3,2,0,2,2,4,1,3,2,1,1,1,2,2,2,0.0428571428571429,0.0335493462537167,0.0214285714285714,0.0239870559672134,0.027081707374157,5.89780174174268e-05,0.0214285714285714,0.0239870559672134,0.027081707374157,5.89780174174268e-05,0.0524635344745881,0.00624362831326165
UZ,UZB,Uzbekistan,2021-09-22,2021-09-21,66,29240309.714094,108,561,230.4,247,0,7,144,81,72,66,74,62,12,59,1,295256.127906412,0,1,0,0,1,295256.127906412,230.4,140,5235.1884275478,3,1,2,0,1,6,3,3,2,1,9,6,3,2,4,25,14,0,0,0,2,0,2,0,0,2,4,3,3,1,7,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,3,3,3,2,1,3,4,3,0,2,3,3,2,2,2,1,1,2,2,2,2,0.0486111111111111,0.0351247835338934,0.00694444444444444,0.0135635187350798,0.0100975718381019,3.62377961332147e-05,0.00694444444444444,0.0135635187350798,0.0100975718381019,3.62377961332147e-05,0.044009877235292,0.0055562747563936
UZ,UZB,Uzbekistan,2021-09-23,2021-09-22,70,26966177.8411102,101,481.3,158.4,220,0,9,136,74,61,65,75,53,8,61,6,1239711.51853659,3,3,1,2,6,1239711.51853659,159.4,130,4861.24639700867,8,4,4,1,3,11,4,7,1,3,13,5,8,1,4,20,14,0,0,0,3,2,1,1,1,3,4,5,2,2,9,3,3,1,3,3,3,3,1,2,3,3,2,2,2,1,2,2,2,2,1,1,2,2,1,4,8,4,8,8,7,8,4,3,8,9,6,2,3,2,3,4,2,3,1,1,4,4,1,2,0.0661764705882353,0.0417794620435975,0.0441176470588235,0.0345133431783723,0.0459728303299491,7.90440868042422e-05,0.0441176470588235,0.0345133431783723,0.0459728303299491,7.90440868042422e-05,0.0327899445907711,0.00500616335356852
UZ,UZB,Uzbekistan,2021-09-24,2021-09-23,57,28214528.0117703,94,592.3,151,218,0,11,127,79,68,52,70,50,10,55,11,2428925.53914843,4,7,2,2,11,2428925.53914843,152,122,4562.09277257737,9,4,5,2,2,17,5,12,2,3,15,4,11,2,2,26,15,0,0,0,7,3,4,2,1,7,4,7,2,2,11,5,7,5,7,7,7,4,5,3,5,6,6,3,3,2,3,3,3,2,2,2,3,3,2,6,11,7,11,11,10,8,7,4,9,10,9,3,4,2,4,4,3,3,2,2,4,4,2,2,0.0866141732283465,0.0489179047164737,0.0866141732283465,0.0489179047164737,0.0860877608207782,0.000103498641379068,0.0866141732283465,0.0489179047164737,0.0860877608207782,0.000103498641379068,0.033318042305862,0.00520771943701481
UZ,UZB,Uzbekistan,2021-09-25,2021-09-24,64,28028460.8399026,90,601,73,203,0,11,121,74,65,50,69,46,14,52,6,1383594.83071456,1,4,1,0,5,1189214.02061184,73,116,4337.72755425389,9,3,4,2,1,14,3,10,2,1,13,2,10,1,1,28,17,0,0,0,5,1,4,1,0,5,3,6,2,1,11,2,5,5,5,5,5,2,5,1,3,4,4,1,1,1,1,1,1,0,1,1,1,1,1,3,10,7,9,9,7,5,7,2,8,7,5,1,3,1,2,2,1,1,1,1,3,2,1,2,0.0909090909090909,0.0512227299425257,0.0495867768595041,0.0386807228058539,0.0493639247127266,8.0197430246964e-05,0.0413223140495868,0.0354636990095652,0.0424288021880537,7.46215712309209e-05,0.0168290882926501,0.00382791037073628
UZ,UZB,Uzbekistan,2021-09-26,2021-09-25,48,29253560.3176259,87,522,225,204,0,10,112,59,53,52,68,36,12,55,2,1921945.2513003,1,0,0,1,0,0,225,104,3888.99711760694,9,3,4,1,2,12,5,6,1,4,14,5,7,0,5,22,16,0,0,0,2,0,2,0,0,2,3,5,1,2,10,0,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,6,5,6,4,2,8,5,1,0,2,0,1,1,0,1,0,0,3,1,0,2,0.0892857142857143,0.0528106050106023,0.0178571428571429,0.0245263204027614,0.0656995329946997,8.97807337480308e-05,0,0,0,0,0.0578555327236787,0.00733770892244854
UZ,UZB,Uzbekistan,2021-09-27,2021-09-25,47,42497071.3023752,124,695,299,292,0,12,159,85,76,74,93,57,21,71,5,2530099.62838068,4,0,1,3,1,217812.434539109,299,150,5609.13045808693,11,5,4,3,2,18,9,8,3,6,19,8,9,2,6,39,28,0,0,0,4,2,2,2,0,4,5,5,3,2,12,1,4,3,4,4,4,2,3,2,4,3,1,1,2,1,2,2,2,0,1,1,2,1,1,2,10,5,9,8,7,6,5,3,10,6,2,1,4,1,3,3,2,1,1,1,5,2,1,3,0.0754716981132076,0.0410583691367154,0.0314465408805031,0.0271267501357967,0.0595358586096089,7.11424834404576e-05,0.00628930817610063,0.0122879927943053,0.00512535165045444,2.14691379316494e-05,0.0533059450540892,0.00587885798468324
UZ,UZB,Uzbekistan,2021-09-28,2021-09-27,58,25951125.6085952,82,379,205,183,0,6,105,51,54,46,57,45,18,39,8,1585014.62432707,6,1,2,4,6,1194672.6817858,205,100,3739.42030539128,4,4,0,3,1,12,7,4,3,4,10,6,3,3,3,29,21,0,0,0,3,3,0,3,0,3,5,1,3,2,6,2,3,2,3,2,3,0,2,2,3,2,2,2,3,2,3,2,3,0,2,2,3,2,2,5,6,4,6,5,5,3,2,4,4,5,5,4,5,4,5,4,5,2,2,3,4,4,4,2,0.0571428571428571,0.0443973823343272,0.0761904761904762,0.0507452040346687,0.0610769123556667,9.213476600916e-05,0.0571428571428571,0.0443973823343272,0.0460354860827352,8.06273651687363e-05,0.0548213314519479,0.00729588022054698
UZ,UZB,Uzbekistan,2021-09-29,2021-09-28,66,25915438.2225898,98,394.4,275,221,0,5,124,57,66,54,69,49,13,56,9,1942298.42002275,6,1,1,5,7,1332223.07549234,276,118,4412.51596036171,5,3,2,1,2,11,7,3,1,6,10,6,2,1,5,19,13,0,0,0,1,1,0,1,0,1,3,1,1,2,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,5,4,4,5,4,4,4,1,3,2,5,5,3,3,3,3,2,3,2,1,2,2,3,3,2,0.0403225806451613,0.0346237454439829,0.0725806451612903,0.045665239336354,0.0749475429796011,0.000101374959317797,0.0564516129032258,0.0406216457196461,0.0514065424651425,8.50194071765501e-05,0.0625493488248765,0.00714480779743291
UZ,UZB,Uzbekistan,2021-09-30,2021-09-29,66,29124021.6705739,109,403.4,285,250,0,5,132,67,74,56,77,50,7,70,6,1542912.98941939,4,1,0,4,3,579105.453836395,287,129,4823.85219395476,6,1,5,0,1,8,4,4,0,4,10,4,5,0,4,24,16,0,0,0,3,0,3,0,0,2,0,4,0,0,4,1,1,1,2,1,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,4,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0378787878787879,0.0325667227467505,0.0454545454545455,0.0355343267870044,0.052977332831005,8.13481442664378e-05,0.0227272727272727,0.0254239295670254,0.0198841169803656,5.0700738650652e-05,0.059496018630021,0.00667537036399552
