ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-08-14,2021-07-15,3,2072735.49024928,80,332,17,289,0,2,102,45,22,78,73,25,21,52,3,47439.1289103,1,2,0,1,1,17070.2379983311,17,101,1394.72128378378,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,40,31,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0228872082971835,0.000203584593742136,0.00980392156862745,0.0191209083686488,0.00823560848870213,0.000123034880312811,0.0121888152117964,0.00575866868617515
LU,LUX,Luxembourg,2021-08-15,2021-07-17,5,2043985.12974052,80,333,15,293,0,2,100,44,21,77,70,26,17,53,3,47439.1289103,1,2,0,1,1,17070.2379983311,15,98,1353.29391891892,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,39,30,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0232091360255259,0.000206414169466854,0.01,0.0195013954179879,0.00835144921063987,0.000124758182132703,0.0110840666541846,0.00557803554476042
LU,LUX,Luxembourg,2021-08-17,2021-07-18,5,2079910.90683396,84,244,15,253,0,2,103,45,20,81,71,28,17,54,2,34718.7967584468,0,2,0,0,1,17070.2379983311,15,101,1394.72128378378,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,41,31,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0166924442024758,0.000174112671680194,0.00970873786407767,0.018936178546626,0.0082071967324386,0.000122612182544814,0.0107548369515851,0.00541325218516705
LU,LUX,Luxembourg,2021-08-18,2021-07-19,3,2063329.31268497,84,244,15,242,0,2,102,45,19,81,71,27,15,56,2,34718.7967584468,0,2,0,0,1,17070.2379983311,15,100,1380.91216216216,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,40,31,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0168265901836426,0.000175499926116289,0.00980392156862745,0.0191209083686488,0.00827315246935448,0.000123593424659238,0.0108623853211009,0.00546708749844227
LU,LUX,Luxembourg,2021-08-19,2021-07-20,2,2037200.67594972,81,244,15,227,0,2,100,44,18,80,69,27,14,55,2,34718.7967584468,0,2,0,0,1,17070.2379983311,15,98,1353.29391891892,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,38,30,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0170424039066555,0.000177731335296269,0.01,0.0195013954179879,0.00837926189592155,0.000125171906745264,0.0110840666541846,0.00557803554476042
LU,LUX,Luxembourg,2021-08-20,2021-07-21,6,2109659.49695076,83,241,17,237,0,2,104,46,19,83,71,28,14,57,2,34718.7967584468,0,2,0,0,1,17070.2379983311,17,102,1408.53040540541,1,0,0,0,0,2,0,2,0,0,3,0,2,0,0,38,29,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0164570618190415,0.000171678029959918,0.00961538461538462,0.0187549838461375,0.00809146595600091,0.000120890264427485,0.0120693170234455,0.00570255604555161
LU,LUX,Luxembourg,2021-08-21,2021-07-22,2,1312515.92796192,79,243,12,226,0,2,101,43,18,81,70,27,14,56,2,34718.7967584468,0,2,0,0,1,17070.2379983311,12,99,1367.10304054054,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,35,27,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0264520955660769,0.000274539288902145,0.0099009900990099,0.0193092777830645,0.0130057377854742,0.000193829828117407,0.00877768510796034,0.00494450704598705
LU,LUX,Luxembourg,2021-08-22,2021-07-23,3,1306361.71483673,77,203,12,222,0,2,100,42,17,80,69,26,14,55,2,34718.7967584468,0,2,0,0,1,17070.2379983311,12,97,1339.4847972973,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,35,26,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0265767102358675,0.000275814977601906,0.01,0.0195013954179879,0.0130670072495691,0.000194736907387917,0.00895866830606261,0.00504599491807084
LU,LUX,Luxembourg,2021-08-24,2021-07-24,3,1292254.60187744,77,232,10,224,0,2,100,42,18,79,70,25,13,57,3,42363.2022040372,1,2,0,1,1,17070.2379983311,10,97,1339.4847972973,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,33,25,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0327823960870329,0.000307012805385449,0.01,0.0195013954179879,0.0132096554142897,0.000196848557851605,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-08-25,2021-07-24,1,1297419.8960998,78,232,10,228,0,2,101,42,18,80,71,25,13,58,3,42363.2022040372,1,2,0,1,1,17070.2379983311,10,98,1353.29391891892,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,33,25,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0326518826567915,0.000305811155083855,0.0099009900990099,0.0193092777830645,0.0131570650717214,0.0001960700879471,0.00738937776945641,0.00456294695355479
LU,LUX,Luxembourg,2021-08-26,2021-07-24,3,1324592.87532372,80,233,10,234,0,2,104,44,18,81,73,25,15,58,3,42363.2022040372,1,2,0,1,1,17070.2379983311,10,101,1394.72128378378,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,35,27,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0319820550096828,0.000299641367721276,0.00961538461538462,0.0187549838461375,0.0128871582478951,0.000192074125835375,0.00716989130105671,0.0044279033444572
LU,LUX,Luxembourg,2021-08-27,2021-07-25,3,1270739.34799442,78,236,10,221,0,2,100,44,17,78,71,23,16,55,3,42363.2022040372,1,2,0,1,1,17070.2379983311,10,97,1339.4847972973,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,35,28,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0333374442767496,0.00031212133196592,0.01,0.0195013954179879,0.0134333118945853,0.000200158770583647,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-08-28,2021-07-26,2,1307357.86429549,78,236,10,220,0,2,101,44,18,78,72,23,15,57,3,42363.2022040372,1,2,0,1,1,17070.2379983311,10,98,1353.29391891892,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,34,27,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.032403677188163,0.000303525443449767,0.0099009900990099,0.0193092777830645,0.0130570507620956,0.000194589507922088,0.00738937776945641,0.00456294695355479
LU,LUX,Luxembourg,2021-08-29,2021-07-29,5,1293978.20826976,77,233,8,210,0,2,100,41,17,78,71,23,14,57,3,42363.2022040372,1,2,0,1,1,17070.2379983311,8,97,1339.4847972973,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,30,24,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0327387292407984,0.000306610778847142,0.01,0.0195013954179879,0.0131920598733703,0.000196588104067399,0.00597244553737508,0.00412624021308169
LU,LUX,Luxembourg,2021-08-30,2021-07-29,1,1302582.64945244,78,235,8,210,0,2,101,42,17,79,72,23,15,57,3,42363.2022040372,1,2,0,1,1,17070.2379983311,8,98,1353.29391891892,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,30,24,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0325224677465535,0.00030461945474897,0.0099009900990099,0.0193092777830645,0.0131049173774169,0.000195298128977952,0.00591150221556513,0.00408426091733041
LU,LUX,Luxembourg,2021-08-31,2021-07-30,5,1342502.69680757,79,234,8,214,0,2,102,41,17,80,74,21,16,58,3,42363.2022040372,1,2,0,1,1,17070.2379983311,8,99,1367.10304054054,1,1,0,0,1,3,1,2,0,1,3,1,2,0,1,28,23,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0315553944917769,0.000295709111764066,0.00980392156862745,0.0191209083686488,0.0127152355365271,0.000189528240107983,0.00585179007197356,0.0040431271808066
LU,LUX,Luxembourg,2021-09-01,2021-08-01,4,1311319.81339168,77,210,8,206,0,2,101,43,17,79,76,18,15,61,3,42363.2022040372,1,2,0,1,1,17070.2379983311,8,98,1353.29391891892,1,1,0,0,1,4,2,2,0,2,5,3,2,0,3,28,23,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0323057745116093,0.000302623697247945,0.0099009900990099,0.0193092777830645,0.0130176009116949,0.000194005463208373,0.00591150221556513,0.00408426091733041
LU,LUX,Luxembourg,2021-09-02,2021-08-02,3,1270272.57627428,76,203,5,209,0,2,100,42,16,79,74,19,14,60,3,42363.2022040372,1,2,0,1,1,17070.2379983311,5,97,1339.4847972973,1,1,0,0,1,4,2,2,0,2,5,3,2,0,3,28,23,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0333496943847192,0.000312234044997539,0.01,0.0195013954179879,0.013438248071448,0.000200231819588664,0.00373277846085942,0.00326575217804924
LU,LUX,Luxembourg,2021-09-03,2021-08-03,3,1294956.23655107,76,208,5,208,0,3,100,42,17,78,73,21,14,59,4,60104.8211168012,1,3,0,1,2,34811.8569110951,5,97,1339.4847972973,2,1,1,0,1,5,2,3,0,2,6,3,3,0,3,27,22,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.03,0.0334344809563718,0.04,0.0384072934108425,0.046414557820797,0.000362349327903216,0.02,0.0274394957835608,0.026882651265352,0.000278573115942392,0.00373277846085942,0.00326575217804924
LU,LUX,Luxembourg,2021-09-04,2021-08-04,5,1709162.21240935,78,203,3,209,0,3,101,40,17,79,75,20,14,61,4,60104.8211168012,1,3,0,1,2,34811.8569110951,3,98,1353.29391891892,2,1,1,0,1,5,2,3,0,2,6,3,3,0,3,27,23,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0351662473464548,0.000276150419282109,0.0198019801980198,0.0271705622473482,0.0203677899372827,0.000211767803225252,0.00221681333083692,0.00250573234362264
LU,LUX,Luxembourg,2021-09-05,2021-08-05,4,1623203.80766542,79,214,6,225,0,3,100,41,17,78,75,20,12,63,5,63083.2824481946,1,4,0,1,3,37790.3182424885,6,97,1339.4847972973,3,1,2,0,1,6,2,4,0,2,7,3,4,0,3,27,23,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.03,0.0334344809563718,0.05,0.042716424707947,0.0388634391752225,0.000297320413881842,0.03,0.0334344809563718,0.0232813144375509,0.000231979741948222,0.00447933415303131,0.00357611163203273
LU,LUX,Luxembourg,2021-09-06,2021-08-06,6,1606674.67126222,79,267,10,223,0,3,100,43,16,78,76,18,12,63,5,63083.2824481946,1,4,0,1,3,37790.3182424885,10,96,1325.67567567568,3,1,2,0,1,6,2,4,0,2,7,3,4,0,3,29,25,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.03,0.0334344809563718,0.05,0.042716424707947,0.0392632581919248,0.000300316701534542,0.03,0.0334344809563718,0.0235208277807728,0.000234337563808281,0.00754332313965342,0.00465764712589838
LU,LUX,Luxembourg,2021-09-07,2021-08-07,3,1600117.97417792,81,265,10,225,0,3,101,42,16,79,77,18,13,63,5,63083.2824481946,1,4,0,1,3,37790.3182424885,10,97,1339.4847972973,3,1,2,0,1,6,2,4,0,2,7,3,4,0,3,31,27,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.039424144635713,0.000301522039482163,0.0297029702970297,0.0331085145091172,0.0236172075136545,0.000235286180888336,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-09-08,2021-08-09,5,1649170.95058395,82,265,10,228,0,2,101,42,17,78,76,19,12,63,4,46013.0444498635,1,3,0,1,2,20720.0802441574,10,97,1339.4847972973,3,1,2,0,1,5,2,3,0,2,6,3,3,0,3,32,26,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0279007124358884,0.000251349607735124,0.0198019801980198,0.0271705622473482,0.0125639371933035,0.000169993620445201,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-09-09,2021-08-10,2,1676102.59441386,83,268,11,232,0,2,100,42,18,77,76,19,13,62,4,46013.0444498635,1,3,0,1,2,20720.0802441574,11,97,1339.4847972973,3,1,2,0,1,6,3,3,1,2,7,4,3,1,3,33,27,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0274524033333141,0.00024736793852504,0.02,0.0274394957835608,0.0123620596455215,0.000167279257361173,0.00821211261389073,0.0048329916490297
LU,LUX,Luxembourg,2021-09-10,2021-08-11,6,1675000.25958475,86,259,10,241,0,2,104,42,18,81,81,18,14,66,3,28364.4856897478,1,2,0,1,2,20720.0802441574,10,101,1394.72128378378,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,33,27,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0169340186829462,0.000195394350579123,0.0192307692307692,0.0263944833692685,0.012370195243608,0.000167388656123608,0.00716989130105671,0.0044279033444572
LU,LUX,Luxembourg,2021-09-11,2021-08-12,4,1636680.67895854,83,245,10,231,0,1,100,39,18,77,78,17,14,63,3,28364.4856897478,1,2,0,1,2,20720.0802441574,10,97,1339.4847972973,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,32,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0173304946129118,0.000199928787240879,0.02,0.0274394957835608,0.012659818442619,0.000171282604360978,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-09-12,2021-08-14,3,1672962.63648101,83,236,10,231,0,1,100,39,17,78,78,17,14,63,3,28364.4856897478,1,2,0,1,2,20720.0802441574,10,97,1339.4847972973,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,32,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0169546438582819,0.000195630283358233,0.02,0.0274394957835608,0.0123852618058112,0.000167591252625736,0.00746555692171884,0.00460981074074971
LU,LUX,Luxembourg,2021-09-13,2021-08-14,1,1689001.03476504,84,243,12,232,0,1,101,40,17,79,78,18,14,63,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,98,1353.29391891892,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,33,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0167936461292303,0.000193788486222583,0.0198019801980198,0.0271705622473482,0.012267653966855,0.000166009724930704,0.00886725332334769,0.00499473551862789
LU,LUX,Luxembourg,2021-09-14,2021-08-15,6,1730719.29280011,87,247,12,240,0,1,104,42,18,81,80,19,14,65,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,101,1394.72128378378,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,34,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00961538461538462,0.0187549838461375,0.0288461538461538,0.0321676545583471,0.0163888423777013,0.000189156224049187,0.0192307692307692,0.0263944833692685,0.0119719473460278,0.000162032379707939,0.00860386956126805,0.00484702093357609
LU,LUX,Luxembourg,2021-09-15,2021-08-17,2,1672748.1476584,84,246,12,233,0,1,101,42,18,78,77,19,14,62,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,99,1367.10304054054,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,34,24,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0169568178744982,0.000195655151784996,0.0198019801980198,0.0271705622473482,0.0123868499111253,0.000167612607320907,0.00877768510796034,0.00494450704598705
LU,LUX,Luxembourg,2021-09-16,2021-08-18,6,1680825.54860111,84,241,12,222,0,1,102,41,19,78,79,18,15,63,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,100,1380.91216216216,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,32,23,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0168753299313867,0.000194722978535729,0.0196078431372549,0.0269068483623884,0.0123273234758967,0.000166812152523258,0.00868990825688073,0.00489527870975909
LU,LUX,Luxembourg,2021-09-17,2021-08-20,5,1738857.4055244,85,295,12,216,0,1,102,44,19,78,80,17,15,64,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,100,1380.91216216216,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,34,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.016312140144231,0.000188278285193673,0.0196078431372549,0.0269068483623884,0.0119159168419039,0.000161278616751503,0.00868990825688073,0.00489527870975909
