ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-09-01,2021-09-01,576,8646617.3099112,461,1671.3,1137,1524,0,68,576,317,166,396,408,153,214,190,30,458730.728585204,15,11,11,4,15,165249.628617114,1137,565,22501.9840302519,40,19,20,15,4,55,29,21,21,8,59,32,22,24,8,118,92,0,0,0,29,21,8,17,4,26,37,27,26,11,65,9,19,8,20,18,16,10,6,8,12,15,10,6,13,5,14,13,11,8,5,6,7,12,7,31,43,20,42,42,38,33,20,16,41,43,26,16,22,10,21,23,19,17,11,10,19,22,14,1,0.118055555555556,0.0263512170599606,0.0520833333333333,0.0181455992270307,0.053053201285939,0.000149397578920841,0.0260416666666667,0.0130059304134394,0.0191114770891614,9.12603070401475e-05,0.050528877741243,0.00286186004510787
GT,GTM,Guatemala,2021-09-02,2021-09-02,552,8861218.27147143,443,1699,1109,1385.1,0,53,552,287,140,396,371,163,176,192,21,338702.9412177,8,13,4,4,7,186619.770989703,1109,543,21625.8005812863,21,9,11,5,4,37,15,20,10,5,50,25,24,9,16,99,65,0,0,0,33,16,16,11,5,26,21,30,14,7,46,10,13,5,9,11,16,12,8,6,10,14,7,4,7,1,5,7,8,5,4,3,5,7,2,20,28,11,20,26,31,21,16,10,21,30,13,7,11,1,9,11,13,7,5,3,8,11,3,1,0.0960144927536232,0.0245769328020428,0.0380434782608696,0.0159586585364477,0.0382230671721686,0.000126241259575777,0.0126811594202899,0.00933440726751875,0.0210602837298933,9.45390985758203e-05,0.0512813385026616,0.00293974995140962
GT,GTM,Guatemala,2021-09-03,2021-09-03,505,8137575.84757135,414,1444,944,1285,0,42,505,272,149,340,358,127,170,184,21,330913.767022546,8,13,6,2,13,217664.728506161,946,494,19674.3010813176,25,10,14,6,4,37,20,15,13,7,48,26,20,11,15,99,67,0,0,0,23,11,12,8,3,21,19,23,13,6,40,15,14,11,17,11,13,14,13,6,12,17,11,6,6,4,6,6,4,7,4,1,5,5,3,22,22,16,27,22,24,19,22,10,25,29,15,8,10,5,10,11,10,9,9,3,10,10,5,1,0.0831683168316832,0.0240838639135168,0.0415841584158416,0.0174117872516983,0.0406649072427764,0.000135704929877212,0.0257425742574257,0.0138122761095735,0.0267481044211861,0.000110856126713321,0.0480830295363482,0.00298946780502972
GT,GTM,Guatemala,2021-09-04,2021-09-04,522,8370366.89426477,387,1533,1126,1339,0,61,522,287,153,349,379,119,185,192,19,398643.790989996,10,7,9,1,12,216395.925617086,1128,505,20112.3928058004,33,12,18,8,4,41,22,14,15,7,51,26,20,17,9,100,78,0,0,0,34,19,13,16,3,32,26,28,21,5,58,10,16,11,19,15,18,15,15,9,18,22,11,5,9,5,11,10,9,9,6,4,10,14,7,19,31,19,32,29,34,27,27,14,38,36,25,7,14,6,14,15,13,13,7,4,12,18,11,1,0.116858237547893,0.0275586358809142,0.0363984674329502,0.0160658286068755,0.0476256054275399,0.000144277946944236,0.0229885057471264,0.0128563606713339,0.0258526213188285,0.000107507922416735,0.0560848234663897,0.00317984083983598
GT,GTM,Guatemala,2021-09-05,2021-09-05,505,8145164.907422,382,1252,757,1189,0,63,505,267,147,334,335,141,156,177,26,608724.048895372,12,13,7,5,12,257109.408610396,760,492,19594.6480405025,32,18,13,10,8,41,21,18,13,8,47,27,19,15,12,94,73,0,0,0,30,22,6,13,9,24,38,22,22,15,57,5,16,4,13,14,13,5,9,6,17,16,7,4,10,4,11,11,9,4,6,4,12,12,5,22,35,14,29,32,35,26,20,15,40,41,20,11,19,11,19,19,20,15,11,7,22,26,10,1,0.124752475247525,0.0288198975903659,0.0514851485148515,0.0192737159649159,0.0747344044981451,0.000180589146898234,0.0237623762376238,0.0132838849784451,0.0315658935740041,0.000120072134834551,0.0387861011041926,0.00270350664306671
GT,GTM,Guatemala,2021-09-06,2021-09-06,528,9099254.25538406,399,1352,931,1241,0,48,528,265,147,364,369,141,165,196,16,556545.409521624,5,10,4,0,12,375318.389890955,931,514,20470.8314894681,34,8,24,7,0,35,14,19,8,3,42,21,17,10,8,109,67,0,0,0,31,12,19,10,0,29,19,26,15,2,46,8,18,9,21,19,17,16,11,8,18,21,9,2,6,3,7,8,6,4,4,2,4,8,3,15,27,15,33,30,26,27,16,13,29,33,13,5,9,5,12,14,11,8,6,4,8,13,5,1,0.0909090909090909,0.0245210150901282,0.0303030303030303,0.0146215084316866,0.0611638485859777,0.000155699599441882,0.0227272727272727,0.0127119647835127,0.0412471593118609,0.000129209826912352,0.0454793446215892,0.00285417181780655
GT,GTM,Guatemala,2021-09-07,2021-09-07,515,8035857.90697504,405,1308,805,1249,0,56,515,258,143,359,386,108,179,201,17,242396.53104211,6,10,4,2,7,58170.7378975962,807,502,19992.9132445778,26,15,11,10,4,35,21,13,13,8,41,24,16,14,9,112,85,0,0,0,31,23,8,16,6,28,38,17,25,11,53,9,14,7,13,18,13,9,6,5,8,16,8,5,9,3,8,12,8,4,3,3,5,11,5,17,27,14,28,31,29,18,15,14,27,30,17,7,15,4,15,17,16,7,7,7,16,16,8,1,0.10873786407767,0.0268867063365261,0.0330097087378641,0.0154303714044284,0.0301643625171262,0.000118257341537617,0.0135922330097087,0.0100004173201907,0.00723889578076096,5.86125350405218e-05,0.0403643025970147,0.00272811060844432
GT,GTM,Guatemala,2021-09-08,2021-09-08,538,8940272.28921643,436,1274,861,1363,0,58,538,282,159,363,393,132,172,216,24,373585.759637908,8,16,7,1,16,239552.898192377,861,525,20908.9232139509,24,9,14,7,2,42,18,24,13,5,52,30,20,16,14,111,85,0,0,0,35,21,13,16,5,31,29,27,22,7,54,10,19,9,17,13,12,13,11,6,17,19,9,4,10,6,8,8,7,7,7,2,9,9,4,21,36,15,32,25,28,26,18,12,28,36,20,8,15,7,13,11,11,8,7,3,11,12,7,1,0.107806691449814,0.0262065163057444,0.0446096654275093,0.0174446338305229,0.0417868435717019,0.000131166692164274,0.0297397769516729,0.0143539001342832,0.0267948100955852,0.000105852292403497,0.0411785911301986,0.00269331320443317
GT,GTM,Guatemala,2021-09-09,2021-09-09,478,9060994.23929229,381,1049,829,1212,0,43,478,245,134,326,334,123,150,179,24,588912.920760888,13,11,7,6,11,317015.989564401,829,467,18598.9850303144,22,7,14,4,3,36,20,16,10,9,37,18,18,7,10,80,51,0,0,0,24,10,14,8,2,21,18,24,12,6,40,12,16,9,15,13,13,15,9,6,11,12,12,5,9,4,7,8,6,8,2,2,5,5,5,20,27,12,22,23,22,25,16,13,22,25,19,8,14,4,10,12,9,13,4,5,8,10,8,1,0.0899581589958159,0.0256498661037131,0.0502092050209205,0.0195767138741367,0.0649942936953997,0.000160511040057404,0.0230125523012552,0.0134419114144168,0.0349868878836371,0.000119640832877804,0.0445723247074406,0.00296575328389536
GT,GTM,Guatemala,2021-09-10,2021-09-10,556,8830095.09556329,433,1221,1074,1453,0,47,556,291,156,386,415,124,180,230,26,457024.138271328,14,11,7,6,16,285023.643464676,1074,541,21546.1475404713,23,14,9,9,4,39,22,17,12,9,41,27,14,9,17,106,78,0,0,0,24,17,6,11,5,20,29,17,16,12,43,10,13,14,15,12,13,14,14,5,14,14,8,6,9,11,11,10,9,10,11,3,12,11,4,21,29,21,30,28,24,24,24,11,24,27,14,11,16,15,19,17,14,14,16,6,18,17,7,1,0.0845323741007194,0.0231229757533195,0.0467625899280576,0.0175493288625239,0.0517575556463669,0.000146120777691448,0.0287769784172662,0.0138960950129109,0.0322786606916484,0.000116573091190071,0.049846497986828,0.00290587874936908
GT,GTM,Guatemala,2021-09-11,2021-09-11,532,9010541.70151302,419,1274.4,790,1307,0,53,532,274,151,366,394,122,181,210,18,336710.16714385,6,11,3,3,8,88872.9687018699,791,521,20749.6171323208,24,8,15,5,3,26,13,12,5,8,46,25,20,12,13,113,81,0,0,0,30,13,16,7,6,24,22,29,12,10,47,9,12,7,15,16,16,12,11,4,10,22,10,2,7,2,4,5,7,5,3,0,2,8,4,18,23,12,27,32,31,25,21,12,25,37,17,5,11,4,10,13,15,13,7,3,6,14,6,1,0.0996240601503759,0.0254499148773642,0.0338345864661654,0.0153637932634163,0.0373684710972827,0.000123838403975831,0.0150375939849624,0.0103416843859537,0.00986322150719825,6.45252402334669e-05,0.0381211853190242,0.00260547208754584
GT,GTM,Guatemala,2021-09-12,2021-09-12,519,8688748.8352828,422,1134,950,1702,0,45,519,257,155,356,411,94,169,237,19,275075.73407469,9,9,5,4,10,138714.841733469,950,515,20510.6580098756,19,13,6,8,5,38,21,15,15,6,38,23,12,14,9,91,70,0,0,0,28,17,11,11,6,25,25,20,14,11,42,9,18,9,15,15,14,14,10,6,11,16,8,5,11,3,9,9,8,9,5,2,7,10,4,17,29,15,23,24,23,25,17,10,22,27,19,8,14,8,13,11,13,13,10,4,14,15,8,1,0.0867052023121387,0.0242098713691005,0.0366088631984586,0.016156930501975,0.0316588428655778,0.000116420961973855,0.0192678227360308,0.0118264920835446,0.0159648810620677,8.33407898552621e-05,0.046317382871997,0.00287628710138758
GT,GTM,Guatemala,2021-09-13,2021-09-13,507,8683967.53367838,393,1173,843,1342,0,40,507,245,143,346,389,99,159,227,17,423966.686872216,11,5,7,4,9,135512.537647152,844,494,19674.3010813176,17,7,7,3,4,34,20,12,12,8,44,28,14,16,12,96,74,0,0,0,24,13,11,9,4,23,21,16,14,7,39,7,14,5,15,16,15,11,10,14,12,15,8,4,9,4,7,9,9,7,6,6,4,9,4,14,22,12,25,21,25,19,16,17,19,26,15,8,13,9,12,12,14,11,9,8,6,15,6,1,0.0788954635108481,0.0234652177111415,0.0335305719921105,0.01566962678652,0.0488217724476718,0.000143326573033019,0.0177514792899408,0.0114940234308783,0.0156049106726394,8.24336174001848e-05,0.042898601404522,0.00283138532325999
GT,GTM,Guatemala,2021-09-14,2021-09-14,488,8709557.44386319,392,1230,813,1117,0,46,488,246,154,320,371,100,155,211,21,414117.903418626,10,11,7,3,11,221976.405091761,813,476,18957.4237139821,21,11,10,9,2,33,21,11,13,8,41,27,11,15,12,96,68,0,0,0,31,19,12,12,7,25,27,18,18,9,40,9,17,9,16,19,11,14,12,5,14,17,9,4,10,6,9,11,4,7,7,2,8,8,6,19,26,14,28,26,23,22,19,9,23,29,18,8,16,9,16,15,11,11,11,4,13,14,10,1,0.0942622950819672,0.0259243817793187,0.0430327868852459,0.0180047230606831,0.0475475253579522,0.00014133042459286,0.0225409836065574,0.0131696395964171,0.0254865309199111,0.000104664483108487,0.0428855741300105,0.00288400479307577
GT,GTM,Guatemala,2021-09-15,2021-09-15,483,8526300.55664058,401,952,880,1291,0,48,483,233,138,331,398,72,137,257,19,429585.037180347,10,7,5,5,14,239814.018912711,880,471,18758.2911119445,20,13,6,8,5,35,23,10,12,11,39,26,10,10,16,97,74,0,0,0,30,18,11,10,8,24,30,16,17,13,42,10,16,11,15,10,13,12,7,5,13,13,11,6,9,6,11,7,7,7,4,4,9,6,5,18,25,15,26,16,23,17,13,10,27,22,16,9,14,8,17,12,12,9,9,6,19,11,8,1,0.0993788819875776,0.0266804187803859,0.0393374741200828,0.01733657032572,0.0503835203001108,0.000146820313736725,0.0289855072463768,0.0149615929182864,0.0281263858011591,0.000110976144515649,0.0469125889319232,0.00302595539747546
GT,GTM,Guatemala,2021-09-16,2021-09-16,468,8608844.64742347,372,1041,733,1183,0,57,468,256,151,303,355,96,159,191,16,233799.295252316,8,7,6,2,8,66461.2319208548,733,454,18081.2402650166,27,14,11,9,5,41,25,14,15,10,44,27,15,15,12,96,69,0,0,0,32,16,15,9,7,29,29,26,16,13,54,7,17,11,14,16,15,13,13,6,17,21,10,4,10,5,6,8,7,6,6,3,9,11,5,16,29,17,30,31,29,26,21,10,33,33,18,8,17,9,14,16,14,13,10,4,17,17,8,1,0.121794871794872,0.029630409267928,0.0341880341880342,0.0164629826367254,0.027158033955496,0.000108579032495028,0.0170940170940171,0.0117436532829419,0.00772011049598228,5.84661516373859e-05,0.0405392544569082,0.0028746532537172
GT,GTM,Guatemala,2021-09-17,2021-09-17,511,9200013.0598543,409,1280,815,1304,0,47,511,259,158,338,401,88,165,232,17,344814.255125454,10,5,5,5,9,201533.309224503,816,499,19873.4336833552,18,9,6,4,5,37,26,7,11,14,43,31,8,13,17,94,76,0,0,0,20,14,6,7,7,13,25,15,13,12,40,2,6,2,9,4,6,6,4,2,5,7,5,2,6,2,7,3,6,5,3,2,4,7,4,13,20,9,26,22,25,21,13,10,23,25,13,6,12,5,14,10,14,10,6,5,12,16,7,1,0.0919765166340509,0.0250567453938949,0.0332681017612524,0.0155490792108801,0.0374797571353573,0.000122731824140155,0.0176125244618395,0.0114048572592565,0.0219057633846114,9.45852498057651e-05,0.0410598396332201,0.00275877329963088
GT,GTM,Guatemala,2021-09-18,2021-09-18,465,8670314.49687266,371,1413,515,1136,0,56,465,247,142,313,357,93,140,209,21,406801.588231573,9,11,6,3,12,166580.102144661,515,458,18240.5463466467,27,16,11,9,7,37,22,14,13,9,43,28,14,17,11,84,62,0,0,0,28,15,13,10,5,23,29,26,20,8,51,10,20,11,16,14,15,15,11,9,13,16,11,4,11,6,9,5,9,8,4,4,6,8,4,20,30,19,33,31,30,27,27,20,35,38,26,9,15,10,17,12,17,13,12,9,17,20,13,1,0.120430107526882,0.0295817817915434,0.0451612903225806,0.0188742539498443,0.0469188964689002,0.000140756833921036,0.0258064516129032,0.0144114734411095,0.0192126943266874,9.13718083696489e-05,0.0282338034296148,0.00240378021978712
GT,GTM,Guatemala,2021-09-19,2021-09-19,472,8591683.10620288,369,1423,766,1124,0,47,472,239,144,311,373,80,158,209,20,298457.997821459,11,9,4,7,7,100833.508120951,766,463,18439.6789486843,24,16,7,9,7,28,15,12,9,6,34,21,11,12,9,74,61,0,0,0,21,13,8,8,5,16,28,17,17,11,42,8,12,6,12,9,8,11,4,5,8,11,6,5,7,3,8,5,4,7,2,3,6,7,3,19,24,13,24,26,22,18,12,13,26,24,14,11,13,7,14,16,14,11,6,7,16,15,9,1,0.0995762711864407,0.0270133525800067,0.0423728813559322,0.0181726937700245,0.0347380128121792,0.000122443025782223,0.0148305084745763,0.010904621342559,0.0117361763550325,7.20126392922472e-05,0.041540853402692,0.00288002278481136
GT,GTM,Guatemala,2021-09-20,2021-09-20,439,8576010.79512602,352,1295,606,1195,0,28,439,221,133,293,352,67,139,210,14,468702.535292108,8,5,4,4,9,347623.719391646,607,427,17005.9242140134,22,12,7,8,4,23,13,7,6,7,30,18,7,11,7,74,58,0,0,0,16,10,6,5,5,13,18,8,9,9,25,9,9,4,10,10,9,10,5,7,8,9,7,5,4,1,6,5,5,5,2,4,4,4,3,12,18,7,18,16,16,16,10,10,15,15,12,8,11,3,10,9,9,8,6,5,8,8,7,1,0.0637813211845103,0.0228586847003554,0.0318906605922551,0.0164365170100224,0.0546527454884367,0.00015212728235518,0.020501138952164,0.0132558259511347,0.0405344311820608,0.000131987307707895,0.0356934437882426,0.00278836586164277
GT,GTM,Guatemala,2021-09-21,2021-09-21,536,9289708.42634527,427,1387,865,1278,0,43,536,289,180,337,426,91,166,255,15,266206.907404814,6,8,3,3,5,90380.8211614939,865,524,20869.0966935433,20,7,12,4,3,27,14,11,6,8,33,18,13,8,10,105,80,0,0,0,25,15,10,9,6,21,24,17,11,12,39,5,8,7,13,15,15,10,8,4,12,16,8,1,7,4,8,10,10,5,4,4,6,10,4,10,16,12,25,26,24,21,17,8,19,23,13,2,9,7,13,17,14,9,9,7,7,13,6,1,0.0802238805970149,0.0229963332678504,0.0279850746268657,0.0139625711006845,0.0286561100938175,0.00010728578279074,0.00932835820895522,0.00813829014500059,0.00972913432946693,6.31191512447941e-05,0.0414488471974746,0.00270433282967336
GT,GTM,Guatemala,2021-09-22,2021-09-22,479,9216142.35342323,378,1354,699,1338,0,37,479,252,149,317,387,82,152,232,11,189018.909135438,8,2,4,4,4,76371.7680177082,699,470,18718.464591537,19,16,1,12,3,37,30,6,12,17,45,37,6,14,23,74,58,0,0,0,26,22,4,13,9,22,30,6,16,13,33,7,15,7,15,14,9,13,7,7,13,9,9,6,13,6,13,13,8,11,7,5,12,8,9,14,20,10,21,16,16,21,11,9,21,15,13,11,16,7,17,14,13,16,9,6,18,11,13,1,0.0772442588726514,0.0239087470674259,0.022964509394572,0.0134141787747358,0.0205095474751677,9.15064372152657e-05,0.00835073068893528,0.00814932468661787,0.008286739189672,5.85272878396484e-05,0.0373428064348843,0.00271614084773625
GT,GTM,Guatemala,2021-09-23,2021-09-23,444,8619028.31758681,357,1273,550,1062,0,49,444,226,145,286,352,82,138,211,16,553707.163040095,10,5,7,3,8,248396.190818595,552,438,17444.0159384962,25,13,11,12,1,29,20,9,14,6,40,25,14,18,7,84,65,0,0,0,23,13,9,11,2,20,28,20,20,8,46,8,9,7,14,11,13,8,9,2,10,15,6,5,5,4,8,6,7,5,5,1,4,10,3,19,19,13,28,25,29,22,16,10,30,33,15,9,12,9,15,14,16,12,8,5,16,21,8,1,0.11036036036036,0.0291454136631986,0.036036036036036,0.0173362639920083,0.0642424113992381,0.000163685998966096,0.018018018018018,0.0123726256785541,0.0288195120918389,0.000111689468287443,0.0316440894084386,0.00259769799363378
GT,GTM,Guatemala,2021-09-24,2021-09-24,388,8162892.46653572,312,944,601,977.2,0,36,388,187,99,276,301,72,120,177,12,307797.017506624,9,3,5,4,10,292531.06665701,602,380,15134.0777548597,16,11,4,6,5,24,17,7,7,10,24,18,5,8,10,60,45,0,0,0,12,7,4,2,5,6,25,9,12,13,30,2,4,0,5,3,3,3,0,2,4,4,3,2,3,0,4,2,3,2,0,1,3,2,2,14,19,9,24,22,16,15,13,9,17,22,12,12,14,6,17,16,13,10,10,7,12,17,10,1,0.0927835051546392,0.028868424628402,0.0309278350515464,0.0172260240063103,0.0377068568241536,0.000130674219532759,0.0257731958762887,0.015766903245118,0.0358366924293391,0.000127516185529988,0.0397777789800698,0.00311369630801872
GT,GTM,Guatemala,2021-09-25,2021-09-25,397,8521649.20710137,311,974.44,602,935,0,33,397,192,130,257,328,59,123,202,17,430469.331306895,9,8,3,6,8,200975.442850983,603,387,15412.8633977124,12,7,4,2,5,26,17,9,6,11,25,19,5,6,13,69,54,0,0,0,19,13,5,8,5,13,19,13,10,9,26,6,8,4,9,9,7,10,6,2,4,11,2,4,6,3,7,8,6,8,4,1,3,9,1,12,17,8,16,20,14,18,11,6,14,21,7,6,11,5,9,13,9,13,6,3,8,13,5,1,0.0831234256926952,0.0271562621626416,0.0428211586901763,0.019914921087865,0.0505147913091952,0.00014704140645795,0.0201511335012594,0.0138223576180563,0.023584101852433,0.000101885728870557,0.0391231651407161,0.00306095735762564
GT,GTM,Guatemala,2021-09-26,2021-09-26,415,8473681.46051774,327,1564.7,755,1046,0,45,415,220,128,277,326,77,122,200,22,460943.611130216,13,8,6,7,8,136704.814999724,756,411,16368.699887493,27,14,12,6,8,35,21,12,10,11,41,27,13,13,14,81,67,0,0,0,19,13,6,6,7,17,26,17,9,17,43,13,6,2,6,12,9,7,3,4,9,8,3,9,4,2,5,11,7,6,2,2,7,7,3,26,23,11,19,31,27,22,10,16,28,25,12,15,11,7,11,22,16,14,4,10,15,15,6,1,0.108433734939759,0.0299145906859463,0.0530120481927711,0.0215567637214314,0.0543970897747261,0.000152705351456503,0.0192771084337349,0.0132287297416459,0.0161328716021113,8.48273867467222e-05,0.0461857084066674,0.00321533860797464
GT,GTM,Guatemala,2021-09-27,2021-09-27,413,8677049.58685581,343,1074,528,1031,0,30,413,206,127,273,334,70,123,211,16,462756.435735244,10,6,6,4,9,299245.896344383,528,407,16209.3938058629,15,6,8,3,3,28,16,11,7,9,28,16,12,8,8,79,65,0,0,0,14,8,6,5,3,9,17,12,10,7,25,4,6,5,5,7,7,6,3,3,5,3,7,2,3,3,3,4,5,3,1,1,3,2,4,8,14,9,12,16,15,14,8,6,17,11,14,3,5,4,4,6,8,5,2,1,9,6,6,1,0.0726392251815981,0.0250312782485898,0.0387409200968523,0.0186113663626518,0.053331081158766,0.000149503480954998,0.0217917675544794,0.0140810470882527,0.034487056153014,0.00012141411082021,0.032573704255925,0.00273279605874201
GT,GTM,Guatemala,2021-09-28,2021-09-28,521,8476460.02064951,413,1252.9,638,1323,0,55,521,259,158,350,439,66,132,299,14,361988.126346761,8,6,4,3,5,161031.082912178,639,513,20431.0049690606,25,14,11,9,4,35,25,10,12,11,45,35,10,21,13,84,72,0,0,0,25,20,5,14,6,21,38,17,23,14,51,4,10,7,9,14,12,7,7,6,9,15,9,3,7,6,6,10,9,5,4,4,7,11,6,16,22,14,26,30,31,23,18,10,27,35,20,10,13,9,18,18,20,14,10,6,16,22,14,1,0.105566218809981,0.0263855292095806,0.0268714011516315,0.0138854354409203,0.0427051063138293,0.0001361142538773,0.00959692898272553,0.00837146294141372,0.0189974449852756,9.19016902600798e-05,0.0312759945468988,0.00238676038903126
GT,GTM,Guatemala,2021-09-29,2021-09-29,463,9269700.96484629,350,1300,403,1115,0,45,463,235,144,299,363,78,123,236,10,140722.050407529,6,3,4,2,5,61007.4497324728,403,453,18041.413744609,18,9,7,5,4,30,22,7,12,10,34,24,8,15,9,74,57,0,0,0,27,22,5,10,12,19,33,10,15,18,37,5,13,3,8,8,10,10,7,4,8,14,6,3,11,1,5,7,8,7,5,3,5,10,4,12,20,7,16,16,19,17,16,9,19,26,11,7,15,5,10,12,12,13,12,6,10,17,8,1,0.0971922246220302,0.0269818051858775,0.0215982721382289,0.01324115000248,0.0151808619222122,7.87121334363633e-05,0.0107991360691145,0.00941443682902535,0.00658138271815162,5.2052303032945e-05,0.0223374955923518,0.00215637618792154
GT,GTM,Guatemala,2021-09-30,2021-09-30,407,8284403.68948881,338,1318,508,1015,0,40,407,198,141,260,331,68,113,216,13,305135.60571642,8,5,2,6,7,109530.926611137,508,404,16089.9142446403,11,7,4,2,5,24,17,7,6,11,32,24,8,6,18,65,51,0,0,0,27,18,8,10,8,19,26,13,13,13,32,7,8,6,11,7,9,9,9,7,8,16,5,4,3,3,7,4,5,6,6,4,5,11,4,13,14,14,23,14,20,12,15,11,14,25,12,8,8,8,14,7,12,9,10,6,9,17,8,1,0.0982800982800983,0.0289214128473893,0.0319410319410319,0.0170834768798309,0.0368325370362593,0.000128257917179184,0.0171990171990172,0.0126309347856457,0.0132213410544092,7.7779490276533e-05,0.0315725734939339,0.00270184081474581
