ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-07-31,2021-07-28,38,8336288.62715343,61,237,22,223,0,1,114,61,5,93,61,37,24,34,5,305794.8187331,3,2,2,1,1,55557.6134727663,23,106,709.205329951505,6,3,3,1,2,6,3,2,2,1,4,2,1,0,2,31,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.043859649122807,0.0375914488963139,0.0366823693864255,0.000127607195478374,0.0087719298245614,0.0171170940046306,0.0066645501322736,5.52325515509827e-05,0.0324306643346472,0.0130371020873235
GN,GIN,Guinea,2021-08-01,2021-07-29,26,9993875.59022113,63,383,59,241,0,2,116,64,10,93,60,41,25,34,6,382908.607035238,4,2,2,2,2,132671.401774904,60,108,722.5865625921,7,4,3,1,3,7,4,2,2,2,7,5,1,1,4,28,21,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,4,0.0172413793103448,0.0236880074342301,0.0517241379310345,0.0403026009943121,0.038314325966786,0.000119008584525804,0.0172413793103448,0.0236880074342301,0.0132752704971354,7.09579103658387e-05,0.0830350342867779,0.0201191767805287
GN,GIN,Guinea,2021-08-02,2021-07-30,19,9244947.16240037,59,449,65,249,0,2,100,56,10,81,52,34,20,31,3,212612.753493753,2,1,0,2,1,77113.7883021377,66,94,628.917934107939,5,2,3,0,2,3,2,1,0,2,6,4,2,1,3,25,18,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,4,0.02,0.0274394957835608,0.03,0.0334344809563718,0.02299772510961,9.66242422478099e-05,0.01,0.0195013954179879,0.00834118215577944,5.86260745682521e-05,0.10494214971563,0.0239525432275019
GN,GIN,Guinea,2021-08-03,2021-07-31,30,11206788.660191,74,639,49,294,0,2,113,63,11,96,67,36,24,41,5,327111.743166891,4,1,0,4,3,191612.777975276,49,109,729.277178912397,7,3,4,0,3,6,4,2,0,4,7,5,2,2,3,29,24,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,4,0.0176991150442478,0.0243112289346397,0.0442477876106195,0.0379164182893793,0.0291887134740807,9.85558448245609e-05,0.0265486725663717,0.0296406276500937,0.0170979201790365,7.58986881766769e-05,0.0671898167348056,0.0181697999939965
GN,GIN,Guinea,2021-08-04,2021-08-01,30,12738225.8473701,68,668,44,283,0,1,105,56,12,86,62,33,21,39,3,191612.777975276,3,0,0,3,3,191612.777975276,44,101,675.752248350019,7,4,3,0,4,5,4,1,1,3,8,6,2,3,3,29,24,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0150423442221223,6.68436505537045e-05,0.0285714285714286,0.0318658021730655,0.0150423442221223,6.68436505537045e-05,0.0651126209456714,0.0186022971886356
GN,GIN,Guinea,2021-08-05,2021-08-02,34,11919437.5589135,76,662,7,299,0,0,113,58,6,100,69,34,25,42,2,114498.989673138,2,0,0,2,2,114498.989673138,7,111,742.658411552992,7,3,4,0,3,6,3,3,1,2,7,3,4,2,1,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0176991150442478,0.0243112289346397,0.00960607319827057,5.53728835025849e-05,0.0176991150442478,0.0243112289346397,0.00960607319827057,5.53728835025849e-05,0.00942559848660722,0.00694946796088509
GN,GIN,Guinea,2021-08-06,2021-08-03,29,13864671.6594878,78,666,3,305,0,0,123,66,5,112,78,36,27,48,4,542508.546928158,3,0,0,3,3,159236.894739742,3,121,809.564574755964,8,4,3,0,4,8,4,3,1,3,8,3,4,2,1,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.032520325203252,0.0313468496024098,0.0391288420131399,0.000102064420239523,0.024390243902439,0.027260993187646,0.0114850822760576,5.60856768831371e-05,0.00370569574502976,0.00418553565858612
GN,GIN,Guinea,2021-08-07,2021-08-04,34,14159817.4623047,78,482,10,331,0,0,127,67,6,114,74,43,22,49,3,479266.771858431,2,0,0,2,2,95995.1196700152,10,124,829.636423716855,4,2,1,0,2,6,3,2,1,2,6,2,3,1,1,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0236220472440945,0.0264127718210884,0.0338469597602019,9.41894061143247e-05,0.015748031496063,0.0216527226936702,0.00677940375471413,4.27403300774611e-05,0.0120534727190484,0.00742552218208295
GN,GIN,Guinea,2021-08-08,2021-08-05,30,13636013.3292728,79,456,28,328,0,0,127,71,7,116,76,44,21,52,5,1696609.08523819,2,1,0,2,4,1313337.43304978,28,125,836.327040037153,5,1,2,0,1,7,2,3,0,2,6,1,4,0,1,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0393700787401575,0.0338226340801469,0.12442119586346,0.000175185915848209,0.031496062992126,0.0303756136941526,0.0963138859823791,0.000156587698090821,0.0334797258244289,0.0121914806115551
GN,GIN,Guinea,2021-08-09,2021-08-07,37,10082062.1162862,65,290,26,261,0,0,101,56,8,89,60,36,15,44,4,1303591.31922992,1,2,0,1,4,1303591.31922992,27,98,655.680399389128,3,0,2,0,0,6,2,3,0,2,4,2,2,0,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0396039603960396,0.0380348662281565,0.129298084478586,0.000207111494270992,0.0396039603960396,0.0380348662281565,0.129298084478586,0.000207111494270992,0.041178598636096,0.0152092091239625
GN,GIN,Guinea,2021-08-10,2021-08-08,33,9689610.27698918,61,440,25,237,0,0,100,59,7,87,56,39,20,36,4,1660757.54259901,0,3,0,0,4,1660757.54259901,26,96,642.299166748533,6,2,3,2,0,6,1,4,0,1,6,3,3,1,2,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.04,0.0384072934108425,0.171395700665378,0.000237284018776259,0.04,0.0384072934108425,0.171395700665378,0.000237284018776259,0.0404795792148042,0.0152413879409082
GN,GIN,Guinea,2021-08-11,2021-08-08,22,12296563.2856337,75,556,34,294,0,0,122,70,8,106,69,45,25,44,4,1660757.54259901,0,3,0,0,4,1660757.54259901,35,117,782.802109474775,6,2,3,2,0,6,1,4,0,1,6,3,3,1,2,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0327868852459016,0.0315994369537229,0.135058674852615,0.00019103404963501,0.0327868852459016,0.0315994369537229,0.135058674852615,0.00019103404963501,0.044711172308265,0.0144776300624195
GN,GIN,Guinea,2021-08-12,2021-08-09,29,12534743.3486407,72,735,18,293,0,0,121,65,7,106,71,41,27,44,2,443415.22921925,0,2,0,0,2,443415.22921925,19,116,776.111493154478,4,2,2,2,0,5,2,3,1,1,7,5,2,2,3,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0165289256198347,0.0227173941974505,0.0353748949528621,0.000102262693556649,0.0165289256198347,0.0227173941974505,0.0353748949528621,0.000102262693556649,0.0244810187293776,0.0108722301886484
GN,GIN,Guinea,2021-08-13,2021-08-10,31,11465884.0777942,63,680,21,267,0,0,115,59,4,103,69,33,27,41,2,465624.661637658,1,1,0,1,2,465624.661637658,21,109,729.277178912397,4,2,1,2,0,3,2,1,1,1,7,5,1,2,3,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0173913043478261,0.023892167460625,0.0406095734509845,0.000114250003445218,0.0173913043478261,0.023892167460625,0.0406095734509845,0.000114250003445218,0.0287956357434881,0.0121372536334385
GN,GIN,Guinea,2021-08-14,2021-08-11,28,12261089.6636447,58,534,18,252,0,0,110,55,5,96,69,25,26,42,2,125041.365061073,1,0,0,1,1,57201.2236651532,18,105,702.514713631208,1,0,0,0,0,3,2,0,1,1,5,3,0,1,2,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0181818181818182,0.0249681255146025,0.0101982261357922,5.62367209129001e-05,0.00909090909090909,0.0177366792474103,0.00466526428191454,3.81422459848729e-05,0.0256222391513486,0.0116840283071562
GN,GIN,Guinea,2021-08-15,2021-08-12,40,12712328.0608268,70,572,15,363,0,0,128,63,8,113,82,32,30,51,3,157459.302781433,1,1,0,1,1,57201.2236651532,17,124,829.636423716855,2,0,1,0,0,5,2,2,1,1,6,3,1,1,2,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0234375,0.0262088985896068,0.0123863467043969,6.07995974297272e-05,0.0078125,0.0152522879936616,0.00449966547366093,3.67914042226595e-05,0.0204909036223823,0.0096402651198178
GN,GIN,Guinea,2021-08-16,2021-08-14,34,10400232.725413,59,247,15,302,0,0,102,45,8,86,63,30,21,41,2,100258.07911628,0,1,0,0,0,0,17,99,662.371015709425,1,0,1,0,0,3,0,2,0,0,3,0,1,0,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0196078431372549,0.0269068483623884,0.00963998419682466,5.93828821466282e-05,0,0,0,0,0.025665374234095,0.0120427397162969
GN,GIN,Guinea,2021-08-17,2021-08-15,44,11057791.514239,71,540,17,345,0,0,118,50,9,103,75,36,25,49,2,129908.83388905,0,2,0,0,0,0,19,115,769.42087683418,1,0,1,0,0,3,0,3,0,0,4,1,2,1,0,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0169491525423729,0.0232899776895759,0.0117481717503687,6.3508645317016e-05,0,0,0,0,0.0246938971531113,0.0109655746672423
GN,GIN,Guinea,2021-08-18,2021-08-16,41,12974016.8675076,72,502,16,355,0,0,119,49,9,103,74,35,25,48,3,475068.700704015,2,1,1,1,0,0,16,115,769.42087683418,0,0,0,0,0,3,2,1,1,1,3,1,1,1,0,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0252100840336134,0.028165487390933,0.0366169325626351,0.000102200106042661,0,0,0,0,0.0207948607605148,0.0100827954910964
GN,GIN,Guinea,2021-08-19,2021-08-17,35,12723610.9124747,77,537,25,390,0,0,120,53,10,106,79,33,29,49,4,543132.823721735,3,1,1,2,0,0,26,118,789.492725795072,1,1,0,0,1,4,2,2,1,1,4,2,2,1,1,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0333333333333333,0.032117017786256,0.0426870035132265,0.000111075355897332,0,0,0,0,0.0329325390222136,0.0124484424972728
GN,GIN,Guinea,2021-08-20,2021-08-18,29,10791536.4017343,69,246,25,331,0,0,105,44,8,94,69,29,23,44,3,445641.927553045,3,0,1,2,0,0,26,104,695.824097310911,2,2,0,1,1,3,2,1,1,1,3,2,1,1,1,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0285714285714286,0.0318658021730655,0.0412955033429183,0.000118713528928905,0,0,0,0,0.0373657654290501,0.0140917831494921
GN,GIN,Guinea,2021-08-21,2021-08-18,30,13575288.6627457,84,415,25,387,0,0,135,61,11,120,89,38,30,55,4,494048.73305795,4,0,2,2,1,48406.8055049055,26,134,896.542586919828,6,5,1,3,1,6,4,2,2,2,7,5,2,2,2,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0296296296296296,0.0286030985058798,0.0363932396085069,9.96170856265125e-05,0.00740740740740741,0.0144643804875982,0.00356580303428443,3.17085615967927e-05,0.0290002955568747,0.0109843253989658
GN,GIN,Guinea,2021-08-22,2021-08-19,33,13064959.0486901,72,416,20,314,0,1,127,60,12,108,87,31,31,51,2,116470.928522625,2,0,1,1,1,48406.8055049055,22,126,843.01765635745,6,5,1,3,1,6,4,2,2,2,9,7,2,3,3,27,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0078740157480315,0.0153719081972501,0.015748031496063,0.0216527226936702,0.00891475649395952,5.09687886480864e-05,0.0078740157480315,0.0153719081972501,0.00370508666154287,3.29448251085939e-05,0.0260967250615588,0.0107616948620425
GN,GIN,Guinea,2021-08-23,2021-08-20,28,13931604.8773916,67,463,9,318,0,1,120,56,11,103,82,28,28,49,2,762214.962221568,2,0,2,0,1,48406.8055049055,10,119,796.183342115369,7,5,1,4,0,5,4,1,2,2,8,7,1,4,2,32,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00833333333333333,0.0162648365258355,0.0166666666666667,0.0229051016485408,0.0547112101534334,0.000119417487902195,0.00833333333333333,0.0162648365258355,0.00347460367494781,3.0898993967303e-05,0.0125599211526219,0.00773553542619338
GN,GIN,Guinea,2021-08-24,2021-08-21,28,13828845.2638771,66,543,6,364,0,1,119,60,11,102,85,24,31,50,4,1032988.29620854,3,0,2,1,1,48406.8055049055,7,117,782.802109474775,7,5,1,4,0,7,5,1,2,3,7,6,1,3,2,30,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00840336134453782,0.0164009367054754,0.0336134453781513,0.032382215957275,0.0746980876926035,0.000138564380421965,0.00840336134453782,0.0164009367054754,0.00350042281775694,3.11281954652275e-05,0.00894223446165301,0.00659469338433707
GN,GIN,Guinea,2021-08-25,2021-08-22,35,15102140.0584204,75,439,16,388,0,1,124,60,9,109,93,21,39,51,5,1066242.50416275,2,2,1,1,2,81661.0134591158,17,121,809.564574755964,5,3,1,2,1,7,4,2,1,3,5,4,1,3,1,30,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00806451612903226,0.0157422976270391,0.0403225806451613,0.0346237454439829,0.0706020802375124,0.00012919283871059,0.0161290322580645,0.0221722862313382,0.00540724779026166,3.69861924570199e-05,0.0209989425551686,0.00987671759751779
GN,GIN,Guinea,2021-08-26,2021-08-23,25,13657906.6889579,71,398,18,343,0,0,116,57,7,106,86,24,34,48,7,1180739.93254233,4,2,2,2,4,196158.441838699,18,112,749.349027873289,5,3,1,2,1,7,4,2,1,3,4,3,1,3,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0603448275862069,0.0433334609075599,0.0864510176729302,0.00014904142507481,0.0344827586206897,0.0332047423094912,0.0143622625564786,6.30995283210099e-05,0.0240208492043893,0.0109627741090148
GN,GIN,Guinea,2021-08-27,2021-08-24,24,12458727.6993217,64,463,18,284,0,0,112,55,6,102,76,31,31,42,6,466931.77582567,3,2,1,2,4,196158.441838699,18,108,722.5865625921,5,2,3,1,1,8,4,3,1,3,4,2,2,2,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0535714285714286,0.0417013020087397,0.0374782872773671,0.000105464519799637,0.0357142857142857,0.0343686861678905,0.0157446608171217,6.91244658437124e-05,0.0249105102860334,0.0113636199398085
GN,GIN,Guinea,2021-08-28,2021-08-25,21,11945308.1754589,57,382,19,225,0,0,105,49,6,93,72,30,29,40,4,196158.441838699,2,2,1,1,4,196158.441838699,19,102,682.442864670317,4,1,3,0,1,6,3,3,1,2,4,2,2,2,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0380952380952381,0.0366146447649092,0.0164213797549148,7.20707056090342e-05,0.0380952380952381,0.0366146447649092,0.0164213797549148,7.20707056090342e-05,0.0278411585549785,0.0123431841772298
GN,GIN,Guinea,2021-08-29,2021-08-25,25,15021860.7630954,71,416,28,286,0,0,130,61,13,111,90,36,35,52,6,448144.417983211,2,3,1,1,5,243453.51004402,28,127,849.708272677747,5,1,3,0,1,9,4,4,1,3,6,3,2,2,1,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0461538461538462,0.0360677898293676,0.0298328166563879,8.60313315115649e-05,0.0384615384615385,0.0330577332729579,0.0162066147385762,6.38534442620817e-05,0.0329524860476662,0.0120027612236679
GN,GIN,Guinea,2021-08-30,2021-08-26,25,13244230.281244,58,387,25,243,0,1,120,57,14,98,79,33,29,48,5,479884.244853513,2,2,1,1,4,275193.336914322,25,116,776.111493154478,4,0,3,0,0,7,3,3,1,2,4,2,1,1,1,28,22,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00833333333333333,0.0162648365258355,0.0416666666666667,0.0357528069823552,0.0362334567327108,0.000100641137441568,0.0333333333333333,0.032117017786256,0.0207783563914651,7.68211540155595e-05,0.0322118667491811,0.0124217883976899
GN,GIN,Guinea,2021-08-31,2021-08-27,27,12738543.4032872,60,363,31,235,0,1,122,57,12,100,78,31,27,51,4,523377.730796234,0,2,0,0,3,318686.822857042,31,118,789.492725795072,5,0,4,0,0,6,1,3,0,1,4,1,1,0,1,26,22,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00819672131147541,0.0159993017797116,0.0327868852459016,0.0315994369537229,0.0410861520212095,0.000108999808524316,0.0245901639344262,0.0274816277781072,0.0250175245919251,8.57647405083308e-05,0.0392657196034085,0.0135482265028175
GN,GIN,Guinea,2021-09-01,2021-08-29,33,9607891.68513165,64,288,27,247,0,2,110,54,12,90,69,28,25,44,4,523377.730796234,0,2,0,0,3,318686.822857042,28,105,702.514713631208,3,0,2,0,0,5,1,2,0,1,3,1,0,0,1,29,24,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0544737334628957,0.000143504133788152,0.0272727272727273,0.0304376822863091,0.0331692772255348,0.000113234108996184,0.0398568164576534,0.0144657076416649
GN,GIN,Guinea,2021-09-02,2021-08-30,24,9211007.1679098,65,324,18,241,0,2,109,56,5,96,66,31,25,40,4,410304.742411158,1,2,0,1,3,330960.580636326,19,104,695.824097310911,3,1,2,0,1,4,0,3,0,0,4,1,2,0,1,28,23,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.018348623853211,0.0251950503612202,0.036697247706422,0.0352966094275844,0.0445450464788061,0.000133229177659435,0.0275229357798165,0.0307129762630489,0.0359309871985942,0.000120194104919136,0.0273057516596904,0.0121091483710728
