ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FI,FIN,Finland,2021-08-01,2021-08-01,471,4111630.31270159,422,1697,62,1000,0,1,471,231,13,446,414,43,134,276,0,0,0,0,0,0,0,0,62,464,12049.3628865971,1,0,0,0,0,20,14,5,8,6,19,14,5,8,6,40,34,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.00212314225053079,0.00415686250067788,0,0,0,0,0,0,0,0,0.00514550027113588,0.00127749625595463
FI,FIN,Finland,2021-08-02,2021-08-02,491,3947359.93972853,427,2007,75,940,0,7,491,252,22,445,416,56,127,286,2,14835.0112156525,1,1,0,1,1,10983.6484938404,75,478,12412.9212495548,3,2,1,2,0,17,13,4,7,6,16,13,3,7,6,29,22,0,0,0,6,3,3,2,1,6,4,3,2,2,7,2,3,0,3,3,2,2,0,0,1,4,1,1,1,0,1,2,0,2,0,0,0,2,0,2,3,0,3,3,2,2,0,0,2,4,1,1,1,0,1,2,0,2,0,0,1,2,0,1,0.0142566191446029,0.0104857030287829,0.00407331975560081,0.00563372028274558,0.00375821091619852,6.03625639771616e-05,0.00203665987780041,0.00398771298831359,0.00278253026365662,5.19648423033897e-05,0.00604209101888003,0.00136329147656443
FI,FIN,Finland,2021-08-03,2021-08-03,485,3907222.43764849,426,2402,63,953,0,5,485,247,23,449,424,50,135,284,3,28401.047113316,3,0,2,1,3,28401.047113316,63,477,12386.9527950578,7,7,0,2,5,27,20,5,10,10,27,20,5,9,11,33,30,0,0,0,3,2,0,2,0,3,4,0,4,0,5,1,2,0,1,3,2,2,2,0,1,1,2,1,1,0,1,2,1,2,2,0,1,1,2,2,4,2,3,5,3,4,3,0,3,2,3,2,3,2,3,4,2,4,3,0,3,2,3,1,0.0103092783505155,0.00898961523712698,0.00618556701030928,0.00697781786966601,0.00726885852201666,8.42292539009465e-05,0.00618556701030928,0.00697781786966601,0.00726885852201666,8.42292539009465e-05,0.00508599661614405,0.00125269878148424
FI,FIN,Finland,2021-08-04,2021-08-04,474,4060612.94649219,431,1610,85,1033,0,3,474,234,17,441,413,50,105,304,5,29406.7689513114,5,0,1,4,4,19905.8768058729,85,462,11997.4259776031,4,3,1,1,2,23,19,3,8,11,26,21,4,8,13,34,30,0,0,0,3,3,0,2,1,2,3,0,2,1,2,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.00632911392405063,0.00713923469919958,0.0105485232067511,0.00919712315599456,0.00724195320726513,8.24711135704655e-05,0.00843881856540084,0.00823492225011563,0.00490218522872732,6.79328818008414e-05,0.00708485304753523,0.00150080940554973
FI,FIN,Finland,2021-08-05,2021-08-05,478,3951871.76329008,438,2390.5,79,990,0,2,478,229,17,446,418,46,128,284,3,11783.0487607307,3,0,2,1,2,6840.02326597459,79,468,12153.236704585,6,5,0,2,3,20,16,2,9,7,19,15,2,10,5,30,26,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00418410041841004,0.00578661675639278,0.00627615062761506,0.00707968081764075,0.00298163742816414,5.37558413468636e-05,0.00418410041841004,0.00578661675639278,0.00173083128089157,4.09824451370119e-05,0.00650032595598142,0.00142874112128565
FI,FIN,Finland,2021-08-06,2021-08-06,429,3675015.77646257,387,2172,64,923,0,1,429,219,16,400,389,30,109,275,1,8179.41493773528,1,0,1,0,1,8179.41493773528,64,418,10854.8139797362,6,5,1,1,4,18,16,2,5,11,23,20,3,6,14,36,35,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00233100233100233,0.00456335270740631,0.00233100233100233,0.00456335270740631,0.00222568158485798,4.81799299367562e-05,0.00233100233100233,0.00456335270740631,0.00222568158485798,4.81799299367562e-05,0.00589600154544108,0.00144022917087962
FI,FIN,Finland,2021-08-07,2021-08-07,448,4238900.0905642,410,2315,53,954,0,6,448,233,21,415,380,58,92,285,2,9537.81741490518,2,0,1,1,2,9537.81741490518,54,443,11504.0253421606,11,9,1,4,5,23,19,3,10,9,24,20,3,10,10,47,39,0,0,0,6,5,0,4,1,4,5,0,4,1,4,0,4,2,4,2,3,2,2,3,4,4,2,0,3,2,3,1,2,1,1,2,3,3,2,0,4,2,4,2,3,2,2,3,4,4,2,0,3,2,3,1,2,1,1,2,3,3,2,1,0.0133928571428571,0.0106443177359766,0.00446428571428571,0.00617324477095,0.00225006893560345,4.51055794023354e-05,0.00446428571428571,0.00617324477095,0.00225006893560345,4.51055794023354e-05,0.00469400913105587,0.00124903166980424
FI,FIN,Finland,2021-08-08,2021-08-08,502,4046230.01877491,463,2004,79,1063,0,3,502,239,19,463,428,60,109,315,4,40202.149614791,4,0,1,3,3,20180.4069873539,79,494,12828.4165215064,5,4,1,1,3,33,24,9,4,20,36,26,9,3,23,46,35,0,0,0,3,1,2,1,0,2,1,2,1,0,2,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.00597609561752988,0.00674222769926313,0.00796812749003984,0.00777744918638378,0.009935705441423,9.66393188569889e-05,0.00597609561752988,0.00674222769926313,0.00498745916413916,6.8639918756236e-05,0.00615820353724556,0.00135377725394229
FI,FIN,Finland,2021-08-09,2021-08-09,498,4024214.42206138,453,2407.5,86,888,0,3,498,247,14,466,440,45,130,308,1,5846.36642028928,1,0,1,0,1,5846.36642028928,86,489,12698.5742490215,6,5,0,1,4,23,18,3,7,11,26,21,3,7,14,45,41,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.00602409638554217,0.00679621804019639,0.00200803212851406,0.00393171718946182,0.00145279694547054,3.72129666080509e-05,0.00200803212851406,0.00393171718946182,0.00145279694547054,3.72129666080509e-05,0.00677241384060315,0.00142648346073597
FI,FIN,Finland,2021-08-10,2021-08-10,505,3945806.33684852,469,2164,73,1013,0,1,505,253,18,467,451,43,121,329,3,17208.6407521521,3,0,0,3,3,17208.6407521521,73,499,12958.2587939913,7,4,3,2,2,24,21,3,8,13,26,21,5,7,14,49,41,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.00198019801980198,0.00387727220695981,0.00594059405940594,0.00670229454444575,0.00436124819189592,6.50184339996832e-05,0.00594059405940594,0.00670229454444575,0.00436124819189592,6.50184339996832e-05,0.00563347291951369,0.00128865338873217
FI,FIN,Finland,2021-08-11,2021-08-11,483,4100714.88434674,428,2292,78,886,0,1,483,241,16,442,417,45,112,303,6,58194.0847643926,5,1,2,3,4,33439.4344733413,78,471,12231.1420680759,4,4,0,2,1,32,24,7,7,17,37,29,7,9,19,50,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0020703933747412,0.00405369355082215,0.0124223602484472,0.00987784505769255,0.0141912048034676,0.00011447859267328,0.0082815734989648,0.00808211726219534,0.00815453778583494,8.70442291957861e-05,0.00637716409194404,0.00141071460886736
FI,FIN,Finland,2021-08-12,2021-08-12,502,4095294.13543693,455,2435.5,78,1063,0,4,502,245,24,465,446,48,107,336,5,31472.3080991041,5,0,2,3,5,31472.3080991041,78,498,12932.2903394943,7,6,1,1,5,22,17,5,5,12,28,22,6,5,17,45,38,0,0,0,3,2,1,0,2,3,3,1,1,2,4,1,3,1,3,2,2,0,0,1,3,2,1,1,2,0,2,2,1,0,0,0,2,1,1,1,3,1,3,2,2,0,0,1,4,2,1,1,2,0,2,2,1,0,0,0,3,1,1,1,0.00796812749003984,0.00777744918638378,0.0099601593625498,0.00868671777499626,0.00768499332606455,8.45769594628378e-05,0.0099601593625498,0.00868671777499626,0.00768499332606455,8.45769594628378e-05,0.00603141423153743,0.00133446219698728
FI,FIN,Finland,2021-08-13,2021-08-13,436,3986484.11179089,390,1671,72,929,0,4,436,224,17,404,379,43,96,281,2,17121.5459777026,2,0,1,1,1,3558.9546873269,72,427,11088.530070209,8,5,3,3,2,19,17,2,12,5,25,22,3,13,9,35,28,0,0,0,2,2,0,1,1,2,2,1,1,1,3,0,2,1,2,2,1,1,1,1,1,1,0,0,2,1,2,2,1,1,1,1,1,1,0,0,3,1,3,3,2,2,2,2,2,2,0,0,2,1,2,2,1,1,1,1,1,1,0,1,0.0091743119266055,0.00894932389056409,0.00458715596330275,0.00634275913851005,0.00429489883756514,6.41940694469084e-05,0.00229357798165138,0.00449017208518637,0.000892755266928199,2.931739219443e-05,0.00649319608136691,0.001494946957077
FI,FIN,Finland,2021-08-14,2021-08-14,508,4146432.46265857,450,2336,98,1152,0,3,508,240,12,471,435,52,98,333,5,90943.7019271921,4,0,2,2,3,62323.7018865412,99,493,12802.4480670094,5,2,1,2,0,25,18,3,8,10,26,17,4,6,11,45,42,0,0,0,2,1,1,1,0,2,2,1,1,1,3,0,1,1,1,2,0,1,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,1,1,1,3,2,1,0,1,0,1,1,0,1,0,0,2,1,0,1,0.00590551181102362,0.00666283163374536,0.00984251968503937,0.00858462872713195,0.0219329996921936,0.000140975652181153,0.00590551181102362,0.00666283163374536,0.0150306805784993,0.000117114715386013,0.00773289604314918,0.00151735416937139
FI,FIN,Finland,2021-08-15,2021-08-15,473,4042865.18586664,427,2271,82,985,0,6,473,217,14,439,413,45,89,321,1,21344.4325060207,1,0,0,1,1,21344.4325060207,82,462,11997.4259776031,7,7,0,4,3,20,16,2,5,11,23,19,2,5,14,39,37,0,0,0,6,6,0,6,0,6,6,0,6,0,6,0,4,2,3,3,0,4,2,1,2,3,0,0,4,2,3,3,0,4,2,1,2,3,0,0,4,2,3,3,0,4,2,1,2,3,0,0,4,2,3,3,0,4,2,1,2,3,0,1,0.0126849894291755,0.0100853377132297,0.00211416490486258,0.0041393045344414,0.00527953110596867,7.06401585180469e-05,0.00211416490486258,0.0041393045344414,0.00527953110596867,7.06401585180469e-05,0.0068347994105634,0.00147427223015554
FI,FIN,Finland,2021-08-16,2021-08-16,430,3857203.56123012,389,2452,96,839,0,3,430,203,16,403,381,41,84,291,3,33640.2408981857,3,0,2,1,3,33640.2408981857,96,421,10932.7193432271,5,4,1,1,3,17,15,2,6,9,23,21,2,6,15,37,31,0,0,0,3,3,0,2,1,3,3,0,2,1,3,1,3,1,3,1,1,2,1,0,0,2,2,1,3,1,3,1,1,2,1,0,0,2,2,1,3,1,3,1,1,2,1,0,0,2,2,1,3,1,3,1,1,2,1,0,0,2,2,1,0.00697674418604651,0.00786719604329099,0.00697674418604651,0.00786719604329099,0.00872140667822503,9.27903780969021e-05,0.00697674418604651,0.00786719604329099,0.00872140667822503,9.27903780969021e-05,0.00878098092397045,0.00174880071203902
FI,FIN,Finland,2021-08-17,2021-08-17,453,3813098.50718218,405,1940,85,810,0,2,453,202,12,431,405,37,72,329,1,13174.6248579804,1,0,1,0,0,0,86,445,11555.9622511545,4,4,0,0,4,20,18,2,3,14,22,20,2,4,15,30,26,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.00441501103752759,0.00610525849767531,0.0022075055187638,0.00432185314278464,0.00345509690692891,5.88962483027176e-05,0,0,0,0,0.00744204577090998,0.00156700051494282
FI,FIN,Finland,2021-08-18,2021-08-18,415,3795104.94086099,372,1616.3,126,737,0,1,415,202,9,400,371,35,65,303,3,22152.6102493757,3,0,1,2,3,22152.6102493757,126,409,10621.0978892634,3,2,1,0,2,24,21,2,6,15,26,22,3,6,16,38,34,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00240963855421687,0.00471711122385784,0.0072289156626506,0.00815051744550889,0.00583715354241297,7.66417688354528e-05,0.0072289156626506,0.00815051744550889,0.00583715354241297,7.66417688354528e-05,0.0118631803711526,0.00205907655233972
FI,FIN,Finland,2021-08-19,2021-08-19,507,4158369.14514316,453,2235.5,92,1053,0,1,507,254,14,473,440,49,67,371,8,48735.4933052869,6,2,2,4,5,25751.6758651646,92,497,12906.3218849973,4,4,0,1,3,23,18,4,4,14,27,23,3,6,17,36,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0019723865877712,0.00386199236124848,0.0157790927021696,0.0108475439482971,0.0117198573777916,0.000103439823088008,0.00986193293885602,0.00860147661119644,0.0061927344510147,7.54013086846914e-05,0.00712828959480264,0.00145139653109434
FI,FIN,Finland,2021-08-20,2021-08-20,471,3752886.82267714,411,2187.8,65,947,0,4,471,240,29,428,415,45,67,344,5,68167.0881563354,4,1,3,1,3,15455.0355626777,66,461,11971.4575231062,5,2,2,1,1,30,25,4,9,16,30,25,4,7,18,32,27,0,0,0,4,4,0,3,1,4,4,0,3,1,4,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,0.00849256900212314,0.0082871493606314,0.0106157112526539,0.00925538930172322,0.018163907247197,0.000135110621447343,0.00636942675159236,0.00718456178985529,0.00411817256765894,6.47920217504836e-05,0.00551311315874555,0.00132639403572058
FI,FIN,Finland,2021-08-21,2021-08-21,459,3982164.03700541,415,2249,87,931.1,0,0,459,230,10,435,417,32,70,342,0,0,0,0,0,0,0,0,87,448,11633.8676146455,1,0,1,0,0,13,9,3,2,7,14,10,2,3,7,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00747816658068884,0.00156550202733662
FI,FIN,Finland,2021-08-22,2021-08-22,455,3903842.57657419,412,2136.2,87,850,0,2,455,227,17,426,406,37,80,324,7,92534.7336453923,4,2,2,2,4,75000.9901088784,87,446,11581.9307056515,6,6,0,2,4,23,19,3,4,15,32,27,3,7,20,42,35,0,0,0,2,1,0,1,0,2,1,0,1,0,2,0,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0043956043956044,0.00607848143873546,0.0153846153846154,0.0113088650871557,0.0237035002898595,0.000150903408852264,0.00879120879120879,0.00857727358233886,0.019212093888964,0.000136168559774679,0.00751170095997444,0.00157249565013663
FI,FIN,Finland,2021-08-23,2021-08-23,461,3853540.6684614,422,1899,82,795,0,4,461,230,27,427,409,47,67,335,4,23388.952952161,3,1,0,3,4,23388.952952161,82,456,11841.6152506213,8,6,2,3,3,25,23,2,11,12,28,25,3,10,15,35,28,0,0,0,4,2,2,2,0,4,2,2,2,0,4,1,3,2,2,4,2,1,1,2,4,1,1,0,2,1,1,2,1,1,0,1,2,0,0,1,3,2,2,4,2,1,1,2,4,1,1,0,2,1,1,2,1,1,0,1,2,0,0,1,0.0086767895878525,0.00846612738237885,0.0086767895878525,0.00846612738237885,0.0060694709007702,7.7548169282821e-05,0.0086767895878525,0.00846612738237885,0.0060694709007702,7.7548169282821e-05,0.00692473098175502,0.00149360292116069
FI,FIN,Finland,2021-08-24,2021-08-24,441,3931918.78105479,392,2480,107,872,0,2,441,237,19,409,391,40,70,318,4,23678.8992873082,3,1,1,2,4,23678.8992873082,108,434,11270.3092516878,9,7,2,1,6,31,22,8,6,16,35,24,10,5,19,49,45,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.00453514739229025,0.00627100958778611,0.0090702947845805,0.00884832204632704,0.00602222492524527,7.64737954019137e-05,0.0090702947845805,0.00884832204632704,0.00602222492524527,7.64737954019137e-05,0.0095827006684689,0.00179859443132104
FI,FIN,Finland,2021-08-25,2021-08-25,462,4057053.91535583,408,2176,121,864.2,0,3,462,242,12,437,403,47,63,337,4,39460.8638465608,4,0,1,3,4,39460.8638465608,121,456,11841.6152506213,7,4,2,1,3,28,25,2,8,17,29,27,1,7,20,35,32,0,0,0,2,2,0,1,1,2,2,1,1,1,3,0,2,1,2,2,1,1,1,0,1,2,1,0,2,1,2,2,1,1,1,0,1,2,1,0,3,1,3,3,1,1,1,0,2,3,2,0,2,1,2,2,1,1,1,0,1,2,1,1,0.00649350649350649,0.00732406344625965,0.00865800865800866,0.00844788245409204,0.00972648248454442,9.54988602548907e-05,0.00865800865800866,0.00844788245409204,0.00972648248454442,9.54988602548907e-05,0.0102182005950288,0.00181133826480739
FI,FIN,Finland,2021-08-26,2021-08-26,479,4107070.00398846,436,1901,112,945,0,2,479,252,11,454,427,46,59,361,6,51899.277590761,4,2,0,4,5,47040.6154710843,112,472,12257.1105225729,6,4,2,2,2,26,18,8,6,11,31,22,9,6,15,46,40,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,2,0,2,1,2,1,1,0,2,1,2,1,2,0,2,1,2,1,1,0,2,1,2,1,2,0,2,1,2,1,1,0,2,1,2,1,2,0,2,1,2,1,1,0,2,1,2,1,0.00417536534446764,0.00577456146327262,0.0125260960334029,0.00995980914799167,0.0126365699976773,0.000108027707766992,0.0104384133611691,0.0091016261719243,0.0114535704103904,0.000102908445812806,0.00913755324256388,0.00168451811155498
FI,FIN,Finland,2021-08-27,2021-08-27,427,3928127.98631985,381,2392,73,794,0,4,427,232,20,398,373,42,53,316,10,136553.901212509,6,2,1,5,9,125089.709038664,73,422,10958.6877977241,7,5,1,0,5,30,26,3,2,24,34,29,3,3,26,31,27,0,0,0,3,1,2,0,1,3,1,2,0,1,4,0,1,0,3,1,2,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,4,1,3,1,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00936768149882904,0.00913705960125412,0.0234192037470726,0.0143441330852782,0.0347630987809139,0.000181147137579242,0.0210772833723653,0.0136243463067024,0.0318446113452269,0.000173638404326332,0.00666138148539652,0.00152299902966155
FI,FIN,Finland,2021-08-28,2021-08-28,385,3768849.38455642,349,2379,67,776,0,1,385,224,11,360,334,42,55,274,4,23833.3177013413,4,0,0,4,4,23833.3177013413,67,380,9868.01270885107,11,8,2,2,6,28,23,4,2,21,31,23,6,1,22,37,32,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0025974025974026,0.00508419979676797,0.0103896103896104,0.0101286013993617,0.00632376496630585,8.00302201908121e-05,0.0103896103896104,0.0101286013993617,0.00632376496630585,8.00302201908121e-05,0.006789614279672,0.00162022906386301
FI,FIN,Finland,2021-08-29,2021-08-29,384,4941013.48294145,350,1397,104,831,0,5,384,194,20,349,344,32,55,287,6,100357.429507281,6,0,3,3,4,83639.7769824696,104,378,9816.07579985712,9,7,0,4,3,33,29,1,8,21,32,29,1,7,22,49,41,0,0,0,5,5,0,3,2,5,5,0,3,2,5,2,3,0,2,4,2,1,0,2,3,3,4,2,3,0,2,4,2,1,0,2,3,3,4,2,3,0,2,4,2,1,0,2,3,3,4,2,3,0,2,4,2,1,0,2,3,3,4,1,0.0130208333333333,0.0113385067155635,0.015625,0.0124043148066625,0.0203111021359806,0.000124380102339073,0.0104166666666667,0.0101548391443201,0.0169276560914539,0.000113744714350384,0.0105948652109546,0.00202541460489288
FI,FIN,Finland,2021-08-30,2021-08-30,413,3802587.49029828,385,2102,110,786.1,0,4,413,210,13,392,376,34,52,318,8,88857.8660183816,6,1,0,6,4,23555.2531358092,110,408,10595.1294347664,5,3,1,2,1,29,24,3,5,19,26,23,2,6,17,34,30,0,0,0,4,3,1,0,2,4,3,1,0,2,4,1,2,1,4,3,1,0,0,1,1,3,1,1,2,1,3,3,1,0,0,1,0,2,1,1,2,1,4,3,1,0,0,1,1,3,1,1,2,1,3,3,1,0,0,1,0,2,1,1,0.00968523002421307,0.00944527622313389,0.0193704600484262,0.0132921587244462,0.0233677374274987,0.000151838655291125,0.00968523002421307,0.00944527622313389,0.00619453285319714,7.88612133036208e-05,0.0103821289468207,0.00193006498415998
FI,FIN,Finland,2021-08-31,2021-08-31,453,3893459.51185989,402,2106,130,820.11,0,2,453,235,19,419,394,43,45,346,3,50503.3933955665,2,0,1,1,3,50503.3933955665,131,442,11478.0568876636,4,2,2,0,2,29,25,2,4,21,35,31,2,3,28,46,39,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00441501103752759,0.00610525849767531,0.00662251655629139,0.00746908965048066,0.0129713416157861,0.000112392566753098,0.00662251655629139,0.00746908965048066,0.0129713416157861,0.000112392566753098,0.01141308161147,0.00194322368677253
FI,FIN,Finland,2021-09-01,2021-09-01,409,4026302.07136673,377,2142.5,109,765,0,2,409,222,19,377,363,38,37,324,9,119008.593894424,7,2,1,6,7,104710.476924223,109,403,10465.2871622815,5,4,1,0,4,22,20,2,3,17,27,24,3,4,20,43,39,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,1,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,1,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.00488997555012225,0.006760445740049,0.0220048899755501,0.0142172100339188,0.0295577906935399,0.000165430559066893,0.0171149144254279,0.0125697076125285,0.0260066122879545,0.000155458620516517,0.01041538548439,0.00194507636901746
FI,FIN,Finland,2021-09-02,2021-09-02,426,4126404.25389988,393,2006.9,139,785,0,3,426,228,15,402,382,38,41,335,1,7819.83730928828,1,0,0,1,1,7819.83730928828,140,422,10958.6877977241,3,2,1,0,2,21,16,4,1,14,29,23,5,2,20,37,33,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.00704225352112676,0.00794080448991357,0.00234741784037559,0.00459545118714866,0.00189507300500132,4.19626857880375e-05,0.00234741784037559,0.00459545118714866,0.00189507300500132,4.19626857880375e-05,0.0127752521637742,0.00210262377718094
