ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-07-30,2021-07-28,40,27914202.8166568,92,479,51.5,413,0,4,147,70,10,128,58,73,9,47,9,553381.211808257,2,3,0,2,5,118178.161923057,52.5,141,3205.0649933388,6,0,3,0,0,14,4,6,0,4,16,4,7,1,3,28,14,0,0,0,2,1,0,0,1,2,1,1,0,1,4,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,3,3,3,2,2,2,4,3,4,0,0,0,0,0,0,0,0,1,1,0,1,3,0.0272108843537415,0.0263008693124522,0.0612244897959184,0.0387554591784014,0.0198243602170164,5.17114860990813e-05,0.0340136054421769,0.0293022698313912,0.00423362123931186,2.40863063702937e-05,0.0163803230540138,0.00439444978349787
AO,AGO,Angola,2021-07-31,2021-07-29,42,24578889.3269794,87,349,112.5,441,0,3,129,55,12,106,57,62,11,45,6,750822.542578328,1,3,0,1,5,594208.728991611,112.5,123,2795.90776014661,5,2,2,1,1,13,6,4,1,5,15,7,5,2,5,23,13,0,0,0,1,1,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,2,2,1,1,2,3,2,3,0,0,0,0,0,0,0,0,1,1,0,1,3,0.0232558139534884,0.0260081478581565,0.0465116279069768,0.0363405676210885,0.0305474560949414,6.80327092219242e-05,0.0387596899224806,0.0333088294103217,0.0241755728294593,6.0721318507984e-05,0.0402373789305914,0.00728422628457145
AO,AGO,Angola,2021-08-01,2021-07-30,42,26062664.9199615,89,302,136,321,0,2,124,54,14,99,60,54,12,46,3,682406.732273928,1,2,0,1,3,682406.732273928,136,119,2704.98393054835,4,3,1,2,1,9,4,5,1,3,11,6,5,3,3,22,11,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0161290322580645,0.0221722862313382,0.0241935483870968,0.0270438722530324,0.0261833060575194,6.13041012111566e-05,0.0241935483870968,0.0270438722530324,0.0261833060575194,6.13041012111566e-05,0.0502775630066056,0.00823476490326466
AO,AGO,Angola,2021-08-02,2021-07-31,45,26793488.0460953,86,353,305,312,0,3,129,58,14,101,50,65,9,40,3,682406.732273928,1,2,0,1,3,682406.732273928,305,123,2795.90776014661,5,3,1,2,1,9,3,5,1,2,12,4,6,2,2,26,11,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0232558139534884,0.0260081478581565,0.0232558139534884,0.0260081478581565,0.0254691263451746,5.9653824015877e-05,0.0232558139534884,0.0260081478581565,0.0254691263451746,5.9653824015877e-05,0.109088005100714,0.0115556019705044
AO,AGO,Angola,2021-08-03,2021-08-01,46,29020763.5447248,88,253,251,236,0,4,133,64,11,112,54,67,11,42,3,882866.078152564,1,2,0,1,3,882866.078152564,251,129,2932.293504544,4,1,2,1,0,9,2,6,0,2,11,3,6,1,2,32,15,0,0,0,4,0,4,0,0,3,0,4,0,0,3,2,3,1,3,2,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0300751879699248,0.0290265540298046,0.0225563909774436,0.0252349781530116,0.0304218762815097,6.24853311318762e-05,0.0225563909774436,0.0252349781530116,0.0304218762815097,6.24853311318762e-05,0.0855985253901221,0.0101261876775173
AO,AGO,Angola,2021-08-04,2021-08-02,38,28828648.5691288,79,237,250,203,0,4,129,58,12,108,55,65,12,42,2,713879.020030528,1,1,0,1,2,713879.020030528,250,126,2864.10063234531,3,0,1,0,0,7,2,4,0,2,9,2,4,0,2,34,15,0,0,0,4,0,4,0,0,3,0,4,0,0,3,1,2,1,1,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0310077519379845,0.0299122118319957,0.0155038759689922,0.0213196653743568,0.0247628333433218,5.67271857264616e-05,0.0155038759689922,0.0213196653743568,0.0247628333433218,5.67271857264616e-05,0.0872874357753569,0.0103370552300309
AO,AGO,Angola,2021-08-05,2021-08-03,47,29093284.5680709,84,217.2,99,267,0,4,131,66,14,110,62,60,16,44,3,865125.316373407,2,1,1,1,2,713879.020030528,99,127,2886.83158974487,4,0,3,0,0,7,2,5,0,2,9,3,5,1,2,37,16,0,0,0,4,0,4,0,0,4,0,4,0,0,4,1,3,2,2,2,2,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0305343511450382,0.0294627312092411,0.0229007633587786,0.0256157313423083,0.02973625457618,6.17219656653553e-05,0.0152671755725191,0.0209966979415278,0.0245375876470816,5.62176794898233e-05,0.0342936527200567,0.00663845143237309
AO,AGO,Angola,2021-08-06,2021-08-04,42,28637351.7042288,77,279.2,67,273,0,5,127,64,17,103,58,57,14,42,5,390815.499446764,2,2,2,0,4,239569.203103885,69,123,2795.90776014661,6,0,5,0,0,7,1,5,1,0,8,2,5,2,0,33,16,0,0,0,4,1,3,1,0,4,1,3,1,0,5,1,3,2,2,2,2,2,3,1,1,3,2,1,1,1,1,1,1,1,1,0,0,1,1,2,4,2,3,2,2,3,4,2,1,3,3,1,1,1,1,1,1,1,1,0,0,1,1,3,0.0393700787401575,0.0338226340801469,0.0393700787401575,0.0338226340801469,0.0136470545001217,4.24929908975758e-05,0.031496062992126,0.0303756136941526,0.00836562003282267,3.33585004356318e-05,0.024678925744096,0.0057507382542492
AO,AGO,Angola,2021-08-07,2021-08-05,41,29457307.5547538,80,343.2,61,315,0,5,130,71,15,110,60,58,15,44,7,703565.94099128,2,3,2,0,5,393885.254964424,63,127,2886.83158974487,7,0,6,0,0,10,1,6,1,0,9,2,5,2,0,32,21,0,0,0,4,2,1,2,0,3,2,1,2,0,4,2,3,3,3,3,3,3,3,1,2,3,2,1,1,1,1,1,1,1,1,0,0,1,1,3,4,3,4,3,3,4,4,2,2,3,3,1,1,1,1,1,1,1,1,0,0,1,1,3,0.0384615384615385,0.0330577332729579,0.0538461538461539,0.0388002602216992,0.0238842582501311,5.51389007794089e-05,0.0384615384615385,0.0330577332729579,0.013371393642555,4.14778995234424e-05,0.021823233549127,0.00532973466125938
AO,AGO,Angola,2021-08-08,2021-08-06,40,27108875.357465,75,335,143,285,0,5,123,63,15,100,56,55,10,46,8,588510.068592027,2,3,1,1,7,430075.67890805,146,120,2727.71488794791,7,0,4,0,0,12,2,6,1,1,8,1,4,1,0,29,21,0,0,0,3,2,0,2,0,2,2,0,2,0,4,2,2,2,2,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,4,4,3,4,3,3,4,3,2,2,3,3,1,1,1,1,1,1,1,1,0,0,1,1,3,0.040650406504065,0.034899276984327,0.0650406504065041,0.043579710162042,0.0217091288676411,5.48589561260402e-05,0.0569105691056911,0.0409419419780562,0.0158647554808879,4.70366544911108e-05,0.0535246556174489,0.00844656633946386
AO,AGO,Angola,2021-08-09,2021-08-07,42,25541967.7335435,76,253,138,283,0,3,123,59,19,97,56,57,13,42,4,348940.865488142,1,1,0,1,3,190506.475804165,139,120,2727.71488794791,4,0,1,0,0,7,1,3,0,1,6,0,3,0,0,30,18,0,0,0,2,1,0,1,0,1,1,0,1,0,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.024390243902439,0.027260993187646,0.032520325203252,0.0313468496024098,0.0136614715486422,4.50176328637916e-05,0.024390243902439,0.027260993187646,0.00745856692763644,3.33674434573234e-05,0.0509584050056534,0.00825275857847679
AO,AGO,Angola,2021-08-10,2021-08-08,50,24790236.0771519,86,241,134,292,0,1,132,59,19,105,56,63,11,43,2,36190.4239436255,1,0,0,1,2,36190.4239436255,135,128,2909.56254714444,4,0,1,0,0,5,1,2,0,1,6,0,4,0,0,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00757575757575758,0.014791861850129,0.0151515151515152,0.0208388557396111,0.00145986604689823,1.50295862911929e-05,0.0151515151515152,0.0208388557396111,0.00145986604689823,1.50295862911929e-05,0.0463987275793381,0.00764312018090594
AO,AGO,Angola,2021-08-11,2021-08-09,48,29980879.5798525,92,270,51,370,0,3,140,70,18,113,60,64,13,45,3,50081.3694615303,0,2,0,0,1,6706.20420375233,51,134,3045.94829154183,7,0,4,0,0,6,1,2,0,1,9,1,5,0,1,31,16,0,0,0,2,0,2,0,0,2,0,2,0,0,3,1,2,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,0.00167044363485538,1.46176912111268e-05,0.00714285714285714,0.0139496540611004,0.000223682703700894,5.35295423293572e-06,0.0167435540982819,0.00455663302797291
AO,AGO,Angola,2021-08-12,2021-08-10,36,30668706.1471466,87,296,53,347,0,4,134,69,11,115,59,58,14,44,4,277402.077274612,0,3,0,0,2,234026.912016834,53,128,2909.56254714444,9,1,4,1,0,8,2,3,1,1,12,3,5,2,1,32,19,0,0,0,2,0,2,0,0,2,0,3,0,0,4,1,2,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,4,4,4,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0298507462686567,0.0288132710882984,0.0298507462686567,0.0288132710882984,0.00904511836735642,3.35069140661678e-05,0.0149253731343284,0.020530184718213,0.00763080486323705,3.07979759168383e-05,0.0182157967533698,0.00485921760651029
AO,AGO,Angola,2021-08-13,2021-08-11,39,30999609.714206,78,312,89,342,0,5,123,63,11,104,61,49,15,46,6,634927.131136704,0,5,0,0,3,361564.053199858,89,117,2659.52201574921,8,1,4,1,0,9,2,5,1,1,11,3,5,2,1,24,16,0,0,0,2,0,2,0,0,2,0,4,0,0,5,1,2,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,5,5,5,4,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.040650406504065,0.034899276984327,0.0487804878048781,0.0380679052703839,0.0204817782220574,4.98608947195593e-05,0.024390243902439,0.027260993187646,0.0116635033967594,3.77952223420865e-05,0.0334646599926445,0.00683515509593946
AO,AGO,Angola,2021-08-14,2021-08-12,32,28986440.1032815,63,241,100,205,0,5,107,46,10,92,58,39,15,43,6,1746426.89239693,1,3,0,1,5,1516438.97971786,100,104,2364.01956955486,6,2,1,1,1,7,2,3,1,1,6,3,2,2,1,25,17,0,0,0,2,1,0,0,1,2,1,2,0,1,5,2,2,2,2,0,1,2,1,1,2,1,1,1,1,1,1,0,1,1,0,0,1,0,1,5,5,3,5,3,3,4,3,1,4,4,3,1,1,1,1,0,1,1,0,0,1,0,1,3,0.0467289719626168,0.0399905624684511,0.0560747663551402,0.0435921948951269,0.0602497887348097,8.66232811955843e-05,0.0467289719626168,0.0399905624684511,0.0523154611023168,8.10583159166441e-05,0.0423008342603653,0.00811356235565827
AO,AGO,Angola,2021-08-15,2021-08-13,44,30495922.012045,72,267,117,217,0,6,115,56,12,96,63,42,14,49,7,1672428.50401838,1,4,0,1,5,1295255.71157415,117,112,2545.86722875138,7,1,4,0,1,8,1,4,0,1,4,1,2,0,1,27,16,0,0,0,3,1,1,0,1,3,1,3,0,1,6,2,2,2,2,0,1,3,1,1,3,1,2,1,1,1,1,0,1,1,0,0,1,0,1,5,5,3,5,3,3,5,4,2,6,4,4,1,1,1,1,0,1,1,0,0,1,0,1,3,0.0521739130434783,0.0406434162092685,0.0608695652173913,0.0436980672032989,0.0548410539401895,8.08039381941725e-05,0.0434782608695652,0.0372719980944675,0.0424730792222828,7.15747067248177e-05,0.0459568349357254,0.00813372122702852
AO,AGO,Angola,2021-08-16,2021-08-14,53,29204806.2745558,81,290,88,288,0,6,129,64,11,110,66,48,11,54,6,1343805.94138604,1,2,0,1,5,1196621.06162088,88,126,2864.10063234531,8,1,3,0,1,9,2,2,0,2,7,2,1,0,2,29,17,0,0,0,3,1,1,0,1,3,1,2,0,1,6,2,2,2,2,0,1,3,1,1,3,1,2,1,1,1,1,0,1,1,0,0,1,0,1,5,5,3,5,3,3,5,3,3,6,4,5,1,1,1,1,0,1,1,0,0,1,0,1,3,0.0465116279069768,0.0363405676210885,0.0465116279069768,0.0363405676210885,0.0460131777198881,7.5985937759399e-05,0.0387596899224806,0.0333088294103217,0.0409734291805049,7.18931317641112e-05,0.0307251773929256,0.00632010974854715
AO,AGO,Angola,2021-08-17,2021-08-15,43,30621729.7279792,89,329,116,345,0,4,140,71,9,122,71,56,15,55,4,193674.662957835,1,2,0,1,2,35039.9308991227,117,135,3068.6792489414,7,2,3,1,1,7,2,2,0,2,7,2,1,0,2,34,20,0,0,0,2,1,1,0,1,2,1,2,0,1,4,1,1,1,0,1,1,1,0,0,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,3,3,2,2,3,3,3,1,2,4,2,3,1,1,1,0,1,1,0,0,0,1,0,0,3,0.0285714285714286,0.0275965941938441,0.0285714285714286,0.0275965941938441,0.00632474601135527,2.80787010930417e-05,0.0142857142857143,0.0196566985974023,0.00114428320053738,1.1974334125538e-05,0.0381271519466759,0.00677560934173676
AO,AGO,Angola,2021-08-18,2021-08-16,49,27633044.4431699,97,304,118,452,0,3,145,65,9,124,80,54,13,65,4,139069.688142094,2,1,0,1,3,127619.835848544,119,141,3205.0649933388,5,3,0,1,1,6,3,1,0,2,7,3,1,0,2,37,24,0,0,0,1,1,0,0,1,1,2,0,0,1,3,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,3,3,3,2,2,3,2,1,1,3,2,2,2,2,2,1,1,2,1,1,0,2,1,1,3,0.0206896551724138,0.0231686584467335,0.0275862068965517,0.0266584957303103,0.00503273131659833,2.63839607918379e-05,0.0206896551724138,0.0231686584467335,0.00461837768585386,2.52797779784761e-05,0.0371287322557646,0.00654589213706917
AO,AGO,Angola,2021-08-19,2021-08-17,48,30406413.9562597,96,195,112,417,0,2,140,61,12,119,81,53,16,62,5,224087.669522298,2,2,0,1,3,108420.940044425,114,137,3114.14116374053,4,3,0,1,1,7,2,4,0,1,8,5,3,1,3,39,28,0,0,0,1,1,0,0,1,1,2,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,2,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,3,0.0142857142857143,0.0196566985974023,0.0357142857142857,0.030740287427504,0.00736975000881896,3.04008425630469e-05,0.0214285714285714,0.0239870559672134,0.00356572597480226,2.11867235677746e-05,0.0366072037219628,0.00659574593940452
AO,AGO,Angola,2021-08-20,2021-08-18,40,27097156.124388,99,182,59,391,0,2,137,58,12,119,76,56,15,58,6,518256.272206403,2,3,0,1,4,339853.871535324,60,137,3114.14116374053,3,1,1,0,0,9,2,6,0,1,10,5,5,1,3,34,23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,0,2,2,2,1,1,1,1,0,1,1,1,0,1,1,1,3,0.0145985401459854,0.0200839495772856,0.0437956204379562,0.0342671916339834,0.0191258547512284,5.15707330173558e-05,0.0291970802919708,0.0281918162732201,0.0125420494303994,4.19015215626836e-05,0.0192669493273488,0.00482792846570019
AO,AGO,Angola,2021-08-21,2021-08-19,34,27756764.0051555,81,155,53,281,0,3,122,49,10,108,64,50,16,46,5,705866.850395911,1,3,0,1,3,527464.449724832,54,120,2727.71488794791,4,0,2,0,0,13,4,7,1,3,13,7,5,2,5,26,16,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0245901639344262,0.0274816277781072,0.040983606557377,0.0351792258384126,0.0254304446391808,5.85662034104986e-05,0.0245901639344262,0.0274816277781072,0.0190030959526428,5.07936794126984e-05,0.0197967904338509,0.00522762055506907
AO,AGO,Angola,2021-08-22,2021-08-20,30,23682640.8702394,69,198,148,226,0,3,104,45,5,95,53,43,14,37,3,591946.377785955,1,2,0,1,2,517760.854299198,148,102,2318.55765475573,3,0,2,0,0,9,4,4,1,3,8,4,3,1,3,18,10,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0249949480308938,6.28727676620799e-05,0.0192307692307692,0.0263944833692685,0.0218624627690841,5.88955566331283e-05,0.0638327883270139,0.00995033636533159
AO,AGO,Angola,2021-08-23,2021-08-21,38,23167319.2055507,68,236.25,181,253,0,3,102,44,5,90,56,37,14,40,1,286327.922808299,0,1,0,0,1,286327.922808299,181,99,2250.36478255703,3,0,1,0,0,8,3,3,1,2,8,4,2,1,3,23,16,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.0123591305609368,4.49887251163375e-05,0.00980392156862745,0.0191209083686488,0.0123591305609368,4.49887251163375e-05,0.0804314044562743,0.0112363826729033
AO,AGO,Angola,2021-08-24,2021-08-22,45,23621645.1280684,79,258.25,162,277,0,1,113,60,10,97,58,47,16,40,1,313173.772890196,0,1,0,0,0,0,163,112,2545.86722875138,5,2,2,1,1,3,0,2,0,0,8,3,3,1,2,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00884955752212389,0.0172678965081244,0.00884955752212389,0.0172678965081244,0.0132579154073425,4.61245846217342e-05,0,0,0,0,0.0640253341412243,0.00950907317429667
AO,AGO,Angola,2021-08-25,2021-08-23,25,24987088.428568,73,238.25,64,282,0,1,108,61,13,88,58,41,18,40,2,358868.824749051,1,1,1,0,0,0,65,106,2409.48148435399,6,2,2,1,1,6,1,3,1,0,11,3,4,1,2,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,0.0143621705175843,4.6650788139032e-05,0,0,0,0,0.0269767584528367,0.00646908388918723
AO,AGO,Angola,2021-08-26,2021-08-24,45,26119578.9597609,77,175,70,315,0,4,115,62,17,93,64,42,23,41,3,474218.996790901,1,2,1,0,1,115350.17204185,71,113,2568.59818615095,11,5,5,3,2,10,5,4,3,2,12,5,4,2,3,28,20,0,0,0,4,2,2,2,0,3,2,2,2,0,3,1,3,0,2,1,1,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,1,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0.0347826086956522,0.0334882779444762,0.0260869565217391,0.0291320448021993,0.0181556906993589,5.12026815876406e-05,0.00869565217391304,0.0169689025724735,0.00441623397603596,2.54290388646585e-05,0.0276415362989856,0.00634007350848064
AO,AGO,Angola,2021-08-27,2021-08-25,38,24863246.6171586,75,183,108,409,0,6,108,49,13,90,64,35,23,41,4,477267.532720583,1,3,1,0,2,119587.005713763,108,105,2386.75052695442,8,3,4,2,1,12,5,6,3,2,10,3,5,1,2,33,24,0,0,0,5,3,2,2,1,4,3,3,2,1,5,1,3,1,2,2,1,1,2,0,4,2,2,0,1,1,0,1,0,1,1,0,2,1,1,2,4,2,3,3,2,2,3,0,5,3,3,0,1,1,0,1,0,1,1,0,2,1,1,3,0.0555555555555556,0.0432004398707236,0.037037037037037,0.0356171465392445,0.0191957044093836,5.3933968681537e-05,0.0185185185185185,0.0254261373247429,0.00480979043304961,2.71947641494887e-05,0.045249806705945,0.00833868981503501
AO,AGO,Angola,2021-08-28,2021-08-26,35,28016784.3273983,82,222,121,478,0,8,118,48,12,102,74,37,22,51,4,860836.3903219,0,4,0,0,3,548850.915173934,121,115,2614.06010095008,8,3,5,2,1,10,4,6,2,2,8,3,5,1,2,37,28,0,0,0,6,3,3,2,1,5,4,4,2,2,7,2,4,1,3,3,2,1,3,1,5,3,3,0,1,1,0,1,0,1,1,0,2,1,1,3,5,2,4,5,3,2,4,1,7,4,4,0,1,1,0,2,0,1,1,0,3,1,1,3,0.0677966101694915,0.0453593075594475,0.0338983050847458,0.032651828097163,0.0307257385523744,6.39018531948208e-05,0.0254237288135593,0.0284010651185517,0.0195900753191436,5.13169515993113e-05,0.0462881476810814,0.00805441119898628
AO,AGO,Angola,2021-08-29,2021-08-27,42,28929587.957565,79,187,122,423,0,5,115,44,13,97,68,38,17,50,3,745486.21828005,0,3,0,0,2,433500.743132084,122,112,2545.86722875138,2,0,2,0,0,5,0,4,0,0,6,1,4,0,1,30,23,0,0,0,3,2,1,1,1,2,3,2,1,2,4,1,1,1,1,2,1,1,2,1,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,2,2,2,2,4,2,2,3,1,4,3,2,0,0,1,0,2,0,1,1,0,2,1,0,3,0.0434782608695652,0.0372719980944675,0.0260869565217391,0.0291320448021993,0.0257689884616938,5.77373208133301e-05,0.0173913043478261,0.023892167460625,0.0149846843227757,4.427129824423e-05,0.0479208022406709,0.00829714717633695
AO,AGO,Angola,2021-08-30,2021-08-28,50,31380261.7568272,81,201.6,209,338,0,5,127,57,23,99,73,46,19,53,2,554370.814874531,0,2,0,0,1,429263.909460171,209,125,2841.36967494574,2,1,1,1,0,6,2,3,2,0,8,4,3,3,1,31,24,0,0,0,4,3,1,2,1,2,4,1,2,2,3,1,2,0,2,1,2,1,1,1,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,1,2,0,2,2,2,1,1,1,3,2,1,0,1,0,1,1,1,1,0,0,2,1,0,3,0.0393700787401575,0.0338226340801469,0.015748031496063,0.0216527226936702,0.0176662265971673,4.6091542899129e-05,0.0078740157480315,0.0153719081972501,0.0136794241165557,4.06408482539588e-05,0.073556074678664,0.00959849321024784
AO,AGO,Angola,2021-08-31,2021-08-30,57,19021951.6800657,69,202,145,350,0,3,107,55,19,83,59,41,19,40,2,557576.321117269,1,1,0,1,0,0,145,105,2386.75052695442,3,2,1,1,1,5,2,3,2,0,6,3,3,3,0,22,17,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,0,1,2,1,0,2,1,0,2,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.0293122562024794,7.58027481793073e-05,0,0,0,0,0.0607520552996484,0.00958330238316548
