ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2021-09-01,2021-09-01,381,26799414.9034357,284,802,355,1134,0,12,381,195,73,298,188,175,107,71,18,1154220.87027653,3,14,2,1,6,236788.544044424,355,376,5972.24747727743,18,3,14,2,1,37,9,26,3,4,29,11,17,6,3,66,46,0,0,0,9,5,3,3,1,7,6,4,3,2,10,2,5,2,3,3,2,1,2,1,2,4,3,2,2,2,3,2,2,1,2,1,1,2,2,3,8,3,5,6,5,3,2,3,5,7,5,2,3,2,4,3,3,2,2,2,2,3,3,1,0.031496062992126,0.0175373687431191,0.047244094488189,0.0213034623300395,0.0430688831989594,7.68612739462073e-05,0.015748031496063,0.0125012052758788,0.00883558633267278,3.5430393245694e-05,0.0594416091012079,0.00599676945796358
KE,KEN,Kenya,2021-09-02,2021-09-02,386,23400297.693144,266,980,403,871,0,16,386,193,91,283,197,172,107,73,23,1264167.99371657,10,10,6,3,15,801310.23792845,405,373,5924.59656655447,26,11,13,4,4,39,16,20,7,7,33,15,16,8,4,70,39,0,0,0,7,3,3,0,3,3,7,7,2,5,12,1,2,0,2,3,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,8,9,5,9,5,2,12,8,7,2,4,0,3,3,2,3,1,1,4,3,2,1,0.0414507772020725,0.0198851095249567,0.0595854922279793,0.0236148050441671,0.0540235859515135,9.15944708536206e-05,0.038860103626943,0.0192796754296437,0.0342435916173504,7.36819063432088e-05,0.0683590849520972,0.00642600555603823
KE,KEN,Kenya,2021-09-03,2021-09-03,314,24863497.8714347,208,835,213,789,0,13,314,161,77,226,151,145,75,72,12,795809.088575435,3,9,2,1,7,356611.715511029,214,306,4860.39289374174,16,5,11,3,2,32,8,22,6,2,24,7,15,4,3,56,31,0,0,0,7,2,3,1,1,5,4,7,3,1,11,1,4,1,2,3,2,1,3,1,1,1,1,1,2,1,1,1,0,1,1,0,0,0,0,3,10,1,7,8,3,3,4,4,6,4,4,1,4,1,3,2,0,2,1,2,2,1,0,1,0.0414012738853503,0.0220347710745049,0.0382165605095541,0.0212054607602566,0.0320071251716247,6.91873014987475e-05,0.0222929936305732,0.0163294601276537,0.0143427814282211,4.67354707257483e-05,0.0440293623742943,0.00576774268543765
KE,KEN,Kenya,2021-09-04,2021-09-04,328,25710069.4506154,242,1159,218,803,0,14,328,201,72,244,173,143,87,74,21,1293437.00474615,3,16,2,1,10,678847.44348624,218,319,5066.88017354122,21,4,15,2,2,38,9,26,6,3,31,9,22,6,3,57,41,0,0,0,6,3,3,1,2,5,5,9,2,3,13,2,5,1,3,4,4,3,1,2,4,3,2,0,2,1,1,2,2,1,1,0,2,1,0,8,13,4,10,11,11,9,4,8,11,9,9,2,4,3,3,4,4,3,2,2,4,2,1,1,0.0426829268292683,0.0218759119825742,0.0640243902439024,0.0264920862654422,0.050308576848873,8.44906672761352e-05,0.0304878048780488,0.0186059086965929,0.0264039521476279,6.19755423181714e-05,0.0430245027578066,0.00558709573494885
KE,KEN,Kenya,2021-09-05,2021-09-05,333,25059844.2596961,224,989,153,853,0,14,333,184,84,226,178,138,87,77,13,707864.334089374,5,6,1,3,6,357591.92564425,155,320,5082.76381044887,17,5,8,2,2,32,12,18,2,7,32,10,19,3,5,62,40,0,0,0,12,6,6,1,5,9,7,7,2,5,11,2,7,2,6,3,3,4,2,2,5,6,1,1,3,1,3,2,2,3,1,1,3,4,1,3,9,3,8,5,5,4,3,4,6,8,2,1,4,2,4,3,3,3,1,2,4,5,1,1,0.042042042042042,0.0215546561972879,0.039039039039039,0.0208031167343194,0.0282469566352348,6.48668328030028e-05,0.018018018018018,0.0142866775321914,0.0142695190735629,4.643470260309e-05,0.0304952198804436,0.00472703685543597
KE,KEN,Kenya,2021-09-06,2021-09-06,351,24778875.9947064,249,855,296,878,0,14,351,180,87,256,171,166,96,68,18,1200339.68693717,7,11,6,0,9,488395.616049649,296,346,5495.73837004785,14,2,11,1,1,30,10,19,7,2,27,7,18,5,1,73,42,0,0,0,10,5,5,2,3,5,5,9,2,3,9,2,3,1,4,2,4,2,3,2,1,3,1,1,2,0,2,1,2,1,1,1,0,2,0,4,7,2,7,5,7,5,5,3,5,6,4,1,2,0,2,1,2,1,1,1,0,2,0,1,0.0398860398860399,0.0204722880993364,0.0512820512820513,0.0230752165638523,0.0484420555312355,8.45349288036038e-05,0.0256410256410256,0.0165356672401967,0.0197101602249427,5.47305254824775e-05,0.0538599147319713,0.00596823092076036
KE,KEN,Kenya,2021-09-07,2021-09-07,381,25772590.4808128,279,1356,400,1037,0,9,381,208,92,277,188,170,115,64,16,1056034.16639295,5,11,3,2,10,701530.006216789,401,373,5924.59656655447,13,2,11,2,0,29,9,19,6,3,28,9,18,5,4,64,36,0,0,0,5,2,3,2,0,3,3,6,2,1,7,1,1,1,2,3,0,2,2,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,3,4,2,6,7,4,5,6,3,3,4,3,1,0,1,2,3,1,2,2,1,0,0,0,1,0.0236220472440945,0.0152494209209496,0.041994750656168,0.0201403517431716,0.0409750881340061,7.65321558160409e-05,0.026246719160105,0.0160526812537448,0.0272200036212527,6.28232586537635e-05,0.0676839334957801,0.00639650993843493
KE,KEN,Kenya,2021-09-08,2021-09-08,402,25356506.8406343,291,942,303,1058,0,14,402,200,103,282,215,169,130,68,17,1326877.20059848,9,7,6,1,9,734361.993373554,303,393,6242.26930470752,23,9,12,7,1,40,22,14,12,5,39,21,15,11,5,55,35,0,0,0,6,0,5,0,0,6,4,9,2,2,14,2,6,0,4,2,3,2,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,12,9,9,8,8,5,9,7,4,3,3,3,4,3,4,2,3,2,2,2,2,1,0.0348258706467662,0.0179220998267101,0.0422885572139304,0.019672694004021,0.0523288641033209,8.66767980080045e-05,0.0223880597014925,0.0144619395307807,0.0289614810900027,6.52727622464815e-05,0.0485400397210509,0.00533116547134943
KE,KEN,Kenya,2021-09-09,2021-09-09,336,25465200.0137253,239,889,274,940,0,12,336,163,90,231,192,134,106,80,14,1045023.33026341,3,11,1,2,10,771798.750975688,275,326,5178.06563189479,14,2,10,1,1,29,8,20,5,3,32,11,18,8,3,51,34,0,0,0,9,2,7,0,2,5,3,8,1,2,8,2,4,0,5,3,4,3,4,2,2,4,3,1,1,0,1,1,1,1,1,1,0,1,1,4,6,2,8,6,7,5,6,3,5,6,5,1,2,1,2,2,2,2,2,2,1,2,1,1,0.0357142857142857,0.0198427702107254,0.0416666666666667,0.0213663888846607,0.0410373109066556,7.70486169824109e-05,0.0297619047619048,0.0181697091305825,0.0303079791464313,6.65840098827308e-05,0.0531086354537709,0.00610797098127029
KE,KEN,Kenya,2021-09-10,2021-09-10,326,24968849.4438254,217,852,264,1005,0,15,326,158,84,229,183,130,83,85,13,1219770.35355268,6,7,4,2,7,574711.895022893,268,321,5098.64744735653,12,5,7,2,2,25,13,12,8,5,23,11,12,6,4,52,35,0,0,0,8,2,5,1,1,4,4,10,2,1,11,0,3,1,3,2,3,1,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,9,5,9,5,7,7,6,1,1,0,1,0,2,1,1,1,1,1,1,1,0.0460122699386503,0.0227429876202938,0.0398773006134969,0.0212405391289781,0.0488516844277067,8.45498261103861e-05,0.0214723926380368,0.0157349748267693,0.0230171556889664,5.88190657537883e-05,0.0525629596411787,0.0061254173552159
KE,KEN,Kenya,2021-09-11,2021-09-11,316,24775452.3880319,226,736,180,782,0,10,316,167,70,233,159,145,86,64,15,995348.96243399,5,9,3,2,8,657649.462475958,180,310,4923.92744137235,12,3,5,2,1,34,13,17,6,6,36,11,22,4,6,42,27,0,0,0,4,2,2,1,1,4,2,6,1,1,10,1,2,1,1,2,1,2,3,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,4,7,5,6,6,5,7,7,4,5,4,4,1,1,1,1,2,1,2,1,1,1,1,1,1,0.0316455696202532,0.0193009275417471,0.0474683544303798,0.0234447898592967,0.0401748047561306,7.73232776047005e-05,0.0253164556962025,0.0173195984514204,0.0265443977440204,6.32968076270939e-05,0.0365561844976806,0.00524186576984495
KE,KEN,Kenya,2021-09-12,2021-09-12,332,25910868.949824,229,707,220,905,0,8,332,169,87,224,167,148,96,64,10,849556.48920487,1,7,0,0,3,202386.720898575,221,325,5162.18199498714,12,1,10,1,0,19,3,13,1,1,19,5,11,3,2,57,33,0,0,0,5,4,0,3,1,2,4,3,3,1,5,0,0,1,1,1,2,1,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,3,3,4,4,4,2,3,3,3,4,4,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0240963855421687,0.0164952333646942,0.0301204819277108,0.0183852229739395,0.0327876494937327,6.85682650313005e-05,0.00903614457831325,0.0101788693909627,0.00781088126725869,3.38964604223559e-05,0.0428113538450615,0.00552216889552507
KE,KEN,Kenya,2021-09-13,2021-09-13,378,26836869.212539,269,864,409,993,0,10,378,195,82,279,198,166,106,81,18,1602617.55709861,0,16,0,0,9,627546.123523545,411,367,5829.29474510855,19,5,14,2,2,34,8,25,3,5,32,7,22,2,4,55,39,0,0,0,3,1,2,0,1,0,2,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,7,6,7,5,5,3,5,5,6,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0264550264550265,0.0161783527550636,0.0476190476190476,0.0214683117981349,0.0597170088808206,8.96521026147864e-05,0.0238095238095238,0.015368972342816,0.0233837307382463,5.71743247792132e-05,0.0705059562042006,0.00657167825542577
KE,KEN,Kenya,2021-09-14,2021-09-14,382,25629091.1831794,267,1113,313,981,0,16,382,200,69,295,208,158,119,81,16,1192445.85535056,7,6,4,2,10,872405.75141492,315,376,5972.24747727743,21,8,9,5,2,31,16,11,8,7,27,11,13,8,3,73,54,0,0,0,3,2,1,2,0,0,8,6,7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,12,6,9,6,7,4,12,11,10,2,4,4,5,2,4,3,4,2,5,5,4,1,0.0418848167539267,0.0200887808332544,0.0418848167539267,0.0200887808332544,0.0465270440854792,8.15433235849839e-05,0.0261780104712042,0.0160112233794232,0.0340396678594474,7.02026960336352e-05,0.0527439630052972,0.00566890609680663
KE,KEN,Kenya,2021-09-15,2021-09-15,333,26302195.5613817,229,763,354.1,916,0,10,333,171,90,227,182,131,98,71,12,942577.020252075,4,6,2,0,4,323523.291478648,355.1,328,5209.8329057101,15,6,8,3,2,25,13,9,8,2,24,13,8,11,2,54,36,0,0,0,3,3,0,1,1,2,5,4,3,1,9,0,1,0,1,1,0,2,1,1,1,2,0,0,1,0,1,1,0,2,1,1,1,2,0,4,8,2,5,7,6,7,6,5,5,8,6,1,3,1,2,2,2,3,3,2,2,4,2,1,0.03003003003003,0.0183308668114987,0.036036036036036,0.0200181933650568,0.0358364387509922,7.1037859906632e-05,0.012012012012012,0.0117006418326791,0.0123002389942557,4.21231983474886e-05,0.0681595756383669,0.00684337605854775
KE,KEN,Kenya,2021-09-16,2021-09-16,332,25985247.6616488,233,905,211,778,0,6,332,176,75,237,183,134,96,78,14,1015299.28375814,8,5,4,1,6,384190.629667578,212,324,5146.29835807948,13,4,7,3,1,23,12,9,6,3,20,9,8,5,4,63,46,0,0,0,5,3,2,2,1,3,3,3,2,1,4,0,1,0,3,2,3,1,1,1,1,3,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,4,2,4,1,2,1,1,3,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0180722891566265,0.0143293137083636,0.0421686746987952,0.021618150864983,0.0390721418929021,7.45012676873945e-05,0.0180722891566265,0.0143293137083636,0.0147849516260181,4.64045037999655e-05,0.0411946578392931,0.0054298306303508
KE,KEN,Kenya,2021-09-17,2021-09-17,292,25126109.3243965,206,788,208,881,0,3,292,134,67,209,161,120,85,66,12,987170.853619199,4,8,1,3,7,509349.275781478,209,286,4542.72015558868,7,1,5,1,0,18,5,12,2,3,17,5,11,4,1,47,31,0,0,0,2,2,0,1,1,2,2,1,1,1,3,1,1,1,2,0,1,1,2,2,0,2,1,1,1,1,2,0,1,1,2,2,0,2,1,2,2,2,3,1,2,2,3,2,1,3,2,1,1,1,2,0,1,1,2,2,0,2,1,1,0.0102739726027397,0.011566004650376,0.0410958904109589,0.0227689735474749,0.0392886475527945,7.59653371055582e-05,0.023972602739726,0.0175446724211605,0.0202717129502783,5.51040495694917e-05,0.0460076766434485,0.00609224962945204
KE,KEN,Kenya,2021-09-18,2021-09-18,294,26212583.9081238,211,598,219,790,0,9,294,158,70,211,166,117,89,71,15,1175945.99716983,7,7,5,2,10,731467.319471123,219,287,4558.60379249633,16,5,9,3,1,30,14,13,9,4,27,14,11,8,6,47,30,0,0,0,5,3,2,2,1,4,3,5,2,1,8,1,3,1,3,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,2,6,2,7,4,3,5,1,3,5,4,4,0,1,1,2,1,1,1,1,1,1,0,1,1,0.0306122448979592,0.0196911363813711,0.0510204081632653,0.0251521333318106,0.0448618877593895,7.92437526665391e-05,0.0340136054421769,0.0207198337019347,0.0279051970624089,6.30507173009035e-05,0.0480410252719229,0.00620793866299285
KE,KEN,Kenya,2021-09-19,2021-09-19,319,25605143.1415665,216,760,253,805,0,8,319,162,78,230,189,116,97,80,12,1269737.19058708,7,5,4,2,6,440825.905957219,254,312,4955.69471518765,17,9,8,5,3,26,12,13,7,3,25,10,14,4,4,50,36,0,0,0,2,2,0,1,1,0,6,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,3,5,5,4,1,6,6,3,3,3,2,3,3,3,3,3,1,4,4,2,1,0.0250783699059561,0.0171588135216317,0.0376175548589342,0.0208795857097683,0.0495891463510638,8.4087898094146e-05,0.0188087774294671,0.0149076730847241,0.0172163031278508,5.03829287191716e-05,0.0512541660852452,0.00613953310542641
KE,KEN,Kenya,2021-09-20,2021-09-20,319,24710642.9901764,235,1046,277,1084,0,5,319,149,85,224,192,115,123,64,12,821875.399480988,3,7,2,0,6,394753.468645654,278,311,4939.81107828,10,6,4,4,1,25,9,13,5,3,30,14,12,8,5,60,43,0,0,0,3,1,1,1,0,1,1,3,1,0,3,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0156739811912226,0.0136305033121247,0.0376175548589342,0.0208795857097683,0.0332599762704565,7.07004022879447e-05,0.0188087774294671,0.0149076730847241,0.0159750383186139,4.94344924800722e-05,0.0562774558772797,0.00642661545522794
KE,KEN,Kenya,2021-09-21,2021-09-21,351,25994961.7364841,261,749,245,912,0,7,351,177,76,261,201,133,113,75,18,1673824.01606337,8,9,3,4,6,674289.635750864,247,343,5448.08745932489,18,9,8,5,3,28,14,14,6,8,30,15,14,6,8,60,46,0,0,0,2,1,0,1,0,0,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,5,5,5,5,2,5,3,4,1,2,0,2,2,2,2,2,1,2,1,1,1,0.0199430199430199,0.0146256662090595,0.0512820512820513,0.0230752165638523,0.0643903242878848,9.43541829297572e-05,0.0170940170940171,0.0135604027683523,0.02593924324976,6.11047784847736e-05,0.045337010803165,0.0055243036216141
KE,KEN,Kenya,2021-09-22,2021-09-22,345,25503877.1591456,229,937,242.2,797,0,9,345,179,80,255,189,143,102,72,14,929805.347344647,9,4,6,2,6,384316.051859056,244,340,5400.43654860193,16,5,11,2,1,30,14,14,9,4,30,12,16,6,4,56,32,0,0,0,5,2,3,0,2,5,3,5,1,2,9,2,4,2,5,4,4,0,2,3,4,4,5,1,2,1,2,2,1,0,1,1,1,2,2,4,8,3,7,7,7,3,3,5,6,8,7,2,3,2,3,3,2,1,1,2,2,3,3,1,0.0260869565217391,0.016819393908594,0.0405797101449275,0.0208208024304087,0.0364574116140307,7.27400106698894e-05,0.0173913043478261,0.0137941493149154,0.0150689265581426,4.7281262526675e-05,0.0451815326046497,0.0055395506996029
KE,KEN,Kenya,2021-09-23,2021-09-23,305,24705584.0886305,218,616,231,876,0,6,305,149,82,208,163,125,100,54,15,1358936.27387288,4,9,2,2,6,371936.623044439,231,295,4685.67288775756,15,3,10,1,1,23,6,14,2,4,21,11,10,7,3,45,33,0,0,0,3,3,0,1,2,1,3,3,1,2,4,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,4,2,3,4,3,3,4,3,4,1,1,1,1,0,1,1,1,1,1,0,1,1,0.019672131147541,0.0155850984975116,0.0491803278688525,0.0242685014760091,0.0550052275225607,8.99015571024592e-05,0.019672131147541,0.0155850984975116,0.0150547593495514,4.80168294155844e-05,0.0492992160429173,0.00619874884336975
KE,KEN,Kenya,2021-09-24,2021-09-24,301,25543408.8491046,216,820,205,710,0,7,301,160,69,219,162,130,94,55,15,1230006.88543684,5,10,2,2,7,788777.960583581,205,296,4701.55652466521,17,8,8,4,3,36,14,20,6,5,29,12,16,6,4,43,27,0,0,0,2,2,0,1,1,2,4,3,3,1,7,1,2,0,0,2,1,1,1,0,0,1,1,1,2,0,0,2,1,1,1,0,0,1,1,4,7,1,5,5,5,3,3,3,4,2,6,2,4,0,2,4,2,2,2,1,2,2,3,1,0.0232558139534884,0.017026329463658,0.0498338870431894,0.0245825535404142,0.0481535918993035,8.30245337241238e-05,0.0232558139534884,0.017026329463658,0.0308799019443025,6.70865440826836e-05,0.0436025811716893,0.00583717289867349
KE,KEN,Kenya,2021-09-25,2021-09-25,257,24788914.158857,184,524,172,611.4,0,2,257,121,63,189,157,88,91,59,9,1001520.39244242,6,3,4,1,6,576783.555973312,173,253,4018.56013763614,5,4,1,2,1,17,11,5,7,3,23,13,9,9,3,50,36,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,2,0,1,2,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.00778210116731518,0.0107431958751771,0.0350194552529183,0.0224747826873799,0.0404019468551258,7.75113257042273e-05,0.0233463035019455,0.0184612410075232,0.0232678023844473,5.93450875272033e-05,0.0430502453801188,0.00627545527000991
KE,KEN,Kenya,2021-09-26,2021-09-26,278,26142306.3676031,189,609,330,769,0,12,278,138,76,191,166,103,103,56,14,1116705.59057001,7,6,6,1,9,785382.043709278,332,269,4272.69832815859,11,3,8,2,1,23,13,10,9,4,22,11,11,6,5,60,43,0,0,0,8,4,3,1,3,3,5,6,2,3,7,2,3,2,3,2,2,3,2,1,1,2,3,1,1,1,1,1,1,1,1,1,0,1,1,5,7,5,7,4,6,5,6,4,3,5,7,1,2,2,2,2,2,2,2,2,0,2,2,1,0.0431654676258993,0.0238897903478283,0.0503597122302158,0.0257067325023397,0.0427164143387857,7.75164441336473e-05,0.0323741007194245,0.0208055064481158,0.0300425690321862,6.54366431444292e-05,0.0777026540376144,0.00802694674370257
KE,KEN,Kenya,2021-09-27,2021-09-27,355,25807150.2998761,255,998,172,1058,0,8,355,172,81,252,213,125,119,83,21,1499517.90636893,12,8,7,2,10,641107.590390584,172,349,5543.3892807708,15,7,7,4,1,35,19,14,9,5,28,17,10,9,6,72,54,0,0,0,5,2,2,2,0,3,4,3,3,0,6,1,2,1,1,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,5,5,2,4,3,4,5,4,0,2,1,2,2,2,2,2,0,1,2,1,1,0.0225352112676056,0.0154388622501744,0.0591549295774648,0.0245407845238305,0.0581047457369257,9.02578891153579e-05,0.028169014084507,0.0172113568450902,0.0248422465456661,6.00497133110717e-05,0.0310279490196805,0.00456449317453313
KE,KEN,Kenya,2021-09-28,2021-09-28,367,27554315.6564968,257,845,221,910,0,10,367,181,90,263,222,128,131,77,10,905837.070517157,5,5,5,0,5,386431.946136916,222,358,5686.34201293968,13,5,8,5,0,21,12,9,12,0,23,13,10,12,1,65,48,0,0,0,6,3,2,2,1,4,5,4,4,1,8,0,1,0,2,2,3,1,1,1,2,3,3,0,1,0,1,0,1,1,1,1,1,2,1,3,5,2,6,6,6,4,5,4,5,6,5,2,3,1,3,2,3,3,3,3,2,4,3,1,0.0272479564032698,0.0166564752066802,0.0272479564032698,0.0166564752066802,0.0328745987310913,6.65771042393844e-05,0.0136239782016349,0.0118600981217388,0.0140243710260974,4.39064235897012e-05,0.0390409158462194,0.00503435746200238
KE,KEN,Kenya,2021-09-29,2021-09-29,337,25814892.8687195,225,1032,370,878,0,13,337,175,81,243,188,130,119,61,18,1799874.14252468,9,8,6,3,13,1168122.30634649,372,328,5209.8329057101,11,5,5,4,1,26,13,12,10,3,29,17,11,10,6,56,37,0,0,0,8,2,5,1,1,6,4,8,3,1,11,4,3,2,3,4,4,4,3,2,3,4,3,2,1,1,1,2,2,2,1,2,2,2,1,8,6,3,8,7,8,7,5,5,7,8,7,4,3,2,3,4,4,4,2,4,3,4,3,1,0.0385756676557864,0.0205611509261687,0.0534124629080119,0.0240068309227724,0.0697223169461853,9.82437958845975e-05,0.0385756676557864,0.0205611509261687,0.0452499381766536,8.01801326030305e-05,0.0714034416712827,0.00699212689448315
KE,KEN,Kenya,2021-09-30,2021-09-30,325,26354926.947511,245,830,386,922,0,6,325,159,76,234,194,118,116,71,18,1331590.90982271,8,9,4,4,10,623135.115407655,386,319,5066.88017354122,14,8,6,5,3,30,15,13,7,7,28,14,12,7,6,46,33,0,0,0,4,1,3,0,1,3,2,4,1,1,5,0,3,1,2,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,5,1,4,3,3,2,2,1,3,2,3,1,2,0,1,2,1,1,0,1,1,0,2,1,0.0184615384615385,0.0146350434541465,0.0553846153846154,0.0248672917610166,0.0505253121162024,8.36206195281142e-05,0.0307692307692308,0.0187749299991596,0.0236439705049725,5.80071453399877e-05,0.0761810002959328,0.00730456830486219
