ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2021-07-30,2021-07-30,346,5193720.31355392,282,1051,126,653,0,3,346,104,96,238,193,146,27,163,1,5595.48837544887,0,1,0,0,1,5595.48837544887,126,341,13295.942349184,1,1,0,1,0,5,1,4,1,0,5,1,4,0,1,23,14,0,0,0,2,2,0,1,1,2,3,0,1,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.00867052023121387,0.00976880926683298,0.00289017341040462,0.00565644398037043,0.00107735650701992,2.82133372364851e-05,0.00289017341040462,0.00565644398037043,0.00107735650701992,2.82133372364851e-05,0.00947657538600362,0.00164682183066686
BG,BGR,Bulgaria,2021-07-31,2021-07-31,356,5373690.11339072,304,1352,105,756,0,3,356,125,103,247,166,181,18,145,6,84294.2166527163,2,4,0,2,4,50876.0277634526,105,351,13685.8526820046,1,0,1,0,0,7,3,4,0,3,7,3,4,0,3,33,16,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00842696629213483,0.00949557075286319,0.0168539325842697,0.013371580444583,0.0156864677482356,0.000105060893570708,0.0112359550561798,0.0109489991351465,0.00946761474701981,8.18778462525971e-05,0.00767215623605707,0.00146183537920972
BG,BGR,Bulgaria,2021-08-01,2021-08-01,398,5041899.23189106,330,956,61,962.4,0,5,398,120,99,283,218,169,19,193,1,18668.638083432,0,1,0,0,0,0,61,393,15323.4760798513,3,2,0,0,2,4,1,3,0,1,8,5,2,0,5,41,22,0,0,0,4,3,1,1,2,1,4,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0125628140703518,0.0109422028162752,0.00251256281407035,0.00491834213475387,0.00370269956316243,5.3015727392921e-05,0,0,0,0,0.00398081999685491,0.000996987158655378
BG,BGR,Bulgaria,2021-08-02,2021-08-02,424,5172188.0332467,350,1459,66,960,0,7,424,141,126,280,209,198,33,173,4,37476.9908863881,1,3,0,1,2,15267.416602698,66,420,16376.2339784671,5,2,2,0,2,8,2,5,0,2,7,0,5,0,0,39,16,0,0,0,3,0,3,0,0,2,1,5,0,1,6,1,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,2,1,1,1,4,2,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0165094339622642,0.0121287586361924,0.00943396226415094,0.00920140077090274,0.00724586783107786,7.30932031238466e-05,0.00471698113207547,0.00652184584720358,0.00295182938140675,4.67535545319736e-05,0.00403023064318589,0.000970351546327388
BG,BGR,Bulgaria,2021-08-03,2021-08-03,377,5175791.37316984,316,1154.5,38,972,0,7,377,125,110,250,188,175,25,158,2,46800.0167267289,0,1,0,0,2,46800.0167267289,38,372,14504.664380928,4,0,2,0,0,13,2,8,0,2,13,3,7,1,2,30,14,0,0,0,3,1,2,0,1,2,1,4,0,1,5,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,1,2,2,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0185676392572944,0.0136265510553626,0.00530503978779841,0.00733274694108882,0.00904209875408229,8.15496187789663e-05,0.00530503978779841,0.00733274694108882,0.00904209875408229,8.15496187789663e-05,0.00261984689904068,0.00083188360665791
BG,BGR,Bulgaria,2021-08-04,2021-08-04,403,5403432.57299185,339,1425,47,866,0,6,403,131,116,268,201,189,28,172,3,51499.2068432401,0,1,0,0,0,0,47,399,15557.4222795437,5,2,2,1,1,7,3,3,1,2,7,3,3,0,3,35,13,0,0,0,2,0,2,0,0,2,1,4,0,1,5,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,2,1,0,4,3,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0148883374689826,0.011823917760261,0.00744416873449132,0.00839230279465573,0.0095308317717612,8.1921728167304e-05,0,0,0,0,0.0030210660323722,0.000862387336983162
BG,BGR,Bulgaria,2021-08-05,2021-08-05,378,5189921.75229688,315,1215.4,93,925,0,4,378,116,119,247,198,173,28,164,0,0,0,0,0,0,0,0,93,371,14465.6733476459,2,2,0,0,2,5,2,3,1,1,8,4,4,1,3,27,13,0,0,0,2,1,1,0,1,1,2,2,0,2,2,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,2,2,2,2,1,0,0,1,2,2,2,1,2,2,2,2,1,0.0105820105820106,0.0103151652077626,0,0,0,0,0,0,0,0,0.00642901286134285,0.00130241791683528
BG,BGR,Bulgaria,2021-08-06,2021-08-06,386,5640756.98028693,327,995.4,63,902,0,5,386,126,118,249,199,175,30,167,2,120602.007667174,0,1,0,0,0,0,63,379,14777.6016139024,3,0,3,0,0,8,2,5,1,1,7,2,5,1,1,36,11,0,0,0,3,1,2,0,1,2,1,4,0,1,4,1,1,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0129533678756477,0.0112801434862836,0.00518134715025907,0.00716222143542771,0.0213804650845,0.000119369922168912,0,0,0,0,0.00426320871586707,0.00105047733962591
BG,BGR,Bulgaria,2021-08-07,2021-08-07,365,5297993.83466157,316,1090,84,752,0,3,365,117,104,249,200,154,24,171,1,16416.8952194551,0,1,0,0,0,0,84,360,14036.7719815432,3,0,3,0,0,7,2,4,0,2,9,2,6,0,2,29,16,0,0,0,1,0,1,0,0,1,1,2,0,1,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00821917808219178,0.00926240372674286,0.00273972602739726,0.00536240345448114,0.00309870032540417,4.73269194416369e-05,0,0,0,0,0.00598428186412451,0.00127590140256989
BG,BGR,Bulgaria,2021-08-08,2021-08-08,379,5517956.36800974,317,1016,157,887,0,5,379,113,109,253,191,176,18,164,4,72863.8133372048,2,2,1,1,4,72863.8133372048,157,371,14465.6733476459,3,1,1,1,0,11,4,7,1,3,10,4,5,1,3,31,14,0,0,0,2,1,1,1,0,1,3,1,3,0,3,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,3,1,2,1,2,3,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0131926121372032,0.0114870914708682,0.0105540897097625,0.0102880935723299,0.0132048549277467,9.5244362481856e-05,0.0105540897097625,0.0102880935723299,0.0132048549277467,9.5244362481856e-05,0.0108532797766756,0.00168845550702537
BG,BGR,Bulgaria,2021-08-09,2021-08-09,377,5457101.42199465,326,991,76,1059,0,10,377,109,104,255,199,168,13,182,4,49794.4454484488,2,2,0,2,1,7094.77961405519,77,372,14504.664380928,3,1,1,0,1,13,5,6,0,5,13,6,6,0,6,36,19,0,0,0,7,3,4,0,3,5,4,5,0,4,8,1,3,0,3,3,3,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,2,1,2,6,1,5,5,5,3,1,0,3,4,4,1,2,0,2,1,2,1,0,0,1,2,1,1,0.026525198938992,0.0162206815379426,0.0106100795755968,0.0103423796830616,0.00912470588282528,7.9778527431801e-05,0.0026525198938992,0.00519194386409944,0.00130010037663217,3.02324277390541e-05,0.00530863713752981,0.00118257840143902
BG,BGR,Bulgaria,2021-08-10,2021-08-10,406,5348714.4012967,341,1157.1,77,954,0,9,406,127,113,276,211,186,33,177,5,108140.475886955,3,2,0,3,4,97678.2835577134,77,401,15635.4043461078,4,1,3,0,1,12,4,8,0,4,13,3,10,0,3,32,16,0,0,0,4,1,3,0,1,4,2,7,0,2,9,1,2,1,2,2,1,3,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,4,2,4,3,3,6,1,0,7,4,0,0,2,1,0,1,0,2,0,0,1,0,0,1,0.0221674876847291,0.0143210726783086,0.0123152709359606,0.0107279373627104,0.0202180314321398,0.00011927722908664,0.00985221674876847,0.00960731571868682,0.0182620114347539,0.000113473771571311,0.00492472073606256,0.00109726696738834
BG,BGR,Bulgaria,2021-08-11,2021-08-11,396,5198802.65396845,331,1159,55,855,0,3,396,133,118,265,200,184,33,162,3,58408.3095527236,0,3,0,0,2,15336.3839535637,55,388,15128.520913441,3,2,1,1,1,11,5,5,1,4,12,6,5,1,5,38,16,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,2,1,2,2,3,3,1,1,3,1,2,0,1,1,1,1,2,2,1,1,2,0,1,1,2,1,2,2,3,3,1,1,3,1,2,0,1,1,1,1,2,2,1,1,2,0,1,1,0.00757575757575758,0.00854008542098773,0.00757575757575758,0.00854008542098773,0.0112349541693294,9.06000902240224e-05,0.00505050505050505,0.00698181634918214,0.00294998386635369,4.66191893990543e-05,0.00363551733277078,0.000959051844096432
BG,BGR,Bulgaria,2021-08-12,2021-08-12,384,5426269.02131706,321,1281.5,54,858,0,6,384,128,115,257,199,174,34,160,2,28298.4174265004,0,2,0,0,2,28298.4174265004,55,382,14894.5747137486,3,2,1,1,1,9,4,5,2,2,6,3,3,1,2,33,10,0,0,0,5,1,4,0,1,4,1,5,0,1,5,1,2,0,3,2,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,3,0,4,3,1,1,0,0,2,2,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0.015625,0.0124043148066625,0.00520833333333333,0.00719942702160537,0.00521507822692355,6.06027652397509e-05,0.00520833333333333,0.00719942702160537,0.00521507822692355,6.06027652397509e-05,0.00369261969925409,0.000974087571596579
BG,BGR,Bulgaria,2021-08-13,2021-08-13,385,5365998.17507331,340,888,99,854,0,4,385,132,116,252,208,166,27,177,2,14981.7620615321,0,2,0,0,2,14981.7620615321,99,380,14816.5926471845,1,0,1,0,0,10,4,6,1,3,12,6,6,1,5,36,20,0,0,0,4,2,2,0,2,2,2,2,0,2,2,0,2,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0103896103896104,0.0101286013993617,0.0051948051948052,0.00718077603622797,0.00279198046155269,4.4644904601874e-05,0.0051948051948052,0.00718077603622797,0.00279198046155269,4.4644904601874e-05,0.00668169817159767,0.00131178169410773
BG,BGR,Bulgaria,2021-08-14,2021-08-14,383,5469993.70555998,328,1252.9,56,904,0,6,383,125,112,260,213,162,29,179,2,62998.6930333766,0,2,0,0,2,62998.6930333766,57,373,14543.65541421,4,0,4,0,0,9,4,5,2,2,8,4,4,2,2,33,17,0,0,0,1,1,0,0,1,1,2,4,0,2,6,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,4,2,6,4,3,2,1,2,4,1,3,0,1,0,2,2,0,0,0,0,1,0,0,1,0.0156657963446475,0.0124364443361649,0.00522193211488251,0.00721817514453337,0.0115171417783062,8.94152521285058e-05,0.00522193211488251,0.00721817514453337,0.0115171417783062,8.94152521285058e-05,0.00391923477121904,0.00101545157973487
BG,BGR,Bulgaria,2021-08-15,2021-08-15,370,5068664.23793632,313,725.5,74,793,0,3,370,107,102,257,192,173,33,154,1,2918.83282610061,1,0,1,0,1,2918.83282610061,74,364,14192.7361146715,1,0,1,0,0,10,3,7,1,2,10,2,8,0,2,34,18,0,0,0,3,1,2,1,0,2,1,2,1,0,2,1,1,0,1,2,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.00810810810810811,0.00913774773605197,0.0027027027027027,0.00529003673660514,0.000575858389722219,2.08849815777682e-05,0.0027027027027027,0.00529003673660514,0.000575858389722219,2.08849815777682e-05,0.00521393474817756,0.00118484808086477
BG,BGR,Bulgaria,2021-08-16,2021-08-16,392,5365848.05041742,321,1300,75,880,0,7,392,127,102,273,199,180,32,165,5,50667.6792939506,1,3,0,1,3,24958.1389029996,75,385,15011.5478135948,4,2,1,1,1,8,2,5,0,2,8,3,4,1,2,30,9,0,0,0,3,0,1,0,0,2,3,1,1,2,6,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,5,2,1,1,4,2,2,1,1,1,3,2,3,2,0,0,2,1,1,1,0.0178571428571429,0.0131098697007681,0.0127551020408163,0.0111086037409027,0.00944262282827951,8.18304700161019e-05,0.0076530612244898,0.00862689313960203,0.00465129438412965,5.75709568361609e-05,0.00499615368989987,0.00112788709767706
BG,BGR,Bulgaria,2021-08-17,2021-08-17,393,5200676.15983195,318,1246,78,808,0,7,393,129,122,258,190,189,20,164,3,76280.7653319164,1,2,0,1,2,68234.6477684154,78,388,15128.520913441,4,3,1,1,2,15,4,11,1,3,15,4,11,1,3,34,14,0,0,0,4,3,1,0,3,3,4,3,0,4,6,0,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,2,3,1,3,2,3,2,1,0,4,4,2,1,2,0,0,1,1,1,0,0,2,2,1,1,0.0178117048346056,0.0130768137371532,0.00763358778625954,0.00860502618720245,0.0146674707264182,0.000103320669243328,0.00508905852417303,0.00703497635345943,0.0131203416000854,9.77963970580101e-05,0.00515582458102038,0.00114123860229233
BG,BGR,Bulgaria,2021-08-18,2021-08-18,404,5288523.74298598,342,1668.6,80,1001,0,5,404,133,114,278,225,173,39,182,2,11663.4516149135,2,0,0,2,2,11663.4516149135,80,400,15596.4133128258,2,1,1,0,1,8,4,4,0,4,9,5,4,0,5,49,28,0,0,0,2,1,1,0,1,1,3,2,0,3,4,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,3,1,2,3,1,1,1,1,0,2,2,2,2,0,1,2,1,1,1,0.0123762376237624,0.0107807132182646,0.00495049504950495,0.00684390650091437,0.00220542672808881,3.9980456385878e-05,0.00495049504950495,0.00684390650091437,0.00220542672808881,3.9980456385878e-05,0.00512938445496387,0.0011211188397603
BG,BGR,Bulgaria,2021-08-19,2021-08-19,410,5649437.26104747,346,1220,98,842,0,4,410,125,132,264,208,188,18,186,2,28554.2789714333,2,0,0,2,2,28554.2789714333,98,403,15713.386412672,4,2,2,0,1,10,2,8,0,2,15,4,11,0,3,54,22,0,0,0,3,1,2,0,1,3,2,2,0,1,4,1,0,0,3,1,1,0,1,0,2,3,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,1,2,0,1,0,3,4,2,1,0,0,2,0,1,0,0,0,2,2,1,1,0.00975609756097561,0.00951404756654413,0.00487804878048781,0.00674399726231448,0.00505435809833899,5.84760699754411e-05,0.00487804878048781,0.00674399726231448,0.00505435809833899,5.84760699754411e-05,0.00623672055318187,0.00123092845400572
BG,BGR,Bulgaria,2021-08-20,2021-08-20,423,5394593.2084345,355,1007.4,142,861,0,8,423,140,116,294,210,203,22,185,5,79436.8768258424,1,4,0,1,5,79436.8768258424,143,420,16376.2339784671,10,2,8,0,1,13,4,9,0,3,14,3,11,0,3,48,19,0,0,0,6,2,4,0,1,6,2,6,0,1,8,4,5,0,4,5,3,2,2,1,4,5,3,1,2,0,1,1,0,1,0,0,2,2,1,5,6,1,6,6,5,3,3,2,6,7,4,1,2,0,1,1,0,1,0,0,2,2,1,1,0.0189125295508274,0.0129809531295368,0.0118203309692671,0.0102993705398383,0.0147252765420091,0.00010164338993584,0.0118203309692671,0.0102993705398383,0.0147252765420091,0.00010164338993584,0.00873216639356944,0.00142494329399295
BG,BGR,Bulgaria,2021-08-21,2021-08-21,430,5200412.56170797,361,1548,207,1042,0,10,430,155,122,288,228,190,34,188,5,109869.232354112,3,2,3,0,3,31495.1575105705,207,426,16610.1801781594,6,2,4,2,0,11,5,5,3,2,12,4,7,2,2,56,24,0,0,0,9,5,4,2,3,9,5,5,2,3,10,4,3,2,5,7,4,5,1,2,5,7,1,2,2,2,2,4,2,3,1,1,2,3,1,5,3,3,6,8,5,6,2,3,6,8,2,2,2,2,2,4,2,3,1,1,2,3,1,1,0.0232558139534884,0.014245249260842,0.0116279069767442,0.0101326927721253,0.0211270223372485,0.000123598018219069,0.00697674418604651,0.00786719604329099,0.00605628056175346,6.66826854714905e-05,0.0124622368800178,0.00168708038555573
BG,BGR,Bulgaria,2021-08-22,2021-08-22,393,5303658.72126489,329,1072,132,913,0,12,393,140,129,249,198,180,27,166,7,91136.8537214521,2,5,0,2,6,65385.4998128015,132,383,14933.5657470307,12,2,8,0,2,21,7,12,1,6,18,5,13,1,4,39,24,0,0,0,2,0,2,0,0,2,1,9,0,1,12,1,2,1,2,2,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,11,10,7,7,4,2,10,7,4,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0305343511450382,0.0170103157947169,0.0178117048346056,0.0130768137371532,0.0171837703953388,0.000110600144951928,0.0152671755725191,0.0121224492086343,0.0123283761737232,9.39116633560756e-05,0.00883914814693512,0.00150121746540206
BG,BGR,Bulgaria,2021-08-23,2021-08-23,391,5358588.33016126,326,582.865,82,875,0,7,391,124,113,264,190,189,28,156,5,58992.6169079409,0,3,0,0,4,33008.1661876907,82,385,15011.5478135948,8,1,5,0,1,13,1,8,0,1,10,3,4,0,2,35,17,0,0,0,4,1,3,0,1,4,1,4,0,1,7,1,3,0,4,3,3,1,1,2,3,3,2,0,0,0,1,0,1,1,1,0,1,1,0,3,5,0,7,4,4,3,1,3,5,5,3,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0179028132992327,0.0131430931863646,0.0127877237851662,0.0111368304892621,0.0110089846939531,8.83471819323275e-05,0.010230179028133,0.00997397862368553,0.00615986229095105,6.62470680117281e-05,0.00546246136762386,0.00117907147689322
BG,BGR,Bulgaria,2021-08-24,2021-08-24,450,5411108.01032595,382,1261,141,1068,0,8,450,153,133,293,240,198,36,194,6,75939.3935943184,0,6,0,0,6,75939.3935943184,141,443,17273.0277439545,6,0,6,0,0,12,2,10,1,1,12,3,9,1,2,50,27,0,0,0,5,0,5,0,0,3,0,8,0,0,6,3,3,1,3,1,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,6,4,4,6,3,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0177777777777778,0.012209150536269,0.0133333333333333,0.0105973293207949,0.0140339822175799,9.91120419916756e-05,0.0133333333333333,0.0105973293207949,0.0140339822175799,9.91120419916756e-05,0.00816301589333979,0.00134186654701166
BG,BGR,Bulgaria,2021-08-25,2021-08-25,450,5176559.28349304,374,1381.87,202,1004,0,13,450,156,149,280,214,223,29,180,4,53759.4981176582,2,2,1,1,3,46911.4883053808,203,439,17117.0636108263,7,2,5,1,1,15,6,9,1,5,15,5,10,1,4,48,17,0,0,0,5,0,5,0,0,3,4,9,1,3,11,1,1,0,1,2,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,4,6,4,6,2,8,7,3,2,3,2,3,2,1,1,2,1,3,1,1,1,0.0288888888888889,0.0154753940044338,0.00888888888888889,0.00867214928583833,0.0103851796480118,8.73308318783546e-05,0.00666666666666667,0.0075187164933255,0.00906229132832917,8.16337378234342e-05,0.0118595107557821,0.00162172119542873
BG,BGR,Bulgaria,2021-08-26,2021-08-26,403,5095503.46731781,335,1374,128,822,0,9,403,153,115,273,231,163,42,182,1,19374.2727564383,0,1,0,0,0,0,128,394,15362.4671131334,6,0,4,0,0,10,5,3,1,4,11,5,5,1,4,39,20,0,0,0,6,0,5,0,0,5,1,7,0,1,8,1,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,6,3,0,4,2,5,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0223325062034739,0.0144264637043416,0.00248138957816377,0.00485739641948826,0.00380222933429513,5.34375424550373e-05,0,0,0,0,0.00833199505374841,0.00143739212236152
BG,BGR,Bulgaria,2021-08-27,2021-08-27,402,5080891.63970295,340,1252,80,869,0,10,402,142,101,279,207,180,25,179,3,16552.594212888,1,2,0,1,2,10229.483845567,80,394,15362.4671131334,8,2,4,0,2,16,4,9,1,3,18,6,10,2,4,53,21,0,0,0,9,2,7,0,2,8,2,7,0,2,9,2,5,4,8,5,6,4,5,4,5,5,3,0,1,1,1,1,0,1,1,1,1,1,0,2,6,4,9,6,7,4,5,4,6,6,3,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0248756218905473,0.0152248157282026,0.00746268656716418,0.00841310068825178,0.00325781287747671,4.9548739710208e-05,0.00497512437810945,0.00687787066535361,0.00201332454438352,3.89760110800975e-05,0.00520749690859276,0.00113814703194721
BG,BGR,Bulgaria,2021-08-28,2021-08-28,386,4901739.78104057,328,1372.2,124,976.5,0,12,386,134,114,257,217,160,29,180,2,55365.7711911222,1,0,0,1,1,19528.842326345,124,380,14816.5926471845,6,2,4,1,1,10,5,4,2,3,10,5,4,1,4,42,22,0,0,0,10,3,7,0,3,8,3,9,0,3,10,0,4,1,6,4,2,2,2,0,5,4,1,0,1,0,1,1,0,1,0,0,2,2,0,0,6,1,7,5,3,2,2,1,7,5,1,0,1,0,1,1,0,1,0,0,2,2,0,1,0.0310880829015544,0.0173138463117752,0.00518134715025907,0.00716222143542771,0.0112951265600168,9.3551736473939e-05,0.00259067357512953,0.0050710454006372,0.00398406345475143,5.57659663134377e-05,0.00836899568967789,0.00146684978353677
BG,BGR,Bulgaria,2021-08-29,2021-08-29,483,5495138.08677988,398,1580,319,1056,0,14,483,163,151,317,264,206,31,226,3,46508.6602642541,1,2,0,1,3,46508.6602642541,319,476,18559.7318422627,8,3,4,0,3,17,6,11,0,6,15,7,8,0,7,56,28,0,0,0,13,2,11,0,2,10,2,11,0,2,11,2,7,4,7,3,3,3,2,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,7,4,7,4,3,4,2,2,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0289855072463768,0.0149615929182864,0.0062111801242236,0.00700662123451204,0.00846360173844293,7.65932902533848e-05,0.0062111801242236,0.00700662123451204,0.00846360173844293,7.65932902533848e-05,0.017187748331234,0.00186985106623083
BG,BGR,Bulgaria,2021-08-30,2021-08-30,420,5413382.68574419,369,1557,122,893,0,17,420,142,120,284,218,190,29,186,6,122001.779532661,3,2,1,2,4,62144.7606154115,123,409,15947.3326123644,11,3,5,0,3,18,4,12,1,3,17,2,12,0,2,48,16,0,0,0,11,3,7,1,2,10,5,10,1,4,16,4,7,1,9,6,6,6,2,2,4,6,4,2,2,0,3,3,1,3,0,0,2,2,2,6,10,2,14,10,9,8,2,3,9,11,6,3,4,0,4,4,1,4,0,0,3,3,3,1,0.0404761904761905,0.0188473866100621,0.0142857142857143,0.0113488002265896,0.0225370690777035,0.000125029528183773,0.00952380952380953,0.00928861187829889,0.0114798388037605,8.97375868876006e-05,0.00771288860587476,0.0013577858223967
BG,BGR,Bulgaria,2021-08-31,2021-08-31,471,5261959.55703906,392,1378,231,1111,0,24,471,166,140,312,230,224,21,206,9,84745.5586801,2,7,2,0,8,77399.9442650749,231,464,18091.8394428779,13,1,8,1,0,25,6,17,3,3,23,6,15,3,3,69,25,0,0,0,16,4,12,2,2,15,4,16,2,2,23,6,12,2,12,8,9,6,5,2,7,9,5,2,3,0,3,3,3,2,2,0,1,3,1,8,17,4,17,13,13,7,7,4,14,13,8,2,3,0,3,3,3,2,2,0,1,3,1,1,0.0509554140127389,0.0198598568031673,0.0191082802547771,0.0123639993290744,0.0161053230762167,0.000107555683435784,0.0169851380042463,0.0116694992204814,0.0147093384937813,0.000102861556668579,0.0127681875980243,0.00163599106270336
