ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SE,SWE,Sweden,2021-08-30,2021-08-30,2244,7119491.59984498,2029,10386.45,342,4736,0,9,2244,959,362,1823,2081,126,105,1955,32,171827.11340368,27,3,1,26,29,143038.736595331,343,2215,33413.7264063642,50,42,8,3,39,126,109,11,10,98,128,111,11,9,101,158,142,0,0,0,8,5,3,0,5,7,6,3,0,6,8,1,5,2,2,6,4,2,1,2,6,2,3,0,2,1,1,4,2,1,0,0,3,1,0,1,6,2,3,6,5,2,1,3,7,3,3,0,3,1,2,4,3,1,0,1,4,2,0,1,0.00401069518716578,0.0026150128698385,0.0142602495543672,0.00490547834205367,0.024134744875241,0.00011273009785722,0.0129233511586453,0.00467304191406218,0.0200911447944465,0.000103066797776681,0.0102652423686174,0.00108076096359503
SE,SWE,Sweden,2021-08-31,2021-08-31,2103,7144174.14836583,1890,9023.5,485,4338,0,7,2103,907,331,1724,1952,125,94,1835,25,106573.730485928,19,5,4,15,18,83967.0441807358,486,2083,31422.479505398,34,27,7,3,22,98,79,13,6,71,104,82,17,5,76,134,112,0,0,0,7,3,4,0,3,7,3,4,0,3,7,3,5,0,5,5,3,3,2,1,3,3,1,0,2,0,2,1,0,0,0,0,1,1,0,3,5,0,5,5,3,3,2,1,3,3,1,0,2,0,2,1,0,0,0,0,1,1,0,1,0.00332857822158821,0.00246169271911497,0.011887779362815,0.00463214299788363,0.0149175717546451,8.88909256471642e-05,0.00855920114122682,0.00393711829827277,0.0117532191176978,7.90284010973013e-05,0.0154666343219831,0.00136439774654886
SE,SWE,Sweden,2021-09-01,2021-09-01,2230,7142925.0255488,1989,10406,515,4853,0,11,2230,980,335,1829,2037,147,88,1925,31,115730.588919479,26,4,2,24,26,97697.3605186289,515,2197,33142.1927380506,48,37,8,4,33,114,93,16,8,84,113,93,14,9,83,154,136,0,0,0,9,9,0,1,8,8,11,0,1,10,10,2,5,2,8,5,4,4,1,1,3,5,1,2,5,2,8,5,4,4,1,1,3,5,1,3,6,3,9,5,5,5,2,2,5,6,2,3,6,3,9,5,5,5,2,2,5,6,2,1,0.00493273542600897,0.00290780842242616,0.0139013452914798,0.00485941800002317,0.0162021284705543,9.25867884961716e-05,0.0116591928251121,0.00445536476076938,0.0136775004874313,8.51771068726886e-05,0.0155391046111662,0.00133158747603482
SE,SWE,Sweden,2021-09-02,2021-09-02,2170,7184875.5918764,1957,9452,479,4722,0,10,2170,975,332,1780,2006,133,92,1893,41,164661.67342036,35,5,5,30,38,155343.852647224,481,2145,32357.7621407003,42,34,8,5,29,128,112,14,14,98,138,122,13,12,110,172,158,0,0,0,7,6,1,1,5,6,8,2,2,6,9,2,5,0,4,5,3,2,2,2,5,2,2,1,4,0,3,4,2,2,1,1,4,1,1,4,6,1,7,7,5,2,3,4,8,5,5,2,5,1,5,6,3,2,2,2,6,3,3,1,0.00460829493087558,0.00284960960402928,0.0188940092165899,0.00572846480687738,0.0229178183135885,0.000109418472462166,0.0175115207373272,0.00551879025476604,0.0216209523269775,0.000106348029188217,0.0148650576609248,0.00131852999152541
SE,SWE,Sweden,2021-09-03,2021-09-03,2095,7016556.96977999,1888,7988,544,4362,0,9,2095,903,310,1720,1915,140,78,1819,32,129883.626412919,27,4,3,24,27,110963.858544412,545,2059,31060.4346143132,31,24,5,4,20,92,82,8,7,75,107,92,12,9,83,168,146,0,0,0,9,3,6,1,2,6,3,6,1,2,6,4,4,3,5,4,5,2,2,2,4,5,3,1,2,1,2,2,2,0,0,0,1,2,1,4,4,3,5,4,5,2,2,2,4,5,3,1,2,1,2,2,2,0,0,0,1,2,1,1,0.00429594272076372,0.0028005959525636,0.0152744630071599,0.00525166062557858,0.0185110200020212,9.97341641004748e-05,0.0128878281622912,0.00482980058036513,0.0158145738746693,9.23109616258352e-05,0.0175464383150921,0.00146014111317005
SE,SWE,Sweden,2021-09-04,2021-09-04,2086,7095973.76226816,1851,7764.5,526,4380,0,6,2086,925,312,1705,1913,131,66,1826,27,96313.1525316612,23,3,2,21,20,66007.8042429072,526,2048,30894.4973725661,38,32,5,4,27,122,102,11,8,93,118,97,12,7,89,161,146,0,0,0,4,3,1,0,3,3,3,2,0,3,5,2,3,1,2,3,1,0,0,2,1,3,2,2,2,1,1,2,1,0,0,1,1,2,1,3,4,2,4,4,2,0,1,3,3,5,3,2,2,1,1,2,1,0,0,1,1,2,1,1,0.00287631831255992,0.00229817940040715,0.0129434324065197,0.00485050202545694,0.0135729296300097,8.51356351219244e-05,0.00958772770853308,0.00418173773029012,0.0093021488599485,7.06324618514542e-05,0.0170256856312245,0.00144255012891754
SE,SWE,Sweden,2021-09-05,2021-09-05,2173,7125399.76854415,1945,9491,473,4894,0,7,2173,979,374,1751,2000,134,85,1888,38,117955.688876218,32,5,2,30,34,107535.827016259,474,2145,32357.7621407003,64,60,3,5,55,143,124,13,8,114,142,122,13,10,110,185,176,0,0,0,7,6,1,1,5,5,6,1,1,5,5,1,1,0,4,2,2,1,0,0,3,2,2,1,1,0,4,2,2,1,0,0,3,2,2,1,1,0,4,2,2,1,0,0,3,2,2,1,1,0,4,2,2,1,0,0,3,2,2,1,0.00322135296824666,0.00238252105710057,0.0174873446847676,0.00551123893034017,0.0165542555797284,9.36857426963311e-05,0.0156465715600552,0.00521799132023559,0.015091900877055,8.95186037597436e-05,0.014648726260454,0.00130904424222274
SE,SWE,Sweden,2021-09-06,2021-09-06,2154,6960807.98733103,1946,9886.15,522,4480.5,0,10,2154,1005,339,1754,1973,149,60,1893,28,101573.907015263,25,2,2,23,25,93390.9719496081,522,2128,32101.3136761819,40,31,6,4,25,115,102,10,3,96,128,115,9,6,105,181,161,0,0,0,8,5,2,1,4,8,7,2,1,6,10,3,6,2,5,6,4,5,2,1,6,4,3,2,4,1,3,4,1,4,1,1,3,2,1,3,7,3,7,7,5,6,2,2,8,5,3,2,5,2,5,5,2,5,1,2,5,3,1,1,0.00464252553389044,0.00287072725848161,0.0129990714948932,0.00478343843028889,0.0145922581401659,8.90814958218397e-05,0.0116063138347261,0.00452311237366513,0.0134166855513877,8.54688317533519e-05,0.0162610167691457,0.00138356790206729
SE,SWE,Sweden,2021-09-07,2021-09-07,2201,7258262.38525944,1962,9664.75,544,4658,0,16,2201,1033,350,1779,2028,118,63,1944,32,130998.421197829,26,5,2,23,24,106263.013458854,546,2162,32614.2106052187,55,41,7,3,38,115,97,15,4,91,122,102,16,5,95,191,180,0,0,0,15,14,1,2,10,15,14,1,2,10,16,4,11,4,13,10,8,7,2,5,9,10,4,3,10,3,12,9,7,6,1,5,8,9,3,4,11,4,14,10,8,7,2,5,10,10,4,3,10,3,12,9,7,6,1,5,8,9,3,1,0.0072694229895502,0.00354898153017103,0.0145388459791004,0.00500060778148973,0.0180481793361272,9.68486447502592e-05,0.0109041344843253,0.00433863247409045,0.0146402827313959,8.73783607498058e-05,0.0167411686460574,0.00139242389973834
SE,SWE,Sweden,2021-09-08,2021-09-08,2169,6901563.39718603,1938,9569,638,4514,0,4,2169,998,344,1769,1995,135,78,1904,44,171135.638530612,38,4,3,35,35,147483.600972384,640,2128,32101.3136761819,51,41,9,3,38,138,114,18,7,107,128,109,14,7,102,180,167,0,0,0,4,3,1,0,3,4,3,1,0,3,4,1,2,0,3,3,1,1,0,0,2,3,0,0,1,0,2,2,1,0,0,0,1,2,0,1,2,0,3,3,1,1,0,0,2,3,0,0,1,0,2,2,1,0,0,0,1,2,0,1,0.00184416781927155,0.00180558404730162,0.0202858460119871,0.00593286639593701,0.0247966480464975,0.000116016145319229,0.0161364684186261,0.00530261373878229,0.0213695930160574,0.000107890157849487,0.01993687879742,0.00152912256233196
SE,SWE,Sweden,2021-09-09,2021-09-09,2177,7082473.07744657,1949,9713,682,4681,0,12,2177,1038,331,1785,2030,113,59,1946,29,91675.1201793462,26,3,3,23,25,82294.1342884124,684,2144,32342.6769369051,51,41,8,2,39,120,107,10,6,101,137,122,12,8,113,197,179,0,0,0,10,9,0,3,6,10,11,0,3,8,12,3,7,3,9,5,4,3,3,2,5,5,1,3,6,3,8,4,3,2,2,2,4,4,1,4,9,5,11,7,5,4,4,3,7,7,1,4,8,5,10,6,4,3,3,3,6,6,1,1,0.00551217271474506,0.00311014058727667,0.0133210840606339,0.00481589029166357,0.0129439419221058,8.3245317078606e-05,0.0114836931557189,0.00447560329893356,0.0116194065813635,7.89241119537198e-05,0.0211485277280655,0.00156804520352615
SE,SWE,Sweden,2021-09-10,2021-09-10,1999,7097044.27861409,1765,9367,676,4097,0,13,1999,945,321,1624,1842,121,61,1757,32,119508.848346999,27,3,3,24,24,93460.2261400972,676,1967,29672.595865155,54,45,6,5,40,120,102,13,8,93,129,110,15,8,101,183,164,0,0,0,9,7,2,2,5,7,9,3,2,7,11,4,3,3,6,3,4,2,3,2,4,2,4,3,2,3,5,2,3,1,2,2,3,2,3,6,5,4,10,6,7,5,4,5,8,5,7,4,3,4,7,4,4,3,3,4,5,4,5,1,0.00650325162581291,0.00352362918204853,0.016008004002001,0.00550181608861377,0.0168392423176957,9.46635691056887e-05,0.0120060030015008,0.0047743919662423,0.0131688943271393,8.38697609436094e-05,0.0227819636364824,0.00169770268070006
SE,SWE,Sweden,2021-09-11,2021-09-11,1918,7157754.97592874,1701,7924,456,4266,0,3,1918,876,277,1587,1764,109,58,1690,32,133804.383750367,29,3,2,27,27,108517.426719702,458,1887,28465.7795615391,30,25,5,2,23,105,93,10,6,87,101,91,8,7,84,189,167,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0.00156412930135558,0.00176856164945304,0.0166840458811262,0.00573219584679348,0.0186936244954383,9.92221754630477e-05,0.0140771637122002,0.005272333010003,0.0151608188719287,8.9516618030494e-05,0.0160894943702443,0.00146162360108783
SE,SWE,Sweden,2021-09-12,2021-09-12,2170,7060932.05838598,1967,9554,578,4981,0,11,2170,958,355,1747,1996,133,67,1911,37,125433.391767303,26,9,2,23,29,95238.2845593051,581,2142,32312.5065293147,46,39,6,2,37,117,98,14,8,88,114,93,16,7,84,197,176,0,0,0,9,9,0,0,9,7,10,0,0,10,9,3,5,2,7,7,4,3,1,2,5,7,1,3,5,2,7,7,4,3,1,2,5,7,1,4,6,3,9,8,6,5,2,3,7,9,2,3,5,2,8,7,5,4,1,3,6,8,1,1,0.00506912442396313,0.00298800385872162,0.0170506912442396,0.00544696744978154,0.0177644241199475,9.74317428610574e-05,0.0133640552995392,0.00483132021284322,0.0134880613170884,8.508304282864e-05,0.0179806540069215,0.00144885702477832
SE,SWE,Sweden,2021-09-13,2021-09-13,2053,7260911.90062445,1834,8937,388,4377,0,11,2053,899,304,1698,1898,120,46,1835,25,86480.736619791,23,1,2,21,21,73890.9363497719,388,2024,30532.4524814813,38,37,1,3,34,123,113,5,6,105,131,119,6,4,112,180,160,0,0,0,9,9,0,0,9,8,11,0,0,11,10,4,5,3,7,6,3,3,1,2,7,5,3,4,5,3,7,6,3,3,1,2,7,5,3,5,5,3,8,6,4,3,1,3,9,6,3,5,5,3,8,6,4,3,1,3,9,6,3,1,0.00535801266439357,0.00315783096063928,0.0121773015099854,0.00474426180195499,0.0119104511669331,7.89068609292131e-05,0.0102289332683877,0.00435247380605204,0.0101765366886516,7.30014322544452e-05,0.0127077901860433,0.00125639187468294
SE,SWE,Sweden,2021-09-14,2021-09-14,1950,7241136.62318701,1767,9067.2,440,4132,0,4,1950,857,315,1586,1823,94,58,1748,32,148760.80749201,28,2,3,25,25,121708.394179369,441,1924,29023.9321019615,46,43,2,1,42,119,109,8,6,101,130,118,8,4,112,176,163,0,0,0,1,1,0,0,1,1,4,0,0,4,4,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,3,1,3,1,2,2,1,1,3,2,2,1,3,1,3,1,2,2,1,1,3,2,2,1,0.00205128205128205,0.00200815664936234,0.0164102564102564,0.00563891391444755,0.0205438476351433,0.000103318504713088,0.0128205128205128,0.00499322970206197,0.0168079129717901,9.3631246004976e-05,0.0151943574857728,0.0014072990693888
SE,SWE,Sweden,2021-09-15,2021-09-15,1945,7014860.5410623,1750,8421,436,3990,0,13,1945,851,309,1588,1787,128,49,1728,23,126311.888869165,21,2,0,21,17,100876.004055233,438,1924,29023.9321019615,47,37,7,1,36,104,92,10,2,89,117,102,12,3,98,177,158,0,0,0,10,8,2,1,7,8,10,3,1,9,11,0,5,2,8,4,5,2,2,2,6,5,2,0,3,1,6,3,3,2,1,1,4,4,2,0,6,2,11,4,6,2,3,4,9,7,3,0,3,1,8,3,3,2,1,2,6,6,2,1,0.00668380462724936,0.00362112835975731,0.0118251928020566,0.00480406961648962,0.0180063292961825,9.84023587248339e-05,0.00874035989717224,0.00413662981660657,0.01438032922604,8.81003565432784e-05,0.0150909945096791,0.00140257776925654
SE,SWE,Sweden,2021-09-16,2021-09-16,1949,7254417.71329198,1763,8326.832,431,4025,0,10,1949,895,313,1585,1829,95,46,1766,33,183746.138219664,27,3,2,25,26,152140.072099582,432,1929,29099.3581209375,36,32,2,0,31,105,91,8,5,82,103,89,10,4,82,182,163,0,0,0,10,8,2,0,8,9,8,2,0,8,9,2,5,1,7,8,4,1,2,1,4,7,2,2,4,1,6,7,3,1,1,1,3,5,1,2,5,1,7,8,4,1,2,1,4,7,2,2,4,1,6,7,3,1,1,1,3,5,1,1,0.00513083632632119,0.0031718981737906,0.0169317598768599,0.00572776319734635,0.0253288610446284,0.000114336184537371,0.0133401744484351,0.00509338668268653,0.0209720584218389,0.000104271323115974,0.014845688286477,0.00138950043255848
SE,SWE,Sweden,2021-09-17,2021-09-17,1882,7025991.64298638,1704,8809,381,3976,0,12,1882,873,286,1535,1730,114,39,1680,32,124676.362826866,29,1,1,28,28,112551.693408858,384,1842,27786.9453907552,46,36,8,1,33,105,89,14,3,84,106,89,13,2,87,166,144,0,0,0,10,9,1,2,7,9,10,1,2,8,11,4,8,3,9,7,6,5,3,0,7,6,4,4,7,2,8,7,5,4,2,0,6,5,3,4,9,4,11,8,7,6,4,1,9,7,4,4,8,3,9,8,6,5,3,1,7,6,3,1,0.00637619553666312,0.00359608616051623,0.0170031880977683,0.00584089656837656,0.0177450200857159,9.7621312836521e-05,0.0148777895855473,0.0054695619160524,0.0160193320926038,9.28345767965961e-05,0.0138194391143029,0.00137262250291736
SE,SWE,Sweden,2021-09-18,2021-09-18,1817,7288448.2774802,1627,8933.6,414,3892,0,13,1817,872,277,1492,1668,116,34,1611,24,97647.7820671713,20,3,1,19,19,80492.8349041834,414,1787,26957.2591820193,40,32,4,3,29,102,89,8,6,82,106,91,10,7,83,167,155,0,0,0,10,9,1,0,9,9,12,1,1,11,12,3,7,4,8,9,6,5,3,4,6,7,2,3,6,4,7,8,5,5,3,4,5,6,2,5,8,5,11,11,8,6,3,5,9,9,5,5,7,5,10,10,7,6,3,5,8,8,5,1,0.00715465052283985,0.00387530280612683,0.0132085855806274,0.0052494217422473,0.0133976092509132,8.34670930345462e-05,0.0104567969179967,0.00467721511225307,0.0110438919012281,7.58717558984644e-05,0.0153576443808554,0.00146795176059273
SE,SWE,Sweden,2021-09-19,2021-09-19,1954,7188438.80055272,1779,9618.62,433,4452,0,6,1954,919,334,1578,1808,119,40,1757,25,92370.6177137591,19,5,0,19,18,72090.5748738814,435,1933,29159.6989361182,35,26,8,1,25,118,97,18,3,94,121,100,18,2,98,179,160,0,0,0,6,4,2,0,4,5,4,2,0,4,5,1,5,0,4,3,1,1,0,0,4,2,0,1,3,0,2,2,1,1,0,0,2,1,0,1,5,0,4,3,1,1,0,0,4,2,0,1,3,0,2,2,1,1,0,0,2,1,0,1,0.00307062436028659,0.00245319094737152,0.0127942681678608,0.00498307438431098,0.0128498858064503,8.2332638868161e-05,0.00921187308085977,0.00423594371682898,0.0100286831221737,7.28390145523885e-05,0.0149178494933359,0.00139138048778293
SE,SWE,Sweden,2021-09-20,2021-09-20,1980,6954065.81335036,1785,7747.2,436,4033,0,5,1980,882,327,1611,1826,118,44,1770,29,129199.382078667,23,4,2,21,24,116315.190872684,436,1957,29521.743827203,37,28,6,0,27,95,81,11,4,77,101,83,12,3,79,146,127,0,0,0,4,3,0,0,3,4,4,0,0,4,5,2,4,1,4,3,3,2,1,1,3,3,1,1,3,0,3,2,2,1,0,0,3,2,0,3,5,2,5,4,4,2,2,2,4,4,2,2,4,1,4,3,3,1,1,1,4,3,1,1,0.00252525252525253,0.00221064424400601,0.0146464646464646,0.0052914895071847,0.018578970281045,0.000100361511321351,0.0121212121212121,0.00481992579039103,0.0167262136992409,9.53157663347762e-05,0.0147687752644966,0.00137599993059515
SE,SWE,Sweden,2021-09-21,2021-09-21,1957,7251689.87074044,1750,9908.5,528,3924,0,14,1957,932,284,1630,1798,115,39,1750,35,146394.445513664,30,3,0,29,31,130860.558976683,530,1930,29114.4433247327,43,34,9,1,32,141,124,14,3,119,125,109,14,2,105,194,172,0,0,0,13,8,5,1,7,12,8,5,1,7,13,5,9,5,9,9,7,5,3,3,6,7,6,3,6,2,5,5,3,3,0,0,3,4,4,5,9,5,10,9,7,5,3,3,7,7,6,3,6,2,5,5,3,3,0,0,3,4,4,1,0.00715380684721513,0.0037338964580031,0.0178845171180378,0.00587181773550582,0.0201876318655525,0.000102362910700011,0.0158405723045478,0.00553185567391708,0.0180455261200134,9.68855325000822e-05,0.0182040231402867,0.00153563555599686
SE,SWE,Sweden,2021-09-22,2021-09-22,1890,6966689.12871761,1712,9415.5,476,3834,0,3,1890,888,283,1564,1759,105,51,1684,29,129430.038769183,23,5,0,23,26,104484.144922602,478,1874,28269.6719122016,45,40,4,2,37,113,102,9,5,95,115,105,8,7,97,172,159,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,2,2,3,2,2,1,2,3,2,2,0,2,1,1,2,1,1,1,1,2,1,1,1,0.00158730158730159,0.00179474173570573,0.0153439153439153,0.00554150296925469,0.0185784145636204,0.000100269073685774,0.0137566137566138,0.00525127803057826,0.0149976757957959,9.02537973330142e-05,0.0169085796780574,0.00150292816775466
SE,SWE,Sweden,2021-09-23,2021-09-23,1917,7169669.58518857,1744,8602,398,3879,0,4,1917,857,276,1593,1780,104,51,1713,20,125881.835056947,18,2,1,17,17,103228.815337971,400,1888,28480.8647653343,33,29,1,2,26,101,92,6,5,86,105,96,5,3,91,163,148,0,0,0,3,3,0,0,3,3,4,0,0,4,4,0,2,0,3,2,1,2,0,1,1,2,0,0,2,0,3,2,1,2,0,1,1,2,0,1,3,0,4,3,2,3,1,2,2,3,1,1,3,0,4,3,2,3,1,2,2,3,1,1,0.00208659363588941,0.00204268971576223,0.0104329681794471,0.00454845167570605,0.0175575503949303,9.61355558410294e-05,0.00886802295253,0.00419677979970661,0.0143979878167922,8.71967326549337e-05,0.0140445173731825,0.001366638238771
SE,SWE,Sweden,2021-09-24,2021-09-24,1722,6959738.99156663,1542,8933.4,397,3504,0,15,1722,801,246,1418,1575,114,30,1528,22,128413.246246187,19,2,0,19,18,96583.3218045341,399,1693,25539.2500252707,30,27,3,1,26,99,87,8,3,82,108,95,9,4,88,148,132,0,0,0,15,12,2,1,11,13,12,2,1,11,13,3,6,2,10,9,7,4,1,2,6,6,3,3,4,1,7,8,4,3,0,1,6,4,3,3,6,2,10,9,7,4,1,2,6,6,3,3,4,1,7,8,4,3,0,1,6,4,3,1,0.00871080139372822,0.0043889512849238,0.0127758420441347,0.00530437441280075,0.018450870988379,9.9980676676105e-05,0.0104529616724739,0.00480362855834134,0.0138774344729835,8.69103813961279e-05,0.0156230116234892,0.00152092264243007
SE,SWE,Sweden,2021-09-25,2021-09-25,1636,7075544.07972374,1475,8804.2,299,3399,0,4,1636,771,246,1338,1476,128,27,1436,20,109242.632641483,16,3,2,14,18,92600.8112275855,301,1614,24347.51892545,26,24,2,2,22,89,80,7,4,76,93,84,7,3,81,143,128,0,0,0,4,3,0,0,3,4,3,0,0,3,4,0,0,1,4,2,2,0,0,1,1,1,0,0,0,0,3,2,2,0,0,1,1,1,0,0,0,1,4,2,2,0,0,1,1,1,0,0,0,0,3,2,2,0,0,1,1,1,0,1,0.00244498777506113,0.00239311304912156,0.0122249388753056,0.00532486765302468,0.0154394674685919,9.084594359561e-05,0.0110024449877751,0.00505473803829735,0.0130874474364381,8.37403905788484e-05,0.0123626559618512,0.00138795497583733
SE,SWE,Sweden,2021-09-26,2021-09-26,1762,7004512.84664109,1583,7010.5,430,3927,0,4,1762,828,257,1451,1601,125,28,1560,31,120769.970112189,25,5,0,25,26,102021.856610073,432,1734,26157.7433808738,42,32,6,1,31,116,97,14,1,95,108,88,14,1,86,149,133,0,0,0,3,1,1,0,1,2,1,2,0,1,3,0,2,0,2,2,1,2,2,1,2,2,0,0,1,0,1,1,0,1,1,1,1,1,0,1,3,0,3,3,2,3,2,2,3,3,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0.00227014755959137,0.00222217709055078,0.0175936435868331,0.00613858983311637,0.0172417372565891,9.63991015505807e-05,0.0147559591373439,0.00562990114677281,0.0145651608960923,8.87218772363397e-05,0.0165151861041604,0.00154444881123744
SE,SWE,Sweden,2021-09-27,2021-09-27,1850,7206970.38052506,1678,7341.2,371,3782,0,5,1850,817,253,1542,1711,103,37,1654,19,84213.7336961119,15,4,2,13,15,75550.0784189611,372,1819,27439.9857034656,36,31,4,0,31,96,82,13,4,77,103,87,14,4,82,141,134,0,0,0,2,1,1,0,1,2,2,3,0,2,5,0,1,1,2,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,2,2,5,2,2,1,1,2,4,3,1,0,1,1,2,1,1,0,1,1,2,2,0,1,0.0027027027027027,0.00236577634930405,0.0102702702702703,0.00459421664604797,0.0116850395172537,7.8457506216995e-05,0.00810810810810811,0.0040865250198114,0.0104829178461889,7.43574455083287e-05,0.013556858375222,0.00136826969782832
SE,SWE,Sweden,2021-09-28,2021-09-28,1877,7273066.77742977,1683,7997,353,3988,0,9,1877,869,256,1548,1723,111,41,1671,33,128383.389756865,29,4,1,28,29,112864.815172641,354,1842,27786.9453907552,33,27,4,1,25,108,99,8,3,95,107,97,7,5,90,146,135,0,0,0,9,8,1,0,8,7,8,1,0,8,7,1,3,3,5,6,3,3,1,1,4,5,1,1,3,3,5,6,3,3,1,1,4,5,1,1,3,3,5,6,3,3,1,1,4,5,1,1,3,3,5,6,3,3,1,1,4,5,1,1,0.00479488545551412,0.00312508167861567,0.0175812466702184,0.00594550995180811,0.0176518920677688,9.57012568978857e-05,0.0154501864677677,0.00557958199912025,0.0155181876678061,8.98283974633306e-05,0.012739795433498,0.00131863539869817
SE,SWE,Sweden,2021-09-29,2021-09-29,1883,7144900.19408003,1682,9175.5,357,3905,0,9,1883,875,273,1560,1745,101,33,1693,28,122567.713933912,20,6,0,20,24,101897.156883887,358,1856,27998.138243888,43,33,7,1,32,107,91,11,3,88,108,92,12,3,89,138,123,0,0,0,7,5,1,0,5,4,7,1,0,7,6,1,2,0,4,2,1,1,0,1,3,2,1,1,2,0,3,2,1,1,0,1,2,2,1,1,3,0,6,2,2,1,0,1,5,2,1,1,3,0,5,2,2,1,0,1,4,2,1,1,0.00477960701009028,0.00311514781543794,0.0148698884758364,0.00546667913222066,0.0171545732766802,9.52100028172402e-05,0.0127456186935741,0.0050666152589361,0.0142615227807261,8.69388342031842e-05,0.0127865644808776,0.00131603057545864
SE,SWE,Sweden,2021-09-30,2021-09-30,1864,7119626.95551487,1697,9027.5,471,3898,0,0,1864,870,316,1492,1721,114,25,1673,28,143428.498435447,24,3,0,24,23,117604.897010194,474,1838,27726.6045755744,39,31,6,0,31,99,91,5,1,90,107,101,3,1,100,157,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0150214592274678,0.00552197686906757,0.0201455075289229,0.000103202299069161,0.0123390557939914,0.00501152661640324,0.0165184071784965,9.36238881713201e-05,0.0170954939220206,0.00152579517129975
