ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-09-03,2021-09-03,278,3499650.57331682,234,787.25,30,638,0,4,278,107,49,222,199,72,3,196,2,7021.93823538458,1,1,0,1,2,7021.93823538458,30,272,7282.85462748982,1,0,1,0,0,11,7,2,0,7,11,7,2,0,7,25,12,0,0,0,3,1,2,0,1,3,2,2,0,2,4,1,1,0,3,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,2,1,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0.0143884892086331,0.0139986506109683,0.00719424460431655,0.00993460115173277,0.00200646838542211,4.68830409061934e-05,0.00719424460431655,0.00993460115173277,0.00200646838542211,4.68830409061934e-05,0.00411926387858439,0.00147099346411353
SK,SVK,Slovakia,2021-09-04,2021-09-04,302,3933011.53577713,259,957.7,32,626,0,0,302,134,67,223,236,57,14,219,0,0,0,0,0,0,0,0,32,297,7952.23464839881,2,1,1,0,1,8,7,1,0,7,8,6,2,0,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00402402612785618,0.00139142026666865
SK,SVK,Slovakia,2021-09-05,2021-09-05,324,3991449.13068062,281,1015.3,159,769,0,2,324,133,82,236,241,73,10,227,2,20059.3229393489,1,1,0,1,2,20059.3229393489,159,323,8648.38987014416,6,4,2,0,4,11,7,4,0,7,13,10,3,0,10,25,9,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,2,2,0,2,2,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.00617283950617284,0.00852851680189468,0.00617283950617284,0.00852851680189468,0.00502557399145116,6.937158006449e-05,0.00617283950617284,0.00852851680189468,0.00502557399145116,6.937158006449e-05,0.0183849251002082,0.00283127466921209
SK,SVK,Slovakia,2021-09-06,2021-09-06,295,3802057.25271937,264,637,98,695,0,2,295,132,56,230,238,52,13,222,6,78778.9341514924,3,2,1,2,4,43990.8219772314,99,292,7818.35864421701,5,4,0,0,3,15,10,4,1,9,14,10,3,1,8,26,16,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,2,0,1,0,1,2,1,0,0,1,0,1,2,0,1,0,1,2,1,0,1,0.00677966101694915,0.0093640532576316,0.0203389830508475,0.0161079255488732,0.0207200809759366,0.000143181831554245,0.0135593220338983,0.01319749655204,0.0115702681609456,0.000107493790476744,0.0126625043062238,0.00247846571120373
SK,SVK,Slovakia,2021-09-07,2021-09-07,292,3803518.63092674,250,844,64,737,0,0,292,139,70,214,206,84,13,191,3,44870.8900763032,2,1,0,2,3,44870.8900763032,64,288,7711.25784087158,3,1,2,0,1,15,10,5,2,8,14,9,5,2,7,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0102739726027397,0.011566004650376,0.0117972052802513,0.000108509540454029,0.0102739726027397,0.011566004650376,0.0117972052802513,0.000108509540454029,0.00829955388870337,0.00202489779503191
SK,SVK,Slovakia,2021-09-08,2021-09-08,316,3922382.27196155,279,844.4,46,682,0,0,316,147,71,238,243,70,6,235,0,0,0,0,0,0,0,0,48,312,8353.86266094421,1,1,0,0,1,5,5,0,0,5,7,6,1,0,6,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574584499987156,0.00162080245522162
SK,SVK,Slovakia,2021-09-09,2021-09-09,304,3873154.77531823,265,959,51,632,0,0,304,137,68,228,231,67,3,222,2,32867.5984777494,0,2,0,0,1,6057.15760228882,51,298,7979.00984923517,1,0,0,0,0,15,9,4,0,9,14,9,4,0,9,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00657894736842105,0.00908774610027955,0.00848600182135734,9.13517034698748e-05,0.00328947368421053,0.00643663718483193,0.00156388214612238,3.93529974314273e-05,0.00639177052838061,0.00174860520915275
SK,SVK,Slovakia,2021-09-10,2021-09-10,326,3993766.61920986,291,1041,104,762,0,1,326,151,71,249,262,61,17,240,1,14649.8522443457,1,0,0,1,0,0,104,324,8675.16507098052,4,2,2,0,2,11,8,3,0,8,10,8,2,0,8,40,29,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00306748466257669,0.00600293127604541,0.00306748466257669,0.00600293127604541,0.00366817935076138,5.92903523148523e-05,0,0,0,0,0.0119882445059049,0.00229017183504095
SK,SVK,Slovakia,2021-09-11,2021-09-11,305,3723876.41379514,264,973,75,722,0,2,305,149,74,225,236,65,14,218,4,50396.9023574592,4,0,1,3,3,19631.3941146605,75,300,8032.56025090789,2,2,0,1,1,11,10,1,1,8,12,11,1,1,9,39,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.00655737704918033,0.00905804854929441,0.0131147540983607,0.0127676678337805,0.0135334519080073,0.000117353469704064,0.00983606557377049,0.01107547677794,0.00527176305903595,7.35496525945287e-05,0.00933699812479129,0.00210323452795786
SK,SVK,Slovakia,2021-09-12,2021-09-12,322,3998175.56286185,274,1062,97,711,0,3,322,155,73,241,250,66,20,228,6,54989.0387277925,4,1,0,4,5,48767.0169182467,97,320,8568.06426763508,4,4,0,0,4,19,14,3,1,13,19,15,3,2,13,43,29,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,0.0093167701863354,0.0104934972336577,0.0186335403726708,0.0147701004860968,0.0137535327959515,0.000114160805594892,0.015527950310559,0.0135045126729751,0.0121973175393378,0.000107593101440104,0.0113211102263094,0.0022401591493937
SK,SVK,Slovakia,2021-09-13,2021-09-13,340,3865227.56439209,276,791,54,723,0,0,340,161,67,255,272,52,13,256,5,52062.4133162122,5,0,1,4,4,48270.7215742709,54,327,8755.4906734896,4,1,2,0,1,13,8,3,1,7,16,9,5,1,8,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0147058823529412,0.012794906634248,0.013469430311382,0.000114918631213658,0.0117647058823529,0.011461180436903,0.0124884552772413,0.000110709785482014,0.00616755839435755,0.00163991397113468
SK,SVK,Slovakia,2021-09-14,2021-09-14,301,4034057.56334054,268,926,91,702,0,4,301,132,78,216,222,74,12,209,4,37323.5174204515,3,1,0,3,2,22259.3353840788,91,298,7979.00984923517,6,3,2,1,2,10,9,1,0,9,13,10,2,1,9,36,24,0,0,0,1,1,0,0,1,1,3,1,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,2,4,2,2,0,0,2,2,1,1,3,0,2,3,2,2,0,0,1,1,1,1,0.0132890365448505,0.0129361954305988,0.0132890365448505,0.0129361954305988,0.00925210333130311,9.34283894225618e-05,0.00664451827242525,0.00917801872956766,0.00551785269163245,7.22870650442126e-05,0.0114049238839733,0.0023298556129924
SK,SVK,Slovakia,2021-09-15,2021-09-15,324,4041854.36980349,282,977.5,80,773,0,3,324,151,73,242,249,71,9,238,6,79539.5212386409,3,3,0,3,4,53256.5229795913,82,319,8541.28906679872,3,2,1,0,2,14,11,3,1,9,14,12,2,1,10,49,30,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,2,2,0,0,1,0,1,1,0,1,1,0,2,2,0,1,0.00925925925925926,0.0104290252579481,0.0185185185185185,0.0146797872288927,0.0196789676127069,0.000135407610998128,0.0123456790123457,0.0120236288144936,0.0131762597330246,0.000111166422137788,0.00960042440417411,0.00206793469574278
SK,SVK,Slovakia,2021-09-16,2021-09-16,269,3886286.89055713,234,596.2,81,537,0,1,269,118,61,201,205,57,13,191,2,30661.7372254049,2,0,1,1,2,30661.7372254049,81,264,7068.65302079894,2,1,1,0,1,7,6,1,1,5,9,8,1,1,7,35,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00371747211895911,0.00727255589873354,0.00743494423791822,0.0102657409177665,0.00788972561441787,8.79612891536822e-05,0.00743494423791822,0.0102657409177665,0.00788972561441787,8.79612891536822e-05,0.0114590431531529,0.00248113999972062
SK,SVK,Slovakia,2021-09-17,2021-09-17,307,3776378.41418884,265,706,69,740,0,3,307,131,76,223,236,65,9,222,3,19930.8146189662,3,0,0,3,2,11210.6924601873,70,302,8086.11065258061,6,4,1,0,4,20,14,5,0,14,20,15,4,0,15,38,27,0,0,0,3,3,0,1,2,1,3,0,1,2,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.00977198697068404,0.0110036798698526,0.00977198697068404,0.0110036798698526,0.0052777588559666,7.30778940783362e-05,0.00651465798045603,0.00899923194296433,0.00296863588089207,5.48710428294882e-05,0.00865681945344888,0.00201915399551652
SK,SVK,Slovakia,2021-09-18,2021-09-18,297,3746407.54973033,260,775,105,914,0,5,297,122,66,218,226,63,14,208,3,37835.641834912,2,1,0,2,3,37835.641834912,105,291,7791.58344338065,7,6,0,1,5,14,10,3,1,9,13,8,3,0,8,43,35,0,0,0,5,4,1,0,4,3,4,1,0,4,3,2,3,2,3,3,1,2,0,0,3,1,1,2,3,2,3,3,1,2,0,0,3,1,1,2,3,2,3,3,1,2,0,0,3,1,1,2,3,2,3,3,1,2,0,0,3,1,1,1,0.0168350168350168,0.0146315334643568,0.0101010101010101,0.0113722843357563,0.0100991793692161,0.000101246371089166,0.0101010101010101,0.0113722843357563,0.0100991793692161,0.000101246371089166,0.01347607976774,0.00256018190961957
SK,SVK,Slovakia,2021-09-19,2021-09-19,347,3883263.75609801,312,1014,84,928,0,2,347,158,71,266,251,89,12,236,2,23354.2367763023,2,0,0,2,2,23354.2367763023,84,341,9130.34348519863,2,2,0,0,2,17,13,4,1,12,15,10,5,1,9,57,32,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00576368876080692,0.00796486509263618,0.00576368876080692,0.00796486509263618,0.00601407430531301,7.6899613791147e-05,0.00576368876080692,0.00796486509263618,0.00601407430531301,7.6899613791147e-05,0.00920009199392925,0.0019583648104513
SK,SVK,Slovakia,2021-09-20,2021-09-20,375,4041735.61528679,343,993,162,898,0,5,375,169,90,277,280,92,9,269,3,34968.2160297954,2,1,0,2,2,19890.7820432439,163,372,9960.37471112578,1,1,0,0,1,13,9,4,0,9,14,10,4,0,10,56,29,0,0,0,3,2,1,0,2,2,4,1,0,4,4,2,1,0,2,2,2,2,1,0,0,2,1,1,0,0,1,1,1,1,0,0,0,1,1,2,1,0,2,3,2,2,1,0,2,2,1,1,0,0,1,2,1,1,0,0,2,1,1,1,0.0133333333333333,0.0116087926366205,0.008,0.00901640241648942,0.00865178214466515,9.02880021063317e-05,0.00533333333333333,0.00737175007987013,0.00492134665315869,6.82236300794626e-05,0.0163648461757095,0.00249162819684202
SK,SVK,Slovakia,2021-09-21,2021-09-21,305,3642633.28911047,265,998,123,761,0,3,305,138,74,224,239,60,12,224,3,35640.7813168688,1,2,0,1,3,35640.7813168688,123,302,8086.11065258061,4,2,2,0,2,14,10,4,0,10,11,10,1,0,10,41,30,0,0,0,3,1,2,0,1,3,1,2,0,1,3,0,3,1,1,3,1,2,1,2,2,2,2,0,1,0,0,1,1,1,0,1,1,0,1,0,3,1,1,3,1,2,1,2,2,2,2,0,1,0,0,1,1,1,0,1,1,0,1,1,0.00983606557377049,0.01107547677794,0.00983606557377049,0.01107547677794,0.00978434513938466,0.000101081374986672,0.00983606557377049,0.01107547677794,0.00978434513938466,0.000101081374986672,0.015211268468203,0.00266767243932711
SK,SVK,Slovakia,2021-09-22,2021-09-22,370,3876008.05286579,311,958,143,730,0,3,370,177,96,261,287,76,10,272,1,10640.4966276522,1,0,0,1,1,10640.4966276522,143,365,9772.94830527127,2,2,0,0,2,12,9,3,0,8,12,9,3,0,8,60,40,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,1,0,1,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0.00810810810810811,0.00913774773605197,0.0027027027027027,0.00529003673660514,0.00274522046459242,5.2089169450071e-05,0.0027027027027027,0.00529003673660514,0.00274522046459242,5.2089169450071e-05,0.0146322271983031,0.00238061784831351
SK,SVK,Slovakia,2021-09-23,2021-09-23,329,3956090.34829123,296,955,144,794,0,0,329,152,73,247,243,81,11,231,5,72024.6938352212,5,0,0,5,4,56614.0423163376,144,323,8648.38987014416,3,2,1,0,2,12,10,2,0,10,12,10,2,0,10,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0151975683890578,0.0132194002270006,0.0182060285519847,0.000131744587076545,0.0121580547112462,0.0118420235453328,0.0143106039883015,0.000117034529757525,0.0166504982039622,0.00269679558609266
SK,SVK,Slovakia,2021-09-24,2021-09-24,326,3631153.63716512,288,832,215,778,0,6,326,142,77,244,248,75,5,238,2,29697.9568868697,1,1,0,1,1,11418.0649363773,215,323,8648.38987014416,3,1,2,0,1,13,10,3,0,10,12,8,4,0,8,68,42,0,0,0,6,4,2,0,4,5,4,2,0,4,5,0,3,1,4,3,1,1,1,0,2,1,0,0,2,0,2,1,0,0,1,0,1,1,0,0,3,1,4,3,1,1,1,0,2,1,0,0,2,0,2,1,0,0,1,0,1,1,0,1,0.0184049079754601,0.0145905715707575,0.00613496932515337,0.00847635610577871,0.00817865611163046,9.26367857082947e-05,0.00306748466257669,0.00600293127604541,0.00314447310064564,5.75858565675849e-05,0.0248601188461935,0.00328144795687746
SK,SVK,Slovakia,2021-09-25,2021-09-25,286,3873851.65863248,255,987,53,660,0,2,286,122,67,211,222,59,6,214,0,0,0,0,0,0,0,0,54,285,7630.9322383625,2,1,1,0,1,6,5,1,0,5,6,6,0,0,6,47,29,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0,0,0,0.00707646173668392,0.00188072491069489
SK,SVK,Slovakia,2021-09-26,2021-09-26,287,3897193.93917083,252,677,63,582,0,2,287,137,53,228,236,45,11,225,3,38869.409519547,3,0,0,3,1,12117.4517597297,63,283,7577.38183668978,2,1,1,0,1,8,6,2,0,6,9,6,2,0,6,51,39,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.00696864111498258,0.00962415643865577,0.0104529616724739,0.0117664388817975,0.00997369136004992,9.86559792936732e-05,0.00348432055749129,0.00681723496020889,0.0031092760454995,5.52745861628323e-05,0.00831421741147493,0.00204449586542413
SK,SVK,Slovakia,2021-09-27,2021-09-27,274,3894932.90541357,237,644,57,607,0,3,274,126,72,196,213,55,9,204,3,37557.077043626,2,1,1,1,3,37557.077043626,57,268,7175.75382414438,2,1,0,0,1,10,9,1,1,8,10,9,0,1,8,51,32,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,1,2,2,2,1,1,2,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,1,1,2,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0109489051094891,0.0123216117327566,0.0109489051094891,0.0123216117327566,0.00964254788354002,9.70487597465481e-05,0.0109489051094891,0.0123216117327566,0.00964254788354002,9.70487597465481e-05,0.00794341631512095,0.00205393270151481
SK,SVK,Slovakia,2021-09-28,2021-09-28,302,3939674.93120843,273,1097,111,782,0,6,302,145,65,235,230,69,14,213,2,28397.5382492852,1,1,0,1,2,28397.5382492852,112,299,8005.78505007153,5,4,1,0,4,14,10,4,2,7,14,10,4,2,7,63,36,0,0,0,6,5,1,0,5,6,5,1,0,5,6,1,3,0,3,5,3,1,0,1,3,4,2,1,2,0,3,5,2,1,0,1,3,3,1,1,3,0,3,5,3,1,0,1,3,4,2,1,2,0,3,5,2,1,0,1,3,3,1,1,0.0198675496688742,0.015738348481296,0.00662251655629139,0.00914772924339019,0.00720809171953046,8.35328238366197e-05,0.00662251655629139,0.00914772924339019,0.00720809171953046,8.35328238366197e-05,0.0139898834779481,0.00257272793622451
SK,SVK,Slovakia,2021-09-29,2021-09-29,337,3836325.76015165,299,865,132,727,0,4,337,146,75,255,247,82,8,238,2,20150.0591563304,2,0,0,2,2,20150.0591563304,132,330,8835.81627599868,3,3,0,0,3,11,8,3,0,8,10,7,3,0,7,50,29,0,0,0,4,3,1,0,3,4,3,1,0,3,4,0,3,1,2,4,1,1,1,1,2,2,0,0,3,1,2,3,1,1,1,1,2,2,0,0,3,1,2,4,1,1,1,1,2,2,0,0,3,1,2,3,1,1,1,1,2,2,0,1,0.0118694362017804,0.0115625960154467,0.00593471810089021,0.00820050581796165,0.00525243694517065,7.23314577224823e-05,0.00593471810089021,0.00820050581796165,0.00525243694517065,7.23314577224823e-05,0.0149391969996661,0.00252941388796877
SK,SVK,Slovakia,2021-09-30,2021-09-30,329,3801612.36667137,296,947,85,758,0,0,329,136,78,240,250,73,11,235,2,18659.3361728713,1,1,0,1,1,9244.69606308179,85,323,8648.38987014416,1,0,0,0,0,15,11,3,1,10,15,11,3,1,10,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0060790273556231,0.00839930048176784,0.00490826901144819,7.02521973315809e-05,0.00303951367781155,0.00594827674467506,0.00243178293087685,4.9510564723245e-05,0.00982841907872767,0.00207911026760912
