ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-08-31,2021-08-28,28,8152923.97214029,89,410.9,93,278,0,7,127,63,66,54,50,71,7,42,4,174078.989141972,0,2,0,0,3,136706.102962536,93,122,3867.16579822768,6,0,2,0,0,7,0,3,0,0,6,0,3,0,0,19,11,0,0,0,2,1,1,0,1,1,1,3,0,1,6,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,5,5,4,3,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0551181102362205,0.0396900962982527,0.031496062992126,0.0303756136941526,0.0213517248212819,9.92250197771525e-05,0.0236220472440945,0.0264127718210884,0.0167677392098443,8.81366846439753e-05,0.0240486198038423,0.00482848475421637
KG,KGZ,Kyrgyzstan,2021-09-01,2021-08-29,35,8166008.14726573,92,398.9,108,273,0,4,126,58,65,56,58,65,9,46,3,195687.026545137,1,2,0,1,1,61999.7829048979,108,124,3930.56195885436,3,1,1,0,1,3,1,1,0,1,4,1,2,0,1,16,8,0,0,0,1,0,1,0,0,1,1,2,0,1,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,0,1,3,2,3,1,1,0,0,0,0,0,0,0,1,0,0,4,0.0317460317460317,0.030612738687883,0.0238095238095238,0.0266198409578783,0.023963609026114,0.00010489440031787,0.00793650793650794,0.015493419494625,0.0075924223668155,5.95358286027023e-05,0.0274769870391456,0.00511040436735241
KG,KGZ,Kyrgyzstan,2021-09-02,2021-08-31,37,6310758.39259675,74,242.5,68,227,0,2,100,45,49,44,54,45,9,43,1,96314.3574608037,1,0,0,1,0,0,68,99,3138.10995102082,2,1,1,0,1,1,1,0,0,1,2,1,1,0,1,10,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0.02,0.0274394957835608,0.01,0.0195013954179879,0.0152619307330465,9.56472344249538e-05,0,0,0,0,0.0216690941558245,0.00509421508996048
KG,KGZ,Kyrgyzstan,2021-09-03,2021-09-01,29,5974540.62057406,73,282.3,135,169,0,2,101,46,54,40,49,50,7,39,1,96314.3574608037,1,0,0,1,0,0,135,98,3106.41187070748,5,1,4,0,1,3,2,1,1,1,7,2,5,1,1,10,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.0161207971587194,0.000100985722956564,0,0,0,0,0.0434584999088527,0.00716981329454387
KG,KGZ,Kyrgyzstan,2021-09-04,2021-09-01,33,7814180.22312599,94,414.3,155,217,0,3,134,61,69,55,59,72,7,49,2,134339.434592732,1,1,0,1,1,38025.0771319281,155,130,4120.75044073441,5,1,4,0,1,4,2,2,1,1,8,2,6,1,1,11,7,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,4,0.0223880597014925,0.025048814043301,0.0149253731343284,0.020530184718213,0.0171917502229032,9.1138278783989e-05,0.00746268656716418,0.0145719178412448,0.00486616331414948,4.8791083905464e-05,0.0376145078983175,0.00580914424003121
KG,KGZ,Kyrgyzstan,2021-09-05,2021-09-03,39,6034654.13534403,70,356.3,106,202,0,1,101,46,53,42,33,64,4,27,2,126396.470320037,0,2,0,0,2,126396.470320037,106,95,3011.31762976746,3,0,3,0,0,5,1,4,1,0,7,1,6,1,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0209451059638616,0.0001142527602594,0.0198019801980198,0.0271705622473482,0.0209451059638616,0.0001142527602594,0.0352005377819229,0.00658207737475234
KG,KGZ,Kyrgyzstan,2021-09-06,2021-09-04,35,5938499.32121253,78,302,32,213,0,2,107,42,55,45,42,61,5,36,3,376537.237922259,0,3,0,0,3,376537.237922259,32,103,3264.90227227419,1,0,1,0,0,4,0,4,0,0,4,0,4,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0634061262880429,0.000195997712394725,0.0280373831775701,0.0312787739529993,0.0634061262880429,0.000195997712394725,0.00980121220526157,0.00337920149922216
KG,KGZ,Kyrgyzstan,2021-09-07,2021-09-05,45,6227514.331826,95,329,33,244,0,3,119,50,65,50,58,56,11,46,2,338512.16079033,0,2,0,0,2,338512.16079033,33,115,3645.27923603429,2,1,1,0,1,6,2,4,1,1,5,1,4,1,0,14,6,0,0,0,1,0,1,0,0,1,1,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,2,2,0,1,3,1,0,1,0,1,1,1,1,1,0,0,1,0,3,0.0252100840336134,0.028165487390933,0.0168067226890756,0.0230959365431803,0.0543575081088692,0.000178067221515493,0.0168067226890756,0.0230959365431803,0.0543575081088692,0.000178067221515493,0.00905280442545762,0.00307467711672341
KG,KGZ,Kyrgyzstan,2021-09-08,2021-09-06,40,6135442.48290416,97,309,38,211,0,3,120,53,62,56,68,46,12,56,2,305516.327514403,0,2,0,0,1,250140.767602222,38,119,3772.07155728766,2,1,1,0,1,6,2,4,1,1,6,1,5,1,0,15,10,0,0,0,1,0,1,0,0,1,1,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,2,2,0,1,3,1,0,1,0,1,1,1,1,1,0,0,1,0,3,0.025,0.0279337846156495,0.0166666666666667,0.0229051016485408,0.049795320934993,0.000172118676001732,0.00833333333333333,0.0162648365258355,0.0407698007599641,0.000156478928121744,0.0100740400660173,0.00318684780439814
KG,KGZ,Kyrgyzstan,2021-09-09,2021-09-07,35,6758396.15473527,91,411,40,199,0,2,120,59,57,59,60,52,12,48,1,55375.5599121812,0,1,0,0,0,0,40,116,3676.97731634763,2,1,1,0,1,7,2,5,1,1,6,1,5,1,0,16,10,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,2,0,0,1,0,1,1,1,1,1,0,0,1,0,3,0.0166666666666667,0.0229051016485408,0.00833333333333333,0.0162648365258355,0.00819359484770397,6.79636923817493e-05,0,0,0,0,0.0108785006157537,0.003352833266482
KG,KGZ,Kyrgyzstan,2021-09-10,2021-09-08,34,6436526.58854064,76,336,30,193,0,1,109,52,46,55,47,54,8,37,2,145888.700365112,0,2,0,0,1,90513.1404529305,30,106,3359.99651321421,3,0,2,0,0,6,0,5,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0226657496645546,0.000114981749008563,0.0091743119266055,0.0178986477811282,0.0140624200347555,9.09655710881307e-05,0.00892858069406198,0.00318069750127269
KG,KGZ,Kyrgyzstan,2021-09-11,2021-09-09,39,6762520.79483663,75,353,39,211,0,1,108,55,53,46,39,63,6,30,1,90513.1404529305,0,1,0,0,1,90513.1404529305,39,104,3296.60035258753,3,0,2,0,0,5,0,4,0,0,5,0,5,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.0133845267466001,8.6610242648666e-05,0.00925925925925926,0.0180636016201853,0.0133845267466001,8.6610242648666e-05,0.0118303694196321,0.00369087931747723
KG,KGZ,Kyrgyzstan,2021-09-12,2021-09-10,29,6515268.57097221,73,326,119,233,0,3,102,51,52,42,43,54,5,34,1,90513.1404529305,0,1,0,0,1,90513.1404529305,119,101,3201.50611164751,3,0,1,0,0,6,2,3,1,1,7,2,4,1,1,12,8,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.0138924649792946,8.98739280791595e-05,0.00980392156862745,0.0191209083686488,0.0138924649792946,8.98739280791595e-05,0.0371700055692732,0.00655302827793088
KG,KGZ,Kyrgyzstan,2021-09-13,2021-09-11,35,6734126.39289193,78,364,127,237,0,4,103,53,54,43,50,48,11,37,1,67810.4439007273,1,0,0,1,1,67810.4439007273,127,101,3201.50611164751,2,1,0,0,1,5,3,2,1,2,7,3,3,1,2,13,10,0,0,0,1,0,1,0,0,1,2,2,0,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,3,1,1,1,1,2,2,1,2,2,2,1,1,0,1,0,1,1,1,3,0.0388349514563107,0.0373112541172863,0.00970873786407767,0.018936178546626,0.0100696719877879,7.54080023861832e-05,0.00970873786407767,0.018936178546626,0.0100696719877879,7.54080023861832e-05,0.0396688294730899,0.00676092516719822
KG,KGZ,Kyrgyzstan,2021-09-14,2021-09-11,35,8429530.6771696,107,534,148,293,0,7,138,67,74,56,67,65,14,51,2,120030.278306252,2,0,0,2,1,67810.4439007273,148,136,4310.93892261446,4,2,1,0,2,7,4,3,1,3,9,4,4,1,3,16,13,0,0,0,2,1,1,0,1,2,3,4,0,3,7,0,1,1,2,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,5,5,7,5,4,2,4,1,3,4,2,1,3,3,3,2,1,0,2,0,2,2,1,4,0.0507246376811594,0.036611213937484,0.0144927536231884,0.0199394839136082,0.0142392599188636,7.99789799412492e-05,0.0072463768115942,0.014151085175537,0.00804439137808514,6.03030263212436e-05,0.0343312681197168,0.00543527051027783
KG,KGZ,Kyrgyzstan,2021-09-15,2021-09-13,35,5846887.93352573,84,324,78,259,0,6,105,48,53,45,56,44,15,40,2,120030.278306252,2,0,0,2,1,67810.4439007273,78,101,3201.50611164751,5,3,2,0,3,5,3,2,0,3,3,2,1,0,2,12,10,0,0,0,2,2,0,0,2,2,4,2,0,4,6,0,2,2,2,2,0,1,1,1,2,2,1,0,2,2,2,2,0,1,1,1,2,2,1,1,5,5,6,5,2,2,4,1,4,4,2,1,4,4,4,3,1,1,2,1,3,3,2,3,0.0571428571428571,0.0443973823343272,0.0190476190476191,0.0261455482229834,0.0205289172070505,0.000114938238511293,0.00952380952380953,0.0185772237565978,0.0115976985828488,8.6783765264381e-05,0.0243635330622127,0.00534053873739983
KG,KGZ,Kyrgyzstan,2021-09-16,2021-09-13,18,7926340.02535417,97,372.99,82,291,0,7,123,59,63,50,63,52,15,47,2,120030.278306252,2,0,0,2,1,67810.4439007273,82,117,3708.67539666097,5,3,2,0,3,5,3,2,0,3,3,2,1,0,2,13,11,0,0,0,3,3,0,0,3,3,5,2,0,5,7,0,3,2,3,3,0,1,1,2,2,3,1,0,3,2,3,3,0,1,1,2,2,3,1,1,6,5,7,6,2,2,4,2,4,5,2,1,5,4,5,4,1,1,2,2,3,4,2,4,0.0569105691056911,0.0409419419780562,0.016260162601626,0.0223510590973029,0.0151432159006942,8.50173060162009e-05,0.00813008130081301,0.0158697592791709,0.00855507632574687,6.41147543444057e-05,0.022110320054925,0.00473239651054844
KG,KGZ,Kyrgyzstan,2021-09-17,2021-09-14,36,8105434.14800369,99,283.99,153,303,0,8,124,60,62,53,58,59,10,44,1,52219.8344055249,1,0,0,1,0,0,153,118,3740.37347697431,5,2,3,0,2,5,2,2,0,2,5,1,3,0,1,17,12,0,0,0,4,3,1,0,3,4,3,5,0,3,8,0,3,3,4,4,1,1,1,2,2,4,2,0,3,2,3,3,0,1,1,2,2,3,1,2,4,4,8,6,4,2,4,3,4,7,4,0,3,2,3,3,0,1,1,2,2,3,1,4,0.0645161290322581,0.043240384925733,0.00806451612903226,0.0157422976270391,0.00644257092858946,5.50789993938603e-05,0,0,0,0,0.0409050061288975,0.00634760143644854
KG,KGZ,Kyrgyzstan,2021-09-18,2021-09-15,22,8117058.77169938,84,142.99,151,299,0,7,111,59,56,46,49,55,8,37,1,81578.6532578686,0,0,0,0,1,81578.6532578686,152,104,3296.60035258753,5,1,3,0,1,7,1,4,0,1,7,0,5,0,0,17,11,0,0,0,3,2,1,0,2,3,2,4,0,2,7,0,2,2,3,3,1,1,0,2,1,3,2,0,2,1,2,2,0,1,0,2,1,2,1,3,4,4,7,5,5,2,2,4,4,7,5,0,2,1,2,2,0,1,0,2,1,2,1,4,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.0100502725867031,6.86189765793181e-05,0.00900900900900901,0.0175776157070447,0.0100502725867031,6.86189765793181e-05,0.0461081064560021,0.00715901320144011
KG,KGZ,Kyrgyzstan,2021-09-19,2021-09-15,23,10065542.3649062,99,259.99,151,386,0,7,134,68,69,54,59,67,11,44,1,81578.6532578686,0,0,0,0,1,81578.6532578686,152,126,3993.95811948105,5,1,3,0,1,8,1,5,0,1,8,0,6,0,0,20,12,0,0,0,3,2,1,0,2,3,2,4,0,2,7,0,2,2,3,3,1,1,0,2,1,3,2,0,2,1,2,2,0,1,0,2,1,2,1,3,4,4,7,5,5,2,2,4,4,7,5,0,2,1,2,2,0,1,0,2,1,2,1,5,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.0081047449109444,5.53900914335632e-05,0.00746268656716418,0.0145719178412448,0.0081047449109444,5.53900914335632e-05,0.038057484693843,0.00593390977162217
KG,KGZ,Kyrgyzstan,2021-09-20,2021-09-17,23,7224819.74340508,79,250,135,313,0,5,104,56,56,42,46,54,9,34,1,81578.6532578686,0,0,0,0,1,81578.6532578686,136,100,3169.80803133416,3,0,2,0,0,8,2,4,0,2,11,3,6,0,3,16,9,0,0,0,1,0,1,0,0,1,0,4,0,0,5,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,5,1,2,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0480769230769231,0.0411150366322683,0.00961538461538462,0.0187549838461375,0.0112914447910392,7.70448274279706e-05,0.00961538461538462,0.0187549838461375,0.0112914447910392,7.70448274279706e-05,0.0429048064285325,0.00705443362233067
KG,KGZ,Kyrgyzstan,2021-09-21,2021-09-18,36,7148487.12769857,76,383,49,286,0,3,104,55,67,32,47,53,7,39,1,81578.6532578686,0,0,0,0,1,81578.6532578686,50,101,3201.50611164751,3,1,1,0,1,8,2,5,0,2,10,4,5,0,4,13,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.0114120165288921,7.78627755621791e-05,0.00961538461538462,0.0187549838461375,0.0114120165288921,7.78627755621791e-05,0.0156176493988543,0.00429497526640126
KG,KGZ,Kyrgyzstan,2021-09-22,2021-09-19,29,7346000.67015753,85,447,101,280.4,0,3,111,58,67,38,51,54,6,44,0,0,0,0,0,0,0,0,101,106,3359.99651321421,3,1,2,0,1,7,2,5,0,2,9,4,5,0,4,12,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.027027027027027,0.0301672781726452,0,0,0,0,0,0,0,0,0.030059555003342,0.0057735440777748
KG,KGZ,Kyrgyzstan,2021-09-23,2021-09-20,27,7207713.68648898,84,430,149,228.4,0,3,115,59,64,45,55,54,4,50,0,0,0,0,0,0,0,0,149,109,3455.09075415424,3,1,2,0,1,7,2,5,0,2,9,4,5,0,4,14,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0,0,0,0.0431247717070382,0.00677344208290085
KG,KGZ,Kyrgyzstan,2021-09-24,2021-09-21,23,7299069.11842348,84,425,128,181.4,0,3,115,58,63,46,52,57,6,45,0,0,0,0,0,0,0,0,128,109,3455.09075415424,3,1,2,0,1,5,0,5,0,0,6,1,5,0,1,12,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0,0,0,0.0370467837483281,0.00629790652547969
KG,KGZ,Kyrgyzstan,2021-09-25,2021-09-21,18,8704613.49830522,98,472.6,142,205.4,0,3,133,66,75,52,61,66,7,53,0,0,0,0,0,0,0,0,142,127,4025.65619979439,3,1,2,0,1,5,0,5,0,0,6,1,5,0,1,13,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0225563909774436,0.0252349781530116,0,0,0,0,0,0,0,0,0.0352737523902942,0.0056984616274434
KG,KGZ,Kyrgyzstan,2021-09-26,2021-09-22,20,7906184.69658091,88,527.6,142,176.4,0,2,117,58,63,47,54,57,9,43,0,0,0,0,0,0,0,0,142,111,3518.48691478092,3,0,2,0,0,4,0,4,0,0,5,0,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0170940170940171,0.0234873065658838,0,0,0,0,0,0,0,0,0.0403582572393456,0.00650265762550338
KG,KGZ,Kyrgyzstan,2021-09-27,2021-09-23,24,8243459.19937438,79,476.6,78,155,0,2,112,54,62,45,49,57,10,36,0,0,0,0,0,0,0,0,78,109,3455.09075415424,2,0,1,0,0,2,1,1,0,1,4,1,2,0,1,14,7,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0,0,0,0.0225753838466374,0.00495310539432071
KG,KGZ,Kyrgyzstan,2021-09-28,2021-09-24,27,7922645.40813142,83,413.6,51,157,0,5,112,60,69,39,43,64,10,29,0,0,0,0,0,0,0,0,51,111,3518.48691478092,2,0,1,0,0,3,1,2,0,1,5,1,3,0,1,17,6,0,0,0,4,1,2,1,0,3,1,3,1,0,4,0,1,1,2,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0446428571428571,0.0382470503905451,0,0,0,0,0,0,0,0,0.0144948670366664,0.00394917777414934
KG,KGZ,Kyrgyzstan,2021-09-29,2021-09-26,34,7534060.14901979,76,404,59,161,0,8,105,57,63,39,40,60,7,29,1,42188.8830496972,0,1,0,0,0,0,59,104,3296.60035258753,3,0,2,0,0,5,2,3,1,1,9,3,5,1,2,20,8,0,0,0,5,2,2,2,0,4,2,5,2,0,7,0,2,2,3,4,3,1,2,2,1,2,1,0,1,1,1,1,1,0,1,0,0,1,0,1,4,5,5,7,6,3,5,3,2,5,2,0,1,1,1,1,1,0,1,0,0,1,0,4,0.0761904761904762,0.0507452040346687,0.00952380952380953,0.0185772237565978,0.00559975394610914,5.32842225144975e-05,0,0,0,0,0.017897225532264,0.00452570524215865
KG,KGZ,Kyrgyzstan,2021-09-30,2021-09-27,26,8334595.11220026,77,233,82,159,0,9,111,60,61,47,41,66,6,31,2,138763.585173949,0,2,0,0,1,96574.7021242519,83,109,3455.09075415424,4,0,4,0,0,8,2,6,1,1,10,3,7,1,2,19,8,0,0,0,5,2,2,2,0,4,2,6,2,0,8,0,2,2,3,4,3,1,2,2,1,2,1,0,1,1,1,1,1,0,1,0,0,1,0,1,5,5,5,7,6,4,5,3,3,5,2,0,1,1,1,1,1,0,1,0,0,1,0,4,0.0810810810810811,0.0507790958135954,0.018018018018018,0.0247452513571082,0.0166491093215585,8.68671549307535e-05,0.00900900900900901,0.0175776157070447,0.0115872097953367,7.26548233112655e-05,0.0240225238368065,0.00510560926957807
