ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-07-30,2021-07-30,295,7185235.40351767,199,1128,409,725.8,0,40,295,152,108,162,123,154,44,78,7,319399.4110609,2,4,2,0,6,310565.102587135,409,283,10416.4635893777,10,0,8,0,0,16,5,9,2,3,16,6,10,3,3,62,21,0,0,0,25,3,22,2,1,17,7,29,4,3,31,4,10,2,10,8,8,3,4,1,5,10,1,0,0,0,0,1,0,0,0,0,0,0,0,8,16,5,18,11,13,4,9,3,13,19,4,1,1,1,3,2,2,0,2,0,1,3,0,1,0.135593220338983,0.0390674579103469,0.023728813559322,0.0173684207332764,0.0444521846708782,0.00015069552552482,0.0203389830508475,0.0161079255488732,0.0432226761053774,0.000148692428159349,0.0392647654830842,0.00372984946441563
TN,TUN,Tunisia,2021-07-31,2021-07-31,317,7270013.59657632,214,1198,457,814,0,34,317,148,105,193,145,150,43,97,9,301884.580351288,0,7,0,0,8,291896.887516658,459,306,11263.0313015886,10,2,7,2,0,15,3,10,3,0,17,3,12,3,0,53,22,0,0,0,18,5,11,4,1,11,7,21,4,2,26,2,5,1,5,3,6,5,5,2,8,4,2,0,2,1,1,1,2,0,1,0,3,1,0,9,12,5,14,10,15,12,12,5,16,12,5,0,2,1,1,2,2,0,2,0,5,1,0,1,0.107255520504732,0.0340637042911451,0.028391167192429,0.0182833515820639,0.0415246239007662,0.000145018635108451,0.0252365930599369,0.0172656697992057,0.0401508035217598,0.000142701685528585,0.0407527944928344,0.00365144206227298
TN,TUN,Tunisia,2021-08-01,2021-08-01,339,7289243.97375478,247,921,381,924,0,31,339,150,118,207,167,158,54,109,6,171443.273093719,2,4,1,1,4,154377.976775299,381,331,12183.21359747,8,0,7,0,0,12,1,10,1,0,13,2,11,2,0,72,34,0,0,0,22,5,15,4,1,14,7,21,5,2,23,4,6,3,9,5,8,4,4,2,4,10,3,0,0,0,2,0,1,0,0,0,0,1,0,6,11,5,14,8,11,6,7,6,10,14,5,1,0,1,3,1,2,0,1,1,1,2,1,1,0.0914454277286136,0.0306834895262812,0.0176991150442478,0.0140360945697449,0.023520034959868,0.000110016417249172,0.0117994100294985,0.0114947873905351,0.0211788736021381,0.000104522537408525,0.0312725371636856,0.00309064786625266
TN,TUN,Tunisia,2021-08-02,2021-08-02,356,8252131.14940021,247,1395,383,869,0,43,356,186,123,217,165,177,53,106,10,239330.873797976,0,10,0,0,9,219584.831876407,386,345,12698.5156831636,16,2,11,1,1,24,6,14,4,2,24,9,12,4,5,58,23,0,0,0,22,4,16,4,0,17,10,26,5,5,37,7,10,3,11,7,9,5,4,5,7,9,3,0,1,0,1,1,1,1,0,1,0,2,0,11,22,8,24,14,20,12,10,7,21,21,7,1,3,1,4,1,5,3,2,2,3,6,0,1,0.120786516853933,0.0338516226149982,0.0280898876404494,0.0171637090287202,0.0290023109745863,0.000114496030665634,0.0252808988764045,0.0163064373481753,0.0266094694692737,0.000109806158087927,0.0303972534767808,0.0029859718022716
TN,TUN,Tunisia,2021-08-03,2021-08-03,341,7435218.36793969,235,1488,366.7,851,0,39,341,172,120,203,152,172,49,100,13,287537.019358296,3,6,1,2,11,246908.111276107,366.7,332,12220.0208893053,14,3,6,2,1,17,4,8,0,4,24,9,9,4,5,59,28,0,0,0,19,5,13,2,3,13,8,22,3,5,32,7,4,1,11,8,8,6,7,5,6,10,4,3,1,0,4,2,2,2,1,2,1,3,3,15,16,7,26,14,19,13,16,13,18,22,10,4,2,1,6,2,4,3,1,3,4,4,3,1,0.114369501466276,0.0337794284900811,0.0381231671554252,0.0203247457030111,0.0386723032370027,0.000138591620777166,0.032258064516129,0.0187529603357115,0.0332079165745506,0.000128791910164585,0.030008132009081,0.00302493219598935
TN,TUN,Tunisia,2021-08-04,2021-08-04,336,7725835.46625294,235,1598,422,868,0,29,336,167,106,201,157,152,68,86,10,257272.239608117,0,9,0,0,6,174309.006948353,422,315,11594.2969281059,12,1,8,0,1,14,0,11,0,0,19,5,11,3,2,64,28,0,0,0,19,3,16,2,1,14,5,21,2,2,23,6,5,3,11,8,9,6,5,5,8,9,4,0,0,0,0,1,0,1,0,0,0,0,0,9,9,5,17,13,13,12,8,8,17,15,5,1,0,0,1,1,1,1,0,0,2,2,0,1,0.0863095238095238,0.0300266831795311,0.0297619047619048,0.0181697091305825,0.0333002483332582,0.000126515839957473,0.0178571428571429,0.0141602776867653,0.0225618326600079,0.000104714590135311,0.0363972048168806,0.00340885810290909
TN,TUN,Tunisia,2021-08-05,2021-08-05,340,7685814.74169653,240,1588,378,789,0,25,340,150,107,213,161,160,57,102,7,179303.886315222,0,6,0,0,6,133511.198375686,378,325,11962.3698464585,6,1,5,1,0,15,4,11,3,1,16,5,10,4,1,49,19,0,0,0,11,1,10,1,0,9,2,20,1,1,21,2,6,2,6,2,2,1,2,1,4,5,0,0,1,1,0,0,0,0,0,0,1,1,0,7,12,6,16,5,9,5,6,6,7,12,3,0,1,1,1,0,1,0,0,0,1,2,0,1,0.0735294117647059,0.0277431006000023,0.0205882352941176,0.0150938785852725,0.0233291970130994,0.000106715408903465,0.0176470588235294,0.0139951827554706,0.017371118464692,9.23659259731238e-05,0.0315990898836746,0.00313476045728354
TN,TUN,Tunisia,2021-08-06,2021-08-06,336,7700810.15782468,240,1510,292,974,0,37,336,154,108,211,170,149,57,111,13,475287.700202249,2,11,2,0,10,319318.409844027,293,328,12072.7917219642,13,3,9,3,0,19,6,12,3,3,26,9,14,5,4,66,26,0,0,0,19,4,12,3,1,13,8,22,7,1,30,6,5,3,11,7,8,3,8,3,8,8,5,1,2,1,2,1,0,0,1,0,2,1,1,13,15,7,24,13,21,10,11,8,14,21,13,4,3,1,6,4,4,1,1,1,3,5,5,1,0.110119047619048,0.0334715351257248,0.0386904761904762,0.0206211134818042,0.0617191815486214,0.000169963779736765,0.0297619047619048,0.0181697091305825,0.0414655605448957,0.000140808059505524,0.0242694487528465,0.00274497974781416
TN,TUN,Tunisia,2021-08-07,2021-08-07,336,7439414.24345819,229,1595,389,756,0,21,336,155,109,213,163,159,58,103,8,238480.970105451,3,5,2,1,7,217757.412829659,389,330,12146.4063056347,6,1,5,0,1,16,6,10,3,3,20,7,12,5,2,59,29,0,0,0,14,4,10,0,4,12,8,12,3,5,17,5,8,4,9,6,7,6,3,5,6,6,2,1,2,1,2,2,1,1,1,1,1,1,1,7,11,5,13,9,9,7,4,7,7,11,4,2,4,2,4,3,2,1,1,1,1,3,2,1,0.0625,0.0258823734476357,0.0238095238095238,0.0163012568452106,0.032056417656156,0.000126578876419804,0.0208333333333333,0.0152716563894117,0.029270773975403,0.000121128091855581,0.0320259334499244,0.00313117216957166
TN,TUN,Tunisia,2021-08-08,2021-08-08,378,7720674.03452496,263,1175,315,997,0,35,378,159,130,229,202,159,88,109,11,254955.719273234,4,6,3,1,7,211282.812171753,316,365,13434.6615198687,13,1,9,1,0,19,4,13,3,1,29,10,16,7,3,65,27,0,0,0,19,2,17,0,1,12,6,26,4,1,25,5,4,4,10,5,8,7,5,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,10,12,6,23,10,18,10,10,11,16,18,9,1,2,0,3,1,3,0,2,2,1,2,1,1,0.0925925925925926,0.0292207577252392,0.0291005291005291,0.0169449294879204,0.0330224690400261,0.000126047270237051,0.0185185185185185,0.0135908420768933,0.0273658506015081,0.000115079963426919,0.0235212475976907,0.00256269134493584
TN,TUN,Tunisia,2021-08-09,2021-08-09,358,7639227.80322512,241,1181.5,307,848,0,34,358,164,117,220,195,140,78,114,12,317556.162853483,3,7,2,1,9,249762.867065297,308,345,12698.5156831636,15,3,10,2,1,22,6,15,3,3,28,15,11,12,3,63,25,0,0,0,18,1,16,0,1,14,8,23,6,2,30,3,8,2,11,5,7,6,3,6,11,8,5,0,0,1,1,0,0,0,0,0,1,1,0,14,15,4,25,10,18,9,8,12,19,17,12,6,2,2,8,1,6,1,2,2,4,5,4,1,0.0949720670391061,0.030369351254123,0.0335195530726257,0.0186445636377519,0.0415691442948485,0.000141543293350135,0.0251396648044693,0.0162165146689749,0.0326947793021505,0.000126108491714298,0.0242548032923536,0.0026757078983427
TN,TUN,Tunisia,2021-08-10,2021-08-10,336,7272383.19324255,239,1193,376,808,0,42,336,150,115,211,212,110,96,114,10,227670.34952384,6,4,5,1,6,93785.7914482599,379,331,12183.21359747,19,5,13,4,1,14,6,8,6,0,31,18,12,16,2,60,31,0,0,0,24,7,16,4,3,17,16,24,13,3,35,4,7,4,15,7,7,5,4,3,8,8,3,0,2,1,5,2,2,1,0,1,1,3,0,16,15,5,28,14,17,7,8,11,19,18,10,8,7,1,14,5,7,2,2,5,4,9,5,1,0.125,0.0353620541898804,0.0297619047619048,0.0181697091305825,0.0313061541827704,0.000126566229985068,0.0178571428571429,0.0141602776867653,0.01289615645328,8.20014027912734e-05,0.0311083768636137,0.00308278642687045
TN,TUN,Tunisia,2021-08-11,2021-08-11,326,7501375.17539415,217,1266,358,685,0,32,326,153,105,206,195,113,94,98,11,325558.452023011,4,4,4,0,6,106565.455386563,358,314,11557.4896362706,9,2,4,2,0,14,4,6,4,0,27,14,8,12,2,45,19,0,0,0,14,5,8,3,2,10,12,14,9,3,27,2,5,1,3,4,4,3,2,1,4,5,1,0,2,0,2,2,1,2,1,1,1,1,0,12,14,12,18,11,17,11,9,7,12,18,8,5,4,4,8,5,6,4,5,4,2,6,4,1,0.098159509202454,0.0322976069691061,0.0337423312883436,0.0196007780246336,0.0433998359515334,0.000145809868077425,0.0184049079754601,0.0145905715707575,0.0142061225968429,8.4685388640357e-05,0.0309755847737467,0.00315859142083552
TN,TUN,Tunisia,2021-08-12,2021-08-12,344,7831394.41796585,251,1358,359,1042,0,31,344,165,124,207,212,120,128,84,6,145619.311323435,2,3,0,2,5,132462.232013226,359,334,12293.6354729758,8,3,5,1,2,13,7,5,4,3,24,13,7,10,3,63,33,0,0,0,13,3,9,1,2,6,10,17,5,5,22,1,2,3,2,2,3,0,3,1,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,6,10,7,15,7,13,4,11,8,11,13,7,1,3,3,6,5,5,3,4,3,4,4,1,1,0.0901162790697674,0.0302596181185895,0.0174418604651163,0.0138338926892221,0.0185943018001203,9.46112472659033e-05,0.0145348837209302,0.0126472259757112,0.0169142588080287,9.03130952212422e-05,0.0292021022413723,0.00297631845669072
TN,TUN,Tunisia,2021-08-13,2021-08-13,353,7638074.67087928,236,1320,290,788,0,19,353,151,131,197,206,125,121,84,3,112432.325587343,0,3,0,0,2,109140.431256139,290,344,12661.7083913283,10,2,3,2,0,15,5,6,2,3,25,11,9,7,4,53,23,0,0,0,10,1,7,1,0,9,2,11,2,0,17,1,3,0,5,2,4,3,1,3,6,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,6,3,8,6,8,8,3,5,10,9,5,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0538243626062323,0.023541604909757,0.0084985835694051,0.0095759238207451,0.0147199825128706,8.54062445438789e-05,0.0056657223796034,0.00782987067633522,0.0142889976805601,8.41650578067844e-05,0.0229037023312441,0.00260569432219752
TN,TUN,Tunisia,2021-08-14,2021-08-14,344,7785957.66053475,226,1315,271,719,0,28,344,147,105,218,213,106,118,90,8,254646.044358794,5,3,4,1,6,203297.8343131,271,331,12183.21359747,12,4,6,3,1,19,10,8,6,4,25,15,8,12,3,55,35,0,0,0,13,5,7,4,1,9,12,13,11,1,21,5,5,1,7,5,5,5,3,2,6,9,3,1,2,1,2,2,2,1,1,1,2,3,1,9,10,5,17,10,15,10,8,6,14,17,8,5,4,3,7,4,7,4,3,3,4,6,3,1,0.0813953488372093,0.0288956843246981,0.0232558139534884,0.0159266728518357,0.0327058090297018,0.000124934910568353,0.0174418604651163,0.0138338926892221,0.02611083224143,0.000112010103125136,0.0222437206597344,0.00261870263348936
TN,TUN,Tunisia,2021-08-15,2021-08-15,434,7855729.93978689,289,1432.9,276,1026,0,31,434,188,120,287,313,93,208,102,13,344179.189815874,7,3,7,0,9,265158.841024576,278,416,15311.8334034668,7,1,4,1,0,17,6,8,5,1,23,13,7,12,1,58,38,0,0,0,11,3,5,3,0,7,10,13,8,2,24,0,2,2,7,1,5,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,13,5,19,5,12,5,6,5,12,11,5,2,3,0,5,1,2,1,1,1,1,2,1,1,0.0714285714285714,0.0242296347126775,0.0299539170506912,0.0160371141632508,0.043812502778731,0.000143128256255253,0.0207373271889401,0.013406926130065,0.0337535586198842,0.000126286973592782,0.018155892418282,0.00211477692387086
TN,TUN,Tunisia,2021-08-16,2021-08-16,386,7208119.05880512,276,1484,309,947,0,26,386,169,116,246,281,81,175,101,12,288708.05357865,5,7,4,0,8,164150.516094225,309,373,13729.1198545508,9,1,7,0,0,15,8,7,5,2,28,18,5,14,3,60,42,0,0,0,6,1,5,0,0,4,9,13,5,3,23,2,3,2,2,1,2,1,1,2,3,2,1,1,1,1,1,1,1,1,0,1,1,1,1,11,13,5,16,8,14,9,7,10,11,16,9,4,5,1,7,4,7,2,3,2,3,7,5,1,0.0673575129533679,0.025003744842735,0.0310880829015544,0.0173138463117752,0.0400531749300085,0.000143145986970059,0.0207253886010363,0.0142120925646883,0.0227730028812033,0.000108904291521884,0.022506905269501,0.00248108408745733
TN,TUN,Tunisia,2021-08-17,2021-08-17,396,7473193.48431667,278,1050.1,267,907,0,28,396,179,117,255,295,82,179,108,9,94453.2072919467,6,1,5,1,7,83707.4011026053,268,385,14170.8073565739,5,2,2,1,1,15,11,2,9,2,32,23,5,20,3,50,33,0,0,0,8,1,7,1,0,6,15,10,12,3,25,3,0,0,5,0,4,2,1,0,1,4,2,1,0,0,1,0,0,1,0,0,0,1,0,13,11,5,18,4,17,10,5,3,6,16,9,8,9,2,9,2,9,6,4,3,2,9,4,1,0.0707070707070707,0.025246910305898,0.0227272727272727,0.0146785125793802,0.0126389350804535,8.00918302218453e-05,0.0176767676767677,0.012978638404524,0.0112010215282496,7.54532234869705e-05,0.0189121193490556,0.0022427189330475
TN,TUN,Tunisia,2021-08-18,2021-08-18,396,7526395.51377138,289,1427,399,964,0,37,396,191,142,232,298,78,188,103,10,169949.09416976,7,2,5,2,8,139191.299790048,401,384,14134.0000647386,14,5,8,3,2,16,9,6,7,2,25,15,8,10,4,62,39,0,0,0,24,9,14,6,3,17,16,19,11,5,30,8,10,3,12,14,11,7,7,8,9,9,6,4,3,1,5,6,4,3,3,2,2,3,2,12,14,5,20,20,19,11,11,10,18,15,7,8,6,2,11,9,9,5,6,3,6,8,3,1,0.0934343434343434,0.028665095860084,0.0252525252525253,0.0154525075503637,0.0225804096873193,0.00010613558081508,0.0202020202020202,0.0138569027307741,0.0184937530236571,9.62528579286323e-05,0.0283713031104628,0.00273719258562944
TN,TUN,Tunisia,2021-08-19,2021-08-19,378,7586145.47972367,258,1584,267,919,0,33,378,189,135,220,278,79,170,105,10,115347.990423901,3,6,2,1,8,70887.5849403347,268,365,13434.6615198687,12,3,8,3,0,20,5,13,3,2,27,10,14,7,3,59,37,0,0,0,17,3,13,2,1,13,12,20,8,4,28,2,5,2,7,6,7,5,7,5,6,8,3,0,0,0,1,1,0,1,1,0,1,1,0,7,14,13,19,13,17,11,14,11,14,17,7,2,4,6,9,6,5,5,5,3,6,6,1,1,0.0873015873015873,0.028456200273875,0.0264550264550265,0.0161783527550636,0.0152050854722209,8.70772768679341e-05,0.0211640211640212,0.0145096269549394,0.00934434821080136,6.8465750832024e-05,0.0199483998613326,0.00236435796732839
TN,TUN,Tunisia,2021-08-20,2021-08-20,364,7744854.18431657,242,1383,226,714,0,34,364,173,115,227,262,78,162,96,8,204653.55692651,4,3,3,1,6,86987.7845052389,228,351,12919.3594341751,17,8,7,7,1,22,13,8,9,4,22,11,9,7,4,59,36,0,0,0,15,6,9,5,1,11,14,14,11,3,28,2,6,3,9,5,6,1,5,3,8,5,0,2,3,1,3,3,1,0,1,2,3,2,0,9,15,6,20,10,15,8,9,5,18,16,4,5,7,2,8,5,5,2,2,3,7,6,1,1,0.0934065934065934,0.0298945791582352,0.021978021978022,0.0150614230754894,0.0264244557813543,0.000112961206459402,0.0164835164835165,0.0130801629405537,0.0112316878323404,7.42183423675503e-05,0.0176479337974667,0.00227042999105232
TN,TUN,Tunisia,2021-08-21,2021-08-21,340,7361323.35445023,247,980,174,926,0,26,340,142,121,210,261,67,153,108,6,112106.902038999,5,1,3,2,5,56548.5594939486,177,335,12330.442764811,8,5,2,3,2,7,4,3,2,2,16,12,3,8,4,54,40,0,0,0,16,10,5,5,5,9,16,8,10,6,19,7,5,3,9,6,7,6,5,5,3,7,5,6,4,3,6,5,6,5,4,5,2,6,4,7,9,8,16,10,12,8,8,9,8,12,7,6,6,6,10,8,9,6,5,6,5,10,4,1,0.0764705882352941,0.028247577801331,0.0176470588235294,0.0139951827554706,0.0152291777770128,8.84659117722496e-05,0.0147058823529412,0.012794906634248,0.00768184696842078,6.3070814167322e-05,0.0143547156721029,0.00209950240653854
TN,TUN,Tunisia,2021-08-22,2021-08-22,346,7756197.68925365,241,1176,292,885,0,36,346,176,127,195,259,65,135,118,11,281377.56880096,7,3,4,3,7,182458.884629155,292,330,12146.4063056347,12,7,3,6,1,17,12,5,9,3,23,12,9,8,4,60,43,0,0,0,26,15,11,9,6,22,20,12,13,7,31,9,11,4,18,15,13,8,1,7,8,13,8,5,6,3,11,9,6,7,1,3,5,7,5,11,17,4,24,18,18,10,4,8,12,18,11,7,10,3,15,11,8,9,3,3,7,11,8,1,0.104046242774566,0.0321711095930354,0.0317919075144509,0.0184864146031783,0.0362777716703655,0.000131589093675151,0.0202312138728324,0.0148348381318897,0.0235242694860595,0.000106662671253562,0.0240400323068841,0.00272400383241175
TN,TUN,Tunisia,2021-08-23,2021-08-23,322,7239118.00300261,233,853,179,855,0,22,322,152,108,198,240,67,143,95,7,219545.319989537,3,3,2,0,3,77928.8133532145,181,311,11447.0677607649,8,5,2,5,0,11,8,3,6,1,15,9,5,7,2,44,35,0,0,0,9,7,1,5,1,8,14,6,11,2,18,3,6,2,6,5,3,2,3,2,3,6,3,3,5,2,6,5,3,2,3,2,3,6,3,5,7,3,11,9,9,4,7,5,9,12,3,3,5,2,9,7,6,3,4,4,5,9,3,1,0.0683229813664596,0.0275572737994991,0.0217391304347826,0.0159282689574301,0.0303276338220312,0.000124921455732022,0.0093167701863354,0.0104934972336577,0.0107649596706245,7.5172884008588e-05,0.0158119095459872,0.00228524189605849
TN,TUN,Tunisia,2021-08-24,2021-08-24,339,7810616.38303726,247,1568,205,853,0,23,339,172,123,202,237,85,147,87,8,147090.78766466,3,4,2,1,4,80236.1504813978,207,331,12183.21359747,10,1,8,1,0,21,11,10,7,4,21,12,8,7,5,51,30,0,0,0,12,4,6,3,1,10,10,10,7,3,20,4,6,4,8,6,6,3,4,6,5,10,2,2,1,0,3,2,2,1,1,2,1,4,1,6,13,6,16,14,13,8,8,7,10,16,5,2,4,0,7,6,5,3,1,2,2,7,2,1,0.0678466076696165,0.0267704704327054,0.0235988200589971,0.0161587415273689,0.0188321613111232,9.53294685483674e-05,0.0117994100294985,0.0114947873905351,0.0102727040410858,7.07140317305808e-05,0.0169905910574355,0.00229482854170133
TN,TUN,Tunisia,2021-08-25,2021-08-25,290,7132366.98942331,217,1035,167,794,0,23,290,114,92,187,233,50,130,96,11,340187.389801397,7,4,5,2,8,271986.652409459,168,283,10416.4635893777,6,4,2,3,1,15,10,5,7,3,16,10,5,8,2,37,27,0,0,0,7,3,4,1,2,4,12,9,7,5,18,2,3,2,4,2,3,1,2,2,2,3,1,1,1,0,1,1,1,1,0,1,1,1,1,9,10,5,14,7,12,8,7,4,7,14,5,4,5,1,5,5,5,3,2,3,4,6,2,1,0.0793103448275862,0.0311007342899252,0.0379310344827586,0.0219861678088621,0.0476962823570164,0.000156408825583759,0.0275862068965517,0.018850403107135,0.0381341359485276,0.000140554728863603,0.0161283144282595,0.00241908797668894
TN,TUN,Tunisia,2021-08-26,2021-08-26,315,7759893.99019149,220,1278.072021,259,864,0,32,315,152,119,179,240,62,131,104,13,391655.658282455,5,8,3,2,11,335192.697971573,259,307,11299.8385934238,15,5,10,4,1,26,14,12,8,5,28,14,13,10,3,54,38,0,0,0,18,10,8,9,0,15,16,16,12,3,29,5,9,4,12,8,12,8,3,7,9,8,3,2,4,1,5,2,7,4,3,3,5,4,2,9,16,7,21,13,20,12,6,11,17,15,5,3,6,2,9,4,10,5,4,4,7,7,2,1,0.101587301587302,0.0333618762629815,0.0412698412698413,0.0219663251570797,0.0504717794827491,0.000154027562847302,0.0349206349206349,0.020272877433844,0.0431955254021842,0.000143037916696883,0.0229206813759915,0.00275924740907055
TN,TUN,Tunisia,2021-08-27,2021-08-27,259,7352708.11326334,183,947,125,620,0,16,259,122,70,179,195,53,103,90,5,178000.015401992,2,3,1,1,4,120512.16224704,126,252,9275.43754248471,7,4,3,3,1,15,10,5,6,4,18,11,6,9,2,29,21,0,0,0,9,4,5,3,1,8,8,8,5,3,14,3,6,1,6,4,6,4,2,2,5,4,2,1,3,0,3,3,3,2,2,1,3,2,1,6,11,3,9,8,8,5,3,5,7,8,3,2,5,1,5,5,4,2,2,3,4,4,1,1,0.0617760617760618,0.0293198384485198,0.0193050193050193,0.0167571557164781,0.0242087694302597,0.000111093651224116,0.0154440154440154,0.0150175307809319,0.0163901735783108,9.17756848514329e-05,0.0135842648309448,0.0023557486663315
TN,TUN,Tunisia,2021-08-28,2021-08-28,264,7602566.3767095,193,1267,230,723,0,16,264,111,97,151,203,48,102,99,4,86282.803962428,1,2,1,0,3,66228.4101397739,230,255,9385.85941799048,8,5,3,5,0,13,6,6,4,2,11,6,4,3,3,37,27,0,0,0,8,4,3,3,1,8,8,6,7,1,15,2,5,3,6,5,4,1,1,1,4,5,1,1,3,1,2,2,2,0,0,0,2,2,0,2,10,4,11,5,6,3,3,3,9,7,4,1,4,1,4,2,3,0,0,1,5,3,1,1,0.0606060606060606,0.0287824681302576,0.0151515151515152,0.0147352962056472,0.0113491681212749,7.52959233753713e-05,0.0113636363636364,0.0127856579503383,0.00871132284259497,6.6055670923152e-05,0.0245049483224886,0.00312788299756917
TN,TUN,Tunisia,2021-08-29,2021-08-29,319,7278409.94776776,218,1591,178,865,0,23,319,139,111,185,231,70,136,89,6,193868.26709226,4,2,3,1,5,188842.800417995,178,307,11299.8385934238,9,4,5,3,1,14,10,4,6,4,20,13,6,8,5,46,26,0,0,0,11,3,8,3,0,4,10,13,7,3,16,1,2,0,2,3,3,1,1,1,3,3,2,1,1,0,1,1,1,0,0,0,1,1,1,5,5,3,9,6,9,5,3,5,13,11,5,4,3,2,4,4,4,3,1,1,7,6,3,1,0.0721003134796238,0.0283838850916743,0.0188087774294671,0.0149076730847241,0.0266360741540422,0.000116977561931174,0.0156739811912226,0.0136305033121247,0.0259456119912444,0.000115492397674176,0.0157524373935386,0.00229582101058775
TN,TUN,Tunisia,2021-08-30,2021-08-30,290,7942515.54912752,212,1110,108,712,0,18,290,138,109,170,243,39,142,100,8,164402.20307359,6,2,2,4,6,158806.781622678,109,280,10306.0417138719,6,5,1,5,0,15,10,4,5,5,18,15,2,11,4,49,39,0,0,0,9,5,4,4,1,3,10,7,9,1,11,2,2,0,3,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,1,1,1,2,2,5,8,3,10,5,7,4,2,5,5,9,7,4,3,2,6,4,6,3,2,4,4,6,5,1,0.0620689655172414,0.0277697390500813,0.0275862068965517,0.018850403107135,0.020699009281971,9.90152140669876e-05,0.0206896551724138,0.0163827154986802,0.0199945194492093,9.73506356819815e-05,0.0105763204755213,0.00197497041381452
TN,TUN,Tunisia,2021-08-31,2021-08-31,305,8000951.06931724,225,849,143,843,0,29,305,142,115,169,241,47,139,99,8,227090.457566301,6,2,6,0,6,188224.602681874,143,292,10747.729215895,6,6,0,6,0,14,10,4,10,0,24,18,4,17,1,48,31,0,0,0,15,4,10,3,1,10,12,13,11,1,22,2,6,3,8,4,6,3,4,3,2,7,2,1,4,0,4,2,1,2,1,2,2,3,1,9,11,6,19,6,15,9,7,5,6,16,9,6,7,3,12,4,8,8,4,4,5,9,6,1,0.0950819672131147,0.0329193970412512,0.0262295081967213,0.0179358329416709,0.0283829329287074,0.000115067714384669,0.019672131147541,0.0155850984975116,0.0235252785639065,0.000105020764057048,0.0133051361015418,0.00216616147401487
