ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CL,CHL,Chile,2021-08-31,2021-08-31,837,13781911.0382952,682,1681.4,260,2516,0,14,837,367,125,683,771,42,27,727,6,112161.218362709,5,1,1,4,5,99586.9044104189,261,830,27906.4535899432,11,9,2,0,9,33,31,2,1,30,33,29,4,0,29,116,109,0,0,0,7,5,1,0,5,5,11,2,0,11,12,0,1,1,4,3,3,1,1,1,2,4,1,0,1,1,4,3,3,1,1,1,1,4,1,1,7,2,7,8,8,4,4,2,9,6,5,0,6,2,6,7,7,3,4,1,7,6,4,1,0.016726403823178,0.00868808056455758,0.00716845878136201,0.00571526064355808,0.00813829214620902,4.74335435332546e-05,0.00597371565113501,0.00522043351718086,0.00722591403570237,4.47162094183912e-05,0.00935267532862214,0.00112933615296582
CL,CHL,Chile,2021-09-01,2021-09-01,843,13856415.8840574,692,2033.3,148,2567,0,11,843,368,125,686,764,53,51,703,6,82990.3527101728,6,0,0,6,2,36570.2184421983,148,833,28007.3202896658,18,15,3,2,13,35,30,5,2,28,41,35,6,1,34,125,116,0,0,0,4,4,0,0,4,2,9,2,2,7,9,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,7,2,8,5,6,4,3,3,9,6,5,2,6,2,6,4,4,3,3,3,7,5,5,1,0.0130486358244365,0.00766063437289367,0.00711743772241993,0.0056747284368046,0.005989308736443,4.06262291932825e-05,0.00237247924080664,0.00328412534772826,0.00263922638784784,2.70138883285334e-05,0.00528433275548354,0.000849096146506744
CL,CHL,Chile,2021-09-02,2021-09-02,787,13899144.4150812,642,1661,120,2312.7,0,13,787,341,123,634,725,38,30,685,5,68379.8358395352,4,1,0,4,2,25779.0417965772,121,775,26057.2307616939,9,7,2,0,7,38,36,2,3,32,43,40,3,3,36,113,108,0,0,0,7,7,0,2,5,5,11,2,2,9,11,0,2,2,2,4,3,0,2,0,1,4,2,0,2,2,2,4,3,0,2,0,1,4,2,1,7,5,5,9,6,2,4,2,7,7,4,0,6,4,4,7,4,1,3,2,5,5,3,1,0.0165184243964422,0.00890488159081499,0.00635324015247776,0.00555104018370481,0.00491971547294237,3.67835051530588e-05,0.00254129606099111,0.00351751387079522,0.00185472148692878,2.26198795179537e-05,0.00464362468547038,0.000825470995946163
CL,CHL,Chile,2021-09-03,2021-09-03,728,13775676.958418,591,1657,151,2293,0,11,728,311,84,611,670,39,32,629,6,166612.228630095,5,1,0,5,3,57780.1909597704,151,714,24006.2745339993,9,6,2,1,5,32,29,2,3,26,39,36,0,4,32,108,103,0,0,0,5,5,0,0,5,4,9,2,0,9,10,0,2,0,1,4,0,0,0,1,1,4,0,0,2,0,1,4,0,0,0,1,1,4,0,2,6,0,6,9,3,4,2,5,7,9,3,1,4,0,4,7,3,2,1,4,5,8,3,1,0.0151098901098901,0.00886149389187631,0.00824175824175824,0.00656742687792068,0.0120946672263742,5.7722647577162e-05,0.00412087912087912,0.00465351001268522,0.00419436308895603,3.41280848327551e-05,0.00629002221007444,0.0010000958418702
CL,CHL,Chile,2021-09-04,2021-09-04,748,14026782.6631658,615,1595.5,126,2021,0,14,748,317,119,609,692,38,23,653,7,178877.34635396,7,0,1,6,2,24187.0024435957,127,742,24947.6970647444,7,6,0,3,3,27,24,1,2,22,31,29,1,3,26,140,130,0,0,0,9,6,1,0,5,5,10,1,2,7,10,1,0,1,1,2,1,1,1,1,1,5,1,1,0,1,1,2,1,1,1,1,1,4,1,2,3,2,3,7,3,2,2,1,6,6,4,2,2,2,3,6,3,2,2,1,5,5,4,1,0.018716577540107,0.00971197916445209,0.00935828877005348,0.0069000751098885,0.0127525570652556,5.87192775527351e-05,0.00267379679144385,0.00370066783845093,0.00172434427939848,2.17123228239571e-05,0.00509065023799227,0.000883102767447266
CL,CHL,Chile,2021-09-05,2021-09-05,798,13773967.9813953,662,1574.4,95,2336,0,13,798,335,120,654,744,40,32,703,7,177224.398457933,6,1,0,6,4,58334.3111699963,96,791,26595.1864935482,6,6,0,0,6,25,22,3,2,20,35,31,4,2,29,115,111,0,0,0,7,6,1,1,5,5,12,1,1,11,11,1,3,1,1,4,2,1,1,0,3,2,2,1,3,1,1,3,2,1,1,0,2,2,2,3,7,6,6,9,7,6,3,0,8,6,5,3,7,6,6,8,7,6,3,0,7,6,5,1,0.0162907268170426,0.00878314916588347,0.0087719298245614,0.00646965341490962,0.0128666190234588,5.95166799212762e-05,0.0050125313283208,0.00489986371679037,0.00423511302253566,3.42948938428849e-05,0.00360967575930662,0.000720767869295841
CL,CHL,Chile,2021-09-06,2021-09-06,803,13818086.6721453,657,1568,173,2515,0,10,803,339,94,666,735,42,31,690,3,50001.8689575681,3,0,0,3,2,24539.9201270278,173,787,26460.6975605847,10,9,1,0,9,27,24,3,1,23,33,27,4,1,26,133,127,0,0,0,6,4,2,0,4,6,8,2,0,8,10,1,1,2,1,3,3,1,1,3,3,5,2,1,1,2,1,2,1,1,1,3,2,4,1,3,3,2,5,5,6,2,1,4,7,9,5,3,3,2,5,4,4,2,1,4,6,8,4,1,0.012453300124533,0.00767028262811081,0.0037359900373599,0.00421968851650479,0.00361858122212844,3.16596498518257e-05,0.0024906600249066,0.00344751392458322,0.00177592750062104,2.21998873367592e-05,0.00653799846371766,0.000971058700869942
CL,CHL,Chile,2021-09-07,2021-09-07,816,13866011.7120885,680,1873,58,2322,0,8,816,345,131,663,767,30,31,728,8,94237.9185362997,8,0,0,8,4,36515.6212665488,58,804,27032.2755256799,6,5,1,1,4,36,35,1,0,34,39,37,2,1,35,123,117,0,0,0,5,4,0,0,4,1,7,0,2,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,3,1,0,1,3,3,1,0,2,1,3,3,3,1,0,1,3,3,1,1,0.00980392156862745,0.0067602619849591,0.00980392156862745,0.0067602619849591,0.00679632474665676,4.32442659798714e-05,0.00490196078431373,0.00479204472970735,0.00263346245659912,2.69751129556871e-05,0.0021455833396231,0.000551585796504783
CL,CHL,Chile,2021-09-08,2021-09-08,751,14113299.2881683,614,1710.1,118,2214,0,14,751,322,99,623,693,38,32,649,5,130389.16128411,3,2,0,3,3,112571.932988791,118,739,24846.8303650217,13,11,1,1,10,29,24,4,1,23,33,28,3,1,27,125,118,0,0,0,5,5,0,0,5,3,13,1,0,13,12,0,1,1,2,0,1,1,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,1,1,3,6,5,8,6,6,4,4,2,9,6,3,2,5,4,7,5,6,4,3,1,8,6,3,1,0.018641810918775,0.00967355148193094,0.0066577896138482,0.00581624378427627,0.00923874415342554,4.99142779488393e-05,0.00399467376830892,0.00451127822030873,0.00797630169177838,4.64082962672674e-05,0.00474909669629795,0.000854839122664724
CL,CHL,Chile,2021-09-09,2021-09-09,684,14142450.0232363,539,1228,159,2122,0,7,684,298,91,569,626,43,12,600,8,175554.75437918,7,1,0,7,3,77165.91119301,159,677,22762.2519040862,9,7,0,0,7,27,24,2,0,23,39,37,1,0,36,117,111,0,0,0,4,4,0,0,4,2,6,0,0,6,5,1,2,1,0,1,2,2,1,1,1,1,0,1,2,1,0,1,2,2,1,1,1,1,0,2,3,1,2,3,3,3,2,1,4,3,1,2,3,1,1,3,2,2,1,1,3,2,0,1,0.010233918128655,0.0075423606107588,0.0116959064327485,0.00805716541556256,0.0124133197636011,5.77055185528475e-05,0.0043859649122807,0.00495219938348674,0.0054563326061768,3.83926518745394e-05,0.00698524911638717,0.00108195519830133
CL,CHL,Chile,2021-09-10,2021-09-10,675,13435083.1194013,551,1500,91,1942,0,10,675,300,94,555,629,28,22,590,5,109373.376711051,3,1,1,2,1,57520.897703956,91,662,22257.9184054727,12,9,1,0,9,24,22,0,1,21,35,30,1,1,29,96,91,0,0,0,3,1,1,0,1,2,5,2,0,5,9,0,1,2,1,0,1,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,1,2,4,5,6,6,5,6,2,1,9,7,4,0,3,2,2,4,2,3,0,0,5,3,2,1,0.0148148148148148,0.00911387891671663,0.00740740740740741,0.00646866760453823,0.00814087830637291,4.80494631171327e-05,0.00148148148148148,0.00290149869815499,0.00428139500089071,3.49131369520382e-05,0.00408843263517513,0.000838290664055789
CL,CHL,Chile,2021-09-11,2021-09-11,776,13726460.3586204,644,1535,154,2425,0,12,776,341,89,668,725,31,31,682,5,56075.2992598636,5,0,0,5,4,43504.5424443846,154,767,25788.2528957668,9,9,0,1,8,33,29,2,4,25,36,32,2,5,27,101,97,0,0,0,3,3,0,0,3,1,11,0,1,10,10,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,5,3,8,5,5,5,2,1,10,6,4,1,5,2,7,4,5,4,2,1,9,5,4,1,0.0154639175257732,0.00868146085712723,0.00644329896907216,0.00562947247904003,0.00408519733382305,3.37432123166869e-05,0.00515463917525773,0.00503841753746123,0.00316939264076651,2.97349707557507e-05,0.00597171125250132,0.000940342148960106
CL,CHL,Chile,2021-09-12,2021-09-12,793,14194184.3243963,645,1469.2,129,2363,0,6,793,328,87,678,740,32,33,697,8,154903.291226171,5,1,1,4,5,90094.5489522132,129,783,26326.2086276211,9,6,3,0,6,31,25,3,2,22,32,27,2,1,25,128,119,0,0,0,2,1,1,0,1,2,4,1,0,4,6,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,3,4,3,4,1,1,0,4,4,1,0,3,2,2,2,2,0,0,0,3,2,0,1,0.00756620428751576,0.00603116626925837,0.0100882723833544,0.00695533627350813,0.0109131520125416,5.40486917800171e-05,0.00630517023959647,0.00550917313419689,0.00634728610627967,4.13146634740497e-05,0.00490005992980908,0.000843505614334704
CL,CHL,Chile,2021-09-13,2021-09-13,804,13992207.1812383,661,1516.4,98,2321,0,13,804,323,93,682,751,37,32,708,6,79676.2921062476,6,0,0,6,3,44979.5447956283,98,794,26696.0531932709,8,7,0,0,7,26,25,0,1,24,26,24,0,1,23,116,110,0,0,0,8,8,0,1,6,4,13,0,1,11,9,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,3,4,2,5,5,2,4,2,3,4,6,2,3,4,2,5,5,2,4,2,3,4,6,2,1,0.0161691542288557,0.00871814194633272,0.00746268656716418,0.00594896054746805,0.00569433335814833,3.94263323707391e-05,0.00373134328358209,0.00421444997614354,0.00321461397855372,2.96599369156863e-05,0.00367095462728184,0.00072546333072576
CL,CHL,Chile,2021-09-14,2021-09-14,734,13961891.6079792,588,1506,106,2258,0,8,734,309,98,607,683,34,24,649,5,110592.507892649,3,2,0,3,2,51741.3376928861,106,721,24241.6301666856,8,6,1,0,6,31,25,2,1,24,33,28,1,1,27,110,103,0,0,0,1,1,0,0,1,1,5,2,0,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,6,5,5,3,4,2,7,5,2,1,3,4,4,3,4,2,3,2,4,4,2,1,0.0108991825613079,0.00751133799845677,0.00681198910081744,0.00595049051776869,0.0079210261043314,4.64985922638579e-05,0.00272479564032698,0.00377115635977599,0.00370589739167694,3.18725223999619e-05,0.00437264322865845,0.000830591749727015
CL,CHL,Chile,2021-09-15,2021-09-15,758,14138107.2734696,615,1332,57,2237.2,0,12,758,333,124,604,704,27,23,673,9,182697.928190238,7,1,1,6,4,83747.5605339963,57,744,25014.9415312262,8,7,0,1,6,29,24,1,1,23,32,27,1,1,26,124,118,0,0,0,7,6,1,0,6,5,10,1,0,10,10,1,2,1,3,2,2,2,1,1,2,4,2,0,1,0,2,1,1,1,0,0,2,3,1,2,5,2,5,6,6,6,2,2,7,8,3,1,3,0,4,4,4,4,0,1,6,6,2,1,0.0158311345646438,0.00888595929190261,0.0118733509234829,0.00771092441663495,0.012922375297935,5.88707113240482e-05,0.00527704485488127,0.00515774600292849,0.00592353409930268,3.99993374115823e-05,0.00227863814627937,0.000590868261073443
CL,CHL,Chile,2021-09-16,2021-09-16,617,13987781.2056744,494,1199,93,1851,0,5,617,237,93,507,556,40,24,525,4,67289.2962987983,4,0,1,3,2,31436.7375352719,94,610,20509.5622769462,7,6,1,1,5,19,17,1,1,16,24,23,0,1,21,88,81,0,0,0,2,2,0,1,1,2,5,0,1,4,5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,2,2,4,3,3,3,1,4,4,3,3,3,2,2,4,3,3,3,1,4,4,3,1,0.00810372771474878,0.00707426066509912,0.00648298217179903,0.00633257843861348,0.00481057683912736,3.62597770650714e-05,0.00324149108589951,0.00448510795361424,0.00224744275543279,2.48158651123758e-05,0.00458322799534639,0.000924396097227561
CL,CHL,Chile,2021-09-17,2021-09-17,590,14157683.8584733,483,1304,56,1940,0,6,590,254,92,476,554,23,10,536,3,95075.7388350833,3,0,0,3,3,95075.7388350833,57,583,19601.761979442,7,5,1,0,5,20,18,2,1,17,18,16,1,1,15,78,74,0,0,0,3,3,0,0,3,2,6,0,0,6,5,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,0,2,1,1,0,1,1,1,1,3,2,2,3,3,2,2,0,4,3,1,1,3,2,2,3,3,2,2,0,4,3,1,1,0.0101694915254237,0.00809565742463935,0.00508474576271186,0.00573917875308271,0.00671548678339648,4.25429466715136e-05,0.00508474576271186,0.00573917875308271,0.00671548678339648,4.25429466715136e-05,0.00290790185391398,0.00075380331807785
CL,CHL,Chile,2021-09-18,2021-09-18,617,13751400.7561365,511,1209.1,101,1946,0,13,617,265,98,504,568,36,25,534,1,16450.0679660178,0,0,0,0,1,16450.0679660178,102,607,20408.6955772235,10,7,2,0,7,23,18,4,2,16,25,21,3,2,19,96,90,0,0,0,5,4,1,1,3,2,9,3,1,8,10,0,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,4,7,6,4,2,2,8,7,6,1,2,1,2,3,3,2,1,2,5,6,3,1,0.0210696920583468,0.0113321024042666,0.00162074554294976,0.00317402761590557,0.00119624671389764,1.82694336001649e-05,0.00162074554294976,0.00317402761590557,0.00119624671389764,1.82694336001649e-05,0.00499786963914705,0.00096748654639085
CL,CHL,Chile,2021-09-19,2021-09-19,778,13842343.8387807,632,1431,118,2416,0,12,778,303,112,639,732,23,25,697,6,151125.82432723,6,0,0,6,3,59119.3174096246,119,762,25620.1417295623,5,5,0,0,5,26,24,1,1,23,30,28,1,1,27,108,101,0,0,0,5,3,0,1,2,2,9,0,1,7,9,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,4,3,4,4,6,5,3,4,3,6,6,2,4,3,3,4,4,5,3,4,3,5,6,2,1,0.0154241645244216,0.00865931829209129,0.0077120822622108,0.0061469965715426,0.010917647046437,5.47424242780166e-05,0.0038560411311054,0.00435502020402305,0.00427090369219091,3.43537192976596e-05,0.00464478304827993,0.000832585977791499
CL,CHL,Chile,2021-09-20,2021-09-20,861,14030843.9573295,685,1815,197,2272,0,9,861,376,113,723,817,27,34,766,7,92575.5211377598,6,0,0,6,6,76988.2598076201,198,852,28646.1427212429,4,4,0,0,4,29,23,2,1,22,29,22,3,1,21,137,131,0,0,0,3,2,1,0,2,2,7,1,0,7,8,0,2,1,2,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,6,3,6,6,5,6,2,0,6,3,3,2,5,3,4,5,4,4,2,0,5,3,3,1,0.0104529616724739,0.00679335665580905,0.00813008130081301,0.00599820520273514,0.00659800090566895,4.236184764071e-05,0.00696864111498258,0.00555650931058098,0.00548707262668989,3.86528716228068e-05,0.00691192534809132,0.000959419228334407
CL,CHL,Chile,2021-09-21,2021-09-21,878,13832236.488103,742,2137.5,187,2616,0,7,878,393,116,738,820,45,18,788,7,75400.0763283347,7,0,0,7,6,67815.5359088009,188,869,29217.7206863381,7,7,0,0,7,38,36,1,1,35,37,35,1,1,34,108,103,0,0,0,4,3,1,1,2,2,6,1,1,5,5,1,1,0,1,2,1,1,1,0,1,1,0,1,1,0,1,2,1,1,1,0,1,1,0,3,3,1,4,5,3,3,3,1,4,4,3,3,3,1,4,5,3,3,3,1,4,4,3,1,0.00797266514806378,0.00588253357565826,0.00797266514806378,0.00588253357565826,0.00545104014041297,3.88020492109025e-05,0.00683371298405467,0.00544929331304765,0.00490271663350524,3.68089182911173e-05,0.00643445127079701,0.000916809162052457
CL,CHL,Chile,2021-09-22,2021-09-22,845,14134810.3660738,708,1731.3,91,2930,0,14,845,358,132,675,779,38,27,740,9,263020.866153734,5,2,1,4,5,138813.674074363,91,830,27906.4535899432,12,6,4,1,5,32,26,4,1,25,42,32,6,2,30,120,112,0,0,0,5,4,1,1,2,3,10,2,2,7,12,1,2,2,1,2,2,1,0,1,2,2,1,0,1,1,0,1,1,0,0,0,1,2,1,4,5,4,7,9,8,9,5,4,11,11,9,1,3,2,5,6,4,5,3,2,7,8,6,1,0.0165680473372781,0.00860651950485765,0.0106508875739645,0.00692129596999281,0.0186080222756318,7.0448939243231e-05,0.00591715976331361,0.00517115639671052,0.00982069589044796,5.14080524938348e-05,0.00326089446323607,0.000668890282977431
CL,CHL,Chile,2021-09-23,2021-09-23,753,13629217.1311269,633,1563,137,2466,0,14,753,328,121,613,709,35,22,678,4,67052.9751721542,3,0,0,3,2,51283.7253536257,137,750,25216.6749306715,14,12,2,0,12,29,27,1,0,25,34,31,2,0,29,113,107,0,0,0,9,7,2,0,6,6,11,2,0,10,11,0,2,1,0,2,2,1,2,0,1,1,0,0,1,1,0,2,2,1,2,0,1,1,0,1,5,2,4,6,5,5,4,0,5,5,1,0,3,2,3,5,4,4,3,0,5,4,0,1,0.0185922974767596,0.00964810150152803,0.00531208499335989,0.00519190253688806,0.00491979653174767,3.71462733212882e-05,0.00265604249667995,0.00367612773141853,0.00376277851179742,3.25048634030508e-05,0.00543291295845529,0.000907272184261657
CL,CHL,Chile,2021-09-24,2021-09-24,729,13685404.2346521,586,1381.5,144,2143,0,10,729,304,100,597,677,31,24,641,6,179205.249696987,6,0,0,6,4,118774.669482205,144,718,24140.7634669629,9,8,1,0,8,26,23,2,0,23,32,30,1,1,29,121,109,0,0,0,7,7,0,0,6,5,10,0,0,9,8,2,1,1,3,3,4,1,0,2,3,3,2,2,1,1,3,3,4,1,0,2,3,3,2,3,4,2,6,4,7,3,2,3,6,5,3,3,4,2,6,4,7,3,2,3,6,5,3,1,0.0137174211248285,0.00844347542586713,0.00823045267489712,0.00655845544320051,0.0130946259697051,6.02287128455457e-05,0.00548696844993141,0.00536235790925988,0.00867893030017063,4.9142760077535e-05,0.00596501432927202,0.000971357664247592
CL,CHL,Chile,2021-09-25,2021-09-25,696,13775754.3437672,559,1591,107,2142,0,11,696,307,104,573,635,38,25,603,11,234553.17024054,10,0,1,9,3,58046.0610826115,107,689,23165.7187029769,11,9,2,0,9,33,32,1,0,32,38,35,2,1,34,107,98,0,0,0,3,3,0,1,2,2,10,1,2,8,10,0,1,1,0,2,1,2,1,1,2,1,1,0,1,1,0,2,1,2,1,1,2,1,1,4,6,5,7,8,8,7,1,7,8,8,8,4,5,5,6,7,7,6,1,6,7,7,7,1,0.0158045977011494,0.00926564933352459,0.0158045977011494,0.00926564933352459,0.017026520972092,6.831628715314e-05,0.00431034482758621,0.00486700145716605,0.00421363938657008,3.42059900736944e-05,0.00461889403786337,0.000873150079327211
CL,CHL,Chile,2021-09-26,2021-09-26,790,14018486.1402504,659,2038.2,123,2315,0,12,790,329,105,663,746,29,33,705,8,150928.455107552,5,1,0,5,6,121556.226868588,123,785,26393.4530941029,10,9,1,3,5,39,36,1,4,31,37,34,2,2,31,143,136,0,0,0,6,5,0,0,5,4,8,1,2,6,10,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,6,4,5,7,3,2,3,3,4,3,3,0,4,0,2,3,1,1,2,1,3,1,1,1,0.0151898734177215,0.00852879892501763,0.010126582278481,0.00698161384365437,0.0107663875826221,5.40234070496399e-05,0.00759493670886076,0.00605398179455465,0.00867113792833668,4.85338177811746e-05,0.00466024659833094,0.000821656146491156
CL,CHL,Chile,2021-09-27,2021-09-27,773,14124925.7627901,624,1434.1,107,2175,0,14,773,324,111,641,714,38,24,670,4,67359.409093947,4,0,1,3,1,28816.8873163487,107,760,25552.8972630805,7,7,0,0,7,35,33,1,3,29,37,35,1,3,31,130,125,0,0,0,10,9,0,0,9,6,13,0,0,13,10,1,3,3,1,3,4,3,4,1,2,4,2,1,3,3,1,3,4,3,4,1,2,4,2,2,7,6,5,7,6,6,7,3,5,7,6,2,7,6,5,7,6,6,7,3,5,7,6,1,0.018111254851229,0.00940077711291338,0.00517464424320828,0.00505792069626464,0.00476883278717079,3.59271721943177e-05,0.00129366106080207,0.00253388849898646,0.00204014433776794,2.3531086861546e-05,0.00418739209485245,0.000791751037755987
CL,CHL,Chile,2021-09-28,2021-09-28,923,14073416.7152064,755,1717.9,137,2738,0,14,923,425,128,762,860,37,30,811,7,96454.7404992907,7,0,1,6,7,96454.7404992907,138,901,30293.6321500467,15,13,1,0,13,41,36,2,2,34,41,36,2,2,34,136,130,0,0,0,8,8,0,0,8,6,14,0,0,14,12,2,6,4,3,6,4,5,2,1,4,5,3,2,6,4,3,6,4,5,2,1,4,5,3,3,12,5,4,12,7,5,2,3,9,8,4,3,12,5,4,12,7,5,2,3,9,8,4,1,0.0151679306608884,0.00788481483515639,0.0075839653304442,0.00559683232771033,0.00685368325625368,4.31039380909092e-05,0.0075839653304442,0.00559683232771033,0.00685368325625368,4.31039380909092e-05,0.00455541281139466,0.000758306592057157
CL,CHL,Chile,2021-09-29,2021-09-29,788,13644787.7597563,628,1876,100,2368,0,7,788,319,116,650,732,39,28,697,3,43339.0566929485,3,0,1,2,1,6694.14848393961,101,779,26191.7196946575,6,6,0,0,6,20,19,1,1,18,19,18,1,1,17,125,120,0,0,0,4,4,0,1,3,2,7,0,1,6,5,0,1,2,1,2,2,1,1,0,0,2,0,0,1,2,1,2,2,1,1,0,0,2,0,1,2,3,1,3,4,1,2,1,3,4,1,1,2,3,1,3,4,1,2,1,3,4,1,1,0.00888324873096447,0.006551387710999,0.00380710659898477,0.00429985905931782,0.00317623531094944,2.98559039602829e-05,0.00126903553299492,0.00248568522559179,0.000490601143953535,1.17495820418919e-05,0.00385618054780121,0.000750595205575464
CL,CHL,Chile,2021-09-30,2021-09-30,770,13931419.5678101,641,1968.5,204,2400,0,11,770,337,120,620,722,32,22,690,6,85472.4516095638,5,1,0,5,4,50480.6622358945,205,762,25620.1417295623,13,10,2,0,9,28,24,2,0,22,28,25,2,0,24,106,104,0,0,0,3,3,0,0,3,1,10,1,0,10,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,6,4,6,6,6,4,4,2,7,7,1,1,5,3,5,5,5,3,3,2,6,6,1,1,0.0142857142857143,0.00838164444430498,0.00779220779220779,0.00621061070777388,0.00613522916265163,4.10043043073153e-05,0.0051948051948052,0.00507757542939866,0.00362351173117599,3.15520060346281e-05,0.00800151701594441,0.00109093530740796
