ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2021-09-01,2021-09-01,242,14681913.6715329,165,653,394,597,0,19,242,99,65,164,165,63,57,105,8,230268.919582164,6,2,4,2,2,40774.2204429832,394,233,10606.8446155362,10,7,2,4,3,20,16,4,9,7,29,17,11,10,7,26,20,0,0,0,8,6,2,2,4,8,12,5,6,6,19,2,5,1,4,3,6,4,2,0,4,3,2,1,3,0,3,2,5,2,1,0,3,2,0,7,11,1,8,5,14,6,4,3,8,7,5,3,8,0,6,3,10,4,2,2,6,4,2,1,0.0785123966942149,0.0338886504349033,0.0330578512396694,0.0225256828018981,0.0156838491721033,6.35550979081408e-05,0.00826446280991736,0.0114063228719609,0.00277717342270179,2.69187174329433e-05,0.0371458255759582,0.00359906967254033
NP,NPL,Nepal,2021-09-02,2021-09-02,227,13797376.1214248,166,412,187,598,0,17,227,89,63,154,169,54,58,110,10,479467.190053602,8,2,4,4,4,151797.457588884,188,221,10060.569356367,8,4,4,3,1,13,9,4,5,4,15,11,4,6,5,24,15,0,0,0,6,3,3,2,1,4,12,5,9,3,15,1,3,2,1,1,2,2,1,1,3,4,2,0,1,0,0,0,0,0,0,0,1,2,0,8,11,7,6,7,9,6,3,3,8,11,5,6,7,5,5,6,7,3,2,2,5,8,3,1,0.0748898678414097,0.0342407613934934,0.0440528634361234,0.0266955683936971,0.034750606625058,9.66386385802096e-05,0.0176211453744493,0.0171155844000573,0.0110019076274343,5.5040397711837e-05,0.018686815163301,0.00264611231065362
NP,NPL,Nepal,2021-09-03,2021-09-03,202,15767747.9164693,142,460,163,444,0,17,202,80,36,158,147,46,52,95,8,461536.686009693,4,4,1,3,4,353567.597115802,163,194,8831.45002323617,8,5,2,2,3,11,6,5,3,3,13,6,6,4,2,19,15,0,0,0,4,2,2,0,2,4,7,7,4,3,16,3,3,1,4,3,2,3,1,2,3,3,2,1,1,0,2,2,0,1,0,0,1,1,0,5,10,1,11,7,8,8,3,6,7,7,5,2,5,0,5,3,2,3,0,1,3,2,1,1,0.0841584158415842,0.0382852389267661,0.0396039603960396,0.0268947118314527,0.0292709325678414,8.32013846047435e-05,0.0198019801980198,0.0192124888137511,0.0224234683982044,7.3078569060854e-05,0.0184567652617787,0.00280714337370462
NP,NPL,Nepal,2021-09-04,2021-09-04,226,14689266.6431026,154,607,150,536,0,19,226,93,58,158,161,53,59,101,7,497662.164214798,4,2,2,2,3,258782.837122016,151,216,9832.95466504645,7,2,3,1,1,15,8,6,2,6,14,8,4,2,6,32,26,0,0,0,10,6,4,3,3,5,9,7,5,4,14,2,4,1,3,2,2,2,3,0,2,3,1,2,3,1,2,2,2,1,2,0,1,2,1,5,11,3,7,4,7,5,5,3,7,8,2,3,5,2,4,4,4,3,3,1,2,5,2,1,0.084070796460177,0.0361782375038904,0.0309734513274336,0.0225868937919396,0.0338793063197935,9.25190108394802e-05,0.0132743362831858,0.0149210192677753,0.0176171379694798,6.72753708363351e-05,0.0153565235622173,0.0024304798885543
NP,NPL,Nepal,2021-09-05,2021-09-05,225,16509838.8133293,154,482,220,547,0,20,225,91,58,155,166,44,58,106,7,293751.904543349,4,1,1,3,4,221306.681534611,220,212,9650.86291199004,13,8,2,3,5,17,11,3,5,6,17,11,4,3,8,32,26,0,0,0,12,9,2,3,6,9,14,3,4,10,16,2,4,2,5,5,6,3,3,4,4,8,3,1,2,2,3,4,4,2,2,2,2,6,1,7,10,5,9,10,11,7,7,7,10,14,4,3,6,4,4,7,7,4,4,3,5,10,2,1,0.0888888888888889,0.0371848678337893,0.0311111111111111,0.0226856684533338,0.0177925361879479,6.37671810087077e-05,0.0177777777777778,0.0172663462734464,0.0134045331415312,5.54717770266164e-05,0.0227958890315058,0.0029777341899481
NP,NPL,Nepal,2021-09-06,2021-09-06,201,14330175.5399636,121,363,327,391,0,14,201,73,48,139,145,42,47,96,4,216435.945285439,3,1,2,1,2,149668.323978268,328,195,8876.97296150027,4,3,1,1,2,11,8,3,4,4,9,7,2,4,3,20,17,0,0,0,5,5,0,1,4,2,11,2,2,9,10,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,6,2,6,3,4,3,2,4,5,6,2,1,4,1,4,3,2,2,2,3,4,4,1,1,0.0696517412935323,0.0351915848748349,0.0199004975124378,0.0193071030071302,0.0151035097010395,6.31475594102249e-05,0.0099502487562189,0.0137213088828851,0.0104442770823621,5.26358518289266e-05,0.0369495323938179,0.00392414131833762
NP,NPL,Nepal,2021-09-07,2021-09-07,215,13711681.3986985,145,413.7,183,442,0,16,215,91,52,155,153,51,53,99,4,478061.618633914,1,2,1,0,2,124852.636397983,184,209,9514.29409719773,9,6,1,2,4,14,9,3,2,7,16,10,5,3,7,28,21,0,0,0,8,6,2,3,3,3,9,4,4,5,11,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,6,3,5,7,5,3,4,6,7,3,2,0,3,1,3,1,3,1,3,3,3,1,1,1,0.0744186046511628,0.0350814011445003,0.0186046511627907,0.0180618247651132,0.0348652805395033,9.70941995678249e-05,0.00930232558139535,0.0128320251076304,0.00910556719979169,5.02770665303188e-05,0.0193393222997168,0.00276719530033952
NP,NPL,Nepal,2021-09-08,2021-09-08,202,14434716.1916388,141,376,185,417.2,0,14,202,79,63,125,145,44,57,86,4,385446.081163305,2,2,0,1,1,33523.0397876628,186,193,8785.92708497206,4,1,3,0,1,10,7,1,3,3,11,7,2,5,2,22,19,0,0,0,7,7,0,4,3,6,9,2,4,4,12,0,1,2,2,2,1,2,4,2,2,2,0,0,1,2,2,2,1,2,4,2,2,2,0,3,4,6,5,5,4,6,5,6,5,6,0,1,2,2,3,3,2,3,4,3,2,3,0,1,0.0693069306930693,0.0350238576684047,0.0198019801980198,0.0192124888137511,0.0267027128241408,8.31657321765755e-05,0.00495049504950495,0.0096787453932065,0.00232238994813635,2.48317113232415e-05,0.0211702189423066,0.00301002813918983
NP,NPL,Nepal,2021-09-09,2021-09-09,170,13915107.4069256,108,345,98,366,0,10,170,73,34,128,113,48,35,78,8,625650.312493119,1,6,0,1,4,308318.250504707,98,161,7329.19306052074,2,0,2,0,0,12,4,7,1,3,9,4,5,2,2,19,16,0,0,0,3,2,1,0,2,2,6,4,1,5,9,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,2,7,3,4,4,1,3,2,7,1,0,2,2,3,1,1,1,0,0,0,3,0,1,0.0588235294117647,0.0353699707186826,0.0470588235294118,0.0318329736468143,0.0449619463362338,0.000108877389456712,0.0235294117647059,0.0227855097350442,0.0221570873647196,7.73384904276912e-05,0.0133711855030651,0.0026295526119647
NP,NPL,Nepal,2021-09-10,2021-09-10,196,14715968.8031754,131,489,183,423,0,12,196,73,47,136,144,41,50,89,7,469383.967787374,5,2,3,2,4,386651.049682222,183,187,8512.78945538744,7,5,1,3,2,12,9,2,7,2,12,8,3,7,1,25,23,0,0,0,8,7,1,4,1,5,9,2,5,2,9,3,5,3,5,3,4,2,3,1,3,3,2,3,4,2,4,3,4,2,2,1,3,3,2,5,8,5,9,5,7,4,6,2,7,4,3,4,6,3,6,4,5,3,3,2,5,3,3,1,0.0612244897959184,0.0335632121838264,0.0357142857142857,0.0259802847109325,0.0318962328654904,8.97809741841128e-05,0.0204081632653061,0.019794502636901,0.0262742504318704,8.17216556526118e-05,0.0214970663798323,0.00308093694225589
NP,NPL,Nepal,2021-09-11,2021-09-11,217,14967702.7965064,154,741,393.2,519,0,25,217,102,48,157,155,46,45,107,9,289178.824627299,3,2,1,2,5,93902.7937500905,394,209,9514.29409719773,16,7,5,3,4,28,15,8,5,10,25,12,8,4,8,29,23,0,0,0,4,3,0,0,3,4,12,5,4,8,24,0,2,1,1,1,2,1,1,0,3,0,1,0,2,1,1,1,1,1,1,0,3,0,1,8,18,6,15,16,15,10,10,7,15,11,10,3,9,1,8,8,6,5,4,2,7,7,4,1,0.115207373271889,0.0424794718929715,0.0414746543778802,0.0265284216944628,0.0193201875103237,6.97332331758898e-05,0.0230414746543779,0.0199623388338521,0.00627369443572921,4.00005156462732e-05,0.0414113749243936,0.00400346250789504
NP,NPL,Nepal,2021-09-12,2021-09-12,206,14798591.6556175,135,640,176,416,0,19,206,100,58,136,134,54,46,86,7,404250.618367314,3,3,1,2,5,144833.881413578,177,198,9013.54177629258,9,3,4,1,2,15,6,7,2,4,19,9,7,4,5,28,19,0,0,0,11,6,5,4,2,7,10,7,6,4,15,2,6,3,5,0,4,4,2,2,4,2,2,1,2,0,2,0,1,0,0,0,1,1,0,5,11,6,11,5,11,9,6,6,7,8,5,3,5,1,5,4,5,2,2,3,2,4,1,1,0.0922330097087379,0.0395134421514499,0.0339805825242718,0.0247413172807983,0.0273168303967534,8.30498307014368e-05,0.0242718446601942,0.0210150434049765,0.00978700438420431,5.01564857798485e-05,0.0196371198351291,0.00286439348831256
NP,NPL,Nepal,2021-09-13,2021-09-13,193,13848854.5744194,127,367,222,404,0,17,193,74,40,137,137,44,42,91,3,240086.856727614,1,2,0,1,1,32587.0482475345,223,186,8467.26651712334,8,4,3,1,3,13,6,5,2,4,13,8,4,3,5,22,16,0,0,0,6,3,1,1,2,5,7,7,1,5,15,0,3,0,0,2,2,1,0,0,3,2,1,0,1,0,0,1,2,1,0,0,1,2,0,3,10,3,5,8,8,5,2,4,8,8,4,1,3,1,0,3,4,2,0,1,3,4,1,1,0.0880829015544041,0.039984615315245,0.0155440414507772,0.0174521748457741,0.0173362248435394,6.87418003877413e-05,0.00518134715025907,0.0101289106907012,0.00235305007157248,2.55179150662379e-05,0.0263367167608375,0.00341084268389155
NP,NPL,Nepal,2021-09-14,2021-09-14,208,15364524.5909579,150,531,204,529,0,16,208,82,59,136,161,36,68,85,4,207584.851300805,1,2,1,0,3,173528.024305579,204,202,9195.633529349,5,2,2,2,0,10,4,5,3,1,8,4,3,2,2,16,13,0,0,0,8,6,1,1,4,5,9,6,3,5,12,2,3,0,1,1,2,1,1,1,2,3,1,1,2,0,1,1,1,0,1,0,1,2,0,7,7,0,7,5,5,5,2,4,6,9,4,4,3,0,3,2,3,2,2,2,2,5,1,1,0.0769230769230769,0.0362129324271763,0.0192307692307692,0.0186637181763253,0.0135106589254945,5.77262028772804e-05,0.0144230769230769,0.0162028214584009,0.0112940705244926,5.28381185090289e-05,0.022184442142992,0.0030103014727542
NP,NPL,Nepal,2021-09-15,2021-09-15,198,16781364.4136364,132,283,169,413,0,7,198,78,47,139,139,43,41,98,2,175464.030646685,1,1,1,0,2,175464.030646685,169,190,8649.35827017975,1,1,0,1,0,7,5,2,4,1,7,5,2,4,1,18,13,0,0,0,4,3,0,1,2,2,4,2,2,2,5,0,1,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,2,4,2,4,1,5,4,3,1,1,2,2,1,2,1,2,0,3,2,2,1,1,1,1,1,0.0353535353535354,0.0257226678157428,0.0101010101010101,0.0139281469162244,0.0104558858458556,4.86667621744304e-05,0.0101010101010101,0.0139281469162244,0.0104558858458556,4.86667621744304e-05,0.0195390218234639,0.0029169078786036
NP,NPL,Nepal,2021-09-16,2021-09-16,214,13686489.1125448,144,605,211.2,504,0,11,214,84,44,155,156,44,60,93,6,384840.114461688,3,3,1,2,1,69954.7759701403,212,205,9332.20234414131,3,2,1,1,1,11,7,4,3,4,14,11,3,5,6,25,20,0,0,0,6,5,1,0,5,4,8,2,1,7,9,0,2,0,0,3,0,2,3,0,1,3,1,0,2,0,0,3,0,2,2,0,1,2,1,2,5,1,2,5,4,6,5,1,4,5,2,1,3,0,1,4,3,5,4,1,3,3,1,1,0.0514018691588785,0.0295850149132021,0.0280373831775701,0.022117433169367,0.0281182494135001,8.75795916600558e-05,0.00467289719626168,0.00913728629526227,0.00511122870115909,3.77791327772382e-05,0.0227170385062527,0.00302302708499167
NP,NPL,Nepal,2021-09-17,2021-09-17,146,11766166.4530491,99,210.7,134,392,0,8,146,60,31,105,109,24,36,71,3,113704.53750098,0,2,0,0,1,29965.8506841459,136,137,6236.64254218224,1,0,0,0,0,4,3,1,2,1,6,4,2,2,2,17,10,0,0,0,4,3,1,2,1,2,5,2,2,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,2,1,4,1,0,1,4,2,1,0,0,1,0,0,2,0,0,0,2,0,1,0.0547945205479452,0.036915040058923,0.0205479452054795,0.0230116337605262,0.00966368595537877,5.58976246633133e-05,0.00684931506849315,0.0133783578498663,0.00254678112907203,2.87986862727348e-05,0.0218066049288778,0.00362475832005245
NP,NPL,Nepal,2021-09-18,2021-09-18,217,13958196.9589806,142,635,369,426,0,16,217,95,60,151,157,44,53,99,11,887193.907809774,6,5,2,4,3,71807.6749769305,370,209,9514.29409719773,9,3,5,1,1,17,9,6,1,7,17,10,5,2,7,18,11,0,0,0,3,2,0,0,1,3,7,5,1,5,16,1,2,0,1,2,2,3,2,0,1,1,0,0,2,0,1,1,1,2,1,0,1,0,0,8,12,7,8,7,10,12,5,3,8,8,2,4,5,2,4,3,5,7,3,1,3,3,0,1,0.0737327188940092,0.0347709463006812,0.0506912442396313,0.0291869317796397,0.0635607815548811,0.000127987584047132,0.0138248847926267,0.0155355275078091,0.00514448070821424,3.7530487720056e-05,0.0388888546244305,0.00388471522785586
NP,NPL,Nepal,2021-09-19,2021-09-19,142,15067525.2234243,89,336,351,429,0,14,142,55,41,92,110,24,30,77,3,206885.486296943,2,1,0,2,1,48915.7530533997,353,135,6145.59666565403,6,3,2,2,1,7,6,1,2,4,10,8,1,3,5,19,15,0,0,0,8,6,2,1,5,6,11,2,1,10,12,2,1,0,2,1,4,1,0,2,3,2,1,0,0,0,2,0,3,1,0,0,1,1,0,4,3,2,6,3,8,3,1,5,5,5,1,2,2,1,6,2,6,2,0,3,2,4,0,1,0.0985915492957746,0.0490325609784773,0.0211267605633803,0.0236528567704281,0.0137305551661075,5.87582652556313e-05,0.00704225352112676,0.0137538768295014,0.00324643578345263,2.87226452559287e-05,0.0574395000525848,0.00581736089745962
NP,NPL,Nepal,2021-09-20,2021-09-20,205,16122471.7336264,149,716,155,526,0,21,205,97,60,135,154,40,46,106,9,700873.51736954,6,2,1,5,4,367419.807854962,157,199,9059.06471455669,14,9,4,3,6,18,14,3,6,8,15,12,2,6,6,24,20,0,0,0,6,5,1,1,4,5,13,7,6,7,18,3,4,1,3,4,3,2,1,1,5,3,2,2,3,1,2,3,2,1,1,0,4,2,1,8,13,5,10,11,9,11,6,5,14,10,4,5,8,3,3,6,5,5,3,1,9,5,1,1,0.102439024390244,0.0415083871069335,0.0439024390243902,0.0280457197403128,0.0434718403573156,9.95371432056979e-05,0.0195121951219512,0.0189341286568959,0.0227892976911623,7.28436765049214e-05,0.0173307074126231,0.00268731296637056
NP,NPL,Nepal,2021-09-21,2021-09-21,173,13183109.0967121,115,246,104,346,0,11,173,80,43,120,125,35,46,77,5,152783.400061806,3,1,2,1,3,110083.474970298,106,167,7602.33069010536,3,2,0,1,1,8,6,1,2,4,7,5,1,1,4,17,13,0,0,0,3,2,1,1,1,2,5,4,2,3,10,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,8,4,4,4,3,5,3,3,3,3,4,1,4,0,2,1,1,3,1,0,2,1,1,1,0.0635838150289017,0.0363607461068739,0.0289017341040462,0.0249642532341353,0.0115893298721096,5.7774612696624e-05,0.0173410404624277,0.019451989406289,0.00835034240881405,4.9121366879278e-05,0.0139430924963527,0.00263575632087501
NP,NPL,Nepal,2021-09-22,2021-09-22,220,15898885.3257649,148,412.5,308,441,0,18,220,96,44,159,151,53,53,98,7,514886.222364027,3,3,1,2,4,437529.746277532,309,209,9514.29409719773,11,4,3,3,1,13,5,5,1,4,17,8,5,3,5,19,11,0,0,0,5,2,3,2,0,5,6,7,4,2,16,3,3,1,2,3,3,4,1,2,3,4,1,1,0,1,1,1,1,1,0,1,1,2,0,8,10,5,9,11,11,11,7,7,11,12,6,3,2,3,3,4,3,3,3,2,4,4,1,1,0.0818181818181818,0.0362181286509853,0.0318181818181818,0.0231927844375701,0.0323850516444464,8.70138398318423e-05,0.0181818181818182,0.0176551308648923,0.0275195233698865,8.04128865472815e-05,0.0324774488620244,0.00356189659308897
NP,NPL,Nepal,2021-09-23,2021-09-23,216,12214921.417339,150,693.5,180,465,0,20,216,91,49,153,169,31,48,117,5,440232.782481975,3,1,1,2,1,4590.92172132565,181,208,9468.77115893362,10,7,1,3,4,15,11,2,3,8,14,12,1,4,8,21,18,0,0,0,7,6,1,0,5,3,16,2,4,11,16,0,2,1,2,1,0,1,1,0,1,1,0,0,1,1,2,1,0,1,1,0,1,0,0,4,12,5,7,5,10,6,4,3,11,8,5,3,8,4,6,3,9,4,4,2,8,5,5,1,0.0925925925925926,0.0386554290309262,0.0231481481481482,0.0200536621560792,0.036040574264937,0.00010452687837013,0.00462962962962963,0.00905287855360063,0.000375845375051605,1.08699044978822e-05,0.0191154688355975,0.00275805359121016
NP,NPL,Nepal,2021-09-24,2021-09-24,192,16514452.2155866,129,375,541,458,0,21,192,77,47,136,142,40,47,94,9,585187.040921043,3,3,1,2,5,300771.860946746,542,188,8558.31239365154,9,3,2,1,2,16,10,4,1,9,16,9,5,2,7,20,12,0,0,0,9,6,3,2,4,5,13,4,3,10,17,3,5,2,3,2,3,3,3,0,2,4,3,1,3,0,1,1,1,1,1,0,1,2,2,10,13,8,12,9,11,11,10,5,9,11,10,3,9,3,6,5,6,5,4,4,3,5,5,1,0.109375,0.0441472799511886,0.046875,0.0298980626465677,0.0354348441765894,8.91655418279842e-05,0.0260416666666667,0.0225269322757824,0.0182126453254606,6.44928006348705e-05,0.0633302425840461,0.00516003738859181
NP,NPL,Nepal,2021-09-25,2021-09-25,185,14239582.9573271,125,301,91,382,0,14,185,77,44,134,143,37,40,100,4,198732.978323987,3,0,2,1,1,26785.027099508,92,181,8239.65182580282,4,2,2,1,1,13,7,5,5,2,11,6,4,4,2,24,20,0,0,0,6,5,1,2,3,2,10,2,4,6,10,0,2,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,7,3,8,5,5,5,4,2,4,5,2,2,3,0,4,3,3,2,1,1,2,3,1,1,0.0756756756756757,0.0381111954294775,0.0216216216216216,0.0209584799508986,0.0139563763152014,6.09303757071798e-05,0.00540540540540541,0.0105657276042753,0.00188102609323439,2.25054666133719e-05,0.0111655203332619,0.00226879337237412
NP,NPL,Nepal,2021-09-26,2021-09-26,182,12256593.057152,127,432,211,323,0,14,182,76,39,133,129,39,40,86,4,308771.519301749,2,2,0,2,0,0,211,171,7784.42244316178,4,4,0,1,3,14,9,4,3,6,13,8,4,3,5,17,13,0,0,0,5,4,1,1,3,2,10,2,2,8,11,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,7,2,2,5,6,3,0,0,5,2,2,2,6,2,1,3,5,3,0,0,3,1,1,1,0.0769230769230769,0.0387132531751113,0.021978021978022,0.0213000687819962,0.0251922796051041,8.7731675081777e-05,0,0,0,0,0.0271054148898809,0.00360741258205266
NP,NPL,Nepal,2021-09-27,2021-09-27,221,13607771.5208112,157,338,314,460,0,18,221,78,70,134,167,43,59,105,7,218466.420673282,3,4,3,0,3,66601.0715221783,315,211,9605.33997372593,5,2,3,1,1,13,8,5,4,4,12,8,4,4,4,33,24,0,0,0,7,5,2,3,2,5,11,5,6,5,15,2,3,1,0,2,2,2,1,1,2,1,2,0,1,0,0,1,2,1,0,1,1,0,1,8,10,5,4,6,8,8,5,3,8,7,6,3,6,3,3,3,5,3,3,2,3,4,4,1,0.081447963800905,0.036061513658859,0.0316742081447964,0.0230895562887351,0.016054533274546,6.67788511931316e-05,0.0135746606334842,0.0152562766239173,0.00489434081255121,3.70797065593576e-05,0.0327942582835838,0.00356164032619502
NP,NPL,Nepal,2021-09-28,2021-09-28,231,14211538.1088101,150,653.2,279,534,0,11,231,102,48,174,185,38,45,136,6,347294.544120585,5,1,3,2,2,153945.787389476,280,222,10106.0922946311,7,5,2,2,3,13,11,2,5,6,15,13,2,6,7,29,25,0,0,0,6,4,2,1,3,5,8,3,4,4,10,1,2,1,3,2,1,3,1,2,2,2,0,1,1,1,2,1,1,2,1,1,2,1,0,4,6,3,6,7,4,5,2,3,5,5,2,3,4,2,4,5,3,3,1,1,4,4,1,1,0.0476190476190476,0.0274623567258478,0.025974025974026,0.0205114803559099,0.0244375057408661,8.02755953488874e-05,0.00865800865800866,0.0119471099399107,0.0108324508023548,5.3817787787723e-05,0.0277060600513961,0.00319994590026976
NP,NPL,Nepal,2021-09-29,2021-09-29,193,15077831.4954625,131,340,131,423,0,11,193,79,57,131,155,32,46,107,9,478310.66870602,6,3,4,2,5,263081.490848995,131,190,8649.35827017975,6,5,1,2,3,13,10,3,4,6,11,9,2,2,7,22,18,0,0,0,6,6,0,1,5,4,9,2,3,6,9,3,3,1,2,1,4,1,2,2,3,4,0,3,3,1,2,1,4,1,2,2,3,4,0,7,7,2,6,5,7,5,4,3,5,7,3,5,5,2,4,3,6,3,3,3,4,6,2,1,0.0569948186528497,0.0327072600586088,0.0466321243523316,0.0297469397435136,0.0317227758414704,8.84634958828931e-05,0.0259067357512953,0.022411764706449,0.0174482312611178,6.60894402468236e-05,0.0151456323010282,0.00257386556631188
NP,NPL,Nepal,2021-09-30,2021-09-30,192,14668735.7521746,127,478,250,432,0,16,192,83,47,133,155,26,50,102,4,161093.725015916,2,2,1,1,2,41828.7733695393,251,187,8512.78945538744,6,4,1,2,2,12,8,2,2,6,19,12,4,4,8,20,17,0,0,0,5,4,1,1,3,4,11,3,3,8,15,2,3,0,2,3,4,2,1,1,1,2,2,1,2,0,1,2,3,2,0,0,0,1,2,5,8,0,11,4,12,7,4,2,7,9,2,1,5,0,7,3,7,6,2,1,5,5,2,1,0.0833333333333333,0.0390942218546827,0.0208333333333333,0.020202502457207,0.0109821137784171,5.33330954432188e-05,0.0104166666666667,0.0143611112416148,0.00285155953970595,2.72880735912761e-05,0.0294850473297153,0.00359347125339569
