ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-07-30,2021-07-29,76,18829831.7673213,98,413,66,472,0,0,169,98,11,146,58,95,32,25,5,715233.215537175,0,4,0,0,4,664159.450752839,66,167,839.895656786959,2,0,0,0,0,5,0,4,0,0,8,1,6,0,1,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.029585798816568,0.0255461207292769,0.0379840470363864,8.63409107830995e-05,0.0236686390532544,0.0229187011626984,0.0352716614232035,8.33182899085517e-05,0.0785811897783643,0.0181979832206886
CI,CIV,Côte d'Ivoire,2021-07-31,2021-07-30,61,18098297.7925844,79,347,34,440,0,0,137,81,6,124,53,77,25,28,3,453066.155547174,0,2,0,0,3,453066.155547174,34,136,683.986882173811,1,0,0,0,0,8,1,5,1,0,13,3,8,2,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0218978102189781,0.0245064422603697,0.0250336335902712,7.19757151532233e-05,0.0218978102189781,0.0245064422603697,0.0250336335902712,7.19757151532233e-05,0.0497085556552532,0.0162880159699561
CI,CIV,Côte d'Ivoire,2021-08-01,2021-07-31,68,17326105.4773785,81,334,27,350,0,0,129,77,7,116,48,74,23,24,1,231833.20121134,0,0,0,0,1,231833.20121134,27,126,633.693729072796,3,1,0,1,0,8,1,5,1,0,14,5,7,4,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00775193798449612,0.0151345150788071,0.0133805719648901,5.410155958382e-05,0.00775193798449612,0.0151345150788071,0.0133805719648901,5.410155958382e-05,0.0426073334187884,0.0157251795145283
CI,CIV,Côte d'Ivoire,2021-08-02,2021-08-01,75,19912807.4803805,95,341,31,451,0,0,143,82,11,123,55,76,26,28,1,517000.697489883,0,1,0,0,1,517000.697489883,31,137,689.016197483913,3,2,0,2,0,5,0,4,0,0,9,5,3,4,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00699300699300699,0.0136580345505899,0.0259632248239867,6.98471737266785e-05,0.00699300699300699,0.0136580345505899,0.0259632248239867,6.98471737266785e-05,0.0449916854105941,0.0154775809034047
CI,CIV,Côte d'Ivoire,2021-08-03,2021-08-02,84,19849841.012406,102,306,20,585,0,0,159,83,12,131,57,86,29,28,2,557706.931826311,0,1,0,0,2,557706.931826311,20,152,764.455927135436,4,2,2,2,0,8,1,5,0,1,10,4,4,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0125786163522013,0.0173227655893146,0.0280962921303878,7.26951938710557e-05,0.0125786163522013,0.0173227655893146,0.0280962921303878,7.26951938710557e-05,0.0261623977132912,0.0113149830169789
CI,CIV,Côte d'Ivoire,2021-08-04,2021-08-03,80,18069735.4390996,107,587,14,545,0,0,164,94,11,143,55,97,24,31,4,237593.159518944,0,3,0,0,2,113095.556272282,14,160,804.690449616249,6,2,4,1,1,11,2,8,1,1,16,5,10,2,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.024390243902439,0.023608712632896,0.0131486794767806,5.25217425659886e-05,0.0121951219512195,0.0167978935224769,0.00625883852331141,3.6362665172251e-05,0.0173979944793386,0.00903383356328026
CI,CIV,Côte d'Ivoire,2021-08-05,2021-08-04,83,18764933.6966558,110,797,36,524,0,1,163,101,11,148,51,103,18,32,8,533170.178774022,1,6,1,0,4,243686.667562142,36,160,804.690449616249,10,2,7,1,1,12,1,10,1,0,17,6,11,3,3,18,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00613496932515337,0.0119873777642962,0.049079754601227,0.0331648110241446,0.0284131128515014,7.51752367386689e-05,0.0245398773006135,0.0237517296994915,0.0129862791684455,5.12245953392046e-05,0.0447377000897279,0.0142834070717279
CI,CIV,Côte d'Ivoire,2021-08-06,2021-08-05,75,17848654.7247995,98,756,38,544,0,1,158,97,10,142,44,100,17,24,9,839175.365290336,2,6,1,1,5,462582.302730707,38,154,774.514557755639,11,1,9,1,0,10,1,8,0,1,13,4,9,2,2,24,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00632911392405063,0.0123655172261724,0.0569620253164557,0.0361390597852221,0.0470161689062402,9.82000551956078e-05,0.0316455696202532,0.0272956334959191,0.0259169281866369,7.37114759813165e-05,0.0490629899973928,0.0152119951857965
CI,CIV,Côte d'Ivoire,2021-08-07,2021-08-06,59,18263077.795966,78,652,15,407,0,0,134,82,9,119,44,75,19,23,6,691683.365495853,2,4,0,2,4,480076.210901442,15,130,653.810990313202,7,1,6,0,1,8,2,6,0,2,13,2,11,0,2,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0447761194029851,0.0350164007106881,0.0378733186828254,8.75475338494449e-05,0.0298507462686567,0.0288132710882984,0.0262867089690371,7.33744339651089e-05,0.0229424103024246,0.0114762918795497
CI,CIV,Côte d'Ivoire,2021-08-08,2021-08-07,79,19158564.6558612,91,514,17,366,0,0,138,84,17,113,61,66,29,31,5,515933.079846711,3,2,2,1,5,515933.079846711,17,136,683.986882173811,8,3,4,1,2,11,5,5,2,3,18,5,12,1,4,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.036231884057971,0.031177427936423,0.026929631165708,7.24859663580157e-05,0.036231884057971,0.031177427936423,0.026929631165708,7.24859663580157e-05,0.0248542778276266,0.0116670091635032
CI,CIV,Côte d'Ivoire,2021-08-09,2021-08-08,76,19175137.8016262,102,410,18,429,0,0,155,99,22,123,62,80,27,32,10,1695213.69253638,3,5,3,0,9,1632666.04793028,18,152,764.455927135436,12,3,5,1,2,17,6,8,3,3,22,6,12,1,5,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0645161290322581,0.0386753760268784,0.0884068584056079,0.000127063948737883,0.0580645161290323,0.0368169854917824,0.0851449447102186,0.000124920704327257,0.023546157941962,0.0107487447687522
CI,CIV,Côte d'Ivoire,2021-08-10,2021-08-09,87,19735474.1863426,99,590,36,393,0,5,163,98,19,137,67,85,29,34,12,3025523.17805715,2,8,2,0,11,2962975.53345105,36,159,799.661134306147,13,4,6,1,2,21,6,13,3,3,21,6,12,2,4,25,17,0,0,0,3,2,1,1,1,2,2,3,1,1,4,2,2,1,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,4,3,4,4,4,3,4,0,4,4,4,1,1,1,1,1,1,1,1,0,1,1,1,2,0.0306748466257669,0.0264716023332477,0.0736196319018405,0.040090897715673,0.153303799518072,0.000158951478883524,0.0674846625766871,0.0385110022206348,0.150134499200505,0.000157593992450019,0.0450190692726821,0.0143711228708489
CI,CIV,Côte d'Ivoire,2021-08-11,2021-08-10,82,19157009.4266875,100,650,45,428,0,5,169,88,15,146,69,87,33,32,6,1710037.85904616,1,5,1,0,6,1710037.85904616,45,162,814.749080236452,8,3,5,1,1,13,4,9,2,2,15,4,10,2,2,22,12,0,0,0,3,2,1,1,1,2,2,3,1,1,4,2,2,1,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,4,3,4,4,4,3,4,0,4,4,4,1,1,1,1,1,1,1,1,0,1,1,1,2,0.029585798816568,0.0255461207292769,0.0355029585798817,0.0278989244932109,0.089264342933606,0.000127678981901733,0.0355029585798817,0.0278989244932109,0.089264342933606,0.000127678981901733,0.0552317285058369,0.0156853104528694
CI,CIV,Côte d'Ivoire,2021-08-12,2021-08-11,82,19554004.2861715,100,501,30,461,0,0,164,84,13,140,52,93,23,27,7,835368.611271692,1,4,0,1,6,405964.854604547,31,154,774.514557755639,6,0,5,0,0,12,2,8,0,2,18,3,11,0,3,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0426829268292683,0.0309372114150365,0.0427211019822911,8.96335720474036e-05,0.0365853658536585,0.0287333648598727,0.0207612133383668,6.31976467661602e-05,0.0400250707873467,0.0138047739110352
CI,CIV,Côte d'Ivoire,2021-08-13,2021-08-12,72,18985419.0413963,98,534,71,388,0,1,154,85,13,132,50,86,23,25,6,782782.063795992,1,3,0,1,5,353378.307128847,73,149,749.367981205131,8,0,6,0,0,16,3,10,1,2,22,6,11,2,3,24,11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00649350649350649,0.0126856500067797,0.038961038961039,0.0305614174178448,0.0412306972044807,8.94345646129516e-05,0.0324675324675325,0.0279927229678181,0.0186131423466784,6.07950143972628e-05,0.0974154245055969,0.0212304080824638
CI,CIV,Côte d'Ivoire,2021-08-14,2021-08-13,59,17114188.111447,85,740,69,319,0,1,131,88,11,115,50,67,25,21,2,215514.060438225,1,1,0,1,1,147498.955159504,70,130,653.810990313202,5,0,4,0,0,10,2,7,1,1,13,3,8,2,0,17,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00763358778625954,0.0149043425566953,0.0152671755725191,0.0209966979415278,0.0125927130772903,5.28296530371887e-05,0.00763358778625954,0.0149043425566953,0.00861851898547542,4.3793198203647e-05,0.107064581411315,0.0237003587138221
CI,CIV,Côte d'Ivoire,2021-08-15,2021-08-14,86,19327151.5584209,103,653,17,499,0,0,145,96,13,128,55,81,23,29,6,1081172.46643747,3,3,1,2,4,599215.518313554,18,143,719.192089344522,2,0,2,0,0,12,4,6,2,2,11,2,7,1,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0413793103448276,0.0324174696549222,0.0559406006192569,0.000102453638798711,0.0275862068965517,0.0266584957303103,0.0310038194972644,7.72738939147929e-05,0.0250280839662813,0.0114165660821827
CI,CIV,Côte d'Ivoire,2021-08-16,2021-08-15,75,20532628.2713057,111,545,21,539,0,0,161,103,14,141,57,96,19,35,4,865658.405999249,2,2,1,1,3,451716.56315405,22,159,799.661134306147,6,2,4,1,0,12,5,5,3,1,9,3,4,2,1,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0248447204968944,0.0240430244922327,0.0421601362748579,8.6920712083944e-05,0.0186335403726708,0.0208880764250516,0.0219999386919853,6.34462553822388e-05,0.0275116534444169,0.0113369347147312
CI,CIV,Côte d'Ivoire,2021-08-17,2021-08-16,84,20934310.0036293,96,941,37,384,0,0,159,107,12,143,51,95,23,25,8,902263.977016735,1,7,0,1,7,828190.200778318,38,157,789.602503685944,17,3,13,2,0,18,4,13,2,1,19,4,13,3,1,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.050314465408805,0.0339770658345664,0.0430997714689575,8.69940557013394e-05,0.0440251572327044,0.0318877016882331,0.0395613803671932,8.35005413630933e-05,0.0481254806343853,0.0149286736188543
CI,CIV,Côte d'Ivoire,2021-08-18,2021-08-17,84,20927293.7549318,105,833,42,438,0,1,168,107,12,152,51,103,22,27,9,976494.766772127,1,8,0,1,7,828190.200778318,43,164,824.807710856655,15,1,13,1,0,15,2,12,1,1,21,3,16,2,1,29,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00595238095238095,0.0116316788813602,0.0535714285714286,0.0340489705103705,0.0466613016574111,9.03636140115566e-05,0.0416666666666667,0.0302166369396249,0.0395746440259694,8.3527959643129e-05,0.0521333632481924,0.0151706163288356
CI,CIV,Côte d'Ivoire,2021-08-19,2021-08-18,94,20288332.0495875,115,596,36,469,0,2,178,106,15,154,58,105,21,34,4,546889.908228878,0,4,0,0,3,472659.118473487,37,172,865.042233337467,13,0,11,0,0,9,0,7,0,0,17,2,12,2,0,24,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0112359550561798,0.0154842230713355,0.0224719101123596,0.0217732223356886,0.0269558831594536,7.04722223372141e-05,0.0168539325842697,0.0189102704150921,0.0232970910234633,6.56382521330058e-05,0.042772478121962,0.0134840151010817
CI,CIV,Côte d'Ivoire,2021-08-20,2021-08-19,70,20503395.2454373,105,604,26,423,0,1,164,95,12,144,59,89,25,32,9,1223352.36011962,0,8,0,0,8,1155859.39562249,27,158,794.631818996045,18,0,16,0,0,19,1,15,1,0,24,3,18,3,0,18,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00609756097560976,0.0119145082177789,0.0548780487804878,0.0348553479687572,0.0596658429238375,0.000102527223208961,0.0487804878048781,0.032967773033012,0.0563740483849719,9.9833144212324e-05,0.0339780000681478,0.0125967215772015
CI,CIV,Côte d'Ivoire,2021-08-21,2021-08-20,71,20628996.7103427,88,437,16,370,0,1,141,79,12,125,51,80,23,27,10,1606229.33765465,1,7,1,0,9,1538736.37315752,16,139,699.074828104116,11,1,9,1,0,15,2,11,2,0,15,2,13,2,0,17,10,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00709219858156028,0.0138510736925787,0.0709219858156028,0.0423696688675816,0.0778626978426604,0.000115630274492305,0.0638297872340426,0.0403485230757714,0.0745909456850144,0.000113375435045409,0.0228873925319151,0.0110855367549367
CI,CIV,Côte d'Ivoire,2021-08-22,2021-08-21,73,19386708.6236039,86,349,10,369,0,1,144,82,14,125,46,88,21,23,8,1267454.58148188,1,6,1,0,6,1122970.92575992,10,141,709.133458724319,9,1,7,1,0,11,1,8,1,0,15,1,13,1,0,20,12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00694444444444444,0.0135635187350798,0.0555555555555556,0.0374126783827088,0.0653775019829162,0.000110034361145859,0.0416666666666667,0.0326376981306069,0.057924784839066,0.000103985085498376,0.0141017179163839,0.00867833016969084
CI,CIV,Côte d'Ivoire,2021-08-23,2021-08-22,99,19720328.8913028,101,447,42,522,0,0,172,99,19,144,52,107,22,28,9,774027.492805833,2,7,0,1,5,511134.659360288,42,166,834.866341476858,12,2,10,0,1,13,2,9,0,1,17,2,13,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0523255813953488,0.0332790160820057,0.0392502324414681,8.57071935815695e-05,0.0290697674418605,0.025107221753723,0.0259191751911253,7.01292347345437e-05,0.0503074539161599,0.0148267955332416
CI,CIV,Côte d'Ivoire,2021-08-24,2021-08-24,103,10729982.4915359,67,278,10,346,0,0,103,52,13,86,33,67,11,20,2,223013.652317519,0,2,0,0,1,156696.263109389,10,101,507.960846320257,3,1,2,1,0,5,0,5,0,0,6,1,5,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0194174757281553,0.0266482036524112,0.0207841580816593,8.53599237166355e-05,0.00970873786407767,0.018936178546626,0.0146035898225366,7.17767657797513e-05,0.0196865566951498,0.0120809290022379
CI,CIV,Côte d'Ivoire,2021-08-25,2021-08-24,87,18980613.2484946,127,589,23,597,0,2,190,92,25,160,62,123,25,34,6,607359.30184314,0,6,0,0,4,477054.252056796,23,187,940.48196298899,6,2,4,2,0,9,1,8,1,0,14,4,10,4,0,33,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0105263157894737,0.0145114768068806,0.0315789473684211,0.024865787980162,0.0319989293228611,7.9176921792496e-05,0.0210526315789474,0.0204128741176108,0.0251337638995743,7.04197130616725e-05,0.0244555460977716,0.00987154365151779
CI,CIV,Côte d'Ivoire,2021-08-26,2021-08-25,96,18977136.1731983,120,773,27,534,0,2,183,106,19,159,58,119,24,33,8,886016.686729167,0,8,0,0,4,563073.632194997,27,180,905.27675581828,9,2,7,2,0,8,1,7,1,0,21,5,16,4,1,33,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0109289617486339,0.0150634947938019,0.0437158469945355,0.0296234389785737,0.046688640406159,9.4919567724285e-05,0.0218579234972678,0.0211849755728773,0.0296711593918072,7.63412878878358e-05,0.0298251333931519,0.0110808637150072
CI,CIV,Côte d'Ivoire,2021-08-27,2021-08-26,83,20776055.8699932,117,796,24,570,0,0,179,111,11,159,64,104,24,38,7,949578.552851183,1,6,1,0,4,690623.158895227,24,174,875.10086395767,9,2,7,1,1,9,2,6,1,1,17,3,13,1,2,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0391061452513967,0.0283976098380758,0.0457054293073334,8.98031688155012e-05,0.0223463687150838,0.0216529745058483,0.0332413025463939,7.7084063280557e-05,0.0274254100166914,0.0108207424090235
CI,CIV,Côte d'Ivoire,2021-08-28,2021-08-27,72,20589426.3922784,99,487,22,472,0,0,155,89,7,136,69,73,25,40,5,748539.576876086,2,3,1,1,4,507081.376291831,22,148,744.33866589503,7,1,4,0,1,9,2,4,1,1,9,2,5,0,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.032258064516129,0.0278151352140537,0.036355533302123,8.08480674222613e-05,0.0258064516129032,0.0249614042119311,0.0246282420224199,6.69464822714232e-05,0.0295564384977181,0.0121667334395681
CI,CIV,Côte d'Ivoire,2021-08-29,2021-08-28,89,20963016.5401077,106,466,20,489,0,1,161,99,15,133,68,78,26,40,5,963972.250725798,3,1,1,2,2,126656.986229635,20,153,769.485242445538,8,2,3,2,0,11,3,5,3,0,10,3,5,1,2,21,17,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,2,0.0062111801242236,0.0121358239675658,0.031055900621118,0.0267951737993479,0.0459844244687529,8.96611516336769e-05,0.0124223602484472,0.0171089295092166,0.00604192559726829,3.3173624310646e-05,0.0259914016498056,0.0112420157419565
CI,CIV,Côte d'Ivoire,2021-08-30,2021-08-30,101,10469494.4724239,62,433,20,271,0,3,101,56,7,88,31,59,12,18,5,981487.770980301,3,1,1,2,4,400986.286211384,20,97,487.843585079851,3,1,1,0,1,8,4,3,0,3,8,5,3,1,3,15,6,0,0,0,2,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0297029702970297,0.0331085145091172,0.0495049504950495,0.042304508043671,0.0937473890038806,0.000176558837585893,0.0396039603960396,0.0380348662281565,0.0383004439486129,0.000116253716805499,0.0409967469321676,0.0175951320465309
CI,CIV,Côte d'Ivoire,2021-08-31,2021-08-30,88,20109828.1514198,126,629,28,542,0,5,189,110,18,157,64,112,27,36,8,1175478.81615432,3,4,1,2,6,536945.517880952,28,184,925.394017058686,5,1,3,0,1,10,4,5,0,3,13,5,8,1,3,30,12,0,0,0,4,0,4,0,0,3,0,4,0,0,4,0,0,0,2,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0264550264550265,0.0228796458830671,0.0423280423280423,0.0287038178687622,0.0584529518255148,0.000102534058561914,0.0317460317460317,0.0249951964714904,0.0267006517329708,7.04576345543414e-05,0.0302573817031976,0.0110364312072635
