ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-08-30,2021-08-30,176,10050865.2065901,135,420,220,341,0,13,176,76,75,97,110,63,17,90,6,268660.265943423,1,5,0,1,4,193232.80176403,221,170,5825.76350593912,9,4,5,0,4,15,6,9,0,6,14,6,8,0,6,44,28,0,0,0,12,6,6,0,6,11,7,6,0,7,12,4,10,6,10,7,8,6,7,1,6,8,2,1,4,2,4,4,3,3,3,1,3,4,2,4,10,6,11,7,8,6,7,1,7,9,2,1,4,2,5,4,3,3,3,1,4,5,2,1,0.0738636363636364,0.0386406628383192,0.0340909090909091,0.0268089111381212,0.0267300635737578,9.97155793378333e-05,0.0227272727272727,0.0220177688690703,0.0192254893277578,8.4892564457768e-05,0.0379349418792404,0.00490561654538881
KZ,KAZ,Kazakhstan,2021-08-31,2021-08-31,142,9308009.45630168,107,431,205,288,0,11,142,63,51,86,93,44,8,83,3,141734.200718685,3,0,0,3,3,141734.200718685,205,138,4729.14919893881,9,6,2,0,6,7,5,1,0,5,7,5,2,0,5,25,18,0,0,0,6,4,2,0,4,5,6,4,0,6,10,2,3,1,5,1,1,4,2,1,3,3,3,2,3,1,4,0,1,3,2,1,2,2,2,2,7,2,10,3,2,5,2,1,8,4,3,2,5,2,6,0,1,3,2,1,4,2,2,1,0.0774647887323944,0.0439690988540314,0.0211267605633803,0.0236528567704281,0.0152271225533327,7.86677346191989e-05,0.0211267605633803,0.0236528567704281,0.0152271225533327,7.86677346191989e-05,0.0433481777326883,0.00580388712218131
KZ,KAZ,Kazakhstan,2021-09-01,2021-09-01,171,9905753.03223154,135,482,148,390,0,10,171,77,65,100,111,52,10,98,6,338041.193434639,3,3,0,2,5,283676.406351774,148,169,5791.49430884536,7,4,2,0,3,11,7,3,1,5,13,8,4,1,6,35,28,0,0,0,5,2,3,0,2,4,5,5,0,4,9,2,3,1,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,5,4,6,3,5,3,4,3,6,4,2,2,3,3,3,3,3,2,3,1,3,3,2,1,0.0584795321637427,0.0351695542079678,0.0350877192982456,0.0275785559839267,0.034125744134213,0.00011305914672156,0.0292397660818713,0.025251836669507,0.0286375407734012,0.000103863477851317,0.0255547173333071,0.00406412487382557
KZ,KAZ,Kazakhstan,2021-09-02,2021-09-02,159,9330946.6841983,125,562,202.4,250,0,8,159,72,60,93,104,49,15,89,6,559090.081079038,1,5,0,1,5,517396.906349776,202.4,153,5243.18715534521,9,3,5,0,3,16,7,8,2,5,12,6,6,2,4,38,24,0,0,0,5,1,4,0,1,4,1,6,0,1,7,2,3,1,3,2,2,0,0,1,3,3,0,0,1,0,1,1,0,0,0,0,1,1,0,3,5,3,5,3,4,1,2,1,6,5,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.050314465408805,0.0339770658345664,0.0377358490566038,0.0296192287040965,0.059917830419698,0.000152281162871224,0.0314465408805031,0.0271267501357967,0.0554495619641652,0.000146840844588312,0.0386024747931536,0.00521446173582874
KZ,KAZ,Kazakhstan,2021-09-03,2021-09-03,136,9515849.06132088,103,250,114,216,0,5,136,56,44,83,79,52,8,69,5,558725.527944131,1,4,0,0,3,329288.558310714,114,131,4489.2648192825,5,2,3,0,1,6,2,4,0,1,7,2,5,0,1,26,11,0,0,0,3,1,2,0,1,3,2,3,0,1,5,2,2,3,3,2,3,2,0,1,3,3,3,0,1,1,1,1,1,0,0,0,1,1,1,3,4,4,5,3,4,2,1,2,5,4,3,1,2,2,2,2,2,0,0,1,2,2,1,1,0.0367647058823529,0.0316271733126348,0.0367647058823529,0.0316271733126348,0.0587152574976399,0.000149368944861738,0.0220588235294118,0.0246846046716834,0.034604222512227,0.000116129234724878,0.0253939129432378,0.00460192833812861
KZ,KAZ,Kazakhstan,2021-09-04,2021-09-04,142,9605074.37873056,93,268,122,229,0,10,142,52,55,79,94,36,7,85,5,330541.292849581,0,5,0,0,5,330541.292849581,123,134,4592.07241056378,8,2,5,1,1,15,5,9,2,3,14,5,8,1,4,33,21,0,0,0,8,4,4,1,3,7,4,6,1,3,9,5,5,3,5,5,4,3,3,1,5,4,4,1,1,0,1,2,0,0,0,0,3,1,1,5,7,4,6,7,5,4,3,2,7,4,4,1,1,0,1,2,0,0,0,0,3,1,1,1,0.0704225352112676,0.0420825976693155,0.0352112676056338,0.0303152294862249,0.0344131945070129,0.000115280507784404,0.0352112676056338,0.0303152294862249,0.0344131945070129,0.000115280507784404,0.0267852919124372,0.0046697781735741
KZ,KAZ,Kazakhstan,2021-09-05,2021-09-05,153,9080037.44256585,122,519,72,251,0,4,153,67,52,96,113,32,11,102,1,67957.507351546,1,0,0,1,1,67957.507351546,72,146,5003.30277568889,3,3,0,0,3,7,5,2,0,5,9,7,2,0,7,36,25,0,0,0,2,0,2,0,0,2,1,2,0,1,4,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0261437908496732,0.0252833184449602,0.0065359477124183,0.0127682900213672,0.0074842761146525,5.60593257378146e-05,0.0065359477124183,0.0127682900213672,0.0074842761146525,5.60593257378146e-05,0.0143904942850648,0.0032999700313413
KZ,KAZ,Kazakhstan,2021-09-06,2021-09-06,153,9997206.49153245,113,475,127,244,0,7,153,73,58,86,103,43,13,86,5,364582.373358952,3,2,0,3,3,214762.153134304,127,147,5037.57197278265,5,2,3,1,1,11,6,5,0,6,12,7,5,2,5,32,19,0,0,0,6,2,4,0,2,5,2,5,0,2,6,2,5,4,5,3,3,2,3,0,2,1,1,1,2,2,2,1,1,1,1,0,0,1,0,2,6,4,6,3,4,2,4,1,3,2,2,1,2,2,2,1,1,1,1,0,0,1,0,1,0.0457516339869281,0.0331082627160382,0.0326797385620915,0.0281725919266557,0.0364684248212488,0.000116198424058447,0.0196078431372549,0.0219693496914309,0.0214822163887687,8.98737089394877e-05,0.0252105579207929,0.00432896521213362
KZ,KAZ,Kazakhstan,2021-09-07,2021-09-07,169,10479017.0357868,126,569,138,288,0,6,169,72,66,94,116,48,8,106,4,276986.11938796,3,0,0,3,3,232122.394316499,138,160,5483.07153500152,4,3,0,0,3,9,7,1,1,6,7,5,1,1,4,44,33,0,0,0,5,3,2,0,3,4,3,2,0,3,5,2,3,2,4,2,1,0,1,1,0,3,1,2,2,1,2,2,1,0,0,1,0,2,1,3,4,3,4,3,2,0,2,1,1,4,2,2,2,1,2,2,1,0,0,1,0,2,1,1,0.0355029585798817,0.0278989244932109,0.0236686390532544,0.0229187011626984,0.0264324524372876,9.71269144025613e-05,0.0177514792899408,0.0199082325656683,0.0221511610796871,8.91090733923638e-05,0.0251683749006499,0.00414599264427924
KZ,KAZ,Kazakhstan,2021-09-08,2021-09-08,149,9235852.44520788,112,289,129,253,0,10,149,56,57,87,95,46,14,79,1,35340.9812634984,1,0,0,1,1,35340.9812634984,129,145,4969.03357859513,5,3,2,0,3,7,5,2,0,5,9,6,3,0,6,35,18,0,0,0,7,5,2,0,5,5,7,3,0,7,8,0,2,0,1,3,1,1,0,0,3,1,1,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,1,6,2,1,0,0,6,1,1,0,1,0,0,5,0,0,0,0,4,0,0,1,0.0671140939597315,0.0401768689580227,0.00671140939597315,0.0131099050447362,0.00382649912102433,3.98178585526066e-05,0.00671140939597315,0.0131099050447362,0.00382649912102433,3.98178585526066e-05,0.0259607825062175,0.00442139418982382
KZ,KAZ,Kazakhstan,2021-09-09,2021-09-09,155,9874737.613777,113,587,63,343,0,11,155,72,58,86,112,32,15,96,10,538298.63390067,6,0,0,5,8,415293.615541891,64,149,5106.11036697017,8,4,1,0,3,15,10,2,0,9,15,9,2,1,7,35,25,0,0,0,7,5,2,0,5,6,7,3,0,6,10,1,2,0,4,5,2,0,0,2,5,2,1,1,2,0,3,4,2,0,0,2,4,2,1,3,6,2,8,9,5,0,2,4,9,4,3,2,4,1,5,6,3,0,1,3,6,3,2,1,0.0709677419354839,0.0404229619104477,0.0645161290322581,0.0386753760268784,0.0545127025096493,0.00014159959607751,0.0516129032258065,0.0348300585595045,0.0420561671393155,0.000125190154850452,0.0125340024794599,0.0030514689509402
KZ,KAZ,Kazakhstan,2021-09-10,2021-09-10,131,10102221.0642576,106,321,62,238,0,2,131,60,46,75,76,46,8,64,3,149297.805241212,3,0,1,1,3,149297.805241212,62,125,4283.64963671994,3,3,0,0,2,7,5,2,1,3,7,5,2,1,3,28,18,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,0,2,2,1,1,0.0152671755725191,0.0209966979415278,0.0229007633587786,0.0256157313423083,0.0147787109677731,7.4408890472544e-05,0.0229007633587786,0.0256157313423083,0.0147787109677731,7.4408890472544e-05,0.0144736393631563,0.00357654847825273
KZ,KAZ,Kazakhstan,2021-09-11,2021-09-11,124,8733944.25183934,99,325,55,261,0,9,124,65,60,58,84,32,7,75,6,335948.838994981,3,3,0,3,4,193638.916479699,55,121,4146.5728483449,7,3,3,0,3,11,7,4,1,6,10,6,3,1,5,19,12,0,0,0,4,2,2,1,1,4,6,3,1,5,9,1,2,3,3,1,1,0,2,0,3,1,1,0,1,1,1,0,0,0,1,0,1,0,0,3,6,5,7,5,4,2,5,2,7,5,3,1,4,2,4,4,2,1,3,2,4,3,1,1,0.0725806451612903,0.045665239336354,0.0483870967741936,0.0377687135204149,0.0384647336080982,0.000127543067115115,0.032258064516129,0.0310982665709861,0.0221708441107716,9.76484802745215e-05,0.0132639656920421,0.00348209511853123
KZ,KAZ,Kazakhstan,2021-09-12,2021-09-12,118,9566740.44286531,93,392,106,222,0,7,118,56,49,65,76,37,15,59,3,202918.801161698,3,0,0,2,2,133581.777259259,106,114,3906.68846868859,4,2,2,0,1,4,3,1,0,2,6,3,3,0,2,32,22,0,0,0,5,4,1,0,4,5,6,1,0,5,7,1,0,0,4,2,2,1,0,0,2,3,1,1,0,0,3,1,1,1,0,0,1,2,1,3,2,0,6,4,4,3,1,1,3,4,3,3,2,0,5,3,3,3,1,1,2,3,3,1,0.0593220338983051,0.0426221731910667,0.0254237288135593,0.0284010651185517,0.0212108609378057,9.13040021693768e-05,0.0169491525423729,0.0232899776895759,0.0139631442973748,7.43539906606967e-05,0.0271329543805633,0.00509470438182609
KZ,KAZ,Kazakhstan,2021-09-13,2021-09-13,128,10123619.1595321,97,271,64,208,0,5,128,46,44,81,87,38,6,79,3,354916.878501603,2,1,0,2,3,354916.878501603,64,126,4317.9188338137,1,1,0,0,0,3,2,1,0,2,3,2,1,0,2,31,20,0,0,0,3,2,1,1,1,2,4,1,1,3,4,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,4,2,1,1,0,1,2,1,1,1,1,0,3,1,1,1,0,0,2,1,1,1,0.0390625,0.0335637667591062,0.0234375,0.0262088985896068,0.0350583000909734,0.00011329902068106,0.0234375,0.0262088985896068,0.0350583000909734,0.00011329902068106,0.0148219553130121,0.00360430028326364
KZ,KAZ,Kazakhstan,2021-09-14,2021-09-14,125,9533136.9187572,92,408,60,214,0,4,125,50,40,82,87,35,10,74,2,117854.644463923,1,1,0,1,2,117854.644463923,61,123,4215.11124253242,3,2,1,0,2,6,3,3,0,3,6,4,2,0,4,26,14,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,2,1,3,2,2,2,2,1,1,2,2,1,1,0,2,1,1,1,1,0,1,1,1,3,3,2,4,2,3,3,3,2,2,3,3,2,2,1,3,1,2,2,2,1,2,2,2,1,0.032,0.0308535934282957,0.016,0.0219963501832478,0.012362629999789,7.01430051687092e-05,0.016,0.0219963501832478,0.012362629999789,7.01430051687092e-05,0.014471741429854,0.00360527592571265
KZ,KAZ,Kazakhstan,2021-09-15,2021-09-15,108,9330559.44083843,81,503,122,180,0,6,108,50,46,59,71,33,11,59,2,169609.582371353,0,2,0,0,1,62184.6204482759,123,106,3632.53489193851,3,1,2,0,1,3,1,2,0,1,6,2,4,0,2,20,16,0,0,0,3,2,1,0,2,2,4,2,0,4,5,1,2,1,2,2,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,5,1,4,4,1,1,0,0,2,1,0,0,3,1,2,3,1,1,0,0,1,1,0,1,0.0555555555555556,0.0432004398707236,0.0185185185185185,0.0254261373247429,0.0181778577637047,8.57199700405381e-05,0.00925925925925926,0.0180636016201853,0.00666461864827776,5.22071341096595e-05,0.0338606520402508,0.00588180655699375
KZ,KAZ,Kazakhstan,2021-09-16,2021-09-16,113,9596456.78274799,95,337,43,174,0,5,113,47,46,61,81,29,11,70,2,135091.780047208,2,0,0,2,1,69542.2768922318,44,109,3735.34248321979,4,3,1,0,3,8,5,2,0,5,7,4,2,0,4,19,14,0,0,0,4,3,1,0,3,4,4,1,0,4,5,1,4,2,3,1,1,0,0,1,2,1,0,1,3,1,3,1,1,0,0,1,2,1,0,1,4,2,3,2,1,0,0,1,3,1,0,1,3,1,3,2,1,0,0,1,3,1,0,1,0.0442477876106195,0.0379164182893793,0.0176991150442478,0.0243112289346397,0.0140772561274979,7.45372016440379e-05,0.00884955752212389,0.0172678965081244,0.0072466618113939,5.36639097044497e-05,0.0117793750366025,0.0034599590509145
KZ,KAZ,Kazakhstan,2021-09-17,2021-09-17,108,10078212.1122567,82,304,68,181,0,3,108,49,35,68,75,29,6,68,3,235678.784181464,2,0,0,2,2,158350.125510643,68,104,3563.99649775099,4,3,0,0,3,5,4,1,1,3,6,5,1,1,4,17,11,0,0,0,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,1,0,3,2,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0233849795535501,9.33010520366093e-05,0.0185185185185185,0.0254261373247429,0.0157121247049429,7.67776597198965e-05,0.0190797044954759,0.00449140418089235
KZ,KAZ,Kazakhstan,2021-09-18,2021-09-18,111,8071882.65662719,81,218.3,50.6,146,0,2,111,50,40,65,77,27,5,69,0,0,0,0,0,0,0,0,51.6,103,3529.72730065723,1,0,1,0,0,4,3,0,0,3,5,3,1,0,3,15,11,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018018018018018,0.0247452513571082,0,0,0,0,0,0,0,0,0.0146186930617536,0.00395944165265802
KZ,KAZ,Kazakhstan,2021-09-19,2021-09-19,132,9918405.95398349,93,572,197,210,0,5,132,59,50,75,83,41,9,70,2,146323.318081964,0,2,0,0,2,146323.318081964,199,128,4386.45722800122,5,0,4,0,0,10,3,6,1,2,9,4,4,1,3,28,19,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,2,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0378787878787879,0.0325667227467505,0.0151515151515152,0.0208388557396111,0.0147527050980603,7.50301141666969e-05,0.0151515151515152,0.0208388557396111,0.0147527050980603,7.50301141666969e-05,0.0453669076560627,0.00615855710605219
KZ,KAZ,Kazakhstan,2021-09-20,2021-09-20,123,9391848.08165416,91,537,233,279,0,8,123,57,44,74,81,33,9,72,3,238612.721478197,1,2,0,1,3,238612.721478197,234,117,4009.49605996986,2,2,0,0,2,10,4,5,0,4,13,7,5,0,7,27,20,0,0,0,4,2,2,0,2,3,3,5,0,3,7,2,2,1,3,2,2,3,0,1,0,2,2,1,1,1,1,1,1,1,0,1,0,1,1,4,5,2,7,6,5,5,2,2,1,4,4,2,1,1,2,2,2,1,0,1,1,2,1,1,0.0650406504065041,0.043579710162042,0.024390243902439,0.027260993187646,0.0254063651161796,0.000100636520897668,0.024390243902439,0.027260993187646,0.0254063651161796,0.000100636520897668,0.0583614490449852,0.00725618495170203
KZ,KAZ,Kazakhstan,2021-09-21,2021-09-21,120,10726073.6984116,92,345,106,347,0,5,120,50,52,64,86,28,6,79,4,323592.031441681,3,0,0,3,3,231550.615477183,107,117,4009.49605996986,4,3,0,0,3,8,6,1,0,6,7,5,1,0,5,22,17,0,0,0,4,2,2,0,2,2,3,2,0,3,3,0,2,0,2,1,1,2,0,1,2,2,1,0,2,0,2,1,1,2,0,1,2,2,1,1,3,1,3,2,2,3,1,2,2,3,2,1,3,1,3,2,2,3,1,2,2,3,2,1,0.0416666666666667,0.0357528069823552,0.0333333333333333,0.032117017786256,0.0301687309392252,0.000102365665635251,0.025,0.0279337846156495,0.0215876398007103,8.69743615571405e-05,0.0266866455034761,0.00498857527557275
KZ,KAZ,Kazakhstan,2021-09-22,2021-09-22,127,9932125.31534604,100,408,44,269,0,5,127,58,51,71,91,31,6,82,2,158988.190065273,1,1,0,1,2,158988.190065273,44,123,4215.11124253242,5,3,2,0,2,6,4,2,0,4,7,6,1,0,5,25,17,0,0,0,4,3,1,0,3,4,3,2,0,3,5,0,2,1,3,2,2,0,2,0,2,1,0,0,1,0,2,1,2,0,2,0,2,1,0,1,3,2,4,3,3,1,3,0,3,2,0,0,1,0,2,1,2,0,2,0,2,1,0,1,0.0393700787401575,0.0338226340801469,0.015748031496063,0.0216527226936702,0.0160074691989258,7.80520356280724e-05,0.015748031496063,0.0216527226936702,0.0160074691989258,7.80520356280724e-05,0.0104386331625177,0.00306822182199409
KZ,KAZ,Kazakhstan,2021-09-23,2021-09-23,106,8450629.40385667,86,436,66,209,0,5,106,55,42,60,80,22,4,75,3,184619.717396705,2,1,0,2,3,184619.717396705,66,102,3495.45810356347,2,1,1,0,1,7,6,1,1,5,7,7,0,1,6,22,20,0,0,0,2,1,1,0,1,2,4,1,0,4,5,2,1,1,2,2,1,2,1,1,2,2,1,1,0,0,1,1,1,1,0,1,1,1,0,3,2,2,4,5,2,4,2,1,4,3,2,2,1,1,3,4,2,3,1,1,3,2,1,1,0.0471698113207547,0.040358496811933,0.0283018867924528,0.0315695602813257,0.0218468599880204,9.85601832270227e-05,0.0283018867924528,0.0315695602813257,0.0218468599880204,9.85601832270227e-05,0.0188816452792599,0.00451207861659561
KZ,KAZ,Kazakhstan,2021-09-24,2021-09-24,122,9076610.09978573,89,504,82,187,0,6,122,60,34,79,80,33,9,71,2,102910.893047328,2,0,0,2,1,31093.2640198185,83,116,3975.22686287611,3,1,2,0,1,4,3,1,0,3,6,4,2,0,4,19,13,0,0,0,4,2,2,1,1,3,4,2,1,3,5,0,0,0,2,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,4,2,3,4,1,0,2,3,1,1,1,1,3,1,2,3,1,0,1,2,1,1,0.0491803278688525,0.0383718700316734,0.0163934426229508,0.0225327379431889,0.0113380317008172,6.88777574150043e-05,0.00819672131147541,0.0159993017797116,0.00342564720506751,3.80112736120845e-05,0.0208793115117835,0.00444470899761197
KZ,KAZ,Kazakhstan,2021-09-25,2021-09-25,133,9866759.36468181,101,364,64,285,0,1,133,48,47,80,90,35,10,78,1,43443.0393600896,0,1,0,0,1,43443.0393600896,64,128,4386.45722800122,3,1,1,0,1,4,1,2,0,1,1,0,1,0,0,29,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.00440296937975345,4.13119268570217e-05,0.0075187969924812,0.0146810661384107,0.00440296937975345,4.13119268570217e-05,0.0145903622612463,0.00354840009207765
KZ,KAZ,Kazakhstan,2021-09-26,2021-09-26,113,10611097.4749162,84,336,52,181,0,1,113,48,41,65,82,23,8,72,0,0,0,0,0,0,0,0,52,107,3666.80408903227,3,2,1,0,2,2,1,1,0,1,3,3,0,0,3,19,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.00884955752212389,0.0172678965081244,0,0,0,0,0,0,0,0,0.0141812866838282,0.00382701870421016
KZ,KAZ,Kazakhstan,2021-09-27,2021-09-27,117,9378972.69111616,91,255,37,191,0,6,117,56,53,60,80,32,5,74,1,80850.9231538462,0,1,0,0,1,80850.9231538462,37,115,3940.95766578235,6,4,2,1,3,9,7,2,1,6,9,7,2,1,6,12,11,0,0,0,0,0,0,0,0,0,4,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,6,5,6,4,1,5,5,4,0,4,1,3,4,3,4,2,1,3,3,3,1,0.0512820512820513,0.0399674474842471,0.00854700854700855,0.0166800862899834,0.00862044552389292,5.91636950985746e-05,0.00854700854700855,0.0166800862899834,0.00862044552389292,5.91636950985746e-05,0.0093885809333237,0.00301091744785272
KZ,KAZ,Kazakhstan,2021-09-28,2021-09-28,107,9749249.46881993,83,303.5,71,167,0,8,107,50,36,66,70,30,9,60,2,149238.684652983,0,2,0,0,1,101782.000626667,71,105,3598.26569484475,4,2,2,1,1,7,3,3,1,2,7,3,3,1,2,17,12,0,0,0,2,2,0,1,1,2,5,3,2,3,8,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,2,5,3,6,5,4,5,2,1,6,3,3,0,2,1,4,3,1,2,1,1,4,1,0,1,0.0747663551401869,0.0498350634208589,0.0186915887850467,0.0256615019570993,0.0153077101094067,7.70668986928702e-05,0.00934579439252336,0.0182316240644272,0.0104399831958538,6.38018789446231e-05,0.0197317280104474,0.00454419029791001
KZ,KAZ,Kazakhstan,2021-09-29,2021-09-29,129,10708680.0256116,99,316,230.7,240,0,7,129,60,57,69,81,43,4,75,3,459849.85679129,2,1,0,2,2,395444.35704129,230.7,124,4249.38043962618,6,5,1,0,5,8,5,3,0,5,8,4,4,0,4,21,7,0,0,0,2,0,2,0,0,1,4,3,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,3,3,2,4,2,5,2,3,2,3,2,4,3,2,2,3,1,4,2,2,1,0.0542635658914729,0.0390924114335912,0.0232558139534884,0.0260081478581565,0.0429417870075009,0.000121419755491439,0.0155038759689922,0.0213196653743568,0.0369274603495034,0.000112949507131788,0.0542902673172503,0.00681279315016096
KZ,KAZ,Kazakhstan,2021-09-30,2021-09-30,114,9208388.06753845,84,456.7,84,223,0,7,114,50,43,66,77,31,5,72,1,78967.1661111111,1,0,0,1,1,78967.1661111111,84,110,3769.61168031355,3,3,0,0,3,7,6,1,0,6,6,5,1,0,5,22,15,0,0,0,4,4,0,0,4,3,6,1,0,6,6,0,3,1,3,2,1,0,2,0,2,1,0,0,3,1,3,2,1,0,2,0,2,1,0,0,4,1,5,4,2,2,2,0,5,1,0,0,4,1,5,3,2,2,2,0,4,1,0,1,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.00857556887610844,5.95549085920656e-05,0.0087719298245614,0.0171170940046306,0.00857556887610844,5.95549085920656e-05,0.0222834623626307,0.00471191665694593
