ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-07-30,2021-07-29,64,8941699.00290602,91,234,66,261,0,8,115,44,16,93,99,9,15,82,3,155265.280621771,2,0,0,2,1,38061.1883128345,66,109,2770.67036408965,5,2,1,1,1,7,4,2,0,4,5,4,1,0,4,35,32,0,0,0,6,6,0,0,6,3,7,0,0,7,5,2,0,0,1,1,1,1,0,1,1,3,1,2,0,0,1,1,1,1,0,1,1,3,1,4,2,2,2,2,2,3,2,2,2,5,2,3,1,1,1,1,2,2,1,1,1,4,2,2,0.0695652173913044,0.0464984218053319,0.0260869565217391,0.0291320448021993,0.0173641810769195,8.56172977044047e-05,0.00869565217391304,0.0169689025724735,0.00425659466958849,4.2671993836049e-05,0.0238209499244005,0.00567805952256336
KH,KHM,Cambodia,2021-07-31,2021-07-30,43,7744303.85832495,85,261,59,288,0,9,107,44,15,86,92,8,14,76,3,162746.387124132,2,0,0,2,1,38061.1883128345,59,101,2567.31841076197,4,1,1,0,1,7,3,2,0,3,6,4,1,0,4,31,27,0,0,0,6,5,0,0,5,4,7,0,0,7,7,2,0,0,1,1,1,1,1,1,1,4,1,2,0,0,1,1,1,1,0,1,1,3,1,5,3,3,2,3,3,4,4,3,2,7,3,4,2,2,1,2,3,3,2,2,1,5,3,2,0.0841121495327103,0.0525904294269945,0.0280373831775701,0.0312787739529993,0.0210149795386946,0.000101020475343202,0.00934579439252336,0.0182316240644272,0.00491473333292825,4.92534919076204e-05,0.0229811774623192,0.00579623289008052
KH,KHM,Cambodia,2021-08-01,2021-07-30,54,10944232.6288748,130,404.3,108,419,0,11,161,66,26,126,140,12,23,114,5,312908.196572747,4,0,0,4,1,38061.1883128345,109,154,3914.52510155785,5,2,1,0,2,10,6,2,1,5,9,7,1,2,5,51,45,0,0,0,8,7,0,0,6,5,9,0,0,8,8,2,0,0,1,1,1,1,2,1,1,4,1,2,0,0,1,1,1,1,1,1,1,3,1,5,3,3,2,3,3,4,5,3,2,7,3,4,2,2,1,2,3,3,3,2,1,5,3,3,0.0683229813664596,0.0389718703492804,0.031055900621118,0.0267951737993479,0.0285911499859006,9.87352597249808e-05,0.0062111801242236,0.0121358239675658,0.00347773933573154,3.48776687933622e-05,0.0278450124017908,0.00515406643258485
KH,KHM,Cambodia,2021-08-02,2021-08-01,64,7290394.39226993,88,242.3,103,306,0,6,118,52,20,94,105,8,15,88,3,203707.432321369,2,1,0,2,0,0,105,114,2897.76533491945,3,2,1,0,2,5,4,1,1,3,5,4,1,2,2,44,40,0,0,0,5,4,1,1,2,3,4,2,1,2,4,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,0,1,2,3,3,1,1,1,1,0,0,0,0,0,1,1,2,1,0,1,0,2,0.0508474576271187,0.039637815932733,0.0254237288135593,0.0284010651185517,0.0279418946850615,0.000119631794719285,0,0,0,0,0.0362348181665023,0.00680401314483388
KH,KHM,Cambodia,2021-08-03,2021-08-02,59,7598702.26940524,82,185,82,335,0,6,123,58,16,101,100,13,10,88,1,53545.6228727548,0,1,0,0,0,0,83,115,2923.18432908541,3,1,1,0,1,2,1,1,0,1,5,3,1,1,2,41,36,0,0,0,5,3,2,1,2,4,3,3,1,2,5,0,1,0,1,1,1,2,1,1,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,1,1,2,2,3,2,1,1,2,1,0,0,0,1,0,1,1,1,1,0,1,0,2,0.0487804878048781,0.0380679052703839,0.00813008130081301,0.0158697592791709,0.00704667994275105,5.94750842863421e-05,0,0,0,0,0.0283936935396642,0.0060211035739296
KH,KHM,Cambodia,2021-08-04,2021-08-03,54,8066818.09844053,80,133.2,166,302,0,4,113,46,12,94,82,20,9,72,1,5765.1603372616,0,1,0,0,0,0,166,106,2694.41338159177,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,35,30,0,0,0,3,2,1,0,2,3,2,2,0,2,4,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,3,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0.0353982300884956,0.0340701205655689,0.00884955752212389,0.0172678965081244,0.000714675881730384,1.84415014351915e-05,0,0,0,0,0.0616089576804034,0.00907882897537037
KH,KHM,Cambodia,2021-08-05,2021-08-04,61,9475495.81947897,81,155.7,385,240,0,8,115,44,16,94,90,17,8,80,3,398381.410093271,2,1,0,1,2,392616.24975601,385,111,2821.50835242157,2,1,1,0,0,4,2,2,0,1,5,2,3,0,1,35,33,0,0,0,5,5,0,0,4,3,6,2,0,4,6,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,3,3,4,4,3,2,1,2,1,4,1,1,1,1,2,2,1,1,0,1,0,2,2,0.0695652173913044,0.0464984218053319,0.0260869565217391,0.0291320448021993,0.0420433313129969,0.000127781685225317,0.0173913043478261,0.023892167460625,0.0414349029576796,0.000126894000016881,0.136451837780162,0.0126660266557172
KH,KHM,Cambodia,2021-08-06,2021-08-05,57,9292802.95937643,80,172.5,277,220,0,7,118,49,15,96,99,10,6,90,4,523205.242431041,4,0,0,3,2,392616.24975601,277,111,2821.50835242157,4,2,2,0,1,8,6,2,0,5,8,5,3,0,4,30,28,0,0,0,4,4,0,0,3,2,6,1,0,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,2,4,2,3,2,3,0,3,1,2,2,2,1,3,1,2,1,2,0,2,2,0.0593220338983051,0.0426221731910667,0.0338983050847458,0.032651828097163,0.0563021991016314,0.000148201936116445,0.0169491525423729,0.0232899776895759,0.0422494968926313,0.000129333696973124,0.0981744391301425,0.010979129447794
KH,KHM,Cambodia,2021-08-07,2021-08-05,40,14009835.4724292,116,216,338,310,0,7,158,67,21,129,135,13,8,124,5,596676.251832988,5,0,0,4,3,466087.259157956,338,150,3812.84912489401,6,4,2,0,3,12,10,2,0,9,11,8,3,0,7,47,43,0,0,0,4,4,0,0,3,2,6,1,0,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,2,4,2,3,2,3,0,3,1,2,2,2,1,3,1,2,1,2,0,2,3,0.0443037974683544,0.0320848456398617,0.0316455696202532,0.0272956334959191,0.0425898114940196,0.000105738575373426,0.0189873417721519,0.0212808483568962,0.0332685747862777,9.39077834364191e-05,0.0886476199105821,0.00902194108434533
KH,KHM,Cambodia,2021-08-08,2021-08-06,44,13025218.6673871,108,185.5,143,313,0,4,141,59,20,114,122,11,8,112,4,239969.90592615,4,0,0,4,1,73471.0094019467,143,134,3406.14521823865,4,3,1,0,3,12,11,1,1,10,11,9,2,1,8,45,38,0,0,0,3,3,0,0,3,1,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,1,1,0,2,3,0.0283687943262411,0.0274037313485917,0.0283687943262411,0.0274037313485917,0.0184234838626543,7.30303763026905e-05,0.00709219858156028,0.0138510736925787,0.00564067377892898,4.06717394790049e-05,0.0419829428393974,0.00673503056126376
KH,KHM,Cambodia,2021-08-09,2021-08-07,54,13770180.9358986,109,189.5,194,296,0,5,138,57,28,106,125,9,6,118,4,204522.469128134,3,0,0,3,2,107567.508345017,195,134,3406.14521823865,4,4,0,0,4,11,9,1,1,8,10,8,1,1,7,51,46,0,0,0,4,4,0,0,4,1,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0.036231884057971,0.031177427936423,0.0289855072463768,0.0279905773303055,0.0148525622197852,6.3889512436435e-05,0.0144927536231884,0.0199394839136082,0.00781162635739887,4.64992625756939e-05,0.0572494675082691,0.00780190450168771
KH,KHM,Cambodia,2021-08-10,2021-08-09,47,8577622.63049722,73,179,104,226,0,3,101,41,17,82,92,7,3,88,3,159778.629086071,2,0,0,2,1,34096.49894307,105,98,2491.06142826409,2,2,0,0,2,6,4,1,0,4,5,3,1,0,3,31,29,0,0,0,2,1,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0186273791665755,9.04810161612575e-05,0.0099009900990099,0.0193092777830645,0.00397505234397255,4.21086344022199e-05,0.0421507068467476,0.00789054307390239
KH,KHM,Cambodia,2021-08-11,2021-08-09,41,11812960.2884023,101,274.5,115,313,0,9,142,59,19,115,122,10,4,115,5,274237.01254696,3,0,0,3,2,98733.5721521253,116,132,3355.30722990673,2,2,0,0,2,9,5,1,0,5,10,6,1,0,6,48,42,0,0,0,7,5,1,0,5,4,5,1,0,5,6,1,1,0,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,2,1,1,0,0,1,3,3,2,2,3,2,4,3,3,0,1,2,1,0,0,0,1,0,2,1,1,0,0,1,3,0.0633802816901408,0.0400739959215334,0.0352112676056338,0.0303152294862249,0.023214927152189,8.5872061442753e-05,0.0140845070422535,0.0193818215253853,0.00835807196008777,5.19157595763322e-05,0.0345720949086455,0.00618165433835887
KH,KHM,Cambodia,2021-08-12,2021-08-10,45,10607023.0988572,95,338.5,60,315,0,10,133,59,14,110,108,12,3,102,7,557873.390709034,5,0,0,5,4,287835.841000111,60,120,3050.27929991521,1,1,0,0,1,10,6,1,0,6,10,6,1,0,6,46,36,0,0,0,8,6,1,0,6,6,6,1,0,6,8,3,2,1,1,2,0,3,2,2,1,1,2,3,1,1,1,2,0,3,2,2,1,1,2,5,4,3,3,4,2,5,4,4,1,3,3,3,1,1,1,2,0,3,2,2,1,1,2,3,0.075187969924812,0.0448149777655965,0.0526315789473684,0.0379494007230066,0.0525947181890404,0.000134335346768549,0.0300751879699248,0.0290265540298046,0.0271363452608229,9.77806683122221e-05,0.0196703298618156,0.00492799413398889
KH,KHM,Cambodia,2021-08-13,2021-08-11,44,10612815.2088786,98,297.5,61,284,0,13,130,59,17,101,104,10,1,101,8,586706.907729092,4,0,0,4,6,381306.431229225,62,113,2872.34634075349,2,1,0,0,1,10,5,0,0,5,10,6,0,0,6,46,36,0,0,0,10,8,1,0,8,5,8,1,0,8,8,3,1,1,1,2,0,3,2,2,1,1,2,3,1,1,1,2,0,3,2,2,1,1,2,6,4,4,4,4,3,6,5,5,2,4,4,3,1,1,1,2,0,3,2,2,1,1,2,3,0.1,0.0515700639058144,0.0615384615384615,0.0413102640930125,0.0552828722805101,0.000137492492183762,0.0461538461538462,0.0360677898293676,0.0359288674799714,0.000111971911766088,0.0215851407333197,0.00531457635165473
KH,KHM,Cambodia,2021-08-14,2021-08-12,46,10528738.9878388,108,255,77,315,0,7,135,59,24,104,114,11,0,114,7,504928.552335286,4,0,0,4,5,316669.358020169,78,124,3151.95527657905,4,3,0,0,3,9,6,0,0,6,8,6,0,0,6,48,40,0,0,0,5,4,1,0,4,2,4,1,0,4,4,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,4,3,3,3,2,2,3,3,3,2,3,3,2,1,1,1,1,0,1,1,1,1,1,1,3,0.0518518518518519,0.0374025698883062,0.0518518518518519,0.0374025698883062,0.0479571725463515,0.000129066917836114,0.037037037037037,0.0318569443305289,0.0300766652479406,0.000103167630569465,0.0247465440197034,0.00542343069481439
KH,KHM,Cambodia,2021-08-15,2021-08-14,60,7581625.4957566,85,237,50,256,0,3,106,45,17,84,90,6,4,85,2,83703.3404962078,1,1,0,1,0,0,50,99,2516.48042243005,5,3,1,0,3,4,2,1,0,2,5,4,1,0,4,34,31,0,0,0,2,2,0,0,2,1,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0283018867924528,0.0315695602813257,0.0188679245283019,0.0259012641269205,0.011040289518792,7.43783359469656e-05,0,0,0,0,0.01986902006244,0.00545232324542137
KH,KHM,Cambodia,2021-08-16,2021-08-15,46,7737937.35284508,86,337,46,247,0,5,106,46,14,85,90,3,4,85,1,51023.3124291247,0,1,0,0,0,0,46,96,2440.22343993217,3,1,1,0,1,4,2,1,0,2,4,3,1,0,3,30,27,0,0,0,4,3,0,0,3,2,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0471698113207547,0.040358496811933,0.00943396226415094,0.0184028015418055,0.00659391645376457,5.70256985685269e-05,0,0,0,0,0.0188507327842399,0.00539591319253717
KH,KHM,Cambodia,2021-08-17,2021-08-15,44,12433790.3810398,121,520,76,333,0,5,150,67,21,122,127,6,6,120,2,105289.4972836,0,1,0,0,0,0,76,138,3507.82119490249,5,3,1,1,2,7,4,1,0,4,7,6,1,1,5,43,37,0,0,0,4,3,0,0,3,2,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0.0333333333333333,0.0287263340018553,0.0133333333333333,0.0183551128081561,0.0084680128952596,5.09319659758968e-05,0,0,0,0,0.0216658705724345,0.00481793616391344
KH,KHM,Cambodia,2021-08-18,2021-08-16,48,11438301.7070963,116,413,109,320,0,6,138,61,17,115,114,12,3,110,3,190491.46644092,1,0,0,1,0,0,110,129,3279.05024740885,2,2,0,1,1,7,6,0,0,6,6,6,0,1,5,48,40,0,0,0,6,5,0,0,5,2,5,0,0,5,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0.0434782608695652,0.0340245235327157,0.0217391304347826,0.024330832729013,0.0166538242580836,7.41613321587261e-05,0,0,0,0,0.0335462989891428,0.00616292508538645
KH,KHM,Cambodia,2021-08-19,2021-08-17,49,11147653.5319348,113,446,126,299,0,9,141,63,20,116,118,15,5,111,5,332154.380229118,3,0,0,2,1,50550.8590061994,128,132,3355.30722990673,3,3,0,1,1,6,5,0,0,4,7,7,0,1,5,52,46,0,0,0,7,7,0,0,6,3,9,0,0,8,5,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,2,1,3,1,2,1,3,2,0,1,2,1,3,3,3,1,2,1,3,2,0,1,2,1,3,3,3,0.0638297872340426,0.0403485230757714,0.0354609929078014,0.0305262796452648,0.0297959009290693,9.98081884749011e-05,0.00709219858156028,0.0138510736925787,0.00453466362776578,3.94404598123974e-05,0.0381485185198847,0.00648148905970155
KH,KHM,Cambodia,2021-08-20,2021-08-18,50,10545529.6615603,117,476,119,320,0,13,147,64,17,122,125,14,4,118,5,312959.673810978,4,0,0,3,2,85622.3374425342,121,137,3482.40220073653,1,1,0,0,0,5,5,0,1,3,6,6,0,1,4,58,55,0,0,0,11,11,0,0,10,5,13,0,0,12,7,1,2,1,1,2,3,0,1,1,1,3,1,1,2,1,1,2,3,0,1,1,1,3,1,3,2,2,1,3,3,0,1,2,1,4,3,3,2,2,1,3,3,0,1,2,1,4,3,3,0.0884353741496599,0.0458982539188466,0.0340136054421769,0.0293022698313912,0.0296769990559841,0.000102419357428837,0.0136054421768707,0.0187271240736186,0.00811930175064012,5.41630301329821e-05,0.0347461301208713,0.00608250708260562
KH,KHM,Cambodia,2021-08-21,2021-08-19,34,9959490.91665906,101,452,72,280,0,13,133,60,19,109,116,10,4,109,5,270072.914764923,4,0,0,3,3,151661.155276185,73,125,3177.37427074501,2,1,0,0,0,6,5,0,1,3,7,6,0,1,4,46,44,0,0,0,10,10,0,0,9,6,12,0,0,11,9,1,2,1,1,1,4,1,1,1,1,3,1,1,2,1,1,1,4,1,1,1,1,3,1,4,3,3,2,3,5,1,2,3,2,5,3,3,2,2,1,2,4,1,1,2,1,4,3,3,0.0977443609022556,0.0504699563060232,0.037593984962406,0.0323266437036276,0.0271171405270501,0.000100874580792859,0.0225563909774436,0.0252349781530116,0.0152278019574779,7.60529423342082e-05,0.0229749452786006,0.00520947546587726
KH,KHM,Cambodia,2021-08-22,2021-08-20,38,10167963.6200853,93,336,45,260,0,9,122,58,17,100,104,8,6,95,4,173354.294765943,2,0,0,2,3,146054.590059203,45,114,2897.76533491945,3,0,1,0,0,7,5,0,2,3,6,4,1,2,2,41,38,0,0,0,8,8,0,0,7,5,8,0,0,7,6,0,1,1,0,0,3,1,0,0,0,3,0,0,1,1,0,0,3,1,0,0,0,3,0,1,2,2,1,1,4,1,1,1,1,4,0,0,1,1,0,0,3,1,0,0,0,3,0,3,0.0737704918032787,0.0463840665873488,0.0327868852459016,0.0315994369537229,0.017049067172458,7.95696283692857e-05,0.0245901639344262,0.0274816277781072,0.0143641928232999,7.31357886114867e-05,0.0155292077856439,0.00450186588727896
KH,KHM,Cambodia,2021-08-23,2021-08-21,34,9679156.95104782,81,259,34,226,0,5,106,52,18,86,89,8,6,81,4,181206.81666043,2,0,0,2,3,153907.11195369,34,99,2516.48042243005,3,0,1,0,0,6,4,0,1,3,5,3,1,1,2,30,25,0,0,0,4,4,0,0,3,3,4,0,0,3,4,0,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,1,1,2,1,1,3,1,1,1,1,3,0,0,0,1,0,0,2,1,0,0,0,2,0,3,0.0471698113207547,0.040358496811933,0.0377358490566038,0.0362759984499167,0.0187213429410103,8.53874415093495e-05,0.0283018867924528,0.0315695602813257,0.0159008798733271,7.88060073792795e-05,0.0135109336424592,0.00451066040564466
KH,KHM,Cambodia,2021-08-24,2021-08-22,57,11757020.3177682,98,319,52,290,0,4,129,54,22,102,109,7,8,100,4,168815.041734988,2,0,0,2,3,119892.33863055,52,119,3024.86030574925,3,0,1,0,0,5,3,0,1,2,6,3,1,1,2,39,35,0,0,0,4,3,0,0,2,2,3,0,0,2,2,0,1,1,1,1,2,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0.0310077519379845,0.0299122118319957,0.0310077519379845,0.0299122118319957,0.0143586586713523,6.80010859180228e-05,0.0232558139534884,0.0260081478581565,0.0101975105417959,5.74276188148586e-05,0.0171908765178892,0.00463211176570513
KH,KHM,Cambodia,2021-08-25,2021-08-24,45,9249982.86139748,78,384.8,55,254,0,7,102,35,18,78,86,6,5,81,2,80946.747614948,1,0,0,1,1,32024.0445105099,55,96,2440.22343993217,2,0,0,0,0,4,2,0,0,2,4,2,0,0,2,27,25,0,0,0,5,4,0,0,4,1,4,0,0,4,3,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0686274509803922,0.0490635147054161,0.0196078431372549,0.0269068483623884,0.0087510159562305,6.00203111411782e-05,0.00980392156862745,0.0191209083686488,0.00346206528059142,3.78522910729739e-05,0.0225389196333303,0.00588910880581039
KH,KHM,Cambodia,2021-08-26,2021-08-24,36,12078939.8996213,102,440.8,67,352,0,9,138,58,24,106,116,9,10,105,6,283469.35763752,4,0,0,4,2,86513.1762452387,67,129,3279.05024740885,4,1,0,0,1,7,4,0,0,4,7,4,0,0,4,37,34,0,0,0,6,5,0,0,5,2,5,0,0,5,5,1,2,0,2,2,2,1,1,1,1,2,1,1,1,0,1,1,1,0,0,0,0,1,1,2,4,3,4,3,3,2,3,1,4,3,4,1,1,0,1,1,1,0,0,0,0,1,1,3,0.0652173913043478,0.041195100934739,0.0434782608695652,0.0340245235327157,0.0234680659058836,8.53720195967216e-05,0.0144927536231884,0.0199394839136082,0.00716231531609419,4.75553656952784e-05,0.0204327457479324,0.00484233186366173
KH,KHM,Cambodia,2021-08-27,2021-08-25,40,10639711.3422692,89,454.8,118,311,0,12,121,54,25,90,100,12,7,92,7,459610.083521611,6,0,0,6,2,137912.956988628,118,116,2948.60332325137,4,2,0,0,2,8,6,0,0,6,6,5,0,0,5,37,33,0,0,0,8,7,1,0,7,3,8,1,0,8,7,3,2,0,1,1,1,1,0,0,1,1,1,3,2,0,1,1,1,1,0,0,1,1,1,5,5,4,3,3,3,3,3,1,4,3,5,4,3,1,1,2,2,2,1,1,1,2,2,3,0.0991735537190083,0.0532566577229111,0.0578512396694215,0.0415979071518058,0.0431976083501141,0.000122158627789104,0.0165289256198347,0.0227173941974505,0.012962095732873,6.79653716297981e-05,0.0400189469602454,0.00707463559370058
KH,KHM,Cambodia,2021-08-28,2021-08-26,37,10174314.7231185,83,308,99,294,0,8,113,50,24,85,95,12,6,88,7,459610.083521611,6,0,0,6,2,137912.956988628,99,108,2745.25136992369,3,2,0,0,2,6,5,0,0,5,5,4,0,0,4,39,36,0,0,0,6,5,1,0,5,3,6,1,0,6,5,3,2,0,1,1,1,1,0,0,1,1,1,3,2,0,1,1,1,1,0,0,1,1,1,5,4,2,1,2,3,2,2,1,2,2,3,4,3,1,1,2,2,2,1,1,1,2,2,3,0.0707964601769912,0.0472900821908223,0.0619469026548673,0.0444459689401226,0.0451735665771442,0.000127614467997226,0.0176991150442478,0.0243112289346397,0.0135550118845112,7.1052914016439e-05,0.0360622714133285,0.00697441941824039
KH,KHM,Cambodia,2021-08-29,2021-08-27,44,12240076.500241,92,287,108,340,0,7,121,44,24,94,105,13,3,100,4,271604.630221498,4,0,0,4,2,97940.9819763583,108,119,3024.86030574925,3,3,0,0,3,8,7,1,0,7,8,7,1,0,7,52,49,0,0,0,6,4,2,0,4,2,5,2,0,5,3,2,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,1,2,1,1,1,1,1,3,2,1,0,1,1,2,1,1,1,1,1,3,0.0578512396694215,0.0415979071518058,0.0330578512396694,0.0318561261201587,0.0221897820831553,8.25201158821188e-05,0.0165289256198347,0.0227173941974505,0.00800166420319594,4.99116190251763e-05,0.0357041281525392,0.00661241039123698
KH,KHM,Cambodia,2021-08-30,2021-08-28,49,12513831.8767955,99,208,113,372,0,7,130,44,26,99,111,11,3,105,1,14517.1567224593,1,0,0,1,1,14517.1567224593,113,126,3202.79326491097,3,3,0,0,3,6,5,1,0,5,8,7,1,0,7,58,52,0,0,0,7,6,1,0,6,5,6,1,0,6,5,1,1,1,0,1,2,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,0,2,0,1,1,1,0,1,2,0,0,0,0,2,0,3,0.0538461538461539,0.0388002602216992,0.00769230769230769,0.0150185469901632,0.00116008884132274,1.88602090156029e-05,0.00769230769230769,0.0150185469901632,0.00116008884132274,1.88602090156029e-05,0.0352817027680184,0.00638937920557534
KH,KHM,Cambodia,2021-08-31,2021-08-29,40,11662726.0343877,100,203,144,412,0,9,133,52,23,102,109,12,5,99,1,14517.1567224593,1,0,0,1,1,14517.1567224593,145,127,3228.21225907693,3,3,0,0,3,7,5,1,0,5,9,7,1,0,7,58,50,0,0,0,9,8,1,0,8,7,8,1,0,8,7,1,3,1,0,3,2,0,0,0,0,3,1,1,3,1,0,3,2,0,0,0,0,3,1,1,3,1,0,3,2,0,0,0,0,3,1,1,3,1,0,3,2,0,0,0,0,3,1,3,0.0676691729323308,0.0426876971581405,0.0075187969924812,0.0146810661384107,0.00124474815576181,2.02357049202379e-05,0.0075187969924812,0.0146810661384107,0.00124474815576181,2.02357049202379e-05,0.0449165012592639,0.00714480994036849
