ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AR,ARG,Argentina,2021-08-30,2021-08-30,2091,29914766.0533322,1685,4969.8,893.3,5150,0,73,2091,853,565,1458,1837,194,656,1164,15,259981.045750505,11,3,6,5,9,120676.831735322,896.3,2056,115949.871068988,32,27,3,14,13,56,48,5,17,31,72,62,5,26,36,227,211,0,0,0,29,27,2,17,10,23,60,11,31,29,67,3,11,8,17,14,14,13,3,3,11,12,5,3,11,8,16,14,14,13,3,3,10,11,5,10,27,22,43,44,41,28,18,7,41,33,17,8,24,19,36,35,35,25,16,6,31,28,13,1,0.0349115255858441,0.00786754168804706,0.00717360114777618,0.00361723184773393,0.00869072635523906,3.32611995553824e-05,0.00430416068866571,0.00280594180206862,0.00403402224574242,2.27141600491555e-05,0.00773006465411864,0.000504103178326302
AR,ARG,Argentina,2021-08-31,2021-08-31,1972,29341375.2500417,1576,4805.3,892,4800,0,72,1972,790,535,1359,1734,172,582,1134,22,359567.948747878,16,4,9,7,9,170890.748654098,892,1927,108674.806201333,25,18,2,10,8,80,61,9,36,25,87,66,10,31,35,229,205,0,0,0,33,29,2,19,10,25,54,7,33,21,64,6,13,12,14,21,14,7,13,6,10,17,7,5,12,10,13,18,13,6,11,6,8,16,7,16,36,25,40,46,36,23,23,17,32,36,19,10,26,19,30,33,25,17,18,12,21,26,13,1,0.0365111561866126,0.00827810200906452,0.0111561866125761,0.00463571119110006,0.0122546385669965,3.98089397583735e-05,0.00456389452332657,0.0029748777921458,0.00582422422936209,2.75333141475733e-05,0.00820797414947734,0.000536428631434911
AR,ARG,Argentina,2021-09-01,2021-09-01,2082,29603609.7832577,1651,5209.3,809,5219.1,0,83,2082,904,588,1430,1825,201,634,1169,27,340585.204069806,20,7,4,15,18,246153.067580483,809,2053,115780.683513927,24,18,5,9,8,88,69,15,22,46,102,85,13,29,55,218,195,0,0,0,33,29,4,19,10,26,68,12,34,32,76,5,12,5,20,18,16,9,6,6,8,12,7,4,10,5,18,15,15,8,5,5,7,9,6,17,36,23,54,47,47,28,21,20,36,40,25,13,25,21,43,35,39,23,17,13,30,30,19,1,0.0398655139289145,0.00840373688516915,0.0129682997118156,0.00485975973538143,0.011504853852736,3.84152425099784e-05,0.00864553314121038,0.00397665671652542,0.00831496798473864,3.27109325377857e-05,0.00698734862713684,0.00047980374510444
AR,ARG,Argentina,2021-09-02,2021-09-02,1950,29145144.411493,1587,4836.4,741,5176.4,0,74,1950,783,533,1340,1742,157,560,1163,14,319220.717396367,11,3,6,4,11,266068.237984638,744,1917,108110.84768446,28,18,6,6,12,88,76,10,31,43,102,88,10,33,52,226,202,0,0,0,28,25,3,13,12,17,61,9,27,34,63,2,11,1,12,13,12,7,4,2,7,8,2,2,11,1,11,12,11,7,4,2,5,7,2,8,34,19,50,43,43,27,20,8,35,35,16,6,26,16,40,32,34,20,18,6,24,25,12,1,0.037948717948718,0.00848063654172692,0.00717948717948718,0.00374725172591519,0.0109527924408049,3.77864354150476e-05,0.00564102564102564,0.00332415618683417,0.00912907598700104,3.4529233568971e-05,0.00688182560709808,0.000492794385322054
AR,ARG,Argentina,2021-09-03,2021-09-03,1753,29309271.0957128,1405,4268.2,681.5,4217.1,0,59,1753,677,494,1196,1538,169,498,1018,11,283333.19592985,8,1,2,6,4,103980.161186742,684.5,1724,97226.4483088209,29,19,6,10,8,64,50,9,11,37,77,56,12,15,39,179,157,0,0,0,24,21,3,10,9,20,47,9,23,22,55,1,11,3,12,13,13,7,5,3,9,12,5,1,10,2,11,12,11,6,4,3,8,10,4,10,23,16,34,29,35,19,16,10,30,31,13,7,18,11,26,24,26,13,12,5,23,22,6,1,0.033656588705077,0.00844224449768657,0.0062749572162008,0.00369654191311232,0.00966701611256702,3.54227623279992e-05,0.00228180262407302,0.0022335728260147,0.00354768840368574,2.1525169289841e-05,0.00704026540006706,0.000525552631444918
AR,ARG,Argentina,2021-09-04,2021-09-04,1638,28994374.437292,1321,3550,790,4270,0,55,1638,612,418,1174,1458,146,428,1005,13,269953.698228928,5,7,1,3,8,190289.093193838,793,1622,91474.0714367213,20,17,2,4,12,53,36,14,20,14,60,44,13,19,23,170,149,0,0,0,20,13,5,6,7,11,40,11,18,21,46,3,5,2,9,6,6,6,4,4,4,8,3,2,2,1,5,3,4,3,2,3,3,5,1,10,28,16,39,30,33,21,17,13,21,29,15,4,18,10,28,20,26,12,10,9,17,21,9,1,0.0335775335775336,0.00872366635193086,0.00793650793650794,0.00429710141693415,0.00931055432193489,3.49580948784372e-05,0.00488400488400488,0.00337610574205472,0.00656296598519096,2.93908041695108e-05,0.00866912325585694,0.000600753060123001
AR,ARG,Argentina,2021-09-05,2021-09-05,1747,30051129.5247117,1406,4658,644,4451.9,0,58,1747,718,498,1182,1546,147,467,1063,17,368819.054753347,14,2,9,5,10,175264.97352751,646,1720,97000.8649020719,18,9,6,3,6,54,47,5,19,28,64,53,9,21,31,181,166,0,0,0,20,19,1,6,13,14,44,11,20,23,52,1,6,1,7,6,4,4,3,1,4,3,1,1,6,1,7,6,4,4,3,1,4,3,1,10,24,14,33,30,27,21,15,9,30,22,12,7,19,10,25,24,19,17,13,7,19,17,8,1,0.0331997710360618,0.00840112709897118,0.00973096737263881,0.00460316185610424,0.0122730513157603,3.93651959313924e-05,0.00572409845449342,0.00353759932826825,0.0058322258197778,2.72247999469791e-05,0.006659734432803,0.000511844172958045
AR,ARG,Argentina,2021-09-06,2021-09-06,1747,29180202.0787567,1379,4329.9,522,4105,0,61,1747,678,467,1207,1534,159,422,1099,17,283511.637126249,10,4,4,6,10,149710.652500648,524,1713,96606.0939402612,25,22,1,10,11,72,57,10,20,36,70,58,8,16,42,192,173,0,0,0,28,25,3,10,15,23,46,9,20,26,55,4,15,8,16,16,13,12,7,4,10,17,7,3,13,7,14,14,12,10,6,4,9,15,6,12,36,16,42,43,28,29,17,13,29,37,23,7,24,11,30,30,21,18,10,9,25,28,15,1,0.0349170005724098,0.00860800352556303,0.00973096737263881,0.00460316185610424,0.00971589012170163,3.55897671001151e-05,0.00572409845449342,0.00353759932826825,0.00513055571365073,2.59220410306278e-05,0.00542408846717298,0.00046315694436668
AR,ARG,Argentina,2021-09-07,2021-09-07,1823,29769709.6523837,1455,3692.8,558,4382,0,43,1823,713,460,1291,1612,153,424,1172,10,111105.921960141,8,1,1,7,8,79500.0037623022,561,1791,101004.970371867,21,16,4,5,11,50,40,6,8,32,51,42,5,6,36,178,162,0,0,0,16,12,3,4,8,10,31,8,9,21,37,3,5,2,5,6,5,3,3,5,4,7,3,3,4,2,5,4,5,3,3,4,4,6,3,7,22,11,21,20,19,9,13,10,25,23,12,6,16,8,15,15,14,7,10,6,18,17,9,1,0.0235874931431706,0.006966462713451,0.00548546352166758,0.00339052530521244,0.00373218023479261,2.19043387442722e-05,0.00438837081733406,0.00303425024877251,0.0026704998030082,1.85385771792601e-05,0.0055541821153413,0.000458329001621698
AR,ARG,Argentina,2021-09-08,2021-09-08,1830,29851953.1915231,1482,4225,927,4853,0,59,1830,741,489,1295,1635,159,430,1177,14,371422.401489066,11,2,6,4,9,271569.601566223,927,1811,102132.887405612,21,14,4,5,9,59,48,8,15,33,71,59,8,19,39,170,150,0,0,0,27,23,3,10,13,23,43,10,22,21,55,5,7,4,15,13,10,7,5,5,10,14,4,4,6,2,12,11,8,6,3,4,8,12,3,14,24,16,37,32,34,20,13,12,28,34,14,11,15,9,25,23,23,15,6,9,19,26,9,1,0.0322404371584699,0.00809294786828763,0.00765027322404372,0.00399202632336234,0.0124421473900253,3.97640543951995e-05,0.00491803278688525,0.00320514501743874,0.00909721383468265,3.40589646156109e-05,0.00907641038599546,0.000581624151065745
AR,ARG,Argentina,2021-09-09,2021-09-09,1683,29538098.9788545,1361,3882.045,667,4021,0,47,1683,650,444,1185,1508,132,386,1101,13,416977.927268199,11,0,4,7,9,295319.735142669,669,1658,93504.3220974624,16,11,2,3,8,57,49,4,21,28,61,51,5,20,31,164,145,0,0,0,16,12,4,5,6,12,35,9,13,21,43,2,7,5,7,7,7,4,3,2,3,4,1,2,6,4,5,7,4,4,2,2,2,3,1,6,20,14,27,27,23,18,12,10,21,22,14,5,16,9,20,21,14,14,8,7,16,17,9,1,0.0279263220439691,0.00787159055031076,0.0077243018419489,0.00418265292792882,0.0141166135155381,4.25436607425541e-05,0.0053475935828877,0.00348434298441073,0.00999792624955589,3.58781331165047e-05,0.00715474948102058,0.000540219485871408
AR,ARG,Argentina,2021-09-10,2021-09-10,1529,29078435.1655982,1241,3157.2,523,3932,0,39,1529,593,407,1081,1374,115,343,1016,13,310581.983599303,9,3,6,3,9,229702.766909894,524,1501,84650.173382564,13,10,1,3,6,45,34,8,14,20,49,37,8,13,23,163,151,0,0,0,20,17,3,9,8,14,30,6,12,17,33,3,7,4,9,9,7,6,3,7,5,10,4,3,6,4,8,9,6,6,3,6,5,9,4,10,15,7,21,22,16,13,12,15,19,22,11,7,10,6,15,18,12,10,8,11,15,16,7,1,0.0255068672334859,0.00790245989771502,0.00850228907782865,0.00460212213016949,0.0106808355343256,3.73622825230491e-05,0.00588620013080445,0.00383424545628989,0.00789941981409125,3.21764424028507e-05,0.00619018224135064,0.000528369236972246
AR,ARG,Argentina,2021-09-11,2021-09-11,1559,29690175.683485,1259,3969,502,3907.2,0,42,1559,631,427,1092,1401,128,324,1066,14,293904.908769998,13,0,2,11,8,204218.201713112,503,1537,86680.424043305,16,12,4,3,9,64,55,7,17,38,65,54,9,16,38,178,163,0,0,0,17,14,3,4,10,14,36,4,9,27,38,3,8,4,9,10,8,4,5,1,3,5,4,3,7,2,7,8,7,3,4,0,1,5,4,9,22,8,24,26,20,10,12,5,19,16,13,8,19,6,20,22,17,8,10,4,15,14,12,1,0.026940346375882,0.00803704414591376,0.00898011545862733,0.00468281691001739,0.00989906263617969,3.56105334308861e-05,0.00513149454778704,0.00354674373805041,0.00687830896961338,2.97292382302604e-05,0.0058029250035591,0.000505646839249931
AR,ARG,Argentina,2021-09-12,2021-09-12,1676,29155357.8536426,1352,4236.5,863,4168,0,56,1676,643,445,1184,1510,125,390,1106,12,248935.088763251,11,1,5,6,9,166871.175059467,865,1651,93109.5511356516,18,13,4,5,8,64,57,6,14,43,63,57,3,13,44,183,170,0,0,0,26,26,0,7,19,19,48,6,13,35,49,3,10,5,10,10,7,8,2,1,4,9,1,3,10,5,10,10,7,8,2,1,4,9,1,9,29,17,32,27,23,17,14,6,21,25,12,8,24,13,27,23,20,14,12,4,15,23,9,1,0.0334128878281623,0.00860376600306198,0.00715990453460621,0.0040364943932637,0.00853822786236698,3.33972540412679e-05,0.00536992840095465,0.00349885644567892,0.00572351661389808,2.73825544894916e-05,0.00929013177971161,0.000616219101222807
AR,ARG,Argentina,2021-09-13,2021-09-13,1710,29875851.7263546,1366,4042,460.5,4327,0,45,1710,700,457,1178,1510,147,376,1119,9,233475.823492026,6,2,5,1,6,105844.396672812,464,1675,94463.0515761456,24,15,7,6,9,57,46,8,18,28,56,42,11,15,27,177,160,0,0,0,20,17,2,9,8,16,32,10,15,17,41,0,8,3,11,6,3,4,6,1,3,9,2,0,5,2,10,6,3,3,5,0,3,8,2,5,22,12,27,21,17,11,14,6,23,24,14,2,14,5,18,15,10,8,10,2,14,15,9,1,0.0263157894736842,0.00758695138503074,0.00526315789473684,0.00342947259663765,0.00781486752680823,3.15751273678992e-05,0.00350877192982456,0.00280262083216949,0.00354280767096734,2.13054668311602e-05,0.00491197343572979,0.000445836746194635
AR,ARG,Argentina,2021-09-14,2021-09-14,1858,29228984.7262918,1481,4239.3,611,4639,0,56,1858,751,504,1303,1678,144,386,1269,9,132446.99323893,6,1,0,6,3,32325.9184882633,611,1833,103373.596142731,18,14,2,5,9,56,47,4,18,28,61,52,5,18,33,196,177,0,0,0,25,21,1,6,14,21,45,6,10,33,52,2,9,2,9,10,6,6,3,0,9,11,2,2,6,2,8,9,5,5,2,0,8,9,2,8,24,10,31,35,24,17,13,4,27,31,13,5,17,8,27,29,20,14,10,3,21,26,9,1,0.0301399354144241,0.00777411451016923,0.00484391819160388,0.00315696114560749,0.00453135798178419,2.43483314142508e-05,0.00161463939720129,0.00182562725547956,0.00110595420234305,1.20495134180562e-05,0.00591060021899956,0.000467274189496515
AR,ARG,Argentina,2021-09-15,2021-09-15,1774,29389799.0914361,1403,3921.5,603,4349.4,0,50,1774,723,481,1237,1566,158,359,1185,16,246797.378193167,12,4,5,7,11,147354.450958799,604,1732,97677.615122319,24,20,2,3,17,63,51,8,16,34,63,53,6,16,36,182,166,0,0,0,22,20,2,7,12,13,42,6,13,28,41,4,7,4,11,8,4,4,3,3,6,8,2,3,6,3,10,6,4,3,3,3,5,7,2,8,25,14,30,28,18,13,13,6,25,24,12,6,20,11,26,22,15,8,10,5,19,20,10,1,0.028184892897407,0.00770142872880273,0.00901916572717024,0.00439933561423918,0.00839738228306165,3.2990627559919e-05,0.00620067643742954,0.00365292004511334,0.00501379579017729,2.55353392851355e-05,0.00618360715752148,0.000491614394938627
AR,ARG,Argentina,2021-09-16,2021-09-16,1580,29578544.777255,1273,4315.9,486,4171,0,44,1580,674,462,1064,1405,127,299,1091,18,406720.32171218,11,3,4,7,12,251783.442494836,486,1551,87469.9659669265,19,12,4,8,4,64,49,8,16,32,71,56,9,20,35,157,139,0,0,0,12,8,4,3,5,10,32,8,12,19,42,1,1,2,3,7,3,3,0,0,4,5,1,1,1,2,2,4,2,2,0,0,3,4,1,11,16,18,29,28,24,15,9,8,23,22,6,7,10,13,20,19,16,9,5,5,15,14,5,1,0.0278481012658228,0.00811305474824664,0.0113924050632911,0.00523286135113322,0.0137505183157264,4.19674534802497e-05,0.00759493670886076,0.0042808115801095,0.00851236747415813,3.31076626823018e-05,0.00555619285577135,0.0004926033850509
AR,ARG,Argentina,2021-09-17,2021-09-17,1520,29241101.9671353,1178,4476,478.4,3615,0,47,1520,664,416,1047,1354,117,281,1058,12,262395.283298119,9,2,2,7,5,109638.458391438,478.4,1492,84142.6107173787,20,15,4,5,10,46,38,7,8,30,56,49,7,14,35,176,164,0,0,0,13,12,0,3,9,9,37,7,13,24,43,1,8,3,3,6,4,3,3,1,5,7,3,1,8,3,3,6,4,3,3,1,5,7,3,9,24,13,22,29,26,17,14,8,28,29,19,7,18,8,18,23,21,12,11,5,21,22,14,1,0.0309210526315789,0.00870227917202116,0.00789473684210526,0.00444911880507794,0.00897350871362614,3.41802314938833e-05,0.00328947368421053,0.00287855165835741,0.00374946397419163,2.21523650734193e-05,0.0056855854117347,0.000508030236900007
AR,ARG,Argentina,2021-09-18,2021-09-18,1424,29832505.8121039,1146,3703,397,3598,0,38,1424,580,354,1020,1264,125,240,1000,17,501395.713343884,14,2,3,11,8,193732.669398843,397,1406,79292.5674722751,15,10,4,1,9,55,49,6,10,37,61,53,6,11,40,145,128,0,0,0,14,13,1,4,7,7,32,4,9,21,31,2,4,2,4,5,5,2,3,1,1,5,3,2,4,2,4,5,5,2,3,1,1,5,3,7,14,10,19,24,17,8,8,6,18,23,11,5,12,6,15,19,15,6,7,6,13,19,9,1,0.026685393258427,0.00837059867812604,0.011938202247191,0.00564098073427287,0.0168070264194989,4.61283636232197e-05,0.00561797752808989,0.00388203750838788,0.00649401262565881,2.88233883194607e-05,0.00500677443871158,0.000491270771115124
AR,ARG,Argentina,2021-09-19,2021-09-19,1597,28954313.508479,1332,4460.955,434,3982,0,43,1597,654,421,1122,1440,116,251,1178,15,338704.283313366,13,1,3,10,11,283591.662153261,435,1570,88541.4871489843,15,9,4,1,8,55,45,6,11,34,60,48,8,10,38,160,150,0,0,0,16,14,1,3,11,11,32,8,5,27,36,2,2,3,8,5,4,4,3,3,3,6,2,2,2,3,7,5,4,4,3,3,3,6,2,9,19,12,29,22,18,14,9,10,18,21,11,7,13,6,21,17,11,11,7,8,12,16,5,1,0.0269254852849092,0.00793871940152908,0.00939261114589856,0.00473085444150163,0.0116978868524781,3.916426900561e-05,0.00688791484032561,0.00405638016928009,0.00979445297745409,3.5871061205495e-05,0.00491295113744868,0.000460549636966246
AR,ARG,Argentina,2021-09-20,2021-09-20,1751,29498218.3348774,1407,4559.3,555,4534.11,0,51,1751,703,489,1200,1585,121,328,1234,13,241630.504641118,12,1,5,7,10,195837.938754306,555,1728,97452.0317155699,18,13,3,4,9,73,61,9,23,36,79,66,11,22,42,190,175,0,0,0,16,13,3,3,10,12,40,7,6,34,46,3,6,5,7,6,4,3,1,3,7,7,3,2,4,3,4,4,2,2,0,2,5,6,2,6,20,18,29,21,23,14,10,8,27,21,13,5,11,11,19,16,15,11,5,6,22,14,8,1,0.029126213592233,0.00787641191769322,0.00742432895488293,0.00402082743091008,0.00819135928475464,3.25268591802955e-05,0.00571102227298687,0.00352954121392983,0.00663897515880664,2.93058470080571e-05,0.0056951095860152,0.000472458288570046
AR,ARG,Argentina,2021-09-21,2021-09-21,1770,29640224.4889062,1450,3778,540,4639,0,48,1770,646,497,1219,1573,154,286,1274,9,276392.137779786,7,1,1,6,8,262459.634119115,541,1748,98579.948749315,16,14,0,3,11,53,44,5,12,32,58,47,5,12,35,163,146,0,0,0,11,10,1,3,7,3,39,4,16,23,40,0,1,1,3,1,1,1,1,2,1,1,0,0,1,1,3,1,1,1,1,2,1,1,0,5,19,17,32,27,24,11,16,9,19,20,11,4,14,13,25,21,17,7,12,8,17,16,7,1,0.0271186440677966,0.00756702874485273,0.00508474576271186,0.00331351639801968,0.00932490028485562,3.46015113453156e-05,0.00451977401129944,0.00312490009337478,0.00885484636654318,3.3726128691768e-05,0.00548793143903678,0.00046117224754082
AR,ARG,Argentina,2021-09-22,2021-09-22,1799,29750504.481358,1457,4881.4,593,4221,0,52,1799,744,510,1230,1619,133,280,1326,11,235043.753006918,9,1,2,6,5,119780.920974079,595,1773,99989.8450414963,17,12,4,4,8,61,49,6,9,38,66,54,6,11,42,158,144,0,0,0,17,16,0,4,12,15,43,5,9,34,49,3,9,5,8,12,8,6,1,1,7,12,3,3,9,5,8,12,8,6,1,1,7,12,3,10,28,18,32,32,29,21,16,10,23,36,17,7,25,15,25,28,24,17,11,6,17,32,11,1,0.0289049471928849,0.00774193410113174,0.00611450806003335,0.00360231300365231,0.00790049638163948,3.18130808505155e-05,0.00277932184546971,0.00243275048339168,0.00402618117111711,2.27547224014056e-05,0.0059506042813955,0.000476710438079236
AR,ARG,Argentina,2021-09-23,2021-09-23,1698,29387042.1443275,1368,3778,507,4256.33333,0,40,1698,677,442,1191,1533,128,229,1283,16,312212.171654122,13,3,2,11,11,197519.375657568,507,1673,94350.2598727711,16,12,3,2,10,58,52,6,5,46,67,60,6,6,53,150,142,0,0,0,15,11,3,3,8,12,27,9,6,21,37,3,6,1,7,9,7,7,4,1,5,7,3,3,6,0,6,8,7,7,4,1,5,6,3,6,16,7,21,23,18,15,12,3,20,17,8,5,13,3,17,18,15,13,8,1,14,12,7,1,0.0235571260306243,0.00721379540619546,0.0094228504122497,0.00459530719563472,0.0106241441421959,3.7067883057273e-05,0.00647820965842167,0.00381588647797921,0.00672130848308918,2.95415056741107e-05,0.00537359410227037,0.000466486373862304
AR,ARG,Argentina,2021-09-24,2021-09-24,1521,28951193.8706827,1217,3449.12,402,3668.1,0,38,1521,593,406,1069,1361,126,205,1140,21,423542.645553085,15,3,5,10,12,263622.459623422,403,1504,84819.3609376257,16,11,4,5,5,58,49,4,13,35,65,53,8,15,37,149,128,0,0,0,16,15,0,3,11,9,32,3,10,20,31,3,6,4,4,6,4,3,2,1,3,5,4,3,6,4,4,6,4,3,2,1,3,5,4,10,19,13,20,20,18,13,12,5,16,17,13,5,17,12,15,15,13,9,9,3,12,12,8,1,0.0249835634451019,0.00784362177951958,0.0138067061143984,0.00586421044077317,0.0146295398885773,4.37350830197836e-05,0.00788954635108481,0.0044462053084294,0.00910575435337672,3.46008263162616e-05,0.00475127371327824,0.000462776645084347
AR,ARG,Argentina,2021-09-25,2021-09-25,1479,29878632.5200419,1198,3259.2,401,3741.2,0,40,1479,617,381,1040,1319,122,206,1101,12,208504.943332149,8,3,2,6,8,125834.061371294,402,1457,82168.7559083249,17,12,3,2,9,40,30,9,6,24,46,35,8,9,25,149,138,0,0,0,11,11,0,2,9,6,32,5,9,22,35,1,1,1,4,4,3,1,1,1,2,1,2,1,1,1,4,4,3,1,1,1,2,1,2,6,14,13,23,24,21,14,12,7,23,21,13,4,10,10,17,19,15,10,10,4,17,16,9,1,0.0270453008789723,0.00826715771093918,0.00811359026369168,0.00457195039767088,0.00697839645747806,2.98486642222267e-05,0.00540906017579446,0.0037380676765873,0.00421150671092084,2.32204179729897e-05,0.00489237053130643,0.00047707804844907
AR,ARG,Argentina,2021-09-26,2021-09-26,1560,29750095.8452013,1260,3524.1,429,3926,0,26,1560,587,417,1090,1413,111,224,1170,12,254079.562412953,10,2,0,10,6,124753.067777157,429,1538,86736.8198949922,12,10,1,1,9,47,41,2,4,37,51,42,5,5,37,154,142,0,0,0,8,8,0,2,6,6,21,3,3,18,24,1,2,2,5,4,4,4,3,2,2,2,3,1,2,2,5,4,4,4,3,2,2,2,3,4,11,6,16,16,13,9,7,4,15,11,10,3,9,5,12,12,11,8,6,4,11,9,8,1,0.0166666666666667,0.00635273218950219,0.00769230769230769,0.00433548107380389,0.00854046197817329,3.30660323081691e-05,0.00384615384615385,0.00307158349959117,0.00419336691976673,2.32205683949691e-05,0.00494599641212772,0.000466870644540278
AR,ARG,Argentina,2021-09-27,2021-09-27,1749,29227667.3106128,1420,4127.2,475,4769,0,43,1749,689,458,1226,1569,132,233,1321,16,373414.521505993,8,7,2,5,7,174027.955522577,476,1718,96888.0731986974,15,11,4,5,6,55,44,9,12,31,53,42,9,13,29,144,127,0,0,0,12,10,1,3,6,7,31,10,8,22,38,2,2,1,4,2,2,3,1,2,2,5,3,1,1,1,3,1,1,3,0,1,2,4,2,11,21,11,19,24,18,16,10,7,23,26,9,4,12,7,13,16,11,10,6,6,17,17,4,1,0.0245854774156661,0.00725750122832554,0.00914808461978273,0.00446192893991628,0.0127760630890445,4.07152753087814e-05,0.00400228702115495,0.00295894213468426,0.00595421980389745,2.78911639039544e-05,0.00491288539739894,0.000440262605505685
AR,ARG,Argentina,2021-09-28,2021-09-28,1946,29325515.4728252,1578,5135.5,472,5158,0,51,1946,780,527,1359,1743,143,263,1465,14,243869.944221522,12,1,5,6,10,169694.128027319,473,1915,107998.055981086,18,13,4,3,8,69,57,6,19,37,65,54,6,16,36,173,161,0,0,0,11,8,3,4,3,9,39,8,15,23,49,1,4,2,6,8,4,1,3,2,6,3,1,1,2,1,4,5,3,0,1,1,4,3,0,9,24,10,29,31,27,15,16,9,25,26,15,7,17,6,20,23,19,11,14,6,20,23,13,1,0.026207605344296,0.00709779631586301,0.00719424460431655,0.00375492628887154,0.00831596445244095,3.28676184476023e-05,0.00513874614594039,0.00317677541891422,0.00578656931655873,2.74521053214679e-05,0.00437970846514902,0.000393830723242676
AR,ARG,Argentina,2021-09-29,2021-09-29,1831,29587532.3574809,1512,4651.7,365,4649,0,39,1831,738,497,1279,1673,116,218,1434,18,441543.070545074,12,4,5,6,12,328463.4417863,367,1804,101738.116443801,20,17,2,6,10,67,58,7,12,43,75,63,9,13,47,162,154,0,0,0,7,6,1,3,3,5,32,5,10,22,37,2,4,5,5,5,5,4,3,1,3,3,3,2,4,4,4,4,4,4,3,1,2,3,3,11,19,13,28,23,25,15,13,8,22,17,12,7,15,11,21,19,19,11,12,4,19,13,8,1,0.0212998361551065,0.00661327954369425,0.00983069361004915,0.00451908727947876,0.0149232813744075,4.36878738388958e-05,0.00655379574003277,0.00369591987226468,0.011101413859654,3.77536323914881e-05,0.00360730090971093,0.00036839412746266
AR,ARG,Argentina,2021-09-30,2021-09-30,1613,29333339.9551551,1296,3995.2,567,3869,0,49,1613,651,425,1136,1444,130,203,1227,14,281482.190333733,10,3,2,8,8,139424.463910653,567,1584,89331.0290726058,21,18,3,7,11,47,38,6,11,27,57,47,7,13,34,148,133,0,0,0,10,10,0,2,8,8,40,6,12,28,47,1,3,1,3,5,3,1,3,1,3,3,1,1,3,1,3,5,3,1,3,1,3,3,1,11,19,14,31,29,29,11,17,10,24,25,16,7,14,12,24,22,23,7,14,6,21,19,11,1,0.0303781773093614,0.00837554264664358,0.00867947923124613,0.00452673206568237,0.00959598159514272,3.52791597837846e-05,0.00495970241785493,0.00342830184018547,0.0047531056512421,2.48898043464473e-05,0.00634717864426658,0.000520780385182575
