ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-07-30,2021-07-30,405,6600150.59786987,308,940,325,980,0,23,405,234,145,244,290,101,156,134,20,407818.651502917,9,10,5,4,12,259022.087939932,325,397,9913.1681760862,10,6,4,3,3,34,19,14,8,11,38,22,14,13,9,68,50,0,0,0,10,3,7,1,2,7,11,12,6,5,20,6,7,3,7,6,6,5,5,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,11,16,9,17,17,18,13,14,9,6,17,16,2,6,3,7,6,8,4,5,2,3,7,7,1,0.0567901234567901,0.0225403759662218,0.0493827160493827,0.0211013829308806,0.0617892948737468,0.000183686813391248,0.0296296296296296,0.0165140066220271,0.0392448754159533,0.000148138860830143,0.0327846753154058,0.00350541048999774
BO,BOL,Bolivia,2021-07-31,2021-07-31,372,6438667.07611769,293,1045,259,1036,0,36,372,221,145,213,271,92,142,126,11,146868.438444582,7,3,4,3,7,80623.1851070465,261,364,9089.15167782211,11,6,3,4,2,26,16,8,10,6,28,17,10,13,4,77,58,0,0,0,17,11,6,8,3,12,22,12,15,7,31,5,6,1,7,7,5,4,2,4,2,5,4,4,5,1,5,6,5,4,2,4,1,4,4,11,12,7,19,19,17,11,10,9,16,18,16,6,7,5,11,13,11,5,5,6,9,11,9,1,0.0967741935483871,0.0300437798022393,0.0295698924731183,0.0172140723807134,0.0228103793391254,0.000115320305112002,0.0188172043010753,0.0138079477007688,0.0125217198146638,8.58906467797707e-05,0.0287155511593948,0.00343335105345348
BO,BOL,Bolivia,2021-08-01,2021-08-01,379,5923926.18893927,295,955,294,1083,0,25,379,221,137,232,266,99,136,126,12,244817.588897974,3,8,3,0,8,165277.641258524,296,370,9238.97285932467,13,4,8,3,1,31,10,20,5,5,33,15,17,7,8,73,42,0,0,0,18,6,12,5,1,17,10,13,6,4,24,6,13,2,11,16,10,12,6,7,10,13,7,1,3,0,4,5,3,4,2,2,2,5,1,7,15,5,16,20,16,15,10,10,14,19,11,1,3,1,7,7,7,4,5,3,4,8,2,1,0.0659630606860158,0.0249896924587478,0.0316622691292876,0.0176284014142082,0.0413269141258173,0.000160285792229029,0.0211081794195251,0.0144717557617071,0.0279000169798062,0.000132617541706624,0.0320381934774551,0.00359086738112831
BO,BOL,Bolivia,2021-08-02,2021-08-02,395,6342699.41765894,303,1447,273,1087,0,29,395,228,147,236,274,107,130,139,14,254719.190300159,7,5,4,3,8,156322.84530734,273,382,9538.6152223298,13,4,7,3,1,35,15,15,8,6,35,17,14,11,5,81,60,0,0,0,17,7,10,3,4,14,12,14,5,6,26,3,10,4,8,8,7,6,5,3,6,7,5,0,2,2,3,2,2,3,1,0,2,2,1,8,20,9,16,19,16,14,9,8,12,16,12,3,6,4,7,7,6,6,4,1,3,6,5,1,0.0734177215189873,0.0257212451814793,0.0354430379746835,0.0182338741617226,0.0401594295310584,0.000152793311887567,0.020253164556962,0.0138916209194756,0.024646106494045,0.000120660826853034,0.0286205066078051,0.00334609717930879
BO,BOL,Bolivia,2021-08-03,2021-08-03,376,6453243.33914839,290,910.5,219,917,0,24,376,223,158,205,271,92,131,137,10,142193.094701647,5,4,4,1,7,104730.500674588,220,371,9263.94305624177,7,6,1,2,4,23,14,7,8,6,25,15,8,8,6,69,49,0,0,0,15,9,5,2,7,11,15,7,6,9,20,4,5,4,5,5,6,5,3,3,2,9,3,1,2,0,1,3,2,3,1,1,1,4,0,10,11,7,11,13,14,11,5,6,6,16,11,5,5,1,5,9,7,6,1,2,5,9,5,1,0.0638297872340426,0.0247083233526381,0.0265957446808511,0.0162632323346763,0.0220343612085782,0.000113258576890307,0.0186170212765957,0.0136624481479255,0.0162291262192522,9.74885518686758e-05,0.0237479870789761,0.0031005913117039
BO,BOL,Bolivia,2021-08-04,2021-08-04,375,6591786.62165126,296,1225,168,920,0,27,375,217,141,221,282,83,134,143,15,296797.592051515,7,7,5,2,9,178697.348938406,168,369,9214.00266240758,13,3,8,2,1,32,15,15,10,5,33,16,15,12,4,76,59,0,0,0,18,10,8,8,2,17,14,11,11,3,26,6,13,8,11,13,8,9,5,7,8,10,7,2,7,4,7,8,3,5,4,4,4,5,3,10,21,13,18,21,15,16,10,11,13,14,14,4,11,5,9,12,6,8,6,7,4,9,7,1,0.072,0.0261621055505094,0.04,0.019833441033746,0.0450253640002028,0.000158296406275086,0.024,0.0154904126405928,0.0271090918433949,0.000123975559684643,0.0182331182392021,0.00273186093195403
BO,BOL,Bolivia,2021-08-05,2021-08-05,342,6487039.41850105,281,1004,325,887,0,31,342,215,140,189,268,64,137,127,17,270391.367804099,10,7,7,3,13,172594.417514496,325,333,8315.0755733922,10,2,7,1,1,31,20,11,15,5,30,20,9,16,4,67,53,0,0,0,19,11,8,7,4,16,16,15,11,5,28,5,9,6,11,9,10,8,5,1,7,12,8,1,4,2,4,4,5,3,3,0,2,5,4,11,18,10,17,16,17,15,10,6,14,21,14,5,9,6,7,8,9,7,7,3,3,10,7,1,0.0906432748538012,0.0304277593892378,0.0497076023391813,0.0230343028800519,0.0416817827610145,0.000153798761224049,0.0380116959064327,0.0202664908548378,0.0266060380367439,0.000123839517240317,0.0390856339345829,0.00416548825154559
BO,BOL,Bolivia,2021-08-06,2021-08-06,284,6092276.43179458,215,861,208,662,0,20,284,165,110,165,203,73,108,91,5,138296.905318877,2,3,0,0,2,53497.0930703192,208,277,6916.74454603496,4,1,3,1,0,10,3,6,0,2,15,3,11,1,2,55,44,0,0,0,14,9,5,8,1,12,10,10,8,2,18,2,4,2,5,4,6,4,2,1,2,6,4,0,2,1,2,3,2,2,1,0,2,3,1,5,5,3,10,6,11,7,5,5,6,11,9,0,2,1,2,4,2,2,1,0,3,3,2,1,0.0704225352112676,0.0297568901819182,0.0176056338028169,0.0152952889115763,0.0227003660892879,0.000118273810563597,0.00704225352112676,0.00972545957374494,0.00878113356628514,7.40829660728603e-05,0.030071950556456,0.00402483222609114
BO,BOL,Bolivia,2021-08-07,2021-08-07,312,6243118.86463461,255,990,203,858,0,20,312,164,109,197,241,63,110,129,11,352516.634929414,4,6,3,1,8,248517.129814647,205,308,7690.82065046486,6,2,3,1,1,22,12,7,7,5,22,12,7,6,6,63,47,0,0,0,11,8,3,5,3,11,12,7,8,4,20,3,3,2,5,6,4,3,2,3,1,7,3,1,1,1,3,4,3,0,1,2,0,4,1,7,9,6,11,12,12,9,6,4,6,15,11,2,4,1,5,7,7,2,1,2,2,7,4,1,0.0641025641025641,0.0271783209881993,0.0352564102564103,0.0204642480056188,0.0564648283290447,0.000181057009173057,0.0256410256410256,0.0175387236554809,0.0398065670705746,0.00015335714598859,0.0266551528525905,0.00359986077610679
BO,BOL,Bolivia,2021-08-08,2021-08-08,351,6445186.65842952,267,834,223,834,0,19,351,189,136,199,260,75,131,126,10,201577.107012361,5,5,2,3,5,117174.325884155,226,344,8589.74773948024,8,7,1,4,3,20,13,7,4,9,24,17,7,5,12,60,46,0,0,0,10,5,5,4,1,10,10,9,6,4,19,1,1,1,2,6,5,5,2,2,2,5,2,0,1,0,2,3,2,1,0,1,2,2,1,6,6,5,9,11,11,10,4,4,8,13,7,2,3,3,7,5,6,2,2,2,6,7,4,1,0.0541310541310541,0.0236719076927742,0.0284900284900285,0.0174046224112824,0.0312756042136844,0.000134379590725551,0.0142450142450142,0.0123968249247547,0.0181801291559035,0.000103144181088662,0.0263104350505263,0.00338479334641173
BO,BOL,Bolivia,2021-08-09,2021-08-09,411,6715145.18166872,334,1328.6,258,1145,0,25,411,233,165,228,307,91,148,152,15,256963.195073817,7,7,5,2,10,187504.035097779,259,403,10062.9893575888,10,5,5,3,2,27,17,10,12,5,24,14,9,9,5,82,70,0,0,0,13,12,1,6,4,11,15,9,7,6,23,4,7,2,6,10,4,5,2,2,4,6,2,4,7,2,5,9,4,5,2,2,4,6,2,7,13,9,15,17,12,14,10,7,11,15,8,4,9,3,8,11,6,8,4,3,5,8,4,1,0.0608272506082725,0.0231072900019916,0.0364963503649635,0.0181291975202934,0.0382662158631039,0.00014509604759683,0.024330900243309,0.0148955843283365,0.0279225586379927,0.000124608717424052,0.0257378787551516,0.00309391849444995
BO,BOL,Bolivia,2021-08-10,2021-08-10,451,6524531.14117621,353,1428,477,1237,0,24,451,266,179,254,329,102,172,155,13,229650.456269685,8,5,6,2,7,113033.862919219,477,439,10961.9164466041,11,5,6,3,2,37,22,15,16,6,40,23,16,17,6,85,60,0,0,0,12,7,5,2,5,10,13,11,7,6,22,3,5,1,4,6,3,3,2,1,5,6,3,2,4,0,3,4,3,3,2,1,2,5,2,7,12,7,12,16,11,9,7,6,13,13,9,4,7,3,6,9,5,6,3,2,6,8,4,1,0.0532150776053215,0.0207158537619983,0.0288248337028825,0.0154415897362083,0.0351980014043253,0.000141400692442723,0.0155210643015521,0.0114083748689194,0.0173244422431926,0.00010011707308493,0.0435142889770674,0.00381909126000793
BO,BOL,Bolivia,2021-08-11,2021-08-11,384,6317119.13871953,312,919,286,1060,0,14,384,218,133,238,290,80,139,148,7,94462.4510909889,5,1,3,2,3,41582.5272797766,286,375,9363.82384391014,9,4,4,2,2,13,8,5,7,1,18,12,4,6,6,54,43,0,0,0,4,3,0,2,1,3,7,5,5,2,13,0,1,1,2,2,1,1,1,0,1,1,0,0,1,1,2,2,1,0,1,0,1,1,0,5,6,6,9,10,7,8,6,2,7,9,5,3,3,3,5,6,3,3,3,0,3,4,2,1,0.0364583333333333,0.0187463246693211,0.0182291666666667,0.0133804570885577,0.0149534066109344,9.46426768545741e-05,0.0078125,0.0088059125788982,0.00658251433393187,6.30594769199049e-05,0.0305430777818405,0.00348531576402758
BO,BOL,Bolivia,2021-08-12,2021-08-12,359,6527133.25550425,282,1185,312,1122,0,19,359,208,135,212,267,77,128,136,7,160593.324110816,6,1,3,3,3,50735.4365350958,312,351,8764.53911789989,17,10,6,6,4,22,16,4,6,10,26,15,8,9,6,67,55,0,0,0,9,8,1,6,2,8,12,6,7,5,18,3,5,2,7,5,5,4,6,1,5,7,4,3,4,2,7,4,4,4,5,1,4,6,3,6,10,6,15,13,11,8,10,4,13,13,9,4,6,4,10,7,6,6,7,2,7,8,5,1,0.052924791086351,0.0231591532806019,0.0194986072423398,0.0143029878559371,0.0246039597820973,0.00011884470849589,0.00835654596100279,0.00941655493786743,0.00777300455637416,6.73731467184877e-05,0.0355979927527279,0.0038790498172591
BO,BOL,Bolivia,2021-08-13,2021-08-13,335,6432444.17275497,258,929,255,1011,0,20,335,195,124,198,246,78,114,129,11,188810.1982414,7,4,3,4,8,135284.098489556,257,329,8215.19478572383,7,5,2,3,2,27,17,9,7,10,26,15,10,7,8,72,52,0,0,0,12,7,5,2,5,10,14,6,5,9,18,5,7,3,7,7,5,4,3,4,6,6,5,3,4,0,5,3,3,3,2,1,3,5,2,9,14,8,12,13,11,10,8,7,8,12,10,6,10,4,9,8,8,8,7,3,5,10,6,1,0.0597014925373134,0.0253717927497059,0.0328358208955224,0.0190831352419682,0.0293527923710738,0.000130441412878667,0.0238805970149254,0.0163493221108235,0.0210315231436536,0.000110886785816933,0.0312834943909801,0.00376439456123399
BO,BOL,Bolivia,2021-08-14,2021-08-14,329,6335815.52366316,256,988,206,890,0,20,329,187,122,194,257,61,130,127,9,233411.048112354,3,4,1,2,7,177150.808628785,207,323,8065.37360422127,8,6,1,5,1,21,13,5,8,5,26,17,6,10,7,68,55,0,0,0,10,7,3,2,5,9,14,4,7,7,19,2,5,2,3,6,3,3,2,2,1,5,1,0,3,0,1,4,1,1,1,1,0,2,0,7,12,7,10,13,12,10,6,4,8,14,8,2,7,4,5,8,7,5,2,2,6,8,4,1,0.060790273556231,0.0258195388713213,0.027355623100304,0.0176258669693341,0.0368399375329987,0.000146674800053836,0.0212765957446809,0.015593054612553,0.0279602220057004,0.000128368703720961,0.0256652710906858,0.00345114228975873
BO,BOL,Bolivia,2021-08-15,2021-08-15,327,6047009.65256588,258,730.5,153,862,0,12,327,188,130,184,265,50,110,151,5,171600.995540804,2,3,0,1,3,131971.792441849,153,321,8015.43321038708,11,5,6,3,2,21,12,7,6,6,23,14,7,5,8,56,52,0,0,0,8,5,3,3,2,7,6,6,4,2,11,3,4,2,3,6,2,2,1,1,7,5,3,0,2,0,0,4,0,1,0,0,4,3,0,3,7,3,4,8,5,5,2,1,11,8,5,0,3,0,0,5,1,2,0,0,5,3,0,1,0.036697247706422,0.020378506954497,0.0152905198776758,0.0132996251346315,0.0283778272898886,0.000132347590556039,0.0091743119266055,0.0103337891145647,0.0218243065621451,0.000116454538936487,0.0190881760204464,0.00299558599545822
BO,BOL,Bolivia,2021-08-16,2021-08-16,388,6433222.89423319,299,1102,211,988,0,31,388,217,146,227,298,76,125,169,13,203788.362209235,6,7,5,1,6,95579.7797840774,211,383,9563.58541924689,15,8,7,5,3,26,15,11,8,7,32,21,11,13,8,57,47,0,0,0,17,13,3,8,5,11,19,11,13,6,25,6,8,4,8,7,7,6,4,4,5,7,7,4,5,2,6,5,5,4,3,2,4,5,5,13,15,12,18,18,16,14,9,11,14,18,14,8,8,3,10,10,9,8,5,6,6,9,9,1,0.0798969072164948,0.0269783545329359,0.0335051546391753,0.0179055560600787,0.0316774912916376,0.000135337825807353,0.0154639175257732,0.0122774396853605,0.0148572156375549,9.34871876780539e-05,0.0220628551688741,0.00294390674454615
BO,BOL,Bolivia,2021-08-17,2021-08-17,413,6513320.83777831,329,1158.2,383,1063,0,28,413,243,160,239,324,78,149,172,20,427820.196429568,12,8,9,3,14,336539.905916929,384,410,10237.7807360084,14,8,6,6,2,28,18,10,11,7,27,19,7,12,7,77,58,0,0,0,14,8,6,4,4,11,16,12,10,6,25,5,6,3,7,5,7,5,6,4,5,8,7,3,3,3,5,3,4,3,4,2,3,6,4,12,17,11,18,14,18,16,13,9,13,20,17,8,11,6,11,9,11,10,8,5,7,14,11,1,0.0677966101694915,0.0242455697412511,0.0484261501210654,0.0207030478816344,0.0656838818607156,0.0001902493499123,0.0338983050847458,0.0174531362559176,0.0516694807915715,0.000169997982642122,0.0375081289492157,0.00368049654487171
BO,BOL,Bolivia,2021-08-18,2021-08-18,356,6544214.60978575,284,1293.1,165,944,0,18,356,202,130,211,276,66,116,156,11,227224.694095947,6,5,4,2,5,81108.9828284475,166,349,8714.5987240657,11,4,7,3,1,22,15,7,7,8,28,16,12,7,9,56,45,0,0,0,7,5,2,2,3,7,11,7,7,4,18,1,4,1,3,4,5,2,3,1,4,6,3,1,2,1,1,2,3,1,3,0,2,4,2,8,12,9,8,14,13,9,8,5,10,17,11,4,7,5,3,8,6,6,6,2,4,10,5,1,0.050561797752809,0.0227597609751544,0.0308988764044944,0.0179754174176143,0.0347214612668985,0.000140263492009365,0.0140449438202247,0.0122239525229177,0.0123939980066001,8.47650642955723e-05,0.0190484961219826,0.00286997761581234
BO,BOL,Bolivia,2021-08-19,2021-08-19,350,6634247.55185495,285,998,211,918,0,11,350,185,135,199,285,54,131,153,8,162789.955222475,5,2,3,2,2,28838.6774645932,213,342,8539.80734564605,1,1,0,1,0,14,10,4,5,5,18,14,3,7,7,58,52,0,0,0,7,4,3,1,3,6,7,4,3,4,10,2,2,1,4,4,4,3,3,2,0,3,2,1,1,0,3,2,3,1,2,1,0,2,1,2,4,3,6,5,5,5,4,3,3,6,2,1,2,1,5,3,4,3,3,1,3,5,1,1,0.0314285714285714,0.0182785699961677,0.0228571428571429,0.0156568384697205,0.0245378174314521,0.000117726826879679,0.00571428571428571,0.00789679100666771,0.00434694021276457,5.00608367550699e-05,0.0249420146589837,0.00330753951293571
BO,BOL,Bolivia,2021-08-20,2021-08-20,325,6473951.81865783,245,819,188,803,0,21,325,177,130,181,252,63,108,142,10,192165.393766044,6,3,3,2,4,97405.8912602857,189,321,8015.43321038708,10,7,2,4,3,18,14,3,7,6,22,16,5,9,6,54,43,0,0,0,9,8,1,5,3,8,16,4,12,4,20,2,4,2,4,4,2,3,3,0,6,5,4,2,4,2,3,4,2,3,3,0,6,5,4,7,11,8,14,11,9,11,10,5,14,13,10,5,8,5,10,9,6,9,9,4,11,11,7,1,0.0646153846153846,0.0267281862369916,0.0307692307692308,0.0187749299991596,0.0296828581906072,0.000130729340442817,0.0123076923076923,0.0119868635434832,0.0150458165257831,9.37733119360018e-05,0.023579511554669,0.00332177670635284
BO,BOL,Bolivia,2021-08-21,2021-08-21,297,6251702.12173362,228,813,165,840,0,24,297,162,100,188,243,41,104,137,14,272812.751005377,9,5,5,4,10,178167.058976567,165,294,7341.23789362555,7,5,1,2,3,21,14,7,5,9,23,16,6,8,8,57,49,0,0,0,12,7,2,4,3,11,15,6,7,8,23,5,5,5,6,8,6,6,4,3,4,6,5,3,4,4,5,5,4,3,3,1,3,3,3,10,13,11,17,16,15,12,9,7,8,16,12,6,9,8,12,11,10,6,6,5,7,9,7,1,0.0808080808080808,0.030995622392965,0.0471380471380471,0.0241029751297906,0.0436381557683245,0.000160137582207013,0.0336700336700337,0.0205141896140068,0.0284989680421883,0.000130432300113342,0.0224757734854595,0.00339066224353601
BO,BOL,Bolivia,2021-08-22,2021-08-22,334,6352166.82601202,266,807,324,958,0,20,334,180,124,198,277,44,120,153,9,145007.39977669,6,1,4,2,7,111519.972418387,326,327,8165.25439188964,2,1,0,0,1,17,12,2,8,4,22,17,3,9,8,60,53,0,0,0,13,11,1,5,6,10,15,2,8,7,17,5,6,4,5,5,5,7,4,1,1,6,3,3,4,2,3,3,3,5,2,1,1,4,2,7,10,6,9,10,9,10,7,3,5,10,6,5,7,4,6,6,6,7,4,3,2,7,4,1,0.0598802395209581,0.0254453373277802,0.0269461077844311,0.0173656612890339,0.0228280213269725,0.00011614667472404,0.0209580838323353,0.0153621247361952,0.0175562096325484,0.000102130716403037,0.0399252716882659,0.00424658371710049
BO,BOL,Bolivia,2021-08-23,2021-08-23,382,6471201.97763757,289,1116,231,929,0,24,382,212,145,227,303,66,132,167,11,163038.458208832,8,2,7,1,7,110181.443409007,231,373,9313.88345007595,9,5,3,3,2,20,18,1,12,6,29,24,5,14,10,61,55,0,0,0,10,10,0,6,4,8,18,5,11,7,22,1,3,2,4,2,5,2,2,2,2,6,2,1,3,2,4,2,5,2,2,2,2,6,2,10,10,8,16,13,17,10,8,8,8,19,9,6,9,7,12,10,13,7,6,3,4,13,5,1,0.0628272251308901,0.024333253515392,0.0287958115183246,0.0167701267108924,0.0251944629100191,0.00012074444495357,0.0183246073298429,0.0134498580410593,0.0170264262790374,9.96754685433914e-05,0.024801684628995,0.00315841906930817
BO,BOL,Bolivia,2021-08-24,2021-08-24,355,6377222.56164294,299,907,231,1074,0,17,355,207,174,172,278,69,122,154,11,257709.379878334,6,4,1,5,11,257709.379878334,233,351,8764.53911789989,9,4,4,1,3,24,14,7,3,11,26,14,9,2,12,55,44,0,0,0,7,4,2,2,2,6,9,7,3,6,16,3,3,1,5,4,5,2,4,4,3,4,4,1,1,1,3,1,3,0,2,2,1,2,2,10,10,4,14,13,11,8,10,10,8,12,11,4,6,2,8,5,6,4,5,6,3,7,6,1,0.047887323943662,0.0222120361833376,0.0309859154929577,0.0180252428799101,0.0404109120212265,0.00015283551349514,0.0309859154929577,0.0180252428799101,0.0404109120212265,0.00015283551349514,0.0265843984339282,0.0033677986550184
BO,BOL,Bolivia,2021-08-25,2021-08-25,371,6105977.5505371,285,1000,245,953,0,21,371,212,149,214,304,58,114,186,19,335799.764831658,12,6,3,9,11,192082.420980901,245,365,9114.1218747392,10,7,3,3,4,36,25,9,9,16,27,19,6,7,12,69,59,0,0,0,10,6,3,1,5,8,11,9,2,9,19,4,8,4,5,3,2,4,3,5,4,5,1,4,6,3,4,3,1,4,2,4,3,5,1,10,17,6,14,11,9,12,6,10,10,15,7,6,10,3,8,7,3,6,3,4,6,9,3,1,0.0566037735849057,0.0235142372708086,0.0512129380053908,0.0224303142859802,0.0549952504823933,0.000180821504016452,0.0296495956873315,0.0172597626659115,0.031458094857228,0.000138450939174258,0.0268813609656729,0.00332046721878481
BO,BOL,Bolivia,2021-08-26,2021-08-26,347,6305271.77692222,273,879.2,173,938,0,17,347,183,122,213,275,59,121,151,8,190157.845448919,6,2,5,1,6,126903.933757799,173,341,8514.83714872895,11,8,2,4,4,23,15,6,12,3,23,16,6,10,6,67,53,0,0,0,9,5,4,2,3,8,9,7,5,4,16,3,4,1,5,5,5,5,2,1,7,5,4,3,3,0,4,3,4,4,2,1,5,4,3,6,10,8,13,13,9,11,7,5,12,13,7,5,6,3,8,7,6,6,4,4,8,8,5,1,0.0489913544668588,0.0227109504343344,0.0230547550432277,0.0157906032394724,0.0301585486203642,0.000133490935109907,0.0172910662824208,0.0137153436441495,0.0201266397782055,0.000109614194770001,0.0203174760689139,0.00299666004127163
BO,BOL,Bolivia,2021-08-27,2021-08-27,295,6234422.96720416,235,711.1,228,845,0,19,295,157,116,171,235,56,89,144,11,220787.212495429,5,6,0,5,8,173349.542746541,228,291,7266.32730287427,13,5,8,2,3,23,11,12,3,8,26,12,14,3,9,52,43,0,0,0,10,8,2,3,5,9,10,9,3,7,18,4,5,3,7,8,6,3,5,3,4,7,5,3,3,3,5,7,4,1,3,2,2,5,4,10,12,6,14,15,14,8,10,6,12,16,8,5,5,4,7,9,6,3,4,2,4,7,5,1,0.064406779661017,0.0280121477625654,0.0372881355932203,0.0216207412669483,0.0354142177482773,0.000145080556975786,0.0271186440677966,0.0185353592938622,0.0278052265074791,0.000129059452703145,0.0313776121686416,0.00400846235786576
BO,BOL,Bolivia,2021-08-28,2021-08-28,292,6501614.16548201,239,800.93,113,751,0,20,292,159,91,185,234,47,102,125,8,147699.64104921,3,5,3,0,5,79443.7323933199,114,287,7166.44651520589,8,3,5,2,0,12,8,4,6,1,18,12,5,9,2,53,47,0,0,0,11,9,2,5,3,9,14,6,9,3,18,5,4,4,8,6,6,7,6,4,3,7,4,3,3,2,6,4,4,5,4,2,2,5,2,9,10,9,14,13,12,11,13,7,10,15,10,4,6,4,10,7,7,7,8,4,5,9,5,1,0.0684931506849315,0.028971652251477,0.0273972602739726,0.0187231095058889,0.0227173802212639,0.00011453196334437,0.0171232876712329,0.0148798914970808,0.0122190782736844,8.44475462217018e-05,0.0159074654025692,0.00289677405005624
BO,BOL,Bolivia,2021-08-29,2021-08-29,286,6049073.36480588,229,743,174,821,0,12,286,156,117,163,235,43,94,136,4,134933.745550244,2,2,1,1,3,62150.7847769243,175,283,7066.56572753752,8,6,2,1,5,21,16,5,8,8,22,18,4,8,10,44,39,0,0,0,6,5,1,1,4,5,10,2,3,7,11,1,2,1,3,2,3,1,2,0,5,3,1,1,1,1,2,2,2,0,1,0,4,2,1,3,7,4,7,5,8,4,4,2,10,7,4,2,5,3,5,5,6,2,3,1,8,6,3,1,0.041958041958042,0.0232361914317141,0.013986013986014,0.0136098579117554,0.0223065149672845,0.000117684939329993,0.0104895104895105,0.0118073622186003,0.0102744306489195,8.03600027277856e-05,0.0247645046755947,0.00362337649301768
BO,BOL,Bolivia,2021-08-30,2021-08-30,363,6680303.25527977,276,922.2,200.1,881,0,7,363,195,148,203,295,55,133,160,6,105033.313610856,5,0,3,2,4,55154.8793713276,202,355,8864.41990556827,5,2,2,2,0,15,11,2,5,6,17,12,3,5,7,48,39,0,0,0,4,2,1,1,1,3,3,3,1,2,6,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,2,2,4,3,2,3,2,1,2,0,1,1,0,1,2,2,1,1,1,0,1,0,1,0.0192837465564738,0.0141469289525392,0.0165289256198347,0.0131158936551849,0.0157228361643378,9.43352818072424e-05,0.0110192837465565,0.0107390378588197,0.00825634365142571,6.86188757416387e-05,0.022787729163542,0.00310647534644119
BO,BOL,Bolivia,2021-08-31,2021-08-31,370,6596800.47045972,281,1094.2,214,1009,0,15,370,191,146,208,305,50,112,191,8,162544.916415145,7,1,4,3,4,79391.8216025056,215,362,9039.21128398792,5,3,1,2,1,18,15,3,7,8,19,15,3,7,8,61,53,0,0,0,9,7,2,4,3,5,11,4,6,5,11,2,2,2,4,2,4,1,3,3,0,3,2,2,2,2,2,2,3,1,3,3,0,2,2,5,7,5,10,5,10,7,8,5,3,8,6,4,5,4,6,4,7,5,6,4,2,5,4,1,0.0405405405405405,0.0200958005153671,0.0216216216216216,0.0148198832966427,0.0246399625307778,0.000118299774606417,0.0108108108108108,0.0105369772717882,0.012034898123419,8.32095987988302e-05,0.0237852610416189,0.00314130035496513
