ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2021-09-01,2021-07-29,1,3120813.7184559,86,212.5,22,424,0,0,100,36,19,77,71,24,17,54,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,98,761.92183908046,1,0,1,0,0,4,2,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.02,0.0274394957835608,0.00759219301598268,9.63036780657363e-05,0.02,0.0274394957835608,0.00759219301598268,9.63036780657363e-05,0.02887435281623,0.0118901332414499
LT,LTU,Lithuania,2021-09-03,2021-07-29,2,3162696.17609502,87,215.5,22,426,0,0,102,38,19,78,71,25,17,54,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,100,777.471264367816,1,0,1,0,0,4,2,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0196078431372549,0.0269068483623884,0.00749165231125633,9.50331763326809e-05,0.0196078431372549,0.0269068483623884,0.00749165231125633,9.50331763326809e-05,0.0282968657599054,0.0116557946340412
LT,LTU,Lithuania,2021-09-04,2021-07-30,2,2872004.31983686,86,215.5,22,427,0,0,101,38,19,77,70,25,14,56,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,99,769.696551724138,1,0,1,0,0,4,2,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0198019801980198,0.0271705622473482,0.00824992495790873,0.000104612038921867,0.0198019801980198,0.0271705622473482,0.00824992495790873,0.000104612038921867,0.0285826926867731,0.0117717982113782
LT,LTU,Lithuania,2021-09-05,2021-07-30,2,2886549.39459781,88,218.5,22,431,0,0,103,39,19,79,72,25,15,57,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,101,785.245977011494,1,0,1,0,0,4,2,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0194174757281553,0.0266482036524112,0.00820835429381079,0.000104087089245651,0.0194174757281553,0.0266482036524112,0.00820835429381079,0.000104087089245651,0.0280166987721835,0.0115420543024945
LT,LTU,Lithuania,2021-09-06,2021-08-02,6,2826379.13729173,87,186.5,22,415,0,0,101,38,20,77,70,26,13,57,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,99,769.696551724138,1,0,1,0,0,3,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.0198019801980198,0.0271705622473482,0.00838310041452809,0.000106293614538975,0.0198019801980198,0.0271705622473482,0.00838310041452809,0.000106293614538975,0.0285826926867731,0.0117717982113782
LT,LTU,Lithuania,2021-09-07,2021-08-04,4,3063651.49071949,88,180.5,17,419,0,0,101,36,20,77,71,25,12,59,1,14677.7511750662,0,1,0,0,1,14677.7511750662,17,99,769.696551724138,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0099009900990099,0.0193092777830645,0.00479093370101935,7.73206779589482e-05,0.0099009900990099,0.0193092777830645,0.00479093370101935,7.73206779589482e-05,0.022086626167052,0.010382530212915
LT,LTU,Lithuania,2021-09-08,2021-08-05,2,3040208.69056655,88,179.5,20,319,0,0,101,35,20,77,70,26,12,58,1,14677.7511750662,0,1,0,0,1,14677.7511750662,20,99,769.696551724138,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0099009900990099,0.0193092777830645,0.00482787619830498,7.79154452083173e-05,0.0099009900990099,0.0193092777830645,0.00482787619830498,7.79154452083173e-05,0.0259842660788847,0.0112389705739092
LT,LTU,Lithuania,2021-09-09,2021-08-06,3,3192778.10432919,87,183.5,20,319,0,0,102,35,22,76,72,25,13,59,1,14677.7511750662,0,1,0,0,1,14677.7511750662,20,100,777.471264367816,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.00980392156862745,0.0191209083686488,0.00459717233564216,7.42007935889115e-05,0.00980392156862745,0.0191209083686488,0.00459717233564216,7.42007935889115e-05,0.0257244234180958,0.0111280649137975
LT,LTU,Lithuania,2021-09-10,2021-08-07,3,3342841.15855166,87,180.5,20,319,0,0,102,35,24,74,72,25,13,59,2,154493.034443632,1,1,0,1,2,154493.034443632,20,100,777.471264367816,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0196078431372549,0.0269068483623884,0.0462160859927214,0.000225066987892095,0.0196078431372549,0.0269068483623884,0.0462160859927214,0.000225066987892095,0.0257244234180958,0.0111280649137975
LT,LTU,Lithuania,2021-09-11,2021-08-08,3,3253816.0577225,87,170.5,20,320,0,0,101,33,23,75,73,24,13,60,2,154493.034443632,1,1,0,1,2,154493.034443632,20,100,777.471264367816,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0198019801980198,0.0271705622473482,0.0474805679555744,0.000231071544274173,0.0198019801980198,0.0271705622473482,0.0474805679555744,0.000231071544274173,0.0257244234180958,0.0111280649137975
LT,LTU,Lithuania,2021-09-12,2021-08-08,3,3291671.50613251,90,177.5,20,327,0,0,104,34,24,77,75,25,13,62,2,154493.034443632,1,1,0,1,2,154493.034443632,20,103,800.795402298851,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.0192307692307692,0.0263944833692685,0.0469345237384125,0.000228479596759312,0.0192307692307692,0.0263944833692685,0.0469345237384125,0.000228479596759312,0.0249751683670833,0.0108081000431707
LT,LTU,Lithuania,2021-09-13,2021-08-10,5,3433614.18470015,86,183.5,20,323,0,0,101,37,22,76,73,24,13,60,2,154493.034443632,1,1,0,1,2,154493.034443632,20,100,777.471264367816,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0198019801980198,0.0271705622473482,0.0449942906026071,0.00021925728510736,0.0198019801980198,0.0271705622473482,0.0449942906026071,0.00021925728510736,0.0257244234180958,0.0111280649137975
LT,LTU,Lithuania,2021-09-15,2021-08-11,3,6339328.19464529,86,186.5,19,324,0,0,102,38,22,77,73,25,14,59,3,197133.385676669,1,2,0,1,3,197133.385676669,19,100,777.471264367816,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.0294117647058824,0.032788840416564,0.0310968890746473,0.000135121706132369,0.0294117647058824,0.032788840416564,0.0310968890746473,0.000135121706132369,0.024438202247191,0.0108534531985247
LT,LTU,Lithuania,2021-09-16,2021-08-11,1,6408870.47153752,86,186.5,19,324,0,0,103,38,22,78,74,25,14,60,3,197133.385676669,1,2,0,1,3,197133.385676669,19,101,785.245977011494,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.029126213592233,0.0324752782875229,0.0307594585585962,0.000133678779868781,0.029126213592233,0.0324752782875229,0.0307594585585962,0.000133678779868781,0.024196239848704,0.010747325813485
LT,LTU,Lithuania,2021-09-17,2021-08-12,1,6302777.14859323,84,188.5,16,316,0,0,100,39,23,74,72,25,13,59,3,197133.385676669,1,2,0,1,3,197133.385676669,16,98,761.92183908046,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.03,0.0334344809563718,0.0312772260590982,0.000135892655250843,0.03,0.0334344809563718,0.0312772260590982,0.000135892655250843,0.0209995293208945,0.0101809688964543
LT,LTU,Lithuania,2021-09-18,2021-08-13,2,6324867.42638556,84,178.5,16,308,0,0,100,38,24,73,72,25,12,60,3,197133.385676669,1,2,0,1,3,197133.385676669,16,98,761.92183908046,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.03,0.0334344809563718,0.0311679869927841,0.000135425670643707,0.03,0.0334344809563718,0.0311679869927841,0.000135425670643707,0.0209995293208945,0.0101809688964543
LT,LTU,Lithuania,2021-09-19,2021-08-13,2,6335290.87448196,85,178.5,16,310,0,0,102,38,25,74,74,25,13,61,3,197133.385676669,1,2,0,1,3,197133.385676669,16,100,777.471264367816,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0294117647058824,0.032788840416564,0.0311167063332019,0.000135206433038417,0.0294117647058824,0.032788840416564,0.0311167063332019,0.000135206433038417,0.0205795387344766,0.00997948942738023
LT,LTU,Lithuania,2021-09-20,2021-08-14,5,6426173.37042946,83,108,16,314,0,0,101,36,23,75,73,25,14,59,3,197133.385676669,1,2,0,1,3,197133.385676669,16,99,769.696551724138,3,1,2,0,1,3,1,2,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.0297029702970297,0.0331085145091172,0.0306766366721125,0.000133324536814723,0.0297029702970297,0.0331085145091172,0.0306766366721125,0.000133324536814723,0.0207874128631077,0.0100792225635669
LT,LTU,Lithuania,2021-09-21,2021-08-14,3,6528421.70673662,86,115,17,319,0,0,104,39,25,76,76,25,15,61,3,197133.385676669,1,2,0,1,3,197133.385676669,17,102,793.020689655173,3,1,2,0,1,3,1,2,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0288461538461538,0.0321676545583471,0.0301961782697415,0.000131268924457154,0.0288461538461538,0.0321676545583471,0.0301961782697415,0.000131268924457154,0.0214370195150798,0.0100805081415963
LT,LTU,Lithuania,2021-09-22,2021-08-15,2,6378851.50493076,82,115,17,305,0,0,100,39,23,73,73,24,14,59,3,197133.385676669,1,2,0,1,3,197133.385676669,17,98,761.92183908046,3,1,2,0,1,3,1,2,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.03,0.0334344809563718,0.0309042130114313,0.000134297844420176,0.03,0.0334344809563718,0.0309042130114313,0.000134297844420176,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-09-23,2021-08-15,1,6404078.96932361,83,115,17,307,0,0,101,39,23,74,74,24,14,60,3,197133.385676669,1,2,0,1,3,197133.385676669,17,99,769.696551724138,3,1,2,0,1,3,1,2,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0297029702970297,0.0331085145091172,0.0307824726429771,0.000133777209451057,0.0297029702970297,0.0331085145091172,0.0307824726429771,0.000133777209451057,0.022086626167052,0.010382530212915
LT,LTU,Lithuania,2021-09-24,2021-08-16,1,6401155.78608901,83,117,17,307,0,0,100,39,23,73,75,22,14,60,3,197133.385676669,1,2,0,1,3,197133.385676669,17,98,761.92183908046,3,1,2,0,1,3,1,2,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.03,0.0334344809563718,0.0307965299180937,0.000133837330227239,0.03,0.0334344809563718,0.0307965299180937,0.000133837330227239,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-09-25,2021-08-18,5,6448213.95943656,83,124,23,299,0,0,101,40,23,74,75,23,14,60,3,197133.385676669,1,2,0,1,3,197133.385676669,23,99,769.696551724138,3,1,2,0,1,3,1,2,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0297029702970297,0.0331085145091172,0.0305717811035375,0.000132876007553,0.0297029702970297,0.0331085145091172,0.0305717811035375,0.000132876007553,0.0298819059907174,0.0120283143788377
LT,LTU,Lithuania,2021-09-27,2021-08-18,1,6494501.08512144,84,128,23,301,0,0,102,41,23,75,76,23,14,61,3,197133.385676669,1,2,0,1,3,197133.385676669,23,100,777.471264367816,3,1,2,0,1,4,2,2,0,2,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0294117647058824,0.032788840416564,0.0303538921763046,0.000131943808905326,0.0294117647058824,0.032788840416564,0.0303538921763046,0.000131943808905326,0.0295830869308102,0.0119098650698936
LT,LTU,Lithuania,2021-09-28,2021-08-18,1,6619006.28084729,84,143,23,301,0,0,103,42,23,76,77,23,14,62,3,197133.385676669,1,2,0,1,3,197133.385676669,23,101,785.245977011494,3,1,2,0,1,4,2,2,0,2,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.029126213592233,0.0324752782875229,0.0297829277254341,0.00012950002265514,0.029126213592233,0.0324752782875229,0.0297829277254341,0.00012950002265514,0.0292901850800101,0.0117937250665178
LT,LTU,Lithuania,2021-09-29,2021-08-19,3,6883847.31040876,83,161,23,284,0,0,102,44,23,75,76,23,13,62,3,197133.385676669,1,2,0,1,3,197133.385676669,23,100,777.471264367816,3,1,2,0,1,4,2,2,0,2,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.0294117647058824,0.032788840416564,0.0286370944600402,0.000124591297887342,0.0294117647058824,0.032788840416564,0.0286370944600402,0.000124591297887342,0.0295830869308102,0.0119098650698936
LT,LTU,Lithuania,2021-09-30,2021-08-20,3,6964357.03645236,82,137,22,281,0,0,100,41,24,72,74,23,14,59,3,197133.385676669,1,2,0,1,3,197133.385676669,22,98,761.92183908046,3,1,2,0,1,4,2,2,0,2,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.03,0.0334344809563718,0.0283060424163849,0.000123171974895123,0.03,0.0334344809563718,0.0283060424163849,0.000123171974895123,0.02887435281623,0.0118901332414499
