ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-07-29,2021-07-29,3456,63679361.9401273,3061,11654.4,507,7744,0,8,3456,1678,239,3129,2795,586,536,2234,22,424616.390334898,16,4,3,13,18,320482.725282233,509,3400,148521.081743023,25,16,8,4,12,121,86,27,16,69,124,90,27,17,72,1226,1014,0,0,0,7,4,3,1,3,5,5,3,1,4,6,2,3,0,5,5,3,2,0,1,2,3,2,1,2,0,4,4,2,1,0,0,1,2,1,2,3,0,6,5,3,2,0,1,3,3,2,1,2,0,5,4,2,1,0,0,2,2,1,1,0.00231481481481482,0.00160219773107489,0.00636574074074074,0.00265154484187892,0.00666803776605254,1.99891795885389e-05,0.00520833333333333,0.00239980900720179,0.00503275654023603,1.73802529130262e-05,0.00342712289747991,0.000297216838348616
DE,DEU,Germany,2021-07-30,2021-07-30,3355,63971560.4329453,2927,9917.25,486,7454,0,3,3355,1590,213,3064,2813,475,506,2273,13,306975.99699615,9,4,2,7,9,240027.792795151,489,3327,145332.246752658,21,13,7,5,7,104,82,19,13,69,112,87,21,14,73,1225,1037,0,0,0,3,1,2,1,0,3,1,2,1,0,3,1,1,1,3,1,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,3,1,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.000894187779433681,0.00101139764160374,0.00387481371087929,0.00210224923539072,0.00479863231283721,1.69343619480377e-05,0.00268256333830104,0.00175022356666169,0.00375210157718049,1.49822010782481e-05,0.00336470405520003,0.000297720448719629
DE,DEU,Germany,2021-07-31,2021-07-31,3470,65181845.4182319,3038,11536.6,520,8113.1,0,7,3470,1680,235,3153,2901,491,481,2391,18,259072.396091305,13,5,1,12,15,216848.794613448,521,3424,149569.465849444,20,13,7,1,12,101,76,20,12,63,107,83,18,11,71,1231,1046,0,0,0,5,3,1,0,3,4,5,1,0,5,6,1,2,1,4,3,2,1,0,1,3,1,1,0,1,1,2,2,1,1,0,1,2,1,0,3,3,3,6,4,4,2,2,1,4,2,1,2,2,3,4,3,3,2,2,1,3,2,0,1,0.00201729106628242,0.00149289459132442,0.00518731988472622,0.00239015202440814,0.0039746097157728,1.52745074502608e-05,0.00432276657060519,0.00218284819617057,0.00332682809487922,1.39790072252504e-05,0.00348333128717886,0.000298583836342684
DE,DEU,Germany,2021-08-01,2021-08-01,3902,64510034.8125965,3457,12272.1,599,9055,0,4,3902,1869,250,3563,3215,610,554,2630,12,179411.972018235,6,5,1,5,11,172386.215516029,599,3846,168003.55305402,24,13,7,4,9,98,77,18,13,62,111,86,19,13,71,1387,1146,0,0,0,4,2,0,1,1,3,2,0,1,1,3,0,0,0,3,2,2,1,1,1,1,3,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,3,2,2,1,1,1,1,3,0,0,0,0,2,1,1,1,0,0,0,2,0,1,0.00102511532547412,0.00100407951429663,0.00307534597642235,0.00173733119233581,0.00278114827467435,1.28511432498156e-05,0.00281906714505382,0.00166358176546572,0.00267223876125344,1.25976934625426e-05,0.00356540078534766,0.000285014815058938
DE,DEU,Germany,2021-08-02,2021-08-02,3659,62971482.0705912,3220,12583,743,8380,0,7,3659,1796,223,3349,3015,569,503,2481,19,390411.459676499,11,8,2,9,10,147636.12194253,743,3610,157694.44267421,22,10,10,3,7,128,97,29,19,78,138,102,32,21,80,1341,1103,0,0,0,7,5,2,2,3,4,5,2,2,3,4,2,4,2,2,3,1,0,0,0,1,1,0,2,4,2,2,3,1,0,0,0,1,1,0,2,4,2,2,3,1,0,0,0,1,1,0,2,4,2,2,3,1,0,0,0,1,1,0,1,0.00191309100847226,0.00141585533382908,0.00519267559442471,0.00232879880239534,0.00619981373852448,1.93871955830559e-05,0.00273298715496037,0.00169157558597532,0.00234449177767532,1.19451275900828e-05,0.00471164352655729,0.000337987447269348
DE,DEU,Germany,2021-08-03,2021-08-03,3562,63999998.6595007,3135,11243.16,524,8183,0,5,3562,1748,240,3232,2960,515,504,2430,11,114668.105600626,9,2,2,7,10,108783.889887763,525,3508,153238.810221919,30,25,5,5,20,105,89,15,17,72,109,92,16,17,75,1240,1021,0,0,0,4,2,2,1,1,2,2,3,1,1,3,0,2,0,2,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,3,0,3,2,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.00140370578326783,0.00122951591052617,0.00308815272318922,0.00182212806391551,0.00179168918753725,1.03609609213805e-05,0.00280741156653565,0.00173757555012828,0.00169974831509804,1.00920875299158e-05,0.00342602503399563,0.000292559188139322
DE,DEU,Germany,2021-08-04,2021-08-04,3581,63278285.0937773,3159,11298.3,688,8334,0,3,3581,1754,222,3268,2913,581,470,2409,20,384000.930094807,12,5,2,9,16,270062.537331844,691,3528,154112.463643937,23,14,7,2,11,134,101,26,21,78,131,101,25,21,77,1271,1015,0,0,0,3,1,2,1,0,3,1,2,1,0,3,0,3,1,2,2,2,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,3,1,2,2,2,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.000837754817090198,0.000947594224290716,0.00558503211393466,0.00244085844765476,0.00606844716992132,1.91354097897363e-05,0.00446802569114772,0.00218439597649541,0.00426785487204048,1.60618966034966e-05,0.00448373858714305,0.000333559666390741
DE,DEU,Germany,2021-08-05,2021-08-05,3603,64486135.9924674,3201,13017.7,724,8269,0,7,3603,1803,265,3260,2925,601,437,2461,18,318947.818707367,13,4,4,9,13,202260.549557069,724,3559,155466.626448065,26,20,6,5,14,127,98,24,18,78,130,103,22,20,80,1301,1052,0,0,0,6,4,2,0,4,6,4,3,0,4,7,3,5,1,6,4,2,3,1,4,4,4,2,3,4,1,4,2,0,1,0,2,3,2,1,4,6,1,7,5,2,4,1,4,5,5,2,3,4,1,4,2,0,1,0,2,3,2,1,1,0.0019428254232584,0.001437839993617,0.00499583680266445,0.00230214423831799,0.0049459905419767,1.71224095766743e-05,0.00360810435747988,0.00195781025170523,0.00313649665070171,1.36475651356513e-05,0.0046569480314919,0.000338428238936076
DE,DEU,Germany,2021-08-06,2021-08-06,3528,64064341.6877246,3114,11830.2,644,7983.3,0,9,3528,1657,248,3195,2943,521,454,2457,17,327230.385204949,15,2,1,13,15,298643.859682681,645,3484,152190.426115498,26,15,9,3,11,86,69,12,9,58,102,83,13,14,67,1237,1010,0,0,0,9,5,3,1,4,7,5,3,1,4,7,2,2,1,5,5,3,2,1,1,4,5,4,1,1,0,4,4,2,1,0,1,3,4,2,2,2,1,5,5,3,2,1,1,4,5,4,1,1,0,4,4,2,1,0,1,3,4,2,1,0.00255102040816327,0.0016645088725194,0.00481859410430839,0.00228504681303963,0.00510783965907277,1.74560725954507e-05,0.00425170068027211,0.00214703898755184,0.00466162379593927,1.66799172844135e-05,0.00423811153213085,0.000326376112671137
DE,DEU,Germany,2021-08-07,2021-08-07,3373,64626461.8858189,2936,10818.1,742,7748,0,9,3373,1574,216,3082,2774,525,409,2332,11,173963.372349553,7,2,3,4,8,120781.976636553,747,3329,145419.61209486,21,10,8,4,6,123,92,24,19,71,126,96,24,19,75,1245,1014,0,0,0,9,2,7,2,0,5,2,7,2,0,5,2,4,1,2,3,2,3,0,1,2,2,1,1,1,0,1,1,1,1,0,0,0,1,1,2,4,1,2,3,2,3,0,1,2,2,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0.00266824785057812,0.00174089600039232,0.00326119181737326,0.0019240607327276,0.00269182881552311,1.26322673496942e-05,0.00237177586718055,0.00164157642697976,0.00186892447941757,1.05301017010812e-05,0.00513685870316253,0.000367423627522524
DE,DEU,Germany,2021-08-08,2021-08-08,3813,64407753.501114,3358,11295.7,701,8692,0,4,3813,1813,270,3454,3177,563,443,2704,14,314281.262106443,11,2,3,7,13,304682.737499645,704,3771,164727.352721453,23,17,6,6,11,106,82,19,21,60,108,85,17,19,66,1328,1087,0,0,0,4,2,1,0,2,3,2,1,0,2,3,2,3,3,3,2,2,2,2,1,1,3,1,0,1,1,1,1,1,1,0,1,1,1,0,2,3,3,3,2,2,2,2,1,1,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.001049042748492,0.00102750363062189,0.003671649619722,0.00191975827261921,0.00487955634256064,1.70179407777779e-05,0.003409388932599,0.00185016881933735,0.00473052887172,1.67573061967578e-05,0.00427372860893621,0.00031502040419015
DE,DEU,Germany,2021-08-09,2021-08-09,3698,64165736.5606349,3296,10708.2,607,8307,0,3,3698,1760,299,3310,3027,583,459,2544,26,396111.626549589,16,10,4,12,21,326211.032448514,607,3646,159267.018833842,29,19,10,3,16,124,94,30,14,80,123,99,24,14,85,1227,987,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.000811249323958897,0.000917625723526366,0.00703082747431044,0.00269299620274324,0.00617325768831897,1.91650096125385e-05,0.00567874526771228,0.00242188876804307,0.00508388198957637,1.74015311323007e-05,0.00381120965561152,0.000302612881407089
DE,DEU,Germany,2021-08-10,2021-08-10,3695,64248518.4617667,3281,12475.71021,612,8445,0,4,3695,1797,279,3331,3043,584,443,2567,12,187256.314938716,10,1,3,7,10,151946.002079472,613,3647,159310.701504943,25,17,7,7,10,108,87,17,17,70,117,94,18,18,75,1211,975,0,0,0,4,2,2,1,1,4,2,2,1,1,4,0,4,0,4,4,1,4,0,0,1,3,0,0,2,0,2,2,0,2,0,0,0,1,0,0,4,0,4,4,1,4,0,0,1,3,0,0,2,0,2,2,0,2,0,0,0,1,0,1,0.00108254397834912,0.00106029922796717,0.00324763193504736,0.00183450081644615,0.00291456238092322,1.31816384805729e-05,0.0027063599458728,0.00167511710381121,0.00236497285411948,1.1877237936772e-05,0.00384782688299807,0.000304015846718647
DE,DEU,Germany,2021-08-11,2021-08-11,3830,62934932.2455093,3348,12311,599,8507,0,6,3830,1842,223,3519,3125,625,402,2694,17,257212.428417221,10,5,2,8,11,136936.115924042,599,3779,165076.81409026,18,16,2,4,11,126,89,25,15,73,130,94,24,15,78,1255,980,0,0,0,6,5,1,4,1,6,5,1,4,1,6,0,6,2,5,3,4,2,2,3,2,3,1,0,5,2,4,2,3,1,2,2,2,2,1,0,6,2,5,3,4,2,2,3,2,3,1,0,5,2,4,2,3,1,2,2,2,2,1,1,0.00156657963446475,0.00125251950318233,0.00443864229765013,0.00210526995910241,0.00408695805715393,1.57620611028126e-05,0.00287206266318538,0.00169481032780491,0.00217583639225755,1.15117760716038e-05,0.00362861376566476,0.000290058800795329
DE,DEU,Germany,2021-08-12,2021-08-12,3845,64602597.2622106,3350,11947.5,801,8651,0,4,3845,1803,254,3480,3127,620,430,2663,21,368654.51066328,11,7,2,8,16,278583.332270485,802,3781,165164.179432462,27,15,10,2,13,93,66,19,9,55,108,79,20,12,64,1306,1041,0,0,0,4,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00104031209362809,0.00101895668771795,0.00546163849154747,0.00232955068484354,0.00570649673985979,1.83681403579126e-05,0.00416124837451235,0.00203472747451633,0.00431226210828281,1.59785459622069e-05,0.004855774434601,0.000335245089137816
DE,DEU,Germany,2021-08-13,2021-08-13,3763,64723160.9587506,3310,12326,631,8668,0,6,3763,1798,258,3408,3067,609,405,2622,18,368798.182903897,14,3,2,10,15,292470.226055016,631,3707,161931.661770996,20,10,9,4,6,109,78,25,12,64,117,84,26,13,69,1229,963,0,0,0,6,2,4,0,2,5,2,4,0,2,5,0,3,0,3,4,4,1,1,1,3,2,0,0,1,0,2,2,1,0,0,0,1,0,0,0,3,0,3,4,4,1,1,1,3,2,0,0,1,0,2,2,1,0,0,0,1,0,0,1,0.00159447249534946,0.00127480273415685,0.00478341748604837,0.00220449403030762,0.00569808670406163,1.83375746836909e-05,0.00398618123837364,0.00201322439457759,0.00451878773722769,1.63397623653311e-05,0.00389670551823497,0.000303447236119935
DE,DEU,Germany,2021-08-14,2021-08-14,3453,62663976.7375635,2996,10439.25,548,8109,0,9,3453,1572,235,3123,2774,588,317,2427,15,197245.191452249,12,3,1,11,10,115622.500980656,550,3404,148695.812427427,23,16,5,3,13,95,77,11,9,68,109,88,12,12,76,1167,911,0,0,0,8,3,4,0,3,4,4,4,0,4,5,0,1,1,3,2,1,1,0,1,1,1,1,0,1,0,2,2,0,1,0,0,0,1,0,1,2,2,4,3,2,2,0,2,2,2,2,1,2,1,3,3,1,2,0,1,1,2,1,1,0.00260642919200695,0.00170061517317537,0.00434404865334492,0.00219357147117302,0.00314766476245692,1.38691155434383e-05,0.00289603243556328,0.00179234552078069,0.00184511910989758,1.06255222654732e-05,0.00369882642302678,0.000308550332405315
DE,DEU,Germany,2021-08-15,2021-08-15,4067,64214645.2366892,3595,12812.362021,618,9171,0,5,4067,1875,265,3695,3344,629,384,2921,15,193770.186708446,11,2,2,9,13,141955.66135476,622,4009,175123.828443465,25,13,7,2,10,129,104,20,11,92,136,109,19,13,96,1327,1066,0,0,0,5,3,2,1,2,3,3,2,1,2,3,0,3,0,2,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0.00122940742562085,0.0010769407096299,0.00368822227686255,0.00186301855478281,0.00301753884949807,1.34153263312887e-05,0.00319645930661421,0.00173480386378192,0.00221064308354464,1.14870839689515e-05,0.00355177251164767,0.000278628418516995
DE,DEU,Germany,2021-08-16,2021-08-16,3807,63849571.3913189,3338,11476.5,624,8504,0,7,3807,1789,262,3438,3127,580,356,2733,15,195805.659604669,11,4,3,8,10,123964.280677838,629,3741,163416.872588426,25,13,9,6,7,110,89,15,14,75,112,86,17,12,74,1271,1004,0,0,0,7,4,2,3,1,6,4,2,3,1,6,1,3,3,2,1,5,3,1,1,2,2,1,1,2,2,2,1,4,2,1,1,2,2,1,1,3,3,2,1,5,3,1,1,2,2,1,1,2,2,2,1,4,2,1,1,2,2,1,1,0.00183871815077489,0.00136086358831215,0.00394011032308905,0.00199000226014276,0.00306667148013607,1.35623760663649e-05,0.0026267402153927,0.00162590091089589,0.00194150529089835,1.07973302437566e-05,0.00384905175357362,0.000300219636800342
DE,DEU,Germany,2021-08-17,2021-08-17,3849,63723414.9201842,3414,12785.61,588,8811,0,15,3849,1879,243,3517,3174,601,371,2777,13,214632.023771742,10,3,2,8,9,124167.388050476,590,3813,166562.02490769,27,14,13,4,10,114,89,21,16,73,124,99,21,16,83,1316,1029,0,0,0,14,7,7,1,6,10,8,7,2,6,11,2,5,3,8,5,3,6,1,0,6,6,1,2,1,1,4,3,0,2,0,0,2,3,1,2,6,4,9,6,4,6,1,0,6,7,1,2,2,2,5,4,1,2,0,0,2,4,1,1,0.0038971161340608,0.00196832998376063,0.00337750064951936,0.00183289336790569,0.00336818144540081,1.42253736968156e-05,0.00233826968043648,0.0015258543891486,0.00194853631441441,1.08275273708733e-05,0.00354222398729231,0.000285316938413826
DE,DEU,Germany,2021-08-18,2021-08-18,3787,63695191.9279505,3321,12722.2,701,8631,0,6,3787,1889,267,3433,3086,623,396,2650,11,151438.848206058,5,5,2,3,10,142490.500534577,702,3740,163373.189917325,21,14,5,9,5,108,81,24,20,61,120,88,27,23,65,1311,1019,0,0,0,6,4,2,1,3,5,4,2,1,3,5,1,4,2,5,4,3,5,1,2,4,3,2,0,3,2,4,4,2,4,1,2,3,3,2,1,4,2,5,4,3,5,1,2,4,3,2,0,3,2,4,4,2,4,1,2,3,3,2,1,0.001584367573277,0.00126673011997656,0.00290467388434117,0.00171402624981049,0.00237755541073429,1.19603308959681e-05,0.00264061262212833,0.00163447629279469,0.00223706839121792,1.16024065481298e-05,0.00429691065195731,0.000317176341584933
DE,DEU,Germany,2021-08-19,2021-08-19,3595,63315942.9919762,3169,12582,584,7729,0,3,3595,1786,242,3268,2961,546,322,2601,14,211251.608344415,10,3,2,7,8,139826.637659907,585,3544,154811.386381551,26,14,10,2,12,131,103,25,23,78,149,116,29,24,91,1228,966,0,0,0,3,1,2,1,0,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000834492350486787,0.000943905551360941,0.00389429763560501,0.00203594446418872,0.00333646785251521,1.42039556480676e-05,0.00222531293463143,0.00154031814260146,0.00220839540647174,1.15624506364708e-05,0.0037787918167608,0.000305633542820119
DE,DEU,Germany,2021-08-20,2021-08-20,3357,61833392.4961063,2980,11300.5,570,7811,0,3,3357,1642,205,3069,2760,523,282,2451,18,325940.705474539,14,4,3,11,13,164974.734438718,572,3316,144851.737370548,18,12,5,3,9,100,73,23,13,60,107,80,22,15,65,1099,850,0,0,0,3,3,0,1,2,2,3,0,1,2,2,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,1,2,0,1,0.000893655049151028,0.00101079535067916,0.00536193029490617,0.00247039011699338,0.00527127321204418,1.80487299484045e-05,0.00387250521298779,0.00210099921280003,0.00266805245157956,1.28574131894265e-05,0.00394886530450618,0.000322970766444839
DE,DEU,Germany,2021-08-21,2021-08-21,3499,64202378.7611293,3093,11723,582,8236,0,7,3499,1707,211,3199,2886,536,319,2546,12,270604.636931017,5,6,0,5,9,222893.651856051,582,3455,150923.628653572,23,13,10,2,11,121,99,21,8,89,123,101,21,10,89,1157,910,0,0,0,7,5,2,2,3,5,5,2,2,3,5,3,5,2,3,4,2,4,3,1,2,3,2,1,3,1,1,2,1,2,2,0,1,1,0,3,5,2,3,4,2,4,3,1,2,3,2,1,3,1,1,2,1,2,2,0,1,1,0,1,0.0020005715918834,0.00148053375980806,0.00342955130037154,0.00193708542760594,0.00421486932653735,1.58470127442733e-05,0.00257216347527865,0.00167828667133651,0.0034717351001175,1.43876754313224e-05,0.00385625501581276,0.000312689538199379
DE,DEU,Germany,2021-08-22,2021-08-22,3982,64421424.2342165,3526,13235.7,540,9332,0,7,3982,1933,301,3571,3271,613,379,2856,11,196550.285470382,6,4,1,5,6,121556.021784944,541,3920,171236.070715486,24,12,8,2,10,111,89,18,8,78,121,95,21,11,81,1343,1076,0,0,0,7,5,2,1,4,5,5,2,1,4,5,0,3,1,2,3,2,1,3,0,1,3,0,0,2,1,1,2,1,1,2,0,0,2,0,0,3,1,2,3,2,1,3,0,1,3,0,0,2,1,1,2,1,1,2,0,0,2,0,1,0.0017579105976896,0.00130110933858695,0.00276243093922652,0.00163020602387962,0.00305100807389457,1.34676269414714e-05,0.00150678051230537,0.00120474468929156,0.00188688814676005,1.05973160942228e-05,0.00315938106813307,0.00026580572640212
DE,DEU,Germany,2021-08-23,2021-08-23,3774,63992745.5331647,3324,12597.6,566,8498,0,8,3774,1861,254,3416,3123,570,354,2728,19,359366.977495897,14,2,4,10,13,200843.35787803,570,3725,162717.949850812,27,21,5,5,15,127,105,15,14,90,135,111,17,14,96,1229,978,0,0,0,8,7,1,2,5,5,7,1,2,5,5,2,3,3,5,5,4,0,2,1,4,3,0,2,2,2,4,4,3,0,2,1,3,2,0,2,3,3,5,5,4,0,2,1,4,3,0,2,2,2,4,4,3,0,2,1,3,2,0,1,0.00211976682564918,0.00146733879026904,0.0050344462109168,0.00225801601804507,0.00561574557399874,1.83089547134196e-05,0.00344462109167992,0.00186925516847662,0.00313853322286261,1.37045092657496e-05,0.00350299398758775,0.000287070161873619
DE,DEU,Germany,2021-08-24,2021-08-24,3672,64174026.7152057,3206,11139.3,731,8488,0,9,3672,1752,246,3320,2996,586,328,2644,13,314665.129060905,9,4,3,6,9,260147.523467583,733,3619,158087.586714118,23,14,5,5,9,93,73,16,8,65,104,81,17,9,72,1190,918,0,0,0,9,6,3,2,4,8,6,3,2,4,8,2,4,2,6,6,3,2,2,1,3,3,1,1,2,1,3,3,1,0,1,1,1,2,1,2,4,2,6,6,3,2,2,1,3,3,1,1,2,1,3,3,1,0,1,1,1,2,1,1,0.00245098039215686,0.00159931421104843,0.00354030501089325,0.00192108669027842,0.00490330972150679,1.70901450943032e-05,0.00245098039215686,0.00159931421104843,0.0040537821418325,1.55459258382815e-05,0.00463667018540514,0.00033488301959274
DE,DEU,Germany,2021-08-25,2021-08-25,3682,64358798.1557638,3223,12709.9,631,8331.3,0,8,3682,1793,226,3365,2993,607,329,2632,13,196923.381402553,8,5,1,7,11,139968.307025211,633,3630,158568.096096228,23,14,9,2,12,124,94,27,14,80,130,101,26,12,89,1212,919,0,0,0,8,3,4,1,2,5,3,4,1,2,5,1,3,2,3,2,2,2,2,1,1,2,1,0,1,1,1,1,0,1,1,0,0,0,0,1,3,2,3,2,2,2,2,1,1,2,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.00217273221075502,0.00150396241901587,0.00353068984247691,0.00191587842501857,0.00305977406423829,1.34934612989291e-05,0.00298750678978816,0.0017628320978719,0.00217481231837882,1.13810479121e-05,0.00399197578569564,0.000310359864047324
DE,DEU,Germany,2021-08-26,2021-08-26,3732,63705041.8666159,3268,12647.5,969,8261.4,0,5,3732,1868,254,3379,3041,605,308,2701,18,222243.217695746,11,7,3,8,15,176599.850547003,970,3679,160708.546980171,28,20,5,1,19,162,126,31,13,111,158,125,28,11,112,1243,949,0,0,0,5,3,2,0,3,3,3,2,0,3,3,1,2,1,3,2,3,2,0,2,2,2,0,0,1,1,2,1,2,2,0,2,1,1,0,1,2,1,3,2,3,2,0,2,2,2,0,0,1,1,2,1,2,2,0,2,1,1,0,1,0.00133976420150054,0.00117354659300327,0.00482315112540193,0.00222276137107466,0.00348862839084344,1.44787034538156e-05,0.00401929260450161,0.00202991357766766,0.00277214872437826,1.291120126252e-05,0.00603577107893137,0.000378686969311804
DE,DEU,Germany,2021-08-27,2021-08-27,3485,63005000.2459849,3060,12064.3,689,8105,0,11,3485,1781,283,3121,2864,552,336,2494,16,252718.48583004,10,5,4,5,14,182912.224029542,689,3442,150355.75392926,30,21,9,2,18,129,95,32,19,74,123,95,27,19,74,1205,904,0,0,0,10,8,2,3,5,10,8,3,3,5,11,2,7,2,8,5,4,6,2,2,5,4,3,2,5,1,6,3,4,4,1,2,4,4,3,3,8,2,9,6,5,7,2,2,5,5,4,2,5,1,6,3,4,4,1,2,4,4,3,1,0.00315638450502152,0.00186232368650879,0.00459110473457676,0.00224442996684356,0.00401108618115028,1.56069784616327e-05,0.00401721664275466,0.00210007711349618,0.00290313821625924,1.32850475534073e-05,0.00458246513348709,0.000341381743995961
DE,DEU,Germany,2021-08-28,2021-08-28,3476,63808738.6617547,3054,11106.95,602,7573,0,9,3476,1721,229,3169,2884,518,278,2568,7,75296.019221394,6,1,1,5,5,59165.8208209566,606,3432,149918.927218252,16,7,8,1,6,94,71,23,7,63,102,76,25,9,66,1201,958,0,0,0,9,4,5,2,2,6,4,5,2,2,6,1,4,2,5,3,6,3,3,1,3,5,2,0,0,0,2,0,2,1,1,0,1,2,0,1,4,2,5,3,6,3,3,1,3,5,2,0,0,0,2,0,2,1,1,0,1,2,0,1,0.0025891829689298,0.00168937714669895,0.00201380897583429,0.00149032027311065,0.00118002676123301,8.42359636568999e-06,0.00143843498273878,0.00125991355490442,0.000927236959416956,7.46795922173352e-06,0.00404218474107533,0.000321179937442641
DE,DEU,Germany,2021-08-29,2021-08-29,3862,63845635.6087472,3385,12428.7,743,8651,0,8,3862,1879,292,3456,3159,603,351,2774,16,205050.918598063,12,4,2,10,10,126768.922142678,743,3806,166256.246209984,22,15,4,5,8,131,98,27,12,83,139,104,30,14,87,1320,988,0,0,0,7,3,4,0,3,5,4,4,0,4,6,2,4,1,2,4,2,1,0,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,2,4,2,3,5,3,1,0,1,1,2,1,0,1,1,2,3,1,0,0,0,1,0,0,1,0.00207146556188503,0.0014339385336072,0.00414293112377007,0.00202578951096566,0.00321166696271359,1.38787134399864e-05,0.00258933195235629,0.00160277598304668,0.00198555345144547,1.09192218278616e-05,0.00446900502650336,0.000320620967459407
