ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-08-03,2021-08-03,179,4957520.63907909,146,285,14,477,0,1,179,54,2,168,130,41,26,102,0,0,0,0,0,0,0,0,20,175,6393.95090672843,0,0,0,0,0,6,5,0,2,3,8,7,0,2,5,30,23,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0,0,0,0,0,0,0,0,0.00312795645317729,0.0013687164907818
HK,HKG,Hong Kong,2021-08-04,2021-08-04,192,4843376.59222848,163,363,19,477,0,0,192,64,3,187,152,34,19,129,1,32708.0057518986,1,0,0,1,1,32708.0057518986,24,187,6832.39325461838,1,1,0,0,1,2,2,0,0,2,5,5,0,0,5,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00520833333333333,0.0101815273352697,0.00675314114627816,7.2938274560768e-05,0.00520833333333333,0.0101815273352697,0.00675314114627816,7.2938274560768e-05,0.00351267836987824,0.00140286779483297
HK,HKG,Hong Kong,2021-08-05,2021-08-05,163,4511314.38787516,130,191,7,417,0,3,163,58,2,155,125,32,18,107,0,0,0,0,0,0,0,0,9,158,5772.82424721767,1,1,0,0,1,5,4,1,1,3,6,5,1,1,4,33,28,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0184049079754601,0.0206341841981406,0,0,0,0,0,0,0,0,0.00155902892840324,0.0010177525684755
HK,HKG,Hong Kong,2021-08-06,2021-08-06,169,5092789.12339108,130,248,6,386,0,0,169,48,1,158,133,31,23,108,1,21564.4902731091,0,1,0,0,1,21564.4902731091,12,163,5955.50855883848,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00591715976331361,0.0115630572253276,0.00423431831765109,5.6394996373208e-05,0.00591715976331361,0.0115630572253276,0.00423431831765109,5.6394996373208e-05,0.00201494127351911,0.00113889026468549
HK,HKG,Hong Kong,2021-08-07,2021-08-07,180,4743300.22641148,154,228.5,16,480,0,1,180,53,3,172,145,32,23,120,0,0,0,0,0,0,0,0,18,176,6430.4877690526,1,0,1,0,0,6,4,2,1,3,6,4,2,1,3,37,31,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00555555555555556,0.010858400319286,0,0,0,0,0,0,0,0,0.00279916557599672,0.00129131365548253
HK,HKG,Hong Kong,2021-08-08,2021-08-08,199,5018272.93131364,168,406,5,453,0,0,199,75,4,190,164,32,25,137,0,0,0,0,0,0,0,0,6,196,7161.22501553585,0,0,0,0,0,4,1,2,0,1,7,4,2,1,3,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000837845478529632,0.000670122783940787
HK,HKG,Hong Kong,2021-08-09,2021-08-09,158,4774786.75878076,132,211,7,433,0,0,158,55,1,154,116,40,13,100,2,70152.6028124824,2,0,0,2,1,32716.0318124824,10,157,5736.28738489351,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0126582278481013,0.0174317005825738,0.0146923006945751,0.000107920001541179,0.00632911392405063,0.0123655172261724,0.0068518309749264,7.39914339887361e-05,0.0017432878321848,0.00107953893264148
HK,HKG,Hong Kong,2021-08-10,2021-08-10,194,5114991.43055459,156,374,9,467,0,1,194,61,3,183,152,37,27,122,0,0,0,0,0,0,0,0,14,192,7015.0775662392,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,59,49,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00515463917525773,0.0100768350749225,0,0,0,0,0,0,0,0,0.00199570138288655,0.00104434943804855
HK,HKG,Hong Kong,2021-08-11,2021-08-11,162,5003220.56195839,126,188,6,354,0,2,162,54,2,151,120,31,24,94,0,0,0,0,0,0,0,0,11,155,5663.21366024518,0,0,0,0,0,3,2,1,0,2,5,2,1,0,2,34,25,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123456790123457,0.0170039789383968,0,0,0,0,0,0,0,0,0.00194236005560203,0.00114672504666963
HK,HKG,Hong Kong,2021-08-12,2021-08-12,183,4885083.82715845,138,674,10,458,0,0,183,53,3,166,140,33,18,119,0,0,0,0,0,0,0,0,17,179,6540.09835602508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00259934928720739,0.00123402254927266
HK,HKG,Hong Kong,2021-08-13,2021-08-13,159,4581999.74538896,132,293,3,401,0,2,159,51,2,151,127,27,12,113,0,0,0,0,0,0,0,0,5,155,5663.21366024518,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,33,26,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0125786163522013,0.0173227655893146,0,0,0,0,0,0,0,0,0.000882890934364558,0.00077353210632065
HK,HKG,Hong Kong,2021-08-14,2021-08-14,144,4258816.26633503,118,334.5,40,364,0,0,144,53,1,138,116,26,16,97,1,19492.1722266335,0,1,0,0,1,19492.1722266335,43,140,5115.16072538275,0,0,0,0,0,1,0,1,0,0,3,2,1,0,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00694444444444444,0.0135635187350798,0.00457689907421334,6.41051859809317e-05,0.00694444444444444,0.0135635187350798,0.00457689907421334,6.41051859809317e-05,0.00840638296791397,0.00250201492304443
HK,HKG,Hong Kong,2021-08-15,2021-08-15,191,5177491.767847,157,178,17,456,0,0,191,58,1,182,147,35,18,125,0,0,0,0,0,0,0,0,20,184,6722.7826676459,0,0,0,0,0,6,4,2,2,2,8,6,2,2,4,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00297495858318492,0.00130186829409392
HK,HKG,Hong Kong,2021-08-16,2021-08-16,176,5393471.76684198,140,330,18,363,0,0,176,62,3,167,136,36,24,111,3,66533.4182209098,3,0,0,3,2,33063.3130103835,23,171,6247.80345743178,0,0,0,0,0,6,6,0,0,6,7,7,0,1,6,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0170454545454545,0.0191232969206503,0.0123359166594594,9.31545838222079e-05,0.0113636363636364,0.0156591690020439,0.00613024679458792,6.58745410551983e-05,0.00368129377895866,0.00150170211398313
HK,HKG,Hong Kong,2021-08-17,2021-08-17,193,4851863.50813314,158,208.5,10,480,0,0,193,62,2,179,153,29,27,124,0,0,0,0,0,0,0,0,15,183,6686.24580532173,0,0,0,0,0,2,2,0,1,1,3,3,0,1,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00224341139059847,0.00113402775586997
HK,HKG,Hong Kong,2021-08-18,2021-08-18,201,4965905.04758528,157,388,2,448,0,2,201,77,6,188,157,35,25,127,0,0,0,0,0,0,0,0,4,194,7088.15129088752,2,0,1,0,0,4,2,0,2,0,4,2,1,2,0,28,21,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0099502487562189,0.0137213088828851,0,0,0,0,0,0,0,0,0.000564322040521676,0.000552869373309899
HK,HKG,Hong Kong,2021-08-19,2021-08-19,159,4975069.95593454,121,266,4,369,0,0,159,56,2,150,123,28,13,107,0,0,0,0,0,0,0,0,9,157,5736.28738489351,0,0,0,0,0,2,1,1,0,1,4,2,1,0,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00156895904896632,0.00102422997556948
HK,HKG,Hong Kong,2021-08-20,2021-08-20,154,4403965.93048552,124,343,11,318,0,0,154,47,2,143,126,20,24,100,0,0,0,0,0,0,0,0,14,148,5407.45562397605,1,0,1,0,0,4,1,3,0,1,5,2,3,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0025890180102312,0.0013544289177322
HK,HKG,Hong Kong,2021-08-21,2021-08-21,167,4749834.71075705,126,81,6,358,0,0,167,47,2,156,129,27,20,107,0,0,0,0,0,0,0,0,9,161,5882.43483419016,1,1,0,1,0,4,3,1,3,0,5,4,1,4,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00152997869992368,0.0009988027649619
HK,HKG,Hong Kong,2021-08-22,2021-08-22,176,5010724.20372659,144,348,19,477,0,1,176,57,0,170,136,34,10,125,2,60833.0717769418,1,1,0,1,1,19070.5528874442,23,173,6320.87718208011,2,0,2,0,0,1,0,1,0,0,5,3,2,1,2,25,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00568181818181818,0.0111044771209389,0.0113636363636364,0.0156591690020439,0.0121405747559802,9.58881719241236e-05,0.00568181818181818,0.0111044771209389,0.00380594742637422,5.39139567723806e-05,0.00363873546937532,0.00148437309779943
HK,HKG,Hong Kong,2021-08-23,2021-08-23,183,4976197.01293422,153,153,52,496,0,0,183,69,2,172,145,29,15,128,1,17663.1003052075,0,0,0,0,0,0,58,174,6357.41404440427,0,0,0,0,0,3,3,0,0,3,4,3,0,0,3,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00546448087431694,0.0106808828192826,0.00354951788671093,5.22530750295791e-05,0,0,0,0,0.0091232063217671,0.00233717600811434
HK,HKG,Hong Kong,2021-08-24,2021-08-24,182,4933999.59653553,144,304.5,7,394,0,0,182,64,2,175,158,19,23,134,0,0,0,0,0,0,0,0,9,177,6467.02463137676,0,0,0,0,0,3,3,0,1,2,4,4,0,1,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00139167554060854,0.000908578428744628
HK,HKG,Hong Kong,2021-08-25,2021-08-25,175,5485885.83126721,142,244.5,10,453,0,0,175,65,2,163,136,29,18,116,0,0,0,0,0,0,0,0,12,172,6284.34031975595,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00190950829990474,0.00107935417956471
HK,HKG,Hong Kong,2021-08-26,2021-08-26,168,5368944.67098786,133,144,7,366,0,1,168,55,3,160,131,33,15,105,1,25705.9004,1,0,0,1,0,0,11,164,5992.04542116265,0,0,0,0,0,2,2,0,2,0,3,3,0,2,1,33,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00595238095238095,0.0116316788813602,0.00595238095238095,0.0116316788813602,0.00478788700112833,5.83893175793292e-05,0,0,0,0,0.00183576712572143,0.00108385288693226
HK,HKG,Hong Kong,2021-08-27,2021-08-27,163,4636261.03104796,136,246,7,362,0,0,163,50,3,151,131,27,20,109,0,0,0,0,0,0,0,0,11,158,5772.82424721767,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00190547980138174,0.00112497257072298
HK,HKG,Hong Kong,2021-08-28,2021-08-28,160,4741788.8120565,130,255.6,19,495,0,1,160,54,2,146,126,24,15,109,1,16911.5662671579,0,1,0,0,1,16911.5662671579,21,152,5553.6030732727,0,0,0,0,0,4,2,2,0,2,4,2,2,0,2,38,27,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.00625,0.0122114343557982,0.00625,0.0122114343557982,0.003566495037518,5.36564530521777e-05,0.00625,0.0122114343557982,0.003566495037518,5.36564530521777e-05,0.00378132893599557,0.0016142107686328
HK,HKG,Hong Kong,2021-08-29,2021-08-29,166,5026608.17402173,139,173,22,384,0,0,166,55,3,154,137,25,16,118,1,17920.7851087105,0,0,0,0,0,0,25,160,5845.897971866,0,0,0,0,0,2,2,0,0,2,3,2,1,0,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00602409638554217,0.0117713949449363,0.00356518441228975,5.21045945373517e-05,0,0,0,0,0.00427650296332833,0.001672770041367
HK,HKG,Hong Kong,2021-08-30,2021-08-30,150,4552226.45016873,120,191,12,374,0,0,150,40,2,145,119,27,14,105,0,0,0,0,0,0,0,0,13,145,5297.84503700356,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00245382790723391,0.00133225395885737
HK,HKG,Hong Kong,2021-08-31,2021-08-31,149,4427266.25930352,122,174,5,387,0,0,149,37,1,144,125,20,15,108,0,0,0,0,0,0,0,0,9,146,5334.38189932772,1,1,0,0,1,0,0,0,0,0,3,2,1,0,1,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00168716829238159,0.00110133278548997
HK,HKG,Hong Kong,2021-09-01,2021-09-01,155,4579166.66758308,120,280,6,343,0,0,155,62,0,150,128,21,16,109,2,40710.6388248255,1,1,0,0,2,40710.6388248255,12,151,5517.06621094853,1,1,0,0,0,5,3,2,0,2,7,5,2,0,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0129032258064516,0.0177668835974755,0.0088904033812582,8.5975842350937e-05,0.0129032258064516,0.0177668835974755,0.0088904033812582,8.5975842350937e-05,0.00217506905684514,0.00122929946720481
HK,HKG,Hong Kong,2021-09-02,2021-09-02,164,4901474.34274233,126,150,14,352,0,0,164,49,3,148,135,21,15,117,1,29434.0357266255,1,0,1,0,1,29434.0357266255,21,159,5809.36110954183,1,1,0,1,0,1,1,0,1,0,6,5,0,2,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00609756097560976,0.0119145082177789,0.00600513920269904,6.83972015773418e-05,0.00609756097560976,0.0119145082177789,0.00600513920269904,6.83972015773418e-05,0.0036148553350398,0.00154327381433585
HK,HKG,Hong Kong,2021-09-03,2021-09-03,158,4582985.93579274,120,317,13,365,0,1,158,55,2,148,127,19,7,115,1,41693.7683875779,0,1,0,0,1,41693.7683875779,17,152,5553.6030732727,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,29,25,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00632911392405063,0.0123655172261724,0.00632911392405063,0.0123655172261724,0.00909751174708023,8.69261811908616e-05,0.00632911392405063,0.0123655172261724,0.00909751174708023,8.69261811908616e-05,0.00306107580532975,0.00145288751386354
HK,HKG,Hong Kong,2021-09-04,2021-09-04,162,4801350.76404633,127,212.2,8,396,0,2,162,58,2,147,126,24,17,108,0,0,0,0,0,0,0,0,11,153,5590.13993559686,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,28,26,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0123456790123457,0.0170039789383968,0,0,0,0,0,0,0,0,0.00196775038312624,0.00116170013960366
HK,HKG,Hong Kong,2021-09-05,2021-09-05,138,4615495.37582374,118,437,7,305,0,0,138,45,3,132,113,19,13,98,1,26324.6722870248,1,0,0,1,1,26324.6722870248,14,133,4859.40268911361,0,0,0,0,0,4,3,1,0,3,6,5,1,1,4,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0072463768115942,0.014151085175537,0.00570354212137556,6.87019720908225e-05,0.0072463768115942,0.014151085175537,0.00570354212137556,6.87019720908225e-05,0.0028810125226633,0.00150696342676521
HK,HKG,Hong Kong,2021-09-06,2021-09-06,162,5268027.53820583,126,375.5,34,329,0,0,162,51,2,155,135,19,12,123,1,45479.7015740725,1,0,0,1,1,45479.7015740725,35,157,5736.28738489351,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00617283950617284,0.0120611441281663,0.00863315562499164,7.89998110742828e-05,0.00617283950617284,0.0120611441281663,0.00863315562499164,7.89998110742828e-05,0.00610150741264679,0.00201521890201862
HK,HKG,Hong Kong,2021-09-07,2021-09-07,144,4578509.09679576,122,257,12,329,0,0,144,46,1,138,122,19,14,106,2,113680.614870916,2,0,0,2,1,45479.7015740725,13,140,5115.16072538275,0,0,0,0,0,3,3,0,0,3,5,5,0,0,5,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0138888888888889,0.0191145255599144,0.02482917746095,0.000142530420316774,0.00694444444444444,0.0135635187350798,0.00993329938033784,9.08374720834155e-05,0.00254146461820655,0.00137977384525148
HK,HKG,Hong Kong,2021-09-08,2021-09-08,126,4908997.10217588,98,316,105,269,0,2,126,44,2,120,103,19,14,89,0,0,0,0,0,0,0,0,109,124,4530.57092819615,3,3,0,1,2,6,4,2,2,2,6,4,2,2,2,24,17,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0158730158730159,0.0218231839682176,0,0,0,0,0,0,0,0,0.0240587779614342,0.00446190415648162
HK,HKG,Hong Kong,2021-09-09,2021-09-09,135,5003691.20822829,107,269,11,319,0,0,135,46,2,129,109,25,4,103,0,0,0,0,0,0,0,0,12,132,4822.86582678945,0,0,0,0,0,3,1,2,0,1,3,1,2,0,1,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00248814717866376,0.0014060234582016
