ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-08-02,2021-08-01,48,4001934.88399835,81,58,7,239,0,3,101,17,14,86,87,14,6,79,0,0,0,0,0,0,0,0,7,100,2196.87824403565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0297029702970297,0.0331085145091172,0,0,0,0,0,0,0,0,0.00318633953383827,0.0023566664194283
QA,QAT,Qatar,2021-08-03,2021-08-01,38,6116783.9580314,108,125,18,332,0,3,139,33,19,116,119,20,12,105,0,0,0,0,0,0,0,0,18,138,3031.6919767692,2,0,2,0,0,2,0,2,0,0,3,2,1,0,2,27,23,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0215827338129496,0.0241577216082915,0,0,0,0,0,0,0,0,0.00593727863448125,0.00273467778646034
QA,QAT,Qatar,2021-08-04,2021-08-02,47,5236838.93667528,102,254,40,331,0,2,133,43,18,108,115,16,13,100,1,15482.2810225417,0,0,0,0,1,15482.2810225417,40,132,2899.87928212706,3,0,2,0,0,4,1,2,0,1,5,3,1,0,3,25,21,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0150375939849624,0.0206833687719074,0.0075187969924812,0.0146810661384107,0.00295641726044203,4.65000498405997e-05,0.0075187969924812,0.0146810661384107,0.00295641726044203,4.65000498405997e-05,0.0137936776356635,0.0042450426568181
QA,QAT,Qatar,2021-08-05,2021-08-03,50,5282691.72740057,96,327,50,395,0,3,135,49,19,107,115,14,15,100,1,15482.2810225417,0,0,0,0,1,15482.2810225417,50,132,2899.87928212706,3,0,2,0,0,4,1,2,0,1,5,3,1,0,3,26,23,0,0,0,2,2,0,1,1,1,2,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0.0222222222222222,0.0248653760268881,0.00740740740740741,0.0144643804875982,0.00293075610341548,4.60970311706745e-05,0.00740740740740741,0.0144643804875982,0.00293075610341548,4.60970311706745e-05,0.0172420970445794,0.00473779697642583
QA,QAT,Qatar,2021-08-06,2021-08-04,47,5983596.3536795,109,368,42,408,0,4,144,45,23,113,123,13,13,110,1,15482.2810225417,0,0,0,0,1,15482.2810225417,42,140,3075.62954164991,1,0,0,0,0,3,2,0,0,2,3,2,0,0,2,34,29,0,0,0,3,3,0,1,2,1,3,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0.0277777777777778,0.0268409798716222,0.00694444444444444,0.0135635187350798,0.00258745411745917,4.07043373109972e-05,0.00694444444444444,0.0135635187350798,0.00258745411745917,4.07043373109972e-05,0.0136557408593069,0.00410159687105141
QA,QAT,Qatar,2021-08-07,2021-08-05,38,6237678.07936841,102,275,24,375,0,3,135,39,22,105,115,12,10,105,0,0,0,0,0,0,0,0,24,131,2877.9104996867,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,36,30,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0.0222222222222222,0.0248653760268881,0,0,0,0,0,0,0,0,0.00833938373087444,0.00332244622927592
QA,QAT,Qatar,2021-08-08,2021-08-06,53,6395646.85659728,103,195,9,290,0,1,138,38,22,110,115,17,9,106,0,0,0,0,0,0,0,0,9,136,2987.75441188849,1,0,0,0,0,4,4,0,0,4,6,5,0,0,5,40,33,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0072463768115942,0.014151085175537,0,0,0,0,0,0,0,0,0.00301229577778828,0.00196503074821991
QA,QAT,Qatar,2021-08-09,2021-08-08,51,4061458.74655251,83,84,7,254,0,2,104,32,19,82,88,13,5,83,1,35674.1581205578,1,0,0,1,1,35674.1581205578,7,103,2262.78459135672,2,1,0,0,1,4,4,0,0,4,5,4,0,0,4,30,29,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,0.00878358253689986,9.07459297161166e-05,0.00961538461538462,0.0187549838461375,0.00878358253689986,9.07459297161166e-05,0.00309353352799832,0.00228813215809137
QA,QAT,Qatar,2021-08-10,2021-08-08,36,5106302.5541357,111,109,15,364,0,3,140,48,31,106,123,14,8,115,1,35674.1581205578,1,0,0,1,1,35674.1581205578,15,139,3053.66075920955,2,1,0,0,1,6,6,0,0,6,7,6,0,0,6,38,37,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,1,0,2,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,0,0,1,1,1,3,0.0214285714285714,0.0239870559672134,0.00714285714285714,0.0139496540611004,0.00698629933153188,7.22430435272064e-05,0.00714285714285714,0.0139496540611004,0.00698629933153188,7.22430435272064e-05,0.00491213699975068,0.00247972572170203
QA,QAT,Qatar,2021-08-11,2021-08-09,32,4463380.42851321,100,93,18,303,0,4,119,46,26,90,107,9,8,99,3,132707.868208475,3,0,1,2,3,132707.868208475,18,117,2570.34754552171,4,3,1,1,2,7,6,1,1,5,5,4,1,0,4,28,27,0,0,0,3,3,0,0,3,2,4,0,0,4,3,0,1,0,2,2,1,1,0,0,1,1,1,0,1,0,2,2,1,1,0,0,1,1,1,1,2,0,3,3,1,1,1,0,2,1,1,1,2,0,3,3,1,1,1,0,2,1,1,3,0.0336134453781513,0.032382215957275,0.0252100840336134,0.028165487390933,0.0297325917729762,0.000157571708659351,0.0252100840336134,0.028165487390933,0.0297325917729762,0.000157571708659351,0.00700294403041379,0.00322378799929478
QA,QAT,Qatar,2021-08-12,2021-08-10,38,4287491.87648015,78,80,22,239,0,3,106,42,25,79,97,7,10,87,2,97033.7100879172,2,0,1,1,2,97033.7100879172,22,105,2306.72215623743,4,3,1,1,2,5,4,1,1,3,3,2,1,0,2,21,20,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,3,0,0,1,1,2,0,0,2,1,0,2,3,0,0,1,1,2,0,0,3,0.0283018867924528,0.0315695602813257,0.0188679245283019,0.0259012641269205,0.0226318119971758,0.000140778132233307,0.0188679245283019,0.0259012641269205,0.0226318119971758,0.000140778132233307,0.00953734282237306,0.00396627842419454
QA,QAT,Qatar,2021-08-13,2021-08-11,40,4985864.34837933,79,110,28,256,0,2,110,41,20,87,96,12,12,84,3,253644.365743355,3,0,1,2,2,97033.7100879172,28,108,2372.6285035585,5,4,1,1,3,4,3,1,1,2,2,1,1,0,1,22,20,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,1,2,0,0,2,1,0,1,2,0,0,1,1,2,0,0,3,0.0181818181818182,0.0249681255146025,0.0272727272727273,0.0304376822863091,0.050872696892727,0.000192877903078695,0.0181818181818182,0.0249681255146025,0.0194617629578026,0.00012125543616941,0.0118012575327343,0.00434529745948775
QA,QAT,Qatar,2021-08-14,2021-08-12,52,6077188.09577977,93,92,28,333,0,2,130,35,25,101,112,16,13,99,2,200614.258969816,1,1,0,1,0,0,28,129,2833.97293480599,2,2,0,0,2,1,1,0,0,1,2,1,1,0,1,33,28,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0.0153846153846154,0.0211569492946931,0.0153846153846154,0.0211569492946931,0.0330110333608285,0.000142048637014025,0,0,0,0,0.00988012258554503,0.00364145794003956
QA,QAT,Qatar,2021-08-15,2021-08-13,40,6049703.59681424,92,116,18,325,0,3,132,36,30,96,109,17,11,97,3,257741.052049396,1,1,0,1,1,57126.7930795802,18,128,2812.00415236563,2,1,0,0,1,4,3,0,0,3,4,3,1,0,3,32,25,0,0,0,2,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0227272727272727,0.0254239295670254,0.0227272727272727,0.0254239295670254,0.042603914047148,0.000160935412028315,0.00757575757575758,0.014791861850129,0.00944290776653306,7.70679260992384e-05,0.0064011285278001,0.00294763653416488
QA,QAT,Qatar,2021-08-16,2021-08-14,46,6117625.6868091,95,99,22,304,0,6,138,36,34,97,115,15,10,103,5,158106.376636094,2,2,1,1,4,114102.773321716,24,134,2943.81684700777,4,2,1,0,2,6,4,1,1,3,8,6,2,1,5,35,28,0,0,0,5,4,1,1,3,4,4,1,1,3,5,2,2,0,4,2,3,0,1,1,2,2,1,2,2,0,4,2,3,0,1,1,2,2,1,3,3,0,5,2,3,1,1,2,3,3,2,2,2,0,4,2,3,0,1,1,2,2,1,3,0.0434782608695652,0.0340245235327157,0.036231884057971,0.031177427936423,0.0258444018529942,0.000125734381152014,0.0289855072463768,0.0279905773303055,0.0186514800288854,0.000107207440177291,0.00815268111003396,0.00324836885115347
QA,QAT,Qatar,2021-08-17,2021-08-15,41,5265911.8549594,86,140,23,269,0,5,127,43,29,92,112,7,7,103,4,114102.773321716,2,1,1,1,4,114102.773321716,25,123,2702.16024016385,4,2,1,0,2,7,5,1,1,4,8,7,1,1,6,32,29,0,0,0,4,3,1,1,2,3,3,1,1,2,4,2,2,0,3,2,3,0,1,1,2,2,1,2,2,0,3,2,3,0,1,1,2,2,1,3,3,0,4,2,3,1,1,2,3,3,2,2,2,0,3,2,3,0,1,1,2,2,1,3,0.0393700787401575,0.0338226340801469,0.031496062992126,0.0303756136941526,0.0216681889983128,0.000124355699124093,0.031496062992126,0.0303756136941526,0.0216681889983128,0.000124355699124093,0.00925185695074993,0.00360984562261953
QA,QAT,Qatar,2021-08-18,2021-08-16,46,5185722.8596739,100,122.2,28,363,0,4,133,46,24,106,121,7,8,112,3,56975.9802421358,2,1,1,1,3,56975.9802421358,31,132,2899.87928212706,3,2,1,0,2,6,5,1,1,4,10,9,1,1,8,31,29,0,0,0,4,3,0,1,2,3,3,0,1,2,3,2,2,0,3,2,3,0,1,1,2,2,1,2,2,0,3,2,3,0,1,1,2,2,1,2,2,0,3,2,3,0,1,1,2,2,1,2,2,0,3,2,3,0,1,1,2,2,1,3,0.0300751879699248,0.0290265540298046,0.0225563909774436,0.0252349781530116,0.0109870854621257,8.97192577791068e-05,0.0225563909774436,0.0252349781530116,0.0109870854621257,8.97192577791068e-05,0.0106901001676392,0.00374296008855722
QA,QAT,Qatar,2021-08-19,2021-08-17,34,4915932.13555381,93,91.2,13,356,0,1,121,38,19,97,112,5,5,107,0,0,0,0,0,0,0,0,14,120,2636.25389284278,0,0,0,0,0,4,4,0,0,4,6,6,0,0,6,31,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0,0,0,0.00531056588973046,0.00277439713415664
QA,QAT,Qatar,2021-08-20,2021-08-18,37,4860867.91834384,93,90.2,17,355,0,1,117,34,20,87,104,9,4,99,0,0,0,0,0,0,0,0,18,115,2526.409980641,0,0,0,0,0,3,3,0,0,3,5,5,0,0,5,32,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0,0,0,0.00712473436137751,0.00327965273558843
QA,QAT,Qatar,2021-08-21,2021-08-19,32,4988595.81775022,81,89,13,272,0,1,103,27,19,73,92,8,4,87,1,69520.7356345538,1,0,0,1,1,69520.7356345538,13,101,2218.84702647601,0,0,0,0,0,3,3,0,0,3,4,4,0,0,4,33,30,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.0139359327102003,0.000102867815864069,0.00970873786407767,0.018936178546626,0.0139359327102003,0.000102867815864069,0.00585889871851451,0.00317553146326526
QA,QAT,Qatar,2021-08-22,2021-08-19,30,6460168.09014487,104,152,17,332,0,2,133,40,26,95,120,9,5,113,3,169340.885507701,3,0,0,3,2,119430.810571127,17,131,2877.9104996867,2,2,0,0,2,6,6,0,0,6,6,6,0,0,6,44,40,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,4,0.0150375939849624,0.0206833687719074,0.0225563909774436,0.0252349781530116,0.0262130772984118,0.000123201828927541,0.0150375939849624,0.0206833687719074,0.0184872605332548,0.000103874855613772,0.00590706347603606,0.00279968236698947
QA,QAT,Qatar,2021-08-23,2021-08-21,45,4457388.44216809,88,118,11,272,0,3,107,41,25,80,97,7,6,90,3,169340.885507701,3,0,0,3,2,119430.810571127,11,107,2350.65972111815,3,3,0,0,3,6,6,0,0,6,6,6,0,0,6,37,31,0,0,0,2,2,0,1,1,1,3,0,1,2,2,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,2,1,1,0,1,2,0,1,1,2,0,1,2,1,1,0,1,2,0,1,3,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,0.0379910541126931,0.000177475364550545,0.0186915887850467,0.0256615019570993,0.0267938978441456,0.000149909173584277,0.00467953736611763,0.0027589011123551
QA,QAT,Qatar,2021-08-24,2021-08-22,42,4549583.57083487,90,192,14,273,0,3,117,49,27,87,103,8,4,98,2,99820.1498731468,2,0,0,2,1,49910.0749365734,14,115,2526.409980641,3,3,0,0,3,5,5,0,0,5,4,4,0,0,4,42,35,0,0,0,2,1,1,0,1,2,2,1,0,2,3,1,1,0,2,2,1,1,0,1,2,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,2,3,1,1,0,1,3,0,1,1,2,0,1,2,1,1,0,1,2,0,1,3,0.0256410256410256,0.0286406157970728,0.0170940170940171,0.0234873065658838,0.0219405025358902,0.000134607168920033,0.00854700854700855,0.0166800862899834,0.0109702512679451,9.57139484631573e-05,0.00554146005884917,0.00289468707064985
QA,QAT,Qatar,2021-08-25,2021-08-23,41,4984229.17964333,98,183,14,315,0,4,128,48,24,98,110,10,8,102,0,0,0,0,0,0,0,0,14,125,2746.09780504456,2,2,0,1,1,3,3,0,1,2,3,3,0,1,2,44,37,0,0,0,3,2,1,1,1,2,3,1,1,2,3,0,1,0,2,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,2,2,1,1,0,0,3,0,0,0,2,0,1,1,1,1,0,0,2,0,0,3,0.03125,0.0301421325137655,0,0,0,0,0,0,0,0,0.00509814325414124,0.00266370562939156
QA,QAT,Qatar,2021-08-26,2021-08-24,51,5536181.80315267,101,218,20,306,0,5,134,45,27,99,115,9,10,105,0,0,0,0,0,0,0,0,20,128,2812.00415236563,1,1,0,1,0,2,2,0,1,1,4,4,0,2,2,36,31,0,0,0,5,2,2,1,1,2,2,2,1,1,2,0,1,0,2,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,3,0.0373134328358209,0.0320900763797726,0,0,0,0,0,0,0,0,0.007112365030889,0.00310596946831809
QA,QAT,Qatar,2021-08-27,2021-08-26,49,3892754.54471004,77,197,34,273,0,3,100,35,22,75,89,5,8,81,1,111291.414824016,0,0,0,0,1,111291.414824016,34,96,2109.00311427422,0,0,0,0,0,1,0,0,0,0,3,3,0,1,2,24,21,0,0,0,3,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03,0.0334344809563718,0.01,0.0195013954179879,0.0285893738086447,0.000165547767077116,0.01,0.0195013954179879,0.0285893738086447,0.000165547767077116,0.0161213607366817,0.00537503249825919
QA,QAT,Qatar,2021-08-28,2021-08-26,40,5698522.59060663,108,293,50,370,0,6,140,47,30,106,126,7,11,115,2,166424.204646696,1,0,0,1,2,166424.204646696,50,136,2987.75441188849,1,1,0,0,1,2,1,0,0,1,4,4,0,1,3,37,33,0,0,0,5,1,1,0,1,3,2,1,0,2,4,1,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,2,4,2,1,0,1,1,3,2,1,1,0,1,2,2,1,0,0,1,2,1,3,0.0428571428571429,0.0335493462537167,0.0142857142857143,0.0196566985974023,0.029204798612368,0.000138247686472383,0.0142857142857143,0.0196566985974023,0.029204798612368,0.000138247686472383,0.0167349765432682,0.00459963629437911
QA,QAT,Qatar,2021-08-29,2021-08-27,56,6214302.23170774,110,296,53,402,0,5,145,47,32,111,132,9,10,122,3,215884.460004074,2,0,0,2,3,215884.460004074,53,144,3163.50467141134,3,3,0,0,3,4,3,0,0,3,5,5,0,0,5,42,39,0,0,0,4,2,0,0,2,4,3,0,0,3,5,1,1,1,1,3,2,0,0,1,0,2,1,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,2,4,3,1,0,1,1,3,2,1,1,0,1,2,3,1,0,0,1,2,1,3,0.0344827586206897,0.0296992243917543,0.0206896551724138,0.0231686584467335,0.0347399357087188,0.000143975494825411,0.0206896551724138,0.0231686584467335,0.0347399357087188,0.000143975494825411,0.0167535709616497,0.0044724833722413
QA,QAT,Qatar,2021-08-30,2021-08-29,47,4725587.89074137,77,85,21,313,0,2,103,28,18,81,92,9,8,83,2,72315.9591718441,2,0,0,2,2,72315.9591718441,22,103,2262.78459135672,2,2,0,0,2,3,3,0,0,3,4,4,0,0,4,29,28,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0153030608770455,0.00011067782487377,0.0194174757281553,0.0266482036524112,0.0153030608770455,0.00011067782487377,0.00972253394513759,0.00404291552544328
QA,QAT,Qatar,2021-08-31,2021-08-29,41,7336545.00700586,108,124,26,404,0,4,144,39,28,110,127,13,10,115,2,72315.9591718441,2,0,0,2,2,72315.9591718441,27,142,3119.56710653062,2,2,0,0,2,4,3,0,0,3,5,4,0,0,4,42,40,0,0,0,3,3,0,0,3,1,3,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0277777777777778,0.0268409798716222,0.0138888888888889,0.0191145255599144,0.00985695025421199,7.14862559919541e-05,0.0138888888888889,0.0191145255599144,0.00985695025421199,7.14862559919541e-05,0.00865504702350437,0.00325048406008993
QA,QAT,Qatar,2021-09-01,2021-08-30,38,6683010.66481305,91,105,23,344,0,5,126,33,16,102,112,10,8,102,4,306813.309267667,2,2,0,2,3,186562.772021522,24,124,2724.12902260421,0,0,0,0,0,5,2,2,0,2,4,2,1,0,2,38,36,0,0,0,2,2,0,0,2,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0396825396825397,0.0340855228881751,0.0317460317460317,0.030612738687883,0.0459094448080235,0.000158674753626964,0.0238095238095238,0.0266198409578783,0.0279159770017726,0.000124893642660056,0.00881015539310122,0.00350917042568205
QA,QAT,Qatar,2021-09-02,2021-08-31,30,5893518.95776433,80,129,19,232,0,4,109,30,21,84,99,7,5,92,3,283957.605453202,1,2,0,1,2,163707.068207057,19,107,2350.65972111815,0,0,0,0,0,4,1,2,0,1,3,1,1,0,1,31,29,0,0,0,1,1,0,0,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.036697247706422,0.0352966094275844,0.0275229357798165,0.0307129762630489,0.0481813340193138,0.000172892943202388,0.018348623853211,0.0251950503612202,0.027777473760627,0.000132675264249979,0.00808283726874863,0.00361970208693996
QA,QAT,Qatar,2021-09-03,2021-09-01,43,5379564.98738963,80,197,18,301,0,2,111,29,17,90,103,7,6,96,3,283957.605453202,1,2,0,1,2,163707.068207057,18,111,2438.53485087957,0,0,0,0,0,3,1,2,0,1,2,1,1,0,1,26,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.018018018018018,0.0247452513571082,0.027027027027027,0.0301672781726452,0.0527844920767448,0.000188952257571914,0.018018018018018,0.0247452513571082,0.03043128368015,0.000145152307843669,0.00738148154557129,0.00339739906856761
QA,QAT,Qatar,2021-09-04,2021-09-02,43,5171066.63868555,94,216,7,342,0,1,116,35,23,90,108,7,6,100,0,0,0,0,0,0,0,0,8,115,2526.409980641,1,1,0,0,1,0,0,0,0,0,2,2,0,0,2,24,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0,0,0,0.00316654860505667,0.00219078903142968
QA,QAT,Qatar,2021-09-05,2021-09-03,44,5492034.75871117,103,210,25,403,0,2,130,42,24,101,118,9,7,110,0,0,0,0,0,0,0,0,26,127,2790.03536992528,1,1,0,0,1,1,1,0,0,1,3,3,0,0,3,28,25,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0.0153846153846154,0.0211569492946931,0,0,0,0,0,0,0,0,0.00931887827669236,0.00356526650975086
