ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,2021-08-31,2021-08-31,645,6544996.63228433,558,1863,122,1403,0,7,645,247,87,534,487,140,43,439,4,74817.2383956603,1,2,0,1,4,74817.2383956603,122,627,20421.206662173,6,0,5,0,0,16,6,8,1,5,16,8,7,1,7,97,55,0,0,0,7,2,5,1,1,7,2,5,1,1,7,2,5,1,4,4,4,5,2,2,5,4,2,0,1,0,1,1,1,0,1,0,0,1,0,2,5,1,4,4,4,5,2,2,5,4,2,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0108527131782946,0.00799590965522011,0.0062015503875969,0.00605853372145191,0.0114312111371626,8.14409719122551e-05,0.0062015503875969,0.00605853372145191,0.0114312111371626,8.14409719122551e-05,0.00597418174245235,0.00105692808508977
CH,CHE,Switzerland,2021-09-01,2021-09-01,605,6468535.19450241,539,1403,131,1286,0,2,605,252,84,494,451,139,36,408,3,35582.1559109288,2,1,0,2,1,8793.98556612994,131,594,19346.4063115323,4,2,2,1,1,14,9,5,1,8,11,8,3,0,8,83,54,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,0,2,1,0,1,0,2,2,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,2,1,0,1,0,2,2,2,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.00330578512396694,0.00457392124928648,0.00495867768595041,0.00559723965106264,0.00550080579930523,5.69981149058275e-05,0.00165289256198347,0.00323693142099094,0.00135950185037316,2.83948518364239e-05,0.00677128340481052,0.00115560142330211
CH,CHE,Switzerland,2021-09-02,2021-09-02,639,6807253.15356457,559,1704.5,168,1469,0,1,639,262,84,537,494,129,48,438,2,18756.1359480873,1,1,0,1,2,18756.1359480873,169,627,20421.206662173,3,1,1,1,0,11,8,3,1,7,15,11,3,3,8,95,62,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.00156494522691706,0.00306483531443152,0.00312989045383412,0.00433093352437373,0.00275531635521234,3.93775543918073e-05,0.00312989045383412,0.00433093352437373,0.00275531635521234,3.93775543918073e-05,0.00827571077438072,0.00124252609384243
CH,CHE,Switzerland,2021-09-03,2021-09-03,581,6386732.08962465,499,1396,136,1222,0,4,581,212,79,493,455,114,31,416,2,15981.4981335293,0,1,0,0,1,8859.82238461457,137,569,18532.163621653,2,1,1,0,1,10,7,2,1,6,12,8,3,1,7,95,69,0,0,0,4,1,3,0,1,2,1,3,0,1,2,0,1,0,2,0,1,2,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.00688468158347676,0.00672359885685427,0.00344234079173838,0.00476253490999996,0.00250229662200666,3.87466436579415e-05,0.00172117039586919,0.0033705276112561,0.00138722311509003,2.88655913628296e-05,0.00739255290407264,0.00123330647963375
CH,CHE,Switzerland,2021-09-04,2021-09-04,579,6499666.37414249,498,1564.3,143,1300,0,3,579,241,85,477,444,124,38,400,5,46526.4805203577,5,0,1,3,4,35790.2161415299,143,571,18597.3030368433,5,4,1,1,3,23,20,3,4,15,23,21,2,3,17,94,57,0,0,0,2,1,1,0,1,2,2,1,1,1,3,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0.00518134715025907,0.00584792931387399,0.00863557858376511,0.0075365258620714,0.00715828749387095,6.48107630068817e-05,0.00690846286701209,0.00674674294267831,0.00550646972957159,5.689055461696e-05,0.00768928697439092,0.00125542271403056
CH,CHE,Switzerland,2021-09-05,2021-09-05,686,6575400.35583131,608,1506.3,108,1655,0,7,686,236,78,599,534,143,35,491,5,45304.267924541,2,2,0,2,3,28117.1055227758,108,675,21984.5526267412,5,1,4,0,1,15,9,5,0,9,16,9,6,0,9,128,88,0,0,0,6,4,2,0,4,6,4,3,0,4,7,0,1,1,3,3,4,1,2,1,4,4,2,0,0,1,2,2,2,0,1,0,2,3,1,1,2,2,4,4,5,1,3,2,5,5,2,0,0,1,2,2,2,0,1,0,2,3,1,1,0.0102040816326531,0.00752048457115443,0.00728862973760933,0.006365323429873,0.00688996342015334,6.32257710271495e-05,0.0043731778425656,0.00493779319313167,0.00427610548426006,4.98747417730485e-05,0.00491254026559688,0.000924214893894866
CH,CHE,Switzerland,2021-09-06,2021-09-06,616,6324406.45564083,537,1806.5,137,1413,0,6,616,233,69,520,468,132,33,428,4,43649.3392548386,0,2,0,0,3,39952.5636016944,137,602,19606.9639722937,4,0,3,0,0,13,3,8,1,2,13,3,8,1,2,102,60,0,0,0,4,2,1,1,1,4,3,2,1,2,6,2,4,2,4,4,4,1,2,0,2,2,0,0,2,0,2,2,2,1,0,0,0,1,0,3,5,3,6,6,5,2,3,1,4,4,1,0,2,1,3,3,2,1,0,1,1,2,0,1,0.00974025974025974,0.00775563863573276,0.00649350649350649,0.00634282500338986,0.00690172897029841,6.45228092136855e-05,0.00487012987012987,0.0054975335369203,0.00631720365886038,6.1748232246892e-05,0.00698731329305205,0.00116593790695979
CH,CHE,Switzerland,2021-09-07,2021-09-07,574,6392065.73026712,509,1505,193,1270,0,10,574,245,90,476,447,121,40,399,7,78240.8218734019,4,3,0,4,5,56342.687103201,193,570,18564.7333292481,8,5,3,1,4,20,14,6,0,14,20,15,5,1,14,92,56,0,0,0,9,5,4,1,4,7,6,4,2,4,8,3,5,1,7,5,3,1,2,2,3,4,1,1,3,1,4,3,2,1,1,1,2,2,1,4,5,1,8,5,4,1,2,2,4,5,2,2,3,1,5,3,3,1,1,1,3,3,2,1,0.0174216027874564,0.010703351905286,0.0121951219512195,0.00897885176865971,0.0122403030843258,8.52411326163805e-05,0.00871080139372822,0.00760188661743274,0.00881447242264927,7.2460798025445e-05,0.0103960556059232,0.00145904517624008
CH,CHE,Switzerland,2021-09-08,2021-09-08,637,6561260.17204607,550,1639,248,1304,0,5,637,280,88,533,485,137,34,446,4,37023.0192134528,3,1,1,2,4,37023.0192134528,248,622,20258.3581241971,4,1,3,0,1,14,7,7,1,6,16,8,7,1,7,120,73,0,0,0,4,1,3,0,1,4,2,3,0,2,5,0,2,0,3,2,2,0,1,1,3,4,1,0,1,0,1,1,1,0,1,0,0,1,0,1,3,1,4,3,3,1,1,1,4,5,2,1,2,1,2,2,2,1,1,0,1,2,1,1,0.00784929356357928,0.00685302764608309,0.00627943485086342,0.00613438166569015,0.00564266897557081,5.73149592731842e-05,0.00627943485086342,0.00613438166569015,0.00564266897557081,5.73149592731842e-05,0.0122418607904746,0.00151424098113263
CH,CHE,Switzerland,2021-09-09,2021-09-09,658,6487272.82477709,580,1632.5,149,1464.5,0,8,658,252,109,535,513,133,43,465,0,0,0,0,0,0,0,0,149,647,21072.6008140764,7,4,3,1,3,17,13,4,1,12,15,10,5,0,10,117,73,0,0,0,8,5,3,0,5,7,5,3,0,5,7,0,5,1,4,2,2,0,2,1,4,2,1,0,4,1,2,2,1,0,2,0,2,1,0,0,5,1,4,2,2,0,2,1,4,2,1,0,4,1,2,2,1,0,2,0,2,1,0,1,0.0121580547112462,0.00837357515187556,0,0,0,0,0,0,0,0,0.00707079307934637,0.00113131156763382
CH,CHE,Switzerland,2021-09-10,2021-09-10,654,6278101.28058693,574,1600,169,1331.5,0,8,654,258,91,549,506,139,35,466,2,20376.6613068611,0,2,0,0,2,20376.6613068611,169,646,21040.0311064812,7,5,1,1,4,16,8,7,2,6,19,10,8,1,9,119,70,0,0,0,6,0,6,0,0,6,1,6,0,1,8,2,3,1,4,2,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,3,5,1,2,2,3,3,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0122324159021407,0.00842447257888842,0.00305810397553517,0.00423175254663195,0.00324567260006932,4.44918384609071e-05,0.00305810397553517,0.00423175254663195,0.00324567260006932,4.44918384609071e-05,0.0080323075163107,0.0012061291942883
CH,CHE,Switzerland,2021-09-11,2021-09-11,633,6306235.28993093,539,1618.2,147,1547,0,7,633,247,93,517,493,124,39,450,4,45233.9418933703,3,1,1,2,2,30624.5536395378,147,621,20225.7884166019,5,1,4,0,1,18,10,8,1,9,17,9,8,2,7,119,78,0,0,0,7,1,6,0,1,6,1,6,0,1,6,2,5,1,6,5,5,3,1,3,4,4,3,1,1,0,1,1,1,0,0,1,0,0,1,2,5,1,6,5,5,3,1,3,4,4,3,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0110584518167457,0.00814664351425764,0.00631911532385466,0.00617302227903433,0.00717289156108631,6.58638254974305e-05,0.00315955766192733,0.00437191997057773,0.00485623390685019,5.42569925925497e-05,0.00726794906443984,0.00117062372157051
CH,CHE,Switzerland,2021-09-12,2021-09-12,668,6629941.20418959,594,1641,195,1632,0,9,668,246,98,551,516,141,50,457,7,86092.9746988169,4,3,1,3,5,65805.9171577433,195,657,21398.2978900281,5,4,1,1,3,19,15,4,2,13,15,13,2,1,12,117,72,0,0,0,7,5,2,2,3,5,7,2,3,4,7,2,2,0,2,4,2,1,0,0,3,2,1,1,1,0,2,3,2,0,0,0,2,1,1,3,3,0,3,5,2,2,0,1,5,2,2,2,2,0,3,4,2,1,0,1,4,1,2,1,0.0134730538922156,0.00874273589751455,0.0104790419161677,0.00772205956100069,0.012985480873407,8.61755455742715e-05,0.00748502994011976,0.00653619745729674,0.00992556572238668,7.54579166430662e-05,0.00911287435113577,0.00127320478009449
CH,CHE,Switzerland,2021-09-13,2021-09-13,692,6378904.24396581,604,2014,164,1536,0,2,692,255,92,573,526,144,43,473,9,108272.104132631,7,1,1,6,7,70807.7893668667,164,676,22017.1223343364,3,1,2,1,0,23,15,3,3,12,22,14,4,3,11,113,63,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,2,2,2,2,2,0,1,0,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,2,0,1,0,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.00289017341040462,0.00399970989592175,0.0130057803468208,0.00844151809786064,0.0169734644057485,0.000100240429129411,0.0101156069364162,0.00745561125183467,0.0111003060492479,8.1305260820551e-05,0.00744874818378226,0.00113575832870983
CH,CHE,Switzerland,2021-09-14,2021-09-14,633,6363188.17123743,529,1989.082021,202,1288,0,17,633,276,94,509,473,142,42,418,7,60714.8038056441,4,2,1,3,5,40761.8984285993,203,618,20128.0792938164,7,2,3,0,2,23,15,7,4,11,21,15,4,4,11,124,74,0,0,0,11,6,5,1,4,7,8,7,1,5,13,2,4,3,7,5,2,3,2,3,4,6,3,1,2,1,4,3,1,2,1,1,2,3,1,3,7,4,11,8,4,4,3,4,9,11,5,1,2,1,5,4,1,2,1,2,4,4,1,1,0.0268562401263823,0.0125938159694179,0.0110584518167457,0.00814664351425764,0.00954156975587869,7.55333504286814e-05,0.00789889415481833,0.00689616033175753,0.00640589235013498,6.19876296431789e-05,0.0100854133688933,0.00138036086245578
CH,CHE,Switzerland,2021-09-15,2021-09-15,632,6651377.2736761,557,2012.5,130,1318,0,4,632,259,92,523,483,138,46,429,3,28913.7959205504,1,2,0,1,3,28913.7959205504,130,623,20290.9278317923,5,2,3,0,2,20,16,4,1,15,19,17,2,1,16,107,63,0,0,0,4,2,2,0,2,4,2,2,0,2,4,1,3,0,1,3,2,1,0,0,3,2,1,0,1,0,0,2,0,1,0,0,1,0,0,1,3,0,1,3,2,1,0,0,3,2,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0.00632911392405063,0.00618275861308619,0.00474683544303798,0.00535868740670922,0.00434703892605543,4.99968979373885e-05,0.00474683544303798,0.00535868740670922,0.00434703892605543,4.99968979373885e-05,0.00640680411845501,0.00109779731778042
CH,CHE,Switzerland,2021-09-16,2021-09-16,604,6576619.04250266,532,1786,204,1354,0,7,604,239,72,522,467,125,37,418,3,59592.2582257865,3,0,1,2,3,59592.2582257865,204,593,19313.8366039371,4,4,0,1,3,15,14,1,2,12,14,13,1,2,11,106,63,0,0,0,6,5,1,2,3,5,6,1,2,4,6,1,1,2,4,2,2,0,3,1,3,2,0,1,1,2,3,2,2,0,2,1,2,2,0,1,2,2,5,2,3,0,3,1,4,3,1,1,2,2,4,2,3,0,2,1,3,3,1,1,0.0115894039735099,0.00853549807357316,0.00496688741721854,0.00560648347543583,0.00906123006983682,7.24208698946637e-05,0.00496688741721854,0.00560648347543583,0.00906123006983682,7.24208698946637e-05,0.0105623757818483,0.00144174625566077
CH,CHE,Switzerland,2021-09-17,2021-09-17,539,6109549.91964058,472,1572,154,1202,0,4,539,225,73,450,416,110,45,366,6,69082.6248663092,4,2,0,4,6,69082.6248663092,155,532,17327.0844406316,5,2,3,0,2,17,11,6,1,10,17,13,4,1,12,92,57,0,0,0,4,3,1,0,3,4,3,1,0,3,4,1,4,1,3,4,2,2,2,0,2,3,1,1,3,1,2,3,2,2,2,0,1,2,1,1,4,1,3,4,2,2,2,0,2,3,1,1,3,1,2,3,2,2,2,0,1,2,1,1,0.00742115027829314,0.00724555787700752,0.0111317254174397,0.00885735747863085,0.0113073181780915,8.384051714786e-05,0.0111317254174397,0.00885735747863085,0.0113073181780915,8.384051714786e-05,0.00894553267349057,0.00140196512389583
CH,CHE,Switzerland,2021-09-18,2021-09-18,529,6464560.43208357,460,1515,119,1236,0,6,529,211,75,433,414,97,43,368,5,54278.8837259928,4,1,1,3,4,46147.2369555618,120,511,16643.120581133,4,2,1,0,2,20,14,4,3,11,23,16,4,3,13,103,64,0,0,0,3,3,0,0,3,2,5,0,0,5,5,1,2,2,1,2,2,1,2,0,1,2,1,1,2,2,1,2,2,1,2,0,1,2,1,1,2,2,2,2,3,1,2,0,4,2,1,1,2,2,1,2,2,1,2,0,3,2,1,1,0.0113421550094518,0.00902383306588591,0.00945179584120983,0.00824546644438353,0.00839637656670468,7.03385801866491e-05,0.00756143667296786,0.00738200322063126,0.00713849571682142,6.48972477409439e-05,0.00721018629979973,0.00128538317407213
CH,CHE,Switzerland,2021-09-19,2021-09-19,665,6603936.26085036,574,1681,145,1437,0,4,665,264,80,567,519,132,48,458,4,34114.4924401669,3,1,1,1,3,21895.5714452439,145,658,21430.8675976233,3,1,2,0,0,13,9,4,3,4,14,9,5,4,4,138,82,0,0,0,4,2,2,0,1,4,2,2,0,1,4,1,3,0,3,1,3,1,1,2,3,1,2,0,1,0,1,0,1,0,1,1,2,0,1,1,3,0,3,1,3,1,1,2,3,1,2,0,1,0,1,0,1,0,1,1,2,0,1,1,0.00601503759398496,0.00587687357940594,0.00601503759398496,0.00587687357940594,0.00516578160246722,5.46751562223943e-05,0.00451127819548872,0.00509337022483468,0.0033155334304248,4.38431960047896e-05,0.00676594166519328,0.00109753439840217
CH,CHE,Switzerland,2021-09-20,2021-09-20,657,6585360.43302272,580,1686,130,1494,0,6,657,265,96,539,486,156,42,436,4,135828.022358935,4,0,0,4,2,122227.812904386,130,648,21105.1705216716,2,1,1,0,1,13,10,3,1,9,12,10,2,1,9,124,67,0,0,0,6,5,1,0,5,5,5,1,0,5,5,0,3,1,2,1,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0,0,1,1,0,0,3,1,2,1,0,0,0,0,1,1,0,0,3,1,1,1,0,0,0,0,1,1,0,1,0.0091324200913242,0.00727388040367673,0.0060882800608828,0.00594821452261876,0.0206257537063296,0.000108551935045312,0.0030441400304414,0.00421245897682441,0.0185605350151325,0.000103082589604746,0.00615962803363807,0.00105557529939068
CH,CHE,Switzerland,2021-09-21,2021-09-21,574,6749452.62291565,485,1756.3,235,1246,0,8,574,242,76,486,426,133,32,390,3,32565.0791079621,2,1,0,2,2,19473.9027368469,237,564,18369.3150836771,4,4,0,2,2,12,9,2,0,9,15,12,2,3,9,116,71,0,0,0,7,3,4,1,2,5,3,5,1,2,6,2,3,1,4,3,2,1,2,2,1,4,1,1,2,1,2,2,1,0,1,0,1,3,0,2,3,1,4,3,2,1,2,2,2,4,1,1,2,1,2,2,1,0,1,0,1,3,0,1,0.0139372822299652,0.0095903280160994,0.00522648083623693,0.00589873565098553,0.00482484742501896,5.22763634358299e-05,0.00348432055749129,0.00482051306930571,0.00288525660151007,4.04649124424883e-05,0.0129019508305237,0.00163195976499352
CH,CHE,Switzerland,2021-09-22,2021-09-22,596,6669278.27176909,506,1671,144,1203,0,3,596,262,92,486,431,146,42,384,4,55362.5812825636,1,3,0,1,4,55362.5812825636,144,590,19216.1274811516,5,3,1,1,2,31,19,10,3,16,29,19,9,3,16,119,66,0,0,0,3,0,2,0,0,3,0,2,0,0,3,2,3,1,3,3,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00503355704697987,0.00568154793888137,0.00671140939597315,0.0065549525223681,0.00830113529928901,6.88600487805103e-05,0.00671140939597315,0.0065549525223681,0.00830113529928901,6.88600487805103e-05,0.00749370548989355,0.00121935482392307
CH,CHE,Switzerland,2021-09-23,2021-09-23,550,6637956.31043218,482,1946.5,120,1223,0,5,550,247,78,456,422,108,35,384,4,67490.1456657363,3,0,0,3,4,67490.1456657363,120,538,17522.5026862026,4,2,2,0,2,22,18,3,2,16,26,22,3,3,19,89,48,0,0,0,5,3,2,0,3,4,3,2,0,3,4,0,2,0,3,3,1,2,0,0,2,3,0,0,1,0,2,1,0,1,0,0,1,2,0,0,2,0,3,3,1,2,0,0,2,3,0,0,1,0,2,1,0,1,0,0,1,2,0,1,0.00909090909090909,0.00793208409846384,0.00727272727272727,0.00710117758909687,0.0101673079046437,7.63158561794216e-05,0.00727272727272727,0.00710117758909687,0.0101673079046437,7.63158561794216e-05,0.00684833680148264,0.00122109756701356
CH,CHE,Switzerland,2021-09-24,2021-09-24,539,6544921.29969486,466,1598.5,143,1158,0,1,539,241,72,448,413,109,40,370,3,41686.4546379075,1,2,0,1,3,41686.4546379075,145,529,17229.3753178461,3,1,2,0,1,15,8,6,1,7,13,9,3,1,8,105,61,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00185528756957328,0.00363292206317471,0.00556586270871985,0.00628069878211289,0.00636928279639528,6.09471843944658e-05,0.00556586270871985,0.00628069878211289,0.00636928279639528,6.09471843944658e-05,0.00841585938695118,0.00136404075542471
CH,CHE,Switzerland,2021-09-25,2021-09-25,526,6559741.58546057,461,1798,82,1140,0,6,526,231,86,423,411,101,43,365,4,53716.4604445482,3,1,1,2,3,36793.6072959709,83,517,16838.538826704,7,4,3,0,3,15,10,5,1,9,11,7,4,1,5,92,55,0,0,0,5,2,3,0,2,4,3,3,0,3,5,1,2,0,3,2,1,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,4,3,2,2,0,0,3,3,1,0,1,0,2,2,1,1,0,0,2,2,0,1,0.0114068441064639,0.00907500288553605,0.00760456273764259,0.00742394459290417,0.00818880740113433,6.89651295448806e-05,0.00570342205323194,0.00643548002406992,0.00560900255240581,5.71513029766411e-05,0.00492916878680538,0.00105781502768339
CH,CHE,Switzerland,2021-09-26,2021-09-26,585,6409092.33032301,516,1862,150,1296,0,3,585,255,88,479,446,127,43,394,3,37080.5567507134,2,0,1,1,3,37080.5567507134,150,573,18662.4424520337,4,3,1,1,2,22,15,5,2,12,23,15,6,3,11,117,59,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00512820512820513,0.00578810514231229,0.00512820512820513,0.00578810514231229,0.00578561750082396,5.87171147144769e-05,0.00512820512820513,0.00578810514231229,0.00578561750082396,5.87171147144769e-05,0.00803753315706297,0.00128106999395691
CH,CHE,Switzerland,2021-09-27,2021-09-27,570,6587471.2803024,484,1303.5,83,1170,0,3,570,227,81,467,408,147,35,362,5,73935.1409225634,2,2,0,2,4,62911.161018967,84,558,18173.8968381061,3,1,2,0,1,21,12,7,2,10,21,12,7,2,10,118,46,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.00526315789473684,0.00594002078054158,0.0087719298245614,0.00765499715432164,0.0112235997360082,8.04458888995232e-05,0.00701754385964912,0.00685289407150338,0.00955012300502645,7.4269321688454e-05,0.00462201369074976,0.000986128910785693
CH,CHE,Switzerland,2021-09-28,2021-09-28,530,6385844.68578881,466,1683,131,1211,0,5,530,215,84,434,399,120,33,360,8,80662.9606715463,7,1,1,6,5,39557.8005672535,132,522,17001.3873646799,4,2,2,0,2,16,11,5,1,10,13,9,4,1,8,106,61,0,0,0,4,2,2,0,2,3,3,2,0,3,4,1,2,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,2,3,2,1,3,2,0,2,0,1,2,3,1,1,1,1,1,2,0,2,0,1,2,2,1,0.00943396226415094,0.00822998304478299,0.0150943396226415,0.0103804105791103,0.0126315256071065,8.66176599909303e-05,0.00943396226415094,0.00822998304478299,0.00619460737203431,6.08550301953475e-05,0.00776407225884565,0.00131934437014557
CH,CHE,Switzerland,2021-09-29,2021-09-29,514,6196266.51297562,453,1697,99,1180,0,4,514,211,79,421,393,112,37,355,5,98400.3773216525,2,3,1,1,4,78790.0034598058,100,510,16610.5508735378,5,3,1,0,3,14,10,4,2,8,20,13,6,3,10,97,53,0,0,0,1,0,1,0,0,1,2,2,0,2,4,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,1,2,2,3,3,2,0,1,1,1,0,1,0,1,0,2,1,0,1,0.00778210116731518,0.00759658665495304,0.00972762645914397,0.00848491128507489,0.0158805915006387,9.84329003869541e-05,0.00778210116731518,0.00759658665495304,0.0127157221683108,8.82215476079674e-05,0.00602026993332951,0.00117639405034369
CH,CHE,Switzerland,2021-09-30,2021-09-30,545,6620788.32134131,470,1831,113,1107,0,7,545,216,82,451,417,114,30,381,5,59889.4861167148,3,2,1,2,5,59889.4861167148,116,536,17457.3632710123,5,3,2,1,2,17,12,5,3,9,16,11,5,1,10,105,53,0,0,0,6,4,2,1,3,6,5,2,1,4,7,1,5,2,5,4,2,1,0,2,3,3,0,0,3,2,3,3,1,1,0,1,2,2,0,1,5,2,6,4,3,1,0,2,4,4,0,0,3,2,4,3,2,1,0,1,3,3,0,1,0.0128440366972477,0.00945351887042345,0.0091743119266055,0.00800451862878568,0.00904567299390441,7.21174729960081e-05,0.0091743119266055,0.00800451862878568,0.00904567299390441,7.21174729960081e-05,0.00664476062044355,0.00120517670835261
