ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-08-04,2021-06-30,1,9550719.82052453,64,304,51,235,0,7,103,54,27,68,42,57,14,28,5,132935.58126144,0,5,0,0,4,115093.244857789,51,102,1639.00952380952,8,0,7,0,0,11,2,8,0,2,11,2,9,0,2,34,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0679611650485437,0.0486045459568198,0.0485436893203884,0.0415040324517794,0.013918907031045,7.43000184357421e-05,0.0388349514563107,0.0373112541172863,0.0120507403651872,6.91997018811356e-05,0.0311163536630718,0.00840596378676872
UG,UGA,Uganda,2021-08-05,2021-06-30,1,9609909.1482676,64,304,51,235,0,7,104,55,28,68,43,57,14,29,5,132935.58126144,0,5,0,0,4,115093.244857789,51,103,1655.07824463119,8,0,7,0,0,11,2,8,0,2,11,2,9,0,2,35,21,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0673076923076923,0.0481540666146872,0.0480769230769231,0.0411150366322683,0.0138331777346099,7.38455997897261e-05,0.0384615384615385,0.0369596693901953,0.0119765174760822,6.87760706220567e-05,0.0308142531420711,0.00832565016444355
UG,UGA,Uganda,2021-08-06,2021-07-02,6,9238531.01515077,61,295,48,232,0,5,101,51,26,68,42,54,13,29,5,86073.1873878586,0,5,0,0,4,68230.8509842079,48,100,1606.8720821662,6,0,5,0,0,9,2,6,0,2,10,2,8,0,2,35,22,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.00931676120875737,6.19507431366369e-05,0.0396039603960396,0.0380348662281565,0.00738546538105597,5.52110337673945e-05,0.0298716995165489,0.0083234234807712
UG,UGA,Uganda,2021-08-07,2021-07-02,3,9416677.35882178,62,298,53,237,0,5,104,52,28,69,45,54,15,30,6,138530.252585811,1,5,1,0,4,68230.8509842079,53,103,1655.07824463119,6,0,5,0,0,10,3,6,1,2,10,2,8,0,2,36,23,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0147111605619611,7.68961321079793e-05,0.0384615384615385,0.0369596693901953,0.00724574585963567,5.41703538893912e-05,0.0320226552260739,0.00848203562497567
UG,UGA,Uganda,2021-08-08,2021-07-03,1,7948875.95383576,59,279,51,220,0,5,100,49,27,66,44,51,15,29,6,138530.252585811,1,5,1,0,4,68230.8509842079,51,99,1590.80336134454,6,0,5,0,0,10,3,6,1,2,10,2,8,0,2,35,22,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.05,0.042716424707947,0.06,0.046546565661405,0.0174276530908703,9.09697399235264e-05,0.04,0.0384072934108425,0.00858371062530958,6.41299336284818e-05,0.0320592734710437,0.00865647463452199
UG,UGA,Uganda,2021-08-09,2021-07-05,5,8164889.14893625,58,275,44,218,0,5,100,48,27,66,44,51,16,28,5,132101.911136362,1,4,1,0,3,61802.5095347591,44,99,1590.80336134454,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,33,22,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.05,0.042716424707947,0.05,0.042716424707947,0.0161792657226182,8.65386934625521e-05,0.03,0.0334344809563718,0.00756930172687169,5.94498753093468e-05,0.0276589810338416,0.0080587416436349
UG,UGA,Uganda,2021-08-10,2021-07-06,3,8259642.19227951,59,245,43,225,0,5,101,48,27,67,45,51,17,28,5,132101.911136362,1,4,1,0,3,61802.5095347591,43,100,1606.8720821662,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,34,23,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0159936602653128,8.55540071140318e-05,0.0297029702970297,0.0331085145091172,0.0074824681379694,5.87704485707635e-05,0.0267600641502417,0.00789061718766924
UG,UGA,Uganda,2021-08-11,2021-07-06,1,8271879.490344,59,255,43,225,0,5,102,49,27,67,45,51,17,28,5,132101.911136362,1,4,1,0,3,61802.5095347591,43,100,1606.8720821662,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,34,23,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0159699994772129,8.54284668223875e-05,0.0294117647058824,0.032788840416564,0.00747139868356435,5.8683831669834e-05,0.0267600641502417,0.00789061718766924
UG,UGA,Uganda,2021-08-12,2021-07-06,1,8287746.11103237,59,255,43,225,0,5,103,49,27,68,46,51,18,28,5,132101.911136362,1,4,1,0,3,61802.5095347591,43,101,1622.94080298786,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,35,24,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.0159394254320257,8.5266241388233e-05,0.029126213592233,0.0324752782875229,0.00745709493350547,5.85719054282507e-05,0.0264951130200413,0.00781355561421017
UG,UGA,Uganda,2021-08-13,2021-07-06,1,8624536.1603615,59,257,43,225,0,5,104,50,27,69,46,52,18,28,5,132101.911136362,1,4,1,0,3,61802.5095347591,43,102,1639.00952380952,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,36,24,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0153169873347513,8.19624849257991e-05,0.0288461538461538,0.0321676545583471,0.00716589372293485,5.62929155800918e-05,0.0262353570100409,0.00773798426733559
UG,UGA,Uganda,2021-08-14,2021-07-07,3,6996794.62192196,59,250,43,217,0,5,100,48,25,68,48,48,17,31,5,132101.911136362,1,4,1,0,3,61802.5095347591,43,99,1590.80336134454,6,0,5,0,0,8,3,4,1,2,9,2,7,0,2,37,26,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.05,0.042716424707947,0.05,0.042716424707947,0.0188803471124431,0.000100847352825213,0.03,0.0334344809563718,0.00883297465115283,6.93306772557739e-05,0.027030367828527,0.00796921349263376
UG,UGA,Uganda,2021-08-15,2021-07-09,1,6995368.19296845,60,256,44,220,0,5,100,49,25,69,47,49,16,31,6,147835.272839011,1,5,1,0,4,77535.8712374085,44,99,1590.80336134454,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,37,26,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.05,0.042716424707947,0.06,0.046546565661405,0.0211333083207273,0.000106583093702126,0.04,0.0384072934108425,0.0110838870947987,7.75833583892551e-05,0.0276589810338416,0.0080587416436349
UG,UGA,Uganda,2021-08-16,2021-07-09,3,8328776.38166324,62,259,53,225,0,5,103,50,26,71,48,50,17,31,6,147835.272839011,1,5,1,0,4,77535.8712374085,53,102,1639.00952380952,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,39,27,0,0,0,3,1,2,0,1,2,1,4,0,1,4,0,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,4,1,3,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0177499390143896,8.96740851870622e-05,0.0388349514563107,0.0373112541172863,0.00930939524419369,6.52209689982839e-05,0.0323366028263295,0.00856380373432606
UG,UGA,Uganda,2021-08-17,2021-07-10,1,9704249.9998311,59,254,51,208,0,4,100,48,25,69,48,47,18,30,6,147835.272839011,1,5,1,0,4,77535.8712374085,51,99,1590.80336134454,5,0,4,0,0,9,3,5,1,2,9,2,7,0,2,37,27,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.04,0.0384072934108425,0.06,0.046546565661405,0.0152340750538768,7.70622446122158e-05,0.04,0.0384072934108425,0.00798988806334936,5.60138597869584e-05,0.0320592734710437,0.00865647463452199
UG,UGA,Uganda,2021-08-18,2021-07-10,3,10167970.3671185,61,261,51,212,0,4,103,50,25,72,49,49,19,30,6,147835.272839011,1,5,1,0,4,77535.8712374085,51,102,1639.00952380952,6,0,5,0,0,9,3,5,1,2,10,2,8,0,2,38,28,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0388349514563107,0.0373112541172863,0.058252427184466,0.0452328285398226,0.0145393099607259,7.3573684429004e-05,0.0388349514563107,0.0373112541172863,0.00762550129848396,5.34691096648592e-05,0.0311163536630718,0.00840596378676872
UG,UGA,Uganda,2021-08-19,2021-07-12,3,10062241.7722862,58,219,50,201,0,4,100,46,24,71,50,46,21,29,7,282961.16736574,2,5,2,0,4,77535.8712374085,50,99,1590.80336134454,7,1,5,1,0,11,5,5,3,2,12,4,8,2,2,37,29,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.04,0.0384072934108425,0.07,0.0500078962992033,0.0281210861127469,0.0001021463474894,0.04,0.0384072934108425,0.007705625942219,5.40287528711182e-05,0.0314306602657291,0.0085739698468134
UG,UGA,Uganda,2021-08-20,2021-07-13,5,10152072.9223903,61,219,118,262,0,4,103,47,25,73,54,45,23,31,7,282961.16736574,2,5,2,0,4,77535.8712374085,118,102,1639.00952380952,7,1,5,1,0,11,5,5,3,2,12,4,8,2,2,40,32,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0388349514563107,0.0373112541172863,0.0679611650485437,0.0486045459568198,0.0278722552062911,0.000101255459940455,0.0388349514563107,0.0373112541172863,0.00763744230662525,5.35525164007859e-05,0.0719947006322053,0.0125136166290135
UG,UGA,Uganda,2021-08-21,2021-07-13,4,10280444.9075975,64,219,118,269,0,4,107,47,26,76,57,46,25,32,7,282961.16736574,2,5,2,0,4,77535.8712374085,118,106,1703.28440709617,7,1,5,1,0,11,5,5,3,2,12,4,8,2,2,41,32,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0373831775700935,0.035943555304845,0.0654205607476636,0.0468512782712209,0.0275242141667064,0.000100008980121087,0.0373831775700935,0.035943555304845,0.00754207351280171,5.2886346844838e-05,0.069277919476273,0.0120590177016407
UG,UGA,Uganda,2021-08-22,2021-07-14,1,9791417.787957,60,210,118,253,0,3,100,43,22,73,53,43,25,28,6,265118.83096209,2,4,2,0,4,77535.8712374085,118,99,1590.80336134454,6,1,4,1,0,10,5,4,3,2,11,4,7,2,2,36,28,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0.03,0.0334344809563718,0.06,0.046546565661405,0.0270766539334246,0.000101662810010561,0.04,0.0384072934108425,0.00791875833679307,5.55171884233398e-05,0.0741763582271206,0.0128776532845416
UG,UGA,Uganda,2021-08-23,2021-07-16,6,10163219.5807713,61,222,118,253,0,3,101,43,25,71,53,44,25,28,6,265118.83096209,2,4,2,0,4,77535.8712374085,118,100,1606.8720821662,7,2,4,1,1,11,5,5,3,2,12,5,7,2,3,36,28,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0260861067553526,9.79935183636923e-05,0.0396039603960396,0.0380348662281565,0.00762906583107833,5.34940076707319e-05,0.0734345946448494,0.0127539828856669
UG,UGA,Uganda,2021-08-24,2021-07-17,5,10269354.8823918,59,185,105,249,0,2,101,42,25,71,56,41,27,29,6,372487.032510463,3,3,2,1,3,65895.6321549676,105,100,1606.8720821662,7,3,3,1,2,10,5,4,3,2,11,5,6,2,3,37,29,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0362717071107498,0.000114350432728172,0.0297029702970297,0.0331085145091172,0.00641672557912618,4.88354708341475e-05,0.0653443426924507,0.0120833472032246
UG,UGA,Uganda,2021-08-25,2021-07-17,3,10368092.6585641,62,190,116,305,0,2,104,44,26,73,57,43,27,30,6,372487.032510463,3,3,2,1,3,65895.6321549676,116,103,1655.07824463119,7,3,3,1,2,10,5,4,3,2,11,5,6,2,3,39,30,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0192307692307692,0.0263944833692685,0.0576923076923077,0.0448112176503365,0.0359262831435813,0.000113281742787228,0.0288461538461538,0.0321676545583471,0.00635561759766269,4.83718866311346e-05,0.0700873208721617,0.0122992786292599
UG,UGA,Uganda,2021-08-26,2021-07-18,1,9987525.93661013,58,192,116,293,0,2,100,45,24,71,55,41,26,29,6,372487.032510463,3,3,2,1,3,65895.6321549676,116,99,1590.80336134454,7,3,3,1,2,10,5,4,3,2,11,5,6,2,3,38,29,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0.02,0.0274394957835608,0.06,0.046546565661405,0.0372952255518135,0.000117514731539151,0.03,0.0334344809563718,0.00659779334473831,5.02089391491371e-05,0.0729191318164914,0.0127767205196628
UG,UGA,Uganda,2021-08-28,2021-07-18,1,10023597.5335205,59,194,116,297,0,2,101,46,24,72,55,42,26,29,6,372487.032510463,3,3,2,1,3,65895.6321549676,116,100,1606.8720821662,7,3,3,1,2,10,5,4,3,2,11,5,6,2,3,38,29,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0371610124274051,0.000117099996818821,0.0297029702970297,0.0331085145091172,0.00657405007878679,5.00288517184877e-05,0.0721899404983265,0.012653926825566
UG,UGA,Uganda,2021-08-30,2021-07-21,7,9973200.99919478,60,183,115,300,0,1,100,45,24,71,55,42,25,30,6,372487.032510463,3,3,2,1,3,65895.6321549676,115,99,1590.80336134454,5,3,2,1,2,11,7,4,3,4,12,7,5,2,5,34,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0.01,0.0195013954179879,0.06,0.046546565661405,0.0373487942878657,0.00011768024876486,0.03,0.0334344809563718,0.00660727003900632,5.02808165752534e-05,0.0722905186111769,0.0127258414711959
UG,UGA,Uganda,2021-08-31,2021-07-21,1,10202054.0283156,60,183,115,300,0,1,101,46,24,71,55,42,25,30,6,372487.032510463,3,3,2,1,3,65895.6321549676,115,99,1590.80336134454,5,3,2,1,2,11,7,4,3,4,12,7,5,2,5,34,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0365109841093403,0.000115090488889919,0.0297029702970297,0.0331085145091172,0.00645905539924367,4.91565812532604e-05,0.0722905186111769,0.0127258414711959
UG,UGA,Uganda,2021-09-02,2021-07-23,2,10581178.9890805,61,183,117,311,0,1,101,46,24,71,55,42,24,31,6,372487.032510463,3,3,2,1,3,65895.6321549676,117,99,1590.80336134454,5,3,2,1,2,11,7,4,3,4,12,7,5,2,5,33,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0352027910022936,0.000111042090277487,0.0297029702970297,0.0331085145091172,0.00622762663999635,4.74008144754232e-05,0.073547745021806,0.01282732337213
UG,UGA,Uganda,2021-09-03,2021-07-24,4,10722776.9433981,63,188,117,311,0,0,103,46,24,73,55,44,24,31,5,355334.876308908,3,2,2,1,2,48743.4759534134,117,101,1622.94080298786,4,3,1,1,2,11,8,3,3,5,12,8,4,2,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.0485436893203884,0.0415040324517794,0.0331383258445645,0.000107137599091882,0.0194174757281553,0.0266482036524112,0.00454578848471005,4.02633319242193e-05,0.0720913540312752,0.0125831957695893
UG,UGA,Uganda,2021-09-04,2021-07-26,4,10548271.1856753,58,183,114,294,0,0,100,47,24,69,54,41,24,30,5,355334.876308908,3,2,2,1,2,48743.4759534134,114,98,1574.73464052288,4,3,1,1,2,11,8,3,3,5,12,8,4,2,6,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.05,0.042716424707947,0.0336865510996209,0.000108879153164057,0.02,0.0274394957835608,0.00462099192326492,4.09278839359451e-05,0.0723931493385751,0.0127989725993431
UG,UGA,Uganda,2021-09-06,2021-07-26,3,10785768.1686965,61,185,114,298,0,0,103,48,25,71,55,43,25,30,5,355334.876308908,3,2,2,1,2,48743.4759534134,114,101,1622.94080298786,4,3,1,1,2,12,8,4,3,5,13,8,5,2,6,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.0485436893203884,0.0415040324517794,0.0329447908346664,0.000106522551893593,0.0194174757281553,0.0266482036524112,0.00451924009407893,4.00287190983502e-05,0.070242857774063,0.0124331908213482
UG,UGA,Uganda,2021-09-07,2021-07-27,2,10853669.3390904,61,163,114,304,0,0,101,45,24,71,53,43,25,28,5,355334.876308908,3,2,2,1,2,48743.4759534134,114,99,1590.80336134454,4,3,1,1,2,11,7,4,3,4,12,7,5,2,5,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.0495049504950495,0.042304508043671,0.0327386863564324,0.00010586742051282,0.0198019801980198,0.0271705622473482,0.0044909674719737,3.97788620306569e-05,0.0716619054058623,0.0126746829005896
UG,UGA,Uganda,2021-09-08,2021-08-01,6,10728306.7509536,63,264,114.9,318,0,0,100,47,25,72,50,43,23,27,5,355334.876308908,3,2,2,1,2,48743.4759534134,114.9,98,1574.73464052288,5,3,1,1,2,12,7,4,3,4,13,7,5,2,5,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.05,0.042716424707947,0.0331212449977089,0.000107083321866011,0.02,0.0274394957835608,0.00454344539962756,4.02426259193295e-05,0.0729646742017744,0.012845436488052
UG,UGA,Uganda,2021-09-09,2021-08-01,1,10773051.1257573,64,267,114.9,321,0,0,101,48,25,73,51,43,23,28,5,355334.876308908,3,2,2,1,2,48743.4759534134,114.9,99,1590.80336134454,5,3,1,1,2,12,7,4,3,4,13,7,5,2,5,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0495049504950495,0.042304508043671,0.0329836804969149,0.000106646151961294,0.0198019801980198,0.0271705622473482,0.00452457482884051,4.00758635974879e-05,0.0722276572906454,0.0127207382481323
