ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-08-03,2021-08-03,169,4192075.20269958,143,300,129,511,0,1,169,60,6,161,154,13,24,129,0,0,0,0,0,0,0,0,130,169,5414.48873753695,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,47,43,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00591715976331361,0.0115630572253276,0,0,0,0,0,0,0,0,0.0240096537829603,0.00407741647584094
SG,SGP,Singapore,2021-08-04,2021-08-04,149,3907503.23337677,125,260,28,489,0,0,149,41,4,140,138,8,17,119,2,90423.377552003,2,0,0,2,1,55661.805552003,28,148,4741.68244470691,2,2,0,0,2,3,3,0,0,3,5,5,0,0,5,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0134228187919463,0.0184774635235167,0.023140960391186,0.000149075082148501,0.00671140939597315,0.0131099050447362,0.0142448520775507,0.000117492979380955,0.00590507701148484,0.00218076349728313
SG,SGP,Singapore,2021-08-05,2021-08-05,152,4580616.59122491,117,219,5,453,0,0,152,44,10,134,134,11,8,123,1,17930.9245283019,1,0,0,1,1,17930.9245283019,5,150,4805.75923450025,0,0,0,0,0,2,2,0,0,2,4,4,0,0,4,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00657894736842105,0.0128520137864186,0.00391452202366209,5.71839030858595e-05,0.00657894736842105,0.0128520137864186,0.00391452202366209,5.71839030858595e-05,0.00104041833059495,0.000911475590126547
SG,SGP,Singapore,2021-08-06,2021-08-06,152,4134678.90751461,123,182,48,438,0,1,152,48,6,141,144,5,13,131,1,17857.22925,1,0,0,1,1,17857.22925,48,150,4805.75923450025,0,0,0,0,0,3,3,0,1,2,6,6,0,1,5,34,31,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00657894736842105,0.0128520137864186,0.00657894736842105,0.0128520137864186,0.00431889141803617,6.32082072932532e-05,0.00657894736842105,0.0128520137864186,0.00431889141803617,6.32082072932532e-05,0.00998801597371149,0.00281142774514389
SG,SGP,Singapore,2021-08-07,2021-08-07,151,4338190.80019971,125,131,13,460,0,0,151,32,3,146,143,5,11,132,1,17297.4270543879,1,0,0,1,0,0,13,150,4805.75923450025,1,1,0,0,1,5,3,1,0,3,7,5,1,0,5,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00662251655629139,0.0129368427609194,0.00398724441847777,5.93010858959191e-05,0,0,0,0,0.00270508765954686,0.00146848515236738
SG,SGP,Singapore,2021-08-08,2021-08-08,168,4018577.04544228,132,243.9,6,502,0,2,168,52,2,162,156,8,6,147,2,90004.4818333333,2,0,0,2,1,74165.4985,6,167,5350.41194774361,0,0,0,0,0,4,4,0,0,4,7,7,0,0,7,37,35,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0119047619047619,0.0164003535442568,0.0119047619047619,0.0164003535442568,0.022397102460786,0.000144673537197988,0.00595238095238095,0.0116316788813602,0.0184556617084437,0.000131592674328482,0.00112140897908437,0.000896794317033173
SG,SGP,Singapore,2021-08-09,2021-08-09,161,4414723.41756488,134,284.5,22,477,0,2,161,46,8,145,143,14,10,129,0,0,0,0,0,0,0,0,22,157,5030.02799877693,0,0,0,0,0,2,1,1,0,1,5,4,1,0,4,35,33,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0124223602484472,0.0171089295092166,0,0,0,0,0,0,0,0,0.00437373310950742,0.00182363198946507
SG,SGP,Singapore,2021-08-10,2021-08-10,172,4499688.07755632,151,461,33,513,0,1,172,54,2,167,152,17,10,142,2,39130.6538572647,1,1,0,1,1,19114.5798856497,34,169,5414.48873753695,0,0,0,0,0,5,3,2,0,3,8,5,2,0,5,34,32,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00581395348837209,0.0113619657517714,0.0116279069767442,0.0160211939953208,0.00869630365101123,8.5788208197323e-05,0.00581395348837209,0.0113619657517714,0.00424797887235562,6.009296860649e-05,0.00627944791246655,0.00210407991555587
SG,SGP,Singapore,2021-08-11,2021-08-11,169,4218897.40655038,150,119,19,575,0,1,169,50,5,156,156,8,10,143,0,0,0,0,0,0,0,0,19,167,5350.41194774361,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,27,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00591715976331361,0.0115630572253276,0,0,0,0,0,0,0,0,0.00355112843376719,0.00159391508223652
SG,SGP,Singapore,2021-08-12,2021-08-12,150,4039529.4394184,125,233,10,464,0,2,150,53,5,139,142,4,10,130,0,0,0,0,0,0,0,0,10,148,4741.68244470691,0,0,0,0,0,1,1,0,0,0,5,5,0,0,4,38,37,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0133333333333333,0.0183551128081561,0,0,0,0,0,0,0,0,0.0021089560755303,0.00130574144162674
SG,SGP,Singapore,2021-08-13,2021-08-13,141,4191420.34942727,112,152,17,482,0,2,141,36,7,130,131,3,9,117,0,0,0,0,0,0,0,0,17,139,4453.3368906369,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,33,33,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0141843971631206,0.0195182924087626,0,0,0,0,0,0,0,0,0.00381736222016851,0.00181115861298252
SG,SGP,Singapore,2021-08-14,2021-08-14,131,3592868.58491893,104,79,13,379,0,0,131,35,5,121,116,8,8,108,0,0,0,0,0,0,0,0,14,128,4100.91454677355,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00341387264726467,0.00178520793209936
SG,SGP,Singapore,2021-08-15,2021-08-15,158,4040569.70247835,126,230,9,463,0,2,158,47,5,149,143,9,5,137,1,11670.1696874376,0,0,0,0,0,0,10,156,4997.98960388026,0,0,0,0,0,2,2,0,0,2,7,5,0,0,5,36,31,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0126582278481013,0.0174317005825738,0.00632911392405063,0.0123655172261724,0.0028882485755114,5.23258137141055e-05,0,0,0,0,0.00200080448191336,0.00123884746984482
SG,SGP,Singapore,2021-08-16,2021-08-16,133,4154698.59222888,108,143,15,433,0,1,133,47,2,121,123,5,11,109,0,0,0,0,0,0,0,0,15,128,4100.91454677355,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,28,27,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0,0,0,0,0,0,0,0,0.00365772069349786,0.00184763968047328
SG,SGP,Singapore,2021-08-17,2021-08-17,163,4064082.65404203,127,122,18,482,0,2,163,41,2,154,151,7,10,140,1,20153.1517718971,1,0,0,1,1,20153.1517718971,18,160,5126.14318346693,1,1,0,0,1,3,3,0,0,3,3,3,0,0,3,34,33,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0122699386503067,0.0169003080298815,0.00613496932515337,0.0119873777642962,0.00495884397229306,6.82932166773544e-05,0.00613496932515337,0.0119873777642962,0.00495884397229306,6.82932166773544e-05,0.00351141186575795,0.00161930917122234
SG,SGP,Singapore,2021-08-18,2021-08-18,166,4401796.87132066,135,373,18,517,0,1,166,47,8,157,147,17,3,142,0,0,0,0,0,0,0,0,18,165,5286.33515795027,2,1,1,0,1,3,2,1,0,2,5,4,1,0,4,40,38,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00602409638554217,0.0117713949449363,0,0,0,0,0,0,0,0,0.00340500544558346,0.00157032303024799
SG,SGP,Singapore,2021-08-19,2021-08-19,139,4402442.47633562,107,178,6,378,0,0,139,41,3,130,126,5,6,120,0,0,0,0,0,0,0,0,6,134,4293.14491615355,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00139757686199321,0.00111749213584455
SG,SGP,Singapore,2021-08-20,2021-08-20,116,3755332.98562316,98,27.5,13,357,0,0,116,26,3,109,105,6,1,101,0,0,0,0,0,0,0,0,13,113,3620.33862332352,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00359082432683212,0.00194845074945934
SG,SGP,Singapore,2021-08-21,2021-08-21,139,4390100.69063317,114,397,6,483,0,2,139,38,4,131,132,3,9,120,1,35825.1526533687,0,0,0,0,0,0,8,139,4453.3368906369,0,0,0,0,0,3,2,0,0,2,2,2,0,0,2,27,26,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0143884892086331,0.0197970815489537,0.00719424460431655,0.0140496476855479,0.00816043985729214,8.41566322616053e-05,0,0,0,0,0.00179640575066753,0.00124370419395535
SG,SGP,Singapore,2021-08-22,2021-08-22,127,4108925.15124215,107,206.5,13,385,0,1,127,39,4,119,122,3,9,113,2,50664.0715344132,2,0,0,2,2,50664.0715344132,13,125,4004.79936208354,0,0,0,0,0,5,4,0,1,3,8,6,0,1,5,22,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0078740157480315,0.0153719081972501,0.015748031496063,0.0216527226936702,0.0123302493157115,0.000106702791510676,0.015748031496063,0.0216527226936702,0.0123302493157115,0.000106702791510676,0.00324610519145624,0.00176170413929725
SG,SGP,Singapore,2021-08-23,2021-08-23,119,4009613.09122447,103,85,27,395,0,1,119,33,6,112,116,2,7,106,0,0,0,0,0,0,0,0,27,118,3780.53059780686,0,0,0,0,0,3,3,0,2,0,3,3,0,2,0,29,28,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00840336134453782,0.0164009367054754,0,0,0,0,0,0,0,0,0.00714185464221955,0.00268423674535415
SG,SGP,Singapore,2021-08-24,2021-08-24,142,4225969.9195015,111,201,18,437,0,1,142,38,4,135,133,5,11,122,2,39189.8966660728,2,0,1,1,0,0,18,140,4485.37528553357,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,36,36,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.0137538768295014,0.0140845070422535,0.0193818215253853,0.00927358628021084,9.13872522846694e-05,0,0,0,0,0.0040130421322948,0.00185017319027955
SG,SGP,Singapore,2021-08-25,2021-08-25,134,4333072.61231474,111,228,12,377,0,1,134,50,5,123,123,4,7,114,0,0,0,0,0,0,0,0,12,130,4164.99133656688,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,27,27,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00746268656716418,0.0145719178412448,0,0,0,0,0,0,0,0,0.00288115845395524,0.00162778886388588
SG,SGP,Singapore,2021-08-26,2021-08-26,113,3990801.42763865,87,150,9,381,0,0,113,38,4,108,103,7,6,97,1,39435.0922765234,1,0,0,1,0,0,9,112,3588.30022842685,0,0,0,0,0,4,4,0,0,4,3,3,0,0,3,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00884955752212389,0.0172678965081244,0.0098814969853955,9.70449612783495e-05,0,0,0,0,0.00250815133268425,0.00163657250533282
SG,SGP,Singapore,2021-08-27,2021-08-27,113,4054461.45676897,88,127,3,372,0,2,113,31,11,99,102,7,3,98,0,0,0,0,0,0,0,0,3,110,3524.22343863352,0,0,0,0,0,5,5,0,0,5,5,5,0,0,5,30,27,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0176991150442478,0.0243112289346397,0,0,0,0,0,0,0,0,0.000851251361395866,0.000962853819528509
SG,SGP,Singapore,2021-08-28,2021-08-28,123,4436129.61793864,99,112,3,322,0,2,123,37,6,116,113,4,6,104,1,19681.6325966435,1,0,0,1,1,19681.6325966435,4,120,3844.6073876002,0,0,0,0,0,2,2,0,0,2,5,5,0,0,5,32,28,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.016260162601626,0.0223510590973029,0.00813008130081301,0.0158697592791709,0.00443666761157197,6.18456089993021e-05,0.00813008130081301,0.0158697592791709,0.00443666761157197,6.18456089993021e-05,0.00104041833059495,0.00101906068967735
SG,SGP,Singapore,2021-08-29,2021-08-29,124,4040964.23272944,97,315,25,348,0,0,124,39,4,116,116,3,10,105,1,34723.7941515724,1,0,0,1,0,0,25,123,3940.7225722902,0,0,0,0,0,4,4,0,0,4,5,5,0,0,5,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00806451612903226,0.0157422976270391,0.00859294766093945,8.99917449732744e-05,0,0,0,0,0.0063440142109448,0.00247890715141441
SG,SGP,Singapore,2021-08-30,2021-08-30,115,4580620.26965632,96,60,14,368,0,0,115,25,7,106,106,6,7,97,0,0,0,0,0,0,0,0,14,114,3652.37701822019,1,1,0,0,1,2,2,0,0,2,1,1,0,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00383312016534981,0.00200402233114835
SG,SGP,Singapore,2021-08-31,2021-08-31,103,4100127.88558296,85,217,3,315,0,1,103,22,5,93,95,2,2,92,0,0,0,0,0,0,0,0,4,101,3235.8778845635,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,21,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.00123614059080588,0.00121064655979131
SG,SGP,Singapore,2021-09-01,2021-09-01,120,4249661.00559788,89,309,52,311,0,1,120,47,7,107,110,5,6,104,2,185321.723384757,1,0,0,1,1,154718.82385777,52,116,3716.45380801353,0,0,0,0,0,4,4,0,0,4,5,4,0,0,4,28,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.00833333333333333,0.0162648365258355,0.0166666666666667,0.0229051016485408,0.0436085897535453,0.0001941667233263,0.00833333333333333,0.0162648365258355,0.0364073331152688,0.000178078760425785,0.0139918327217941,0.00377625470753038
SG,SGP,Singapore,2021-09-02,2021-09-02,118,4148933.5454703,101,130,23,469,0,0,118,41,9,105,110,6,5,104,0,0,0,0,0,0,0,0,23,115,3684.41541311686,0,0,0,0,0,2,2,0,1,1,2,2,0,1,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00624250998356968,0.00254321821894335
SG,SGP,Singapore,2021-09-03,2021-09-03,111,4225085.91491621,85,88,16,328,0,1,111,35,5,102,103,4,3,97,1,34259.6004911,1,0,0,1,0,0,16,109,3492.18504373685,1,1,0,0,1,3,3,0,0,3,2,2,0,0,2,29,28,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.00810861629349363,8.55137107507325e-05,0,0,0,0,0.00458165870353738,0.00223982276123779
SG,SGP,Singapore,2021-09-04,2021-09-04,120,3974991.06961381,93,240,21,347,0,4,120,42,5,112,109,7,4,105,0,0,0,0,0,0,0,0,21,119,3812.56899270353,4,3,0,0,3,5,4,0,0,4,5,5,0,0,5,29,28,0,0,0,4,4,0,0,4,3,4,0,0,4,3,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,1,1,1,0.0333333333333333,0.032117017786256,0,0,0,0,0,0,0,0,0.00550809704432619,0.00234931176008103
SG,SGP,Singapore,2021-09-05,2021-09-05,153,4558790.51036317,131,204,13,470,0,0,153,48,9,140,144,7,8,134,1,20658.2928983812,1,0,0,1,1,20658.2928983812,14,152,4869.83602429359,0,0,0,0,0,5,4,1,0,4,7,6,1,0,6,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0065359477124183,0.0127682900213672,0.00453152932810143,6.16537398259451e-05,0.0065359477124183,0.0127682900213672,0.00453152932810143,6.16537398259451e-05,0.00287484012401235,0.00150373950112707
SG,SGP,Singapore,2021-09-06,2021-09-06,133,4450877.9888795,112,171,4,454,0,1,133,48,3,128,126,3,4,122,1,22729.9036734162,1,0,0,1,0,0,4,129,4132.95294167021,0,0,0,0,0,1,1,0,0,1,3,3,0,0,3,35,33,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.00510683593893313,6.62200375748077e-05,0,0,0,0,0.000967831005204602,0.000947997872530376
SG,SGP,Singapore,2021-09-07,2021-09-07,128,4285230.6278848,106,188,21,371,0,1,128,34,4,122,119,6,3,116,1,47318.436459887,0,1,0,0,1,47318.436459887,21,127,4068.87615187688,0,0,0,0,0,6,5,1,0,5,6,6,0,0,6,29,27,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.0110422146598078,9.89413793239433e-05,0.0078125,0.0152522879936616,0.0110422146598078,9.89413793239433e-05,0.00516113030137651,0.00220170759242288
SG,SGP,Singapore,2021-09-08,2021-09-08,148,4507805.25161135,124,107,9,433,0,4,148,40,8,139,137,5,1,135,1,21978.1283076923,1,0,0,1,1,21978.1283076923,9,148,4741.68244470691,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,38,35,0,0,0,4,3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.027027027027027,0.0261256292605425,0.00675675675675676,0.0131981842005323,0.00487557183173253,6.4300891131138e-05,0.00675675675675676,0.0131981842005323,0.00487557183173253,6.4300891131138e-05,0.00189806046797727,0.00123886598828188
