ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-09-01,2021-09-01,829,21136573.7142508,641,2547.3,330,2310,0,39,829,441,300,511,458,340,80,372,26,945494.597139918,11,14,1,10,14,456741.813099478,330,816,19710.6028357799,26,10,15,2,8,62,26,32,4,22,58,22,31,4,18,138,81,0,0,0,22,8,12,3,5,18,12,24,3,9,35,5,13,11,10,13,10,5,7,5,7,12,7,1,4,3,3,4,3,2,3,1,4,4,2,14,27,17,19,24,24,16,14,13,19,24,17,4,8,4,6,7,6,5,5,2,6,7,4,1,0.0470446320868516,0.0144132574590163,0.0313630880579011,0.0118648087402868,0.0447326331089528,8.8126292412747e-05,0.0168878166465621,0.00877120209122851,0.0216090753058775,6.19876391270426e-05,0.0167422581008513,0.00179117839080033
PE,PER,Peru,2021-09-02,2021-09-02,841,20482521.0012497,688,2046,496,2646,0,40,841,445,299,520,457,366,94,356,27,579423.395715757,6,19,1,5,14,293704.014510607,497,834,20145.3955453927,24,9,14,2,7,59,20,36,7,13,73,26,43,8,18,136,79,0,0,0,20,8,12,2,6,15,14,25,4,10,35,6,8,4,8,10,11,10,4,7,7,11,6,2,3,1,3,3,4,2,2,2,3,5,1,18,23,13,22,25,28,25,14,15,17,27,20,5,6,3,8,7,10,6,4,2,6,10,4,1,0.0475624256837099,0.0143846848345655,0.0321046373365042,0.0119137417508674,0.028288675777772,7.1801138017167e-05,0.0166468489892985,0.00864710773539801,0.014339251232438,5.14853126901606e-05,0.0246706498703454,0.00214203288099113
PE,PER,Peru,2021-09-03,2021-09-03,778,20969626.282772,609,2065,381,2675,0,42,778,410,299,448,438,316,78,354,25,748498.919966852,9,15,1,8,10,312289.741413825,381,766,18502.8453090777,21,10,9,2,8,54,19,30,0,18,65,28,33,3,24,121,75,0,0,0,24,7,17,1,6,19,19,20,3,16,37,10,11,7,11,12,10,8,8,9,5,10,8,2,1,1,2,2,2,1,2,2,1,1,1,17,22,18,26,24,24,17,18,14,15,20,14,7,7,8,11,8,12,5,8,4,6,7,4,1,0.0539845758354756,0.0158796983343263,0.032133676092545,0.0123921364834261,0.0356944329800383,7.94072811647891e-05,0.012853470437018,0.00791515284243187,0.0148924800662944,5.18415617780203e-05,0.0205914276229222,0.00204622794443981
PE,PER,Peru,2021-09-04,2021-09-04,768,21402467.9461124,603,1962.5,308,2196,0,29,768,385,286,455,453,292,101,345,12,410536.246782264,6,5,3,3,10,368923.245182613,308,758,18309.6041048054,14,3,10,3,0,40,17,22,7,10,46,23,23,10,12,128,81,0,0,0,16,7,8,2,5,14,12,15,5,7,27,3,7,4,8,6,7,6,3,4,3,7,5,2,4,1,4,1,4,3,2,2,0,4,4,10,15,7,18,14,13,13,5,11,11,16,12,5,6,2,7,3,7,4,3,5,3,7,6,1,0.0377604166666667,0.013481166705162,0.015625,0.00877117511576373,0.0191817246410985,5.81104534282636e-05,0.0130208333333333,0.00801753498710419,0.0172374160826451,5.51412430997997e-05,0.0168217727831245,0.00186277594703567
PE,PER,Peru,2021-09-05,2021-09-05,764,20504516.5986768,596,2097.5,375,2353,0,36,764,398,303,436,466,273,105,357,13,398239.728349499,3,9,2,1,8,232126.339087664,377,749,18092.207749999,19,4,14,0,4,44,15,25,3,12,47,18,25,2,16,128,83,0,0,0,19,7,12,2,5,15,10,25,2,8,32,2,8,3,7,10,6,7,3,5,4,8,4,0,1,1,2,4,1,2,2,1,1,3,2,8,20,14,19,24,18,20,12,14,15,21,14,0,3,3,5,6,3,5,2,2,3,5,3,1,0.0471204188481675,0.0150253636991975,0.0170157068062827,0.00917064111009264,0.0194220491096678,5.9732667445846e-05,0.0104712041884817,0.0072179512482074,0.0113207418458548,4.57918804751471e-05,0.0208377001419311,0.00208139516772789
PE,PER,Peru,2021-09-06,2021-09-06,799,20203224.3646949,619,1815,391,2325,0,35,799,415,298,483,474,302,118,347,15,494184.126928717,4,9,3,1,9,353485.941377259,392,785,18961.7931692246,15,2,11,1,1,47,15,28,7,8,52,16,32,5,11,131,67,0,0,0,22,7,14,2,5,17,10,21,4,6,30,5,9,5,8,9,10,8,4,6,5,11,4,0,1,1,2,1,1,1,0,1,0,1,0,13,20,11,20,18,21,17,10,11,12,19,10,3,4,3,5,3,3,4,2,3,2,3,3,1,0.0438047559449312,0.0141908569930073,0.0187734668335419,0.0094109091938997,0.0244606562798116,6.73587772203725e-05,0.0112640801001252,0.00731749985355046,0.017496511200211,5.71716238565202e-05,0.0206731502923587,0.00202523558740357
PE,PER,Peru,2021-09-07,2021-09-07,790,20832953.680348,598,2413.5,347,2154,0,35,790,417,308,454,479,280,116,352,18,625583.867009058,11,5,4,7,13,490381.272347025,348,771,18623.621061748,24,9,12,2,6,51,22,22,5,16,46,19,20,3,15,137,86,0,0,0,19,8,11,4,4,15,17,17,4,13,31,5,7,1,6,8,5,4,3,5,6,9,2,2,3,1,3,3,1,2,3,4,2,3,1,13,21,5,20,22,18,14,8,9,19,23,11,9,11,4,11,11,8,7,7,6,8,12,6,1,0.0443037974683544,0.0143487791796637,0.0227848101265823,0.0104052461097154,0.0300285728374263,7.32857410246305e-05,0.0164556962025316,0.00887134848638753,0.0235387300270152,6.51016044395525e-05,0.018685947208987,0.00194481186621715
PE,PER,Peru,2021-09-08,2021-09-08,809,21135448.804845,643,2273,444,2486,0,41,809,434,318,470,499,294,140,350,26,880616.418417216,12,14,6,6,16,571618.132232304,445,803,19396.5858788374,21,10,10,5,5,54,25,26,8,17,66,33,29,12,21,138,88,0,0,0,12,5,7,0,4,8,19,21,7,11,37,2,4,1,6,6,5,3,3,1,4,4,4,0,1,0,0,1,0,1,0,0,0,0,0,21,25,15,28,25,31,23,20,11,18,25,19,10,9,8,12,10,12,10,9,6,7,11,9,1,0.0506798516687268,0.0151146413695599,0.0321384425216316,0.0121532620865344,0.0416653758596953,8.51899955235172e-05,0.0197775030902349,0.00959448997896242,0.0270454693207777,6.91569588818427e-05,0.0229421818241486,0.00210699223455968
PE,PER,Peru,2021-09-09,2021-09-09,805,20942723.2189797,640,2476.7,450,2317,0,46,805,421,309,474,510,275,164,341,22,1028751.97282259,12,9,3,9,12,603947.580916134,451,789,19058.4137713608,22,9,13,4,5,65,30,33,10,19,68,31,35,12,18,131,88,0,0,0,21,11,9,4,7,12,24,20,8,15,37,5,5,3,6,6,5,7,6,4,4,9,3,4,3,3,5,6,3,5,4,3,3,6,3,14,25,15,24,24,26,23,19,14,18,32,16,10,13,9,13,16,15,13,13,7,9,18,10,1,0.0571428571428571,0.0160344502412791,0.0273291925465839,0.011262803105359,0.0491221682140298,9.2561980790641e-05,0.0149068322981366,0.00837107989928876,0.0288380634457698,7.16737928527995e-05,0.0236640890165645,0.00215798907742672
PE,PER,Peru,2021-09-10,2021-09-10,775,20503809.9992537,606,1677.6,239,2243,0,27,775,366,272,484,528,232,148,366,14,408563.318200432,5,7,1,4,12,359318.378444573,239,766,18502.8453090777,16,7,9,4,3,34,18,14,5,13,40,21,17,7,14,107,84,0,0,0,10,7,3,1,5,9,13,12,3,9,26,3,5,0,3,7,5,3,5,0,1,5,4,1,2,0,1,4,2,2,3,0,0,2,2,12,16,7,17,17,19,13,18,5,12,20,14,4,7,3,5,8,7,6,7,0,3,7,7,1,0.0348387096774194,0.0129100587396254,0.0180645161290323,0.00937674020529994,0.0199262146018375,6.04884693350598e-05,0.0154838709677419,0.00869257465522575,0.0175244687917831,5.67955238122483e-05,0.0129169322883948,0.00162699183928372
PE,PER,Peru,2021-09-11,2021-09-11,747,19931514.3495385,589,1949,368,2088,0,28,747,384,285,445,506,227,174,322,14,563765.72264339,9,5,2,7,13,532493.088857817,368,739,17850.6562446586,13,5,8,2,3,46,18,28,6,12,46,20,26,7,13,101,70,0,0,0,15,8,7,2,6,10,13,15,3,10,23,3,9,4,6,5,6,4,3,3,2,5,5,2,5,1,3,2,4,2,1,2,1,3,4,8,19,8,16,14,15,14,11,5,9,15,10,6,10,2,7,7,9,7,4,3,2,8,6,1,0.0374832663989291,0.0136210519452095,0.0187416331994645,0.00972485631776804,0.0282851424511275,7.27824296773201e-05,0.0174029451137885,0.00937749614759217,0.0267161380474909,7.0792058884942e-05,0.0206154885823941,0.00208446414592784
PE,PER,Peru,2021-09-12,2021-09-12,808,20929288.5878958,651,2131,300,2539,0,23,808,404,286,498,563,224,205,354,22,642688.416371429,8,13,5,3,9,259275.043128969,301,799,19299.9652767012,17,5,10,1,4,53,26,25,8,16,57,30,25,12,16,130,88,0,0,0,12,3,9,0,3,10,8,14,2,6,21,3,4,2,5,5,7,4,6,3,4,6,5,0,1,0,2,1,3,1,1,1,1,2,2,9,11,11,14,9,16,10,13,9,10,16,13,3,4,4,7,3,7,5,4,6,4,6,7,1,0.0284653465346535,0.0114664715077702,0.0272277227722772,0.0112215710428092,0.0307076092755068,7.39130736289223e-05,0.0111386138613861,0.00723645214153042,0.0123881441091561,4.73878635899416e-05,0.0155958829813733,0.00174808087676075
PE,PER,Peru,2021-09-13,2021-09-13,867,21662452.4232931,701,2148,315,2466,0,25,867,418,307,540,604,242,233,366,11,365110.098802192,2,9,0,2,5,218077.284699088,315,861,20797.5846098119,14,4,10,0,4,39,18,21,6,12,44,24,20,7,17,134,97,0,0,0,15,5,10,1,4,11,7,18,1,6,21,4,5,7,8,6,7,8,7,4,5,7,5,1,0,1,2,0,2,2,1,0,1,1,2,8,13,11,17,14,14,13,10,6,10,16,11,1,2,2,4,2,3,2,1,0,2,3,3,1,0.0288350634371396,0.0111389818138426,0.0126874279123414,0.00744993819303628,0.0168545135918959,5.42077381862515e-05,0.00576701268742791,0.00504031965256027,0.0100670635271468,4.20386316823021e-05,0.0151459895901271,0.00165987887199347
PE,PER,Peru,2021-09-14,2021-09-14,843,20668519.2519046,668,1925.3,210,2427,0,34,843,452,336,481,589,229,207,377,22,623043.76465226,10,10,3,7,9,260759.797203842,210,833,20121.2403948587,20,4,14,1,3,55,30,23,8,22,60,33,25,13,20,117,84,0,0,0,14,6,7,4,2,10,10,20,4,6,30,3,5,1,4,7,6,5,5,1,3,6,5,1,2,1,1,4,2,2,2,0,1,2,2,10,14,11,15,21,18,14,13,11,18,18,15,3,3,3,4,7,4,3,3,2,3,6,5,1,0.0403321470937129,0.0132806841581679,0.0260972716488731,0.0107619172422217,0.0301445767381158,7.3714258898038e-05,0.0106761565836299,0.0069376280021713,0.0126162786035005,4.81173860002508e-05,0.0104367323226086,0.00140418642980431
PE,PER,Peru,2021-09-15,2021-09-15,822,20525116.6220409,646,2123,333,2415,0,39,822,428,308,484,580,216,218,355,13,490275.314059368,5,8,3,2,9,273223.841675197,333,811,19589.8270831097,24,14,9,9,5,46,23,22,12,11,55,30,23,19,11,132,100,0,0,0,19,8,11,3,5,18,16,22,9,7,38,5,11,7,11,12,11,10,9,6,4,11,8,2,5,2,4,5,3,3,3,2,1,4,3,10,27,18,25,24,27,22,17,12,16,27,16,2,11,7,9,10,8,9,5,4,6,9,5,1,0.0474452554744526,0.0145329422990615,0.0158150851581509,0.00852876801571827,0.0238866030867218,6.60590931668126e-05,0.0109489051094891,0.00711388585075706,0.0133116827887738,4.95805964893121e-05,0.0169986186497333,0.00181015877225252
PE,PER,Peru,2021-09-16,2021-09-16,752,21072708.1117017,587,2108.5,273,2269,0,37,752,393,273,451,548,180,186,352,25,766609.155934738,15,9,4,10,15,491036.476217987,273,740,17874.8113951926,28,16,11,4,11,45,25,18,9,15,60,35,24,13,21,130,97,0,0,0,16,10,6,2,8,12,23,13,8,15,33,4,5,2,4,7,6,7,2,5,4,6,4,2,3,1,2,5,3,4,0,1,3,3,2,17,20,11,21,24,22,19,15,15,19,23,19,10,11,6,13,14,14,12,9,7,13,14,11,1,0.0492021276595745,0.0154587798739287,0.0332446808510638,0.0128132275810141,0.0363792423769701,7.99406755017589e-05,0.0199468085106383,0.00999311081961115,0.023302010999968,6.44117002876761e-05,0.0152728884218282,0.00179781870248354
PE,PER,Peru,2021-09-17,2021-09-17,729,21560703.1751476,568,2027,382,2096,0,35,729,386,270,440,532,167,212,317,16,509740.498331054,9,5,3,5,13,406379.173515862,382,718,17343.3980834436,22,11,8,4,6,54,29,20,12,16,62,38,21,16,21,118,81,0,0,0,18,8,8,2,6,14,17,12,6,10,31,4,8,7,9,7,8,10,7,1,8,8,7,2,3,1,3,3,2,3,1,0,3,3,2,16,21,17,25,20,21,19,15,9,20,21,18,10,10,6,12,10,9,8,7,4,10,10,9,1,0.0480109739368999,0.0155192438072162,0.0219478737997256,0.0106355892110923,0.0236421091738148,6.41304459863131e-05,0.0178326474622771,0.00960693795427059,0.0188481410005349,5.74009403595548e-05,0.0220256721411858,0.00218428501910973
PE,PER,Peru,2021-09-18,2021-09-18,737,21415452.4831477,593,1807.2,249,2176,0,29,737,386,282,423,556,154,213,336,12,371011.655870748,8,2,5,3,10,309406.91896854,252,715,17270.9326318415,23,9,10,4,5,39,21,15,10,11,49,27,17,12,15,107,83,0,0,0,12,10,2,5,5,9,17,8,9,8,26,3,5,2,5,6,6,5,1,0,5,4,4,2,3,1,4,4,5,3,1,0,3,3,3,10,14,8,15,18,20,14,4,3,20,15,8,6,7,4,10,9,11,8,3,1,8,10,5,1,0.039348710990502,0.0140366181963357,0.0162822252374491,0.00913706018417282,0.0173244836252096,5.52611197568702e-05,0.0135685210312076,0.00835245346461082,0.01444783476847,5.05388848451396e-05,0.0145909896918596,0.00178830189099827
PE,PER,Peru,2021-09-19,2021-09-19,707,20340636.3331094,573,1738.9,268,2290,0,22,707,320,246,438,544,139,185,355,11,280399.604150264,8,2,4,4,4,136600.640138516,268,695,16787.8296211606,12,5,5,2,3,38,27,10,12,15,42,28,11,14,14,119,94,0,0,0,13,7,4,2,5,6,10,9,2,8,15,3,4,2,3,5,3,0,2,2,3,4,2,2,3,0,2,2,1,0,1,2,2,3,2,6,10,8,9,9,11,4,5,5,10,12,9,4,5,3,4,3,4,1,3,3,4,6,4,1,0.0311173974540311,0.0127989869567099,0.0155586987270156,0.00912262730732929,0.0137851933222878,5.06708294186071e-05,0.00565770862800566,0.00552874587688696,0.00671565224909729,3.54933277178207e-05,0.0159639456706299,0.0018959480819308
PE,PER,Peru,2021-09-20,2021-09-20,813,21545916.4406409,632,1975.2,302,2262,0,27,813,412,271,509,591,187,231,358,13,408373.091591362,6,5,4,2,8,184051.981854561,304,795,19203.344674565,18,7,9,3,4,40,21,14,8,13,43,27,12,10,17,110,90,0,0,0,12,8,3,4,4,7,13,10,6,7,22,1,3,3,3,3,3,0,2,0,2,7,1,1,3,3,3,3,3,0,2,0,2,5,1,6,14,9,15,14,11,6,6,6,13,19,9,3,7,5,7,8,7,1,3,3,5,9,4,1,0.033210332103321,0.0123170137920519,0.015990159901599,0.00862241540709571,0.0189536190171549,5.75779832157815e-05,0.00984009840098401,0.00678508365116393,0.00854231391649667,3.88588962632348e-05,0.0158305756185614,0.00176539925945832
PE,PER,Peru,2021-09-21,2021-09-21,798,20799461.1369979,634,2160,404,2379,0,29,798,398,300,479,607,168,189,410,17,494098.455325544,6,10,4,2,11,305996.666412601,405,783,18913.4828681565,19,9,7,2,7,48,27,17,4,22,59,32,22,6,25,123,93,0,0,0,14,7,6,2,5,13,13,13,3,10,28,5,6,3,10,7,7,7,3,5,4,7,4,3,3,1,4,3,3,4,1,2,2,4,2,13,14,10,17,18,19,16,10,8,15,18,11,4,7,3,6,8,8,8,4,3,7,9,2,1,0.0363408521303258,0.0129839227477686,0.0213032581453634,0.010018293057423,0.0237553488559685,6.54458464698844e-05,0.0137844611528822,0.00808960772689799,0.0147117593286249,5.17411413833551e-05,0.0214132956274211,0.00206302146976583
PE,PER,Peru,2021-09-22,2021-09-22,784,21320733.488439,620,2126,375,2257,0,34,784,420,312,455,586,176,214,367,17,537791.906334117,6,9,3,3,12,417072.943893668,375,772,18647.776212282,18,9,9,4,5,50,25,23,9,16,50,28,21,12,16,130,103,0,0,0,16,14,2,7,7,13,23,10,9,14,31,5,5,2,7,6,5,5,2,3,5,7,4,4,3,1,6,6,5,5,2,2,3,5,3,13,20,12,23,15,19,16,10,8,16,21,15,7,11,5,14,11,12,11,7,5,9,12,9,1,0.0433673469387755,0.0142575232086648,0.0216836734693878,0.0101952091523744,0.0252238932879926,6.65588053358977e-05,0.0153061224489796,0.00859356309944259,0.0195618478191579,5.87843959224605e-05,0.0201096364376688,0.0020147697402599
PE,PER,Peru,2021-09-23,2021-09-23,761,20915783.123894,581,1901,308,2129,0,30,761,367,284,449,604,133,195,397,16,507574.968897424,7,7,4,2,10,358819.390959399,309,748,18068.0525994649,16,12,3,6,6,42,24,16,7,16,45,30,13,9,20,127,102,0,0,0,13,8,4,4,4,9,21,8,10,11,26,3,5,3,5,7,5,5,4,2,5,6,3,1,2,1,2,5,3,3,2,2,4,4,2,9,17,12,17,19,17,15,13,5,13,19,11,6,13,8,12,16,13,12,9,4,10,15,9,1,0.0394218134034166,0.0138258048226589,0.0210249671484888,0.0101931692067531,0.0242675574656144,6.59461478635344e-05,0.0131406044678055,0.00809079270785285,0.0171554365826966,5.56486115803541e-05,0.0171020091013655,0.00189047182083862
PE,PER,Peru,2021-09-24,2021-09-24,687,21472268.7989683,529,1574,280,1895,0,25,687,330,261,396,542,119,199,338,20,577505.93847919,11,8,3,8,13,369879.75505612,282,676,16328.8817610138,17,14,3,3,10,49,30,17,11,18,41,23,15,9,14,88,71,0,0,0,6,6,0,2,4,4,18,6,5,13,23,1,3,1,3,3,3,3,2,0,3,3,2,1,3,1,3,3,3,3,2,0,3,3,2,11,18,8,18,17,18,17,13,8,14,17,11,6,12,4,11,11,12,12,8,5,12,11,8,1,0.0363901018922853,0.0140027064514176,0.0291120815138282,0.0125716100136454,0.026895431679159,6.84271006485222e-05,0.0189228529839884,0.0101886022870994,0.0172259279407815,5.50335187314582e-05,0.0172700129823521,0.00199817400631106
PE,PER,Peru,2021-09-25,2021-09-25,646,20858117.9905016,523,1484,236,2020,0,25,646,318,230,406,507,120,154,347,15,352899.671814792,5,7,4,1,6,128304.305122311,236,638,15410.9860407201,18,6,11,3,3,41,21,15,9,11,38,24,10,9,14,103,78,0,0,0,10,5,4,1,3,7,11,13,3,7,22,3,4,2,4,4,5,4,1,1,5,5,3,0,0,0,1,1,1,0,0,0,1,1,0,8,15,7,13,14,15,11,11,8,18,15,9,2,3,2,5,4,6,2,3,2,5,6,2,1,0.0386996904024768,0.0148735664629362,0.0232198142414861,0.0116134063773962,0.0169190562626741,5.53468918902871e-05,0.00928792569659443,0.00739715852926393,0.0061512886819769,3.35547281847951e-05,0.0153137508123375,0.00193875353210084
PE,PER,Peru,2021-09-26,2021-09-26,687,20910388.7520571,543,2074,199,2044,0,31,687,336,246,423,558,110,151,396,19,776226.794389471,9,9,3,5,11,417670.892851109,200,673,16256.4163094116,19,8,10,3,4,42,24,16,10,13,54,35,17,15,19,89,72,0,0,0,13,9,4,2,5,11,19,11,6,11,29,3,8,3,7,8,7,4,2,1,5,7,4,2,6,2,5,8,5,3,2,0,3,4,3,13,17,9,20,20,19,11,11,4,17,21,13,7,10,5,12,14,14,6,6,2,8,12,8,1,0.0451237263464338,0.0155219311254721,0.0276564774381368,0.0122624716730153,0.037121586001748,8.10337662576221e-05,0.0160116448326055,0.00938604594961325,0.0199743246193843,5.99683108740811e-05,0.012302834535814,0.0016945335818346
PE,PER,Peru,2021-09-27,2021-09-27,790,20023942.7772103,636,1914.5,283,2429,0,29,790,382,277,499,629,148,202,424,16,405602.73384825,8,8,3,5,11,301307.449005326,286,782,18889.3277176224,16,7,8,4,3,51,34,17,15,19,51,34,16,15,19,121,98,0,0,0,13,6,7,3,3,12,15,13,8,7,28,7,9,3,9,9,6,7,5,6,4,7,5,3,5,1,5,4,2,4,2,3,2,3,2,13,19,10,21,21,15,19,12,15,17,18,13,4,10,4,11,11,5,11,4,9,9,9,5,1,0.0367088607594937,0.0131129009710538,0.020253164556962,0.00982285935383409,0.0202558875822336,6.17028555830439e-05,0.0139240506329114,0.00817094948345083,0.0150473586724514,5.33225738475298e-05,0.0151408247172916,0.00174141256535952
PE,PER,Peru,2021-09-28,2021-09-28,862,21014064.0224758,658,1856,288,2455,0,35,862,427,301,523,681,157,204,467,24,680449.993327238,12,7,2,10,8,171415.20821564,288,847,20459.4125023353,16,8,7,4,4,52,33,12,10,23,56,37,11,13,24,117,93,0,0,0,10,5,4,0,5,5,19,12,7,12,30,0,2,1,3,1,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,16,18,12,18,21,18,13,11,13,13,19,12,7,9,7,9,12,9,8,6,11,7,10,5,1,0.0406032482598608,0.0131757082366104,0.0278422273781903,0.0109828441900545,0.0323806947860946,7.56812696461178e-05,0.00928074245939675,0.00640119594016843,0.00815716598332914,3.84577741997021e-05,0.0140766505376011,0.00161425727476393
PE,PER,Peru,2021-09-29,2021-09-29,815,20640824.815806,641,2218.2,301,2332,0,30,815,409,304,485,659,136,184,467,16,340148.006186984,9,5,3,6,11,251158.237167212,302,798,19275.8101261672,16,8,7,5,3,39,26,10,7,19,42,25,13,5,20,124,102,0,0,0,12,7,5,2,5,8,17,11,6,11,26,3,5,3,5,3,5,3,3,2,2,4,3,2,3,3,4,3,3,2,3,1,1,3,2,13,17,11,17,16,16,12,12,10,14,15,12,8,9,6,10,11,8,7,7,5,8,8,6,1,0.0368098159509202,0.0129272793474767,0.0196319018404908,0.00952456300254893,0.0164793805103423,5.49220504344252e-05,0.0134969325153374,0.00792202201327794,0.0121680329835891,4.72972939950003e-05,0.0156673051883838,0.00175311287024697
PE,PER,Peru,2021-09-30,2021-09-30,733,20019414.1009693,591,1882.2,324,2149,0,25,733,363,285,422,577,136,161,409,18,515828.735175599,10,8,7,3,12,306975.835078776,324,724,17488.3289866479,19,10,8,5,5,45,24,18,13,11,50,28,19,13,15,107,89,0,0,0,11,8,3,3,5,9,13,11,6,7,23,3,5,1,5,6,5,4,3,3,3,5,3,2,4,0,2,5,3,3,3,2,2,4,2,9,16,8,16,14,17,14,11,9,13,18,13,5,8,2,6,8,8,6,6,4,6,9,7,1,0.034106412005457,0.0131394976702349,0.0245566166439291,0.011204214187664,0.0257664251597964,6.94034468959317e-05,0.0163710777626194,0.00918650645305841,0.0153339070529498,5.38261496279195e-05,0.0185266414102439,0.00199853399191968
