ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,2021-09-02,2021-09-02,111,5935286.09483805,94,604,56,218,0,7,111,63,53,57,42,68,4,38,1,47823.7521450858,0,1,0,0,1,47823.7521450858,56,111,3550.0613154961,4,0,4,0,0,4,1,3,0,1,7,1,6,0,1,14,6,0,0,0,4,0,4,0,0,4,1,6,0,1,7,1,2,3,4,3,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,5,1,2,1,5,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.00805753107447986,7.1923613553669e-05,0.00900900900900901,0.0175776157070447,0.00805753107447986,7.1923613553669e-05,0.0157743754327732,0.00409877033494845
BY,BLR,Belarus,2021-09-03,2021-09-03,111,5979622.91275916,97,526,80,176,0,11,111,60,48,60,46,61,9,35,2,98682.3984793757,0,2,0,0,1,36224.0514358974,80,108,3454.11371237458,4,1,2,0,1,10,3,5,0,3,10,2,6,0,2,16,7,0,0,0,3,1,2,0,1,3,1,8,0,1,11,1,2,0,2,2,2,1,1,1,2,1,1,0,1,0,1,1,0,1,0,0,1,0,0,2,8,3,8,6,8,3,6,2,4,5,3,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0990990990990991,0.0555853014694124,0.018018018018018,0.0247452513571082,0.0165031139787778,0.0001021129061596,0.00900900900900901,0.0175776157070447,0.00605791568538603,6.21946952682889e-05,0.0231607893258971,0.00501612090317194
BY,BLR,Belarus,2021-09-04,2021-09-04,103,5547662.37600062,91,423,74,178,0,8,103,59,39,61,49,52,3,45,5,228015.577156797,2,3,1,1,2,101379.186573581,74,101,3230.23597175771,7,2,5,1,1,11,5,6,1,4,10,5,5,1,4,15,6,0,0,0,3,0,3,0,0,3,2,6,1,1,8,1,2,2,3,2,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7,5,5,4,2,1,6,4,3,1,1,2,1,1,2,1,2,0,1,1,1,1,0.0776699029126214,0.0516891094876397,0.0485436893203884,0.0415040324517794,0.0411011993345521,0.000165198734025274,0.0194174757281553,0.0266482036524112,0.0182742170850466,0.000111457056141918,0.022908543105516,0.0051593775527456
BY,BLR,Belarus,2021-09-05,2021-09-05,141,6368142.25664796,120,537,75,229,0,12,141,87,55,83,59,79,7,51,5,351882.523680092,0,4,0,0,3,131261.230314019,75,136,4349.62467484207,7,1,6,0,0,12,2,9,0,1,15,2,12,0,1,15,5,0,0,0,1,0,1,0,0,0,2,9,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,8,9,4,3,1,7,9,5,0,1,1,2,2,1,0,0,0,2,1,1,1,0.0851063829787234,0.0460579814157311,0.0354609929078014,0.0305262796452648,0.0552566995991252,0.000177456165915005,0.0212765957446809,0.0238187843592015,0.0206121699271072,0.000110352181116382,0.0172428670532874,0.00386856627411875
BY,BLR,Belarus,2021-09-06,2021-09-06,109,5505686.2781445,90,308,65,177,0,12,109,66,47,61,36,70,11,25,4,162643.023693847,0,4,0,0,4,162643.023693847,65,106,3390.1486436269,4,1,3,0,1,14,3,11,2,1,14,3,11,2,1,17,7,0,0,0,8,1,6,0,1,7,1,9,0,1,11,2,5,3,6,4,5,2,4,1,4,5,2,0,1,1,1,1,1,0,1,0,1,1,1,4,9,5,9,7,7,4,6,2,5,7,4,0,1,1,1,1,1,0,1,0,1,1,1,1,0.110091743119266,0.058760412280255,0.036697247706422,0.0352966094275844,0.0295409174219532,0.000141430463381872,0.036697247706422,0.0352966094275844,0.0295409174219532,0.000141430463381872,0.0191732005976176,0.0046161742129618
BY,BLR,Belarus,2021-09-07,2021-09-07,124,5443564.11708855,111,663.5,161,196,0,9,124,76,61,60,40,83,4,35,2,68956.2081545471,0,2,0,0,2,68956.2081545471,162,121,3869.88665923449,5,0,5,0,0,11,1,10,0,1,9,1,8,0,1,9,3,0,0,0,1,0,1,0,0,1,1,7,0,1,9,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,6,2,3,2,3,7,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0725806451612903,0.045665239336354,0.0161290322580645,0.0221722862313382,0.0126674742266888,9.39470519441752e-05,0.0161290322580645,0.0221722862313382,0.0126674742266888,9.39470519441752e-05,0.0418616911204438,0.00630988515813341
BY,BLR,Belarus,2021-09-08,2021-09-08,126,6594188.43943573,111,457,133,193,0,9,126,73,50,73,42,83,5,35,1,76148.50025,0,1,0,0,1,76148.50025,133,123,3933.85172798216,4,1,3,1,0,10,1,9,1,0,10,1,8,0,1,15,5,0,0,0,4,0,4,0,0,4,1,7,1,0,9,0,2,0,3,4,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,7,6,3,3,1,4,4,2,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0714285714285714,0.044968298892545,0.00793650793650794,0.015493419494625,0.0115478198643222,8.15446074382229e-05,0.00793650793650794,0.015493419494625,0.0115478198643222,8.15446074382229e-05,0.0338091034428034,0.00564790515949678
BY,BLR,Belarus,2021-09-09,2021-09-09,106,5286291.69121551,85,467,104,177,0,8,106,67,57,47,27,75,2,25,5,222821.201207478,0,5,0,0,5,222821.201207478,104,104,3326.18357487923,4,0,4,0,0,13,0,13,0,0,12,0,12,0,0,15,2,0,0,0,5,0,5,0,0,5,0,8,0,0,7,3,3,1,4,5,4,1,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,7,4,2,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0754716981132076,0.0502860270278949,0.0471698113207547,0.040358496811933,0.0421507578890795,0.000171286763461059,0.0471698113207547,0.040358496811933,0.0421507578890795,0.000171286763461059,0.0312670655899611,0.00591453462350582
BY,BLR,Belarus,2021-09-10,2021-09-10,108,6171643.5008451,90,475,117,184,0,9,108,65,43,60,48,56,3,44,3,157326.433115837,0,3,0,0,3,157326.433115837,117,102,3262.21850613155,4,0,3,0,0,11,2,8,0,1,10,2,7,0,1,11,4,0,0,0,4,0,4,0,0,4,0,8,0,0,9,2,3,0,3,1,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,6,6,5,2,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0833333333333333,0.052125629139577,0.0277777777777778,0.0309932939083888,0.0254918212781237,0.000124348586225689,0.0277777777777778,0.0309932939083888,0.0254918212781237,0.000124348586225689,0.0358651634708377,0.00638111927447
BY,BLR,Belarus,2021-09-11,2021-09-10,93,12152450.7158423,165,1003,243,298,0,20,201,124,86,104,88,102,4,82,10,627840.817198748,3,7,0,3,9,467987.180509813,243,190,6076.68153102936,8,2,5,0,2,22,5,15,0,4,20,5,13,0,4,23,12,0,0,0,7,1,6,0,1,7,5,13,0,5,19,3,6,1,5,3,3,3,2,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,7,15,6,16,14,12,9,5,3,9,11,7,2,2,2,3,4,2,2,0,0,3,3,2,2,0.0995024875621891,0.0413816964006288,0.0497512437810945,0.0300587342279451,0.0516637205020939,0.000124448646753307,0.0447761194029851,0.028590771456672,0.038509695817958,0.000108186645608254,0.0399889312545292,0.00492632286718213
BY,BLR,Belarus,2021-09-12,2021-09-12,117,5777911.93698589,96,351,148,175,0,12,117,70,56,53,37,72,2,35,7,545965.291760444,2,4,0,2,6,480667.928942262,148,112,3582.04384986994,7,0,5,0,0,15,2,12,0,2,11,1,8,0,1,13,2,0,0,0,3,1,2,0,1,3,2,7,0,2,12,1,3,0,3,3,1,3,2,0,2,2,0,0,1,0,1,1,0,1,0,0,0,1,0,7,10,4,11,10,7,6,6,3,6,9,5,1,2,0,2,2,1,2,1,1,0,2,1,1,0.102564102564103,0.0549736497292292,0.0598290598290598,0.042974878844165,0.0944917987180767,0.000238509610948535,0.0512820512820513,0.0399674474842471,0.0831905944888816,0.000225184905542398,0.0413171938153057,0.00651756723369392
BY,BLR,Belarus,2021-09-13,2021-09-13,124,5616520.1123894,103,770,175,183,0,13,124,73,54,63,49,65,5,43,8,293941.60888381,3,5,0,3,6,215150.489088319,175,116,3709.97398736529,7,1,5,0,1,11,3,8,0,3,13,4,8,0,4,7,2,0,0,0,1,1,0,0,1,1,2,10,0,2,13,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,9,8,7,11,13,10,10,6,0,7,9,9,2,0,2,1,2,2,1,1,0,1,1,2,1,0.104838709677419,0.0539198566375004,0.0645161290322581,0.043240384925733,0.0523351831742592,0.000184178395280836,0.0483870967741936,0.0377687135204149,0.0383067245880099,0.0001587340989577,0.0471701420538206,0.00682187770660101
BY,BLR,Belarus,2021-09-14,2021-09-14,138,6133980.98355275,118,523,194,210,0,18,138,86,68,69,54,81,4,50,12,511240.451134919,0,12,0,0,9,423994.436806848,195,136,4349.62467484207,10,3,7,0,3,17,2,15,0,2,20,5,15,0,5,25,6,0,0,0,7,1,6,0,1,7,4,14,0,4,18,5,6,5,6,5,7,5,7,3,4,5,4,0,1,1,0,1,1,1,1,1,1,1,0,9,12,8,13,13,13,10,9,4,11,9,8,0,2,2,3,3,4,2,1,1,3,3,0,1,0.130434782608696,0.0561896513028136,0.0869565217391304,0.0470116351499525,0.0833456204878569,0.000218736409659611,0.0652173913043478,0.041195100934739,0.0691222287685141,0.000200739147190546,0.0448314543385471,0.0061496955968928
BY,BLR,Belarus,2021-09-15,2021-09-15,112,6401044.76190468,94,471,123,261,0,14,112,68,54,55,40,68,1,39,8,435126.721586736,1,5,0,1,5,285863.195109741,123,110,3518.07878112226,7,1,5,0,1,16,3,12,0,3,16,4,12,0,4,17,8,0,0,0,9,5,3,0,5,7,6,7,0,6,12,2,5,2,5,6,4,3,3,1,4,4,2,0,1,0,2,2,2,1,1,0,0,1,0,5,9,2,8,8,8,6,3,1,6,7,4,0,2,0,2,2,3,1,1,0,1,2,0,1,0.125,0.0612488745168767,0.0714285714285714,0.0476960836280131,0.0679774533332994,0.000194992682286759,0.0446428571428571,0.0382470503905451,0.0446588339470821,0.000160013120478486,0.0349622642505928,0.00606970011094065
BY,BLR,Belarus,2021-09-16,2021-09-16,124,6029899.51065277,105,451,270,211,0,13,124,68,53,65,49,70,9,40,6,244609.858607847,3,3,1,2,5,201312.171900769,270,117,3741.95652173913,9,4,4,1,3,14,6,8,1,5,15,5,9,0,5,14,6,0,0,0,6,4,2,1,3,6,6,6,1,5,13,3,4,1,5,4,4,3,1,1,4,5,2,2,3,1,4,3,2,2,1,1,3,4,1,6,8,3,12,10,9,7,1,2,9,9,5,3,5,2,6,5,3,3,1,1,4,5,1,1,0.104838709677419,0.0539198566375004,0.0483870967741936,0.0377687135204149,0.0405661583871681,0.000157464446607017,0.0403225806451613,0.0346237454439829,0.0333856595031342,0.000143383656239369,0.072154766746064,0.00829027632762306
BY,BLR,Belarus,2021-09-17,2021-09-17,125,6140026.90262671,105,528,171,194,0,17,125,82,59,58,45,72,5,38,9,361057.030306165,3,6,0,3,8,311265.110708975,171,116,3709.97398736529,11,0,9,0,0,19,6,10,0,6,19,4,11,0,4,18,7,0,0,0,7,0,7,0,0,7,2,13,0,2,17,5,5,2,7,6,7,0,1,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,16,14,12,5,5,5,12,11,10,1,2,0,1,1,1,1,1,0,0,1,1,1,0.136,0.0600923806995091,0.072,0.0453140960464621,0.0588038189460871,0.000186082613942442,0.064,0.0429062931696376,0.0506944213185476,0.000173518608187007,0.0460919673783047,0.0067472769182131
BY,BLR,Belarus,2021-09-18,2021-09-18,128,6224821.1712364,110,631,244,194,0,15,128,84,64,61,46,80,6,39,7,374894.686260519,1,6,0,1,6,326791.581647048,244,125,3997.81679672984,7,2,5,1,1,16,5,11,2,3,15,4,11,2,2,19,3,0,0,0,7,0,7,0,0,5,2,13,2,0,13,2,5,2,5,3,3,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,9,5,7,2,2,1,6,5,3,0,2,1,0,0,1,0,0,1,1,1,0,1,0.1171875,0.0557208827197391,0.0546875,0.0393889897100669,0.0602257761223453,0.000186890668955421,0.046875,0.0366174988909282,0.0524981477631975,0.000175205072493928,0.061033312031604,0.00742070570352892
BY,BLR,Belarus,2021-09-19,2021-09-19,171,6805362.20404624,145,487,446,281,0,11,171,96,80,87,76,92,11,64,9,287473.208856731,2,7,0,2,8,256761.513074122,446,168,5373.06577480491,5,1,4,0,1,16,5,11,1,4,11,2,9,1,1,26,10,0,0,0,5,1,4,0,1,4,2,9,0,2,10,1,3,0,2,3,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,6,9,2,7,9,4,8,3,1,4,4,4,1,2,1,1,1,0,1,1,0,1,1,1,1,0.064327485380117,0.0367714079785689,0.0526315789473684,0.0334682255723368,0.0422421614364344,0.000151120503593056,0.0467836257309942,0.031651385183705,0.0377292942499754,0.000143156292314714,0.0830066146019205,0.00737694362900237
BY,BLR,Belarus,2021-09-20,2021-09-20,130,6027267.27503325,105,486,242,197,0,18,130,83,56,66,49,73,6,43,9,407424.622661905,1,7,0,1,8,372106.172511905,243,123,3933.85172798216,10,0,9,0,0,20,4,15,0,4,16,3,12,0,3,12,2,0,0,0,7,0,6,0,0,7,1,15,0,1,18,4,4,4,6,4,3,2,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,15,13,10,8,6,6,11,11,8,0,1,1,1,1,1,0,1,1,0,1,0,1,0.138461538461538,0.0593715417075676,0.0692307692307692,0.0436362079203045,0.0675969065366621,0.000200425570974588,0.0615384615384615,0.0413102640930125,0.061737128209542,0.000192142458495408,0.0617715198240695,0.00752293911572017
BY,BLR,Belarus,2021-09-21,2021-09-21,166,5745601.30189746,142,439,334,279,0,16,166,93,78,84,64,99,12,50,8,275441.003478925,3,5,1,2,8,275441.003478925,334,163,5213.15310293571,8,4,4,0,4,20,7,13,1,6,17,5,12,0,5,25,11,0,0,0,8,4,4,0,4,7,7,9,0,7,15,1,5,2,5,6,3,4,0,2,5,5,3,0,3,1,3,3,1,2,0,0,3,3,1,6,12,6,12,12,9,6,1,4,7,12,8,3,5,2,5,5,4,2,0,1,4,6,3,1,0.0963855421686747,0.0448943388129258,0.0481927710843374,0.0325806313565317,0.0479394564652375,0.000174686435977051,0.0481927710843374,0.0325806313565317,0.0479394564652375,0.000174686435977051,0.0640687110861779,0.00664726247676606
BY,BLR,Belarus,2021-09-22,2021-09-22,148,6532859.77943128,129,523,218,229,0,24,148,89,64,78,47,95,9,38,13,397401.982057627,3,9,1,2,11,330191.491301333,218,141,4509.53734671126,14,3,10,1,2,22,5,16,1,4,20,6,13,1,5,23,4,0,0,0,12,1,11,0,1,12,4,19,0,4,23,6,10,3,12,11,7,3,6,3,8,9,3,1,0,0,1,0,1,0,0,0,1,1,1,13,19,8,18,21,16,10,10,4,13,15,9,3,3,2,3,3,4,3,2,0,2,4,3,1,0.162162162162162,0.0593843464672282,0.0878378378378378,0.0456030697860912,0.0608312432036041,0.000183286968017607,0.0743243243243243,0.0422583118861854,0.0505431774826917,0.000167982988392393,0.048341987933415,0.00626015092960968
BY,BLR,Belarus,2021-09-23,2021-09-23,143,6491820.29723701,119,463,450,247,0,12,143,87,64,74,54,84,10,42,6,237949.284008483,1,5,0,1,6,237949.284008483,450,139,4445.57227796358,7,1,6,0,1,14,2,12,0,2,14,3,11,1,2,20,8,0,0,0,5,1,3,0,1,4,2,9,0,2,10,2,3,2,2,3,3,1,2,1,3,4,3,0,1,1,0,1,1,1,0,0,1,1,1,6,9,3,8,8,8,5,4,3,6,7,8,1,2,1,1,1,2,2,0,0,1,2,2,1,0.0839160839160839,0.0454433464844476,0.041958041958042,0.0328609370606275,0.0366537077604808,0.000144548975474564,0.041958041958042,0.0328609370606275,0.0366537077604808,0.000144548975474564,0.101224313061025,0.00886650228166285
BY,BLR,Belarus,2021-09-24,2021-09-24,140,6279573.14900712,120,866,254,265,0,15,140,90,60,74,52,84,13,38,8,354562.201119196,2,6,1,1,8,354562.201119196,254,134,4285.65960609439,6,1,5,0,1,16,3,13,1,2,13,3,10,1,2,24,2,0,0,0,9,0,9,0,0,7,2,13,0,2,13,3,7,5,6,4,4,0,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10,6,7,3,7,3,5,6,3,1,2,2,2,2,1,2,1,0,1,1,1,1,0.107142857142857,0.0512338123791733,0.0571428571428571,0.0384492609630578,0.0564627869929752,0.000180527638579853,0.0571428571428571,0.0384492609630578,0.0564627869929752,0.000180527638579853,0.0592674228347023,0.00706936438308108
BY,BLR,Belarus,2021-09-25,2021-09-25,147,5960150.8405075,124,555,217,216,0,17,147,87,68,72,61,79,12,49,6,324991.212184173,0,6,0,0,5,223459.878517506,217,141,4509.53734671126,6,2,4,0,2,15,1,14,0,1,16,2,14,0,2,26,9,0,0,0,10,1,9,0,1,10,2,15,0,2,16,5,8,4,10,7,6,2,5,1,5,5,4,0,1,0,1,1,1,0,0,0,1,0,0,7,13,6,16,12,10,6,9,2,5,11,8,0,1,0,1,1,1,0,0,0,1,0,0,1,0.115646258503401,0.0516973433290552,0.0408163265306122,0.0319858039068264,0.0545273468542787,0.000182285084844137,0.0340136054421769,0.0293022698313912,0.0374923193216497,0.000152508033452604,0.0481202356951883,0.00624650392443727
BY,BLR,Belarus,2021-09-26,2021-09-26,133,5964481.75612396,109,626,183,214,0,19,133,88,66,58,58,69,10,46,9,328712.497230968,2,7,1,1,7,246482.886371605,183,128,4093.76439985136,8,1,7,0,1,22,6,16,0,5,22,7,15,2,4,21,9,0,0,0,9,2,7,0,2,9,6,13,1,5,19,3,8,4,8,8,6,6,5,1,5,4,4,0,2,0,2,2,1,2,1,0,1,0,0,6,15,6,18,14,13,12,10,3,9,10,8,1,4,2,6,5,4,4,3,1,2,4,2,1,0.142857142857143,0.0594702625338921,0.0676691729323308,0.0426876971581405,0.0551116611084384,0.000183136002011858,0.0526315789473684,0.0379494007230066,0.041325113639342,0.000159736600411971,0.0447021328356475,0.0063302402788005
BY,BLR,Belarus,2021-09-27,2021-09-27,127,5100484.51678885,116,666,288,215,0,15,127,80,54,69,49,74,7,41,9,294280.120803524,1,8,0,1,9,294280.120803524,289,124,3965.834262356,11,1,10,0,1,17,2,14,0,2,13,2,10,0,2,21,3,0,0,0,10,0,10,0,0,10,1,13,0,1,15,5,7,4,6,7,4,2,6,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,11,11,9,4,8,1,10,11,7,1,1,1,1,1,1,1,1,0,1,1,1,1,0.118110236220472,0.0561302724768832,0.0708661417322835,0.0446277270248897,0.0576965031135505,0.000202354339219868,0.0708661417322835,0.0446277270248897,0.0576965031135505,0.000202354339219868,0.0728724351249899,0.00808969594306189
BY,BLR,Belarus,2021-09-28,2021-09-28,166,7294033.49793999,132,622,204,310,0,20,166,97,76,85,57,103,9,48,12,403495.839413579,1,11,0,1,9,280977.756009657,204,160,5117.2054998142,8,2,6,0,2,21,1,19,0,1,20,2,17,0,2,32,7,0,0,0,10,1,9,0,1,9,2,18,0,2,19,5,8,3,7,9,7,5,3,2,5,6,5,0,1,0,1,1,1,1,1,0,1,1,1,11,13,6,15,14,14,9,9,5,10,12,10,1,1,1,2,2,2,1,2,1,2,1,2,1,0.120481927710843,0.0495196292719419,0.072289156626506,0.039394622427894,0.0553186161713593,0.000165898533330456,0.0542168674698795,0.034447446942024,0.0385215883761724,0.000139664514518423,0.0398655086272004,0.00536038955682732
BY,BLR,Belarus,2021-09-29,2021-09-29,152,6012076.04859583,128,658,314,239,0,25,152,95,74,76,75,74,16,56,9,404311.298833423,3,5,1,2,7,227792.642165388,314,149,4765.39762170197,12,2,9,1,0,19,3,14,1,2,16,2,13,1,0,26,7,0,0,0,14,1,13,1,0,12,5,18,2,2,23,3,8,3,10,11,7,1,3,2,9,7,1,0,1,0,0,1,1,0,0,0,1,1,0,7,15,6,18,19,13,8,11,3,15,15,3,1,2,1,3,4,3,2,3,0,3,3,0,1,0.164473684210526,0.0589324605182488,0.0592105263157895,0.0375207907502754,0.0672498643672103,0.000200200070048621,0.0460526315789474,0.0333208238135626,0.0378891817608646,0.000152618092266457,0.0658916684244817,0.00704388722523881
BY,BLR,Belarus,2021-09-30,2021-09-30,153,5978373.99293939,124,623,339,235,0,16,153,103,79,67,69,78,14,54,8,240946.483415032,1,5,0,1,6,191270.545110223,339,143,4573.50241545894,12,2,9,0,2,25,5,16,2,3,26,8,14,3,5,23,10,0,0,0,5,1,4,0,1,5,2,11,0,2,16,2,5,3,4,5,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1,0,1,1,0,4,15,8,14,13,13,7,8,4,12,11,6,1,1,1,2,1,2,1,2,0,2,2,1,1,0.104575163398693,0.0484876593302006,0.0522875816993464,0.0352728002858569,0.040303012775647,0.000157649418385362,0.0392156862745098,0.0307570895680033,0.0319937403274064,0.00014106788063716,0.0741226240209567,0.00759234201013271
