ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ES,ESP,Spain,2021-08-30,2021-08-30,1823,35039933.1329472,1545,4263.5,376,4711.4,0,36,1823,626,284,1481,1650,127,259,1370,7,112168.471919832,6,0,2,4,3,50334.1710479307,377,1803,55719.0135523768,19,15,2,4,11,44,39,3,6,33,49,42,4,8,34,238,208,0,0,0,25,16,7,6,10,18,23,10,9,14,29,4,12,6,10,11,8,6,7,3,9,11,5,3,9,3,7,9,6,5,5,2,8,7,4,7,15,7,14,18,11,11,7,3,18,16,6,5,11,3,8,13,7,9,5,2,13,10,4,1,0.0197476686780033,0.00638677497099374,0.00383982446516731,0.0028390630021419,0.00320116112933911,1.87035474485686e-05,0.00164563905650027,0.00186064880942552,0.00143648022548886,1.25401904033047e-05,0.00676609250530995,0.000680677062053995
ES,ESP,Spain,2021-08-31,2021-08-31,1719,35753038.6298662,1463,4676.1,236,4371,0,30,1719,643,240,1433,1541,144,199,1322,10,222163.371982008,9,1,2,7,5,93347.9046821864,238,1695,52381.4353695389,17,13,2,5,8,38,33,5,6,27,48,40,5,5,34,217,185,0,0,0,19,14,5,6,8,14,23,6,6,17,25,3,7,3,6,11,7,7,5,2,12,9,2,3,5,2,4,8,5,6,4,2,10,8,2,6,11,7,14,17,12,8,8,4,22,18,4,5,9,5,10,13,8,7,6,4,18,15,3,1,0.0174520069808028,0.00619027194062912,0.0058173356602676,0.00359505308282673,0.00621383190061009,2.57583378999348e-05,0.0029086678301338,0.00254580237291204,0.00261090828246997,1.67270643231954e-05,0.00454359446855484,0.000575930790423268
ES,ESP,Spain,2021-09-01,2021-09-01,1649,35393058.9391585,1434,4280.15,243,4171,0,29,1649,573,255,1359,1490,133,208,1266,11,190694.940301561,10,1,3,7,5,87161.615648793,244,1634,50496.3217662694,19,16,3,6,10,43,36,6,12,24,42,36,5,12,24,193,171,0,0,0,21,19,2,5,14,14,24,5,7,17,22,3,9,2,9,9,5,7,3,4,9,7,4,3,8,2,9,8,4,7,3,4,9,7,4,5,12,4,13,13,6,9,4,5,17,9,5,4,11,4,12,11,4,9,4,5,14,7,5,1,0.0175864160097029,0.00634415249735422,0.00667070952092177,0.00392889478676114,0.00538791915752098,2.41171753891582e-05,0.00303214069132808,0.00265370728285431,0.00246267540193759,1.63289103592296e-05,0.0048320351159317,0.000604827394258916
ES,ESP,Spain,2021-09-02,2021-09-02,1586,34796307.8984814,1366,4114,356,4167,0,35,1586,606,261,1274,1429,108,207,1205,10,213121.384752199,9,0,3,6,5,131699.962937946,357,1559,48178.5591392986,16,12,3,6,6,48,39,7,11,28,56,48,6,13,35,190,164,0,0,0,18,12,5,5,7,14,24,7,8,16,31,3,7,1,8,3,8,6,4,2,6,8,4,3,6,1,8,3,6,5,3,2,5,7,4,5,17,7,19,11,16,14,9,4,22,18,8,5,13,5,14,11,12,11,6,2,16,13,7,1,0.0220680958385876,0.00722991576875791,0.00630517023959647,0.00389557368192137,0.00612482753555301,2.59235432826225e-05,0.00315258511979823,0.0027589526921513,0.00378488325032017,2.04025436681993e-05,0.00740993517402225,0.000765796458299661
ES,ESP,Spain,2021-09-03,2021-09-03,1426,34580059.3907731,1204,3454.2,166,3467,0,24,1426,535,213,1164,1276,112,155,1108,7,321882.149240598,2,3,1,1,4,245778.712363387,167,1401,43295.8058718136,13,8,4,2,5,34,26,6,4,20,36,29,6,4,23,162,145,0,0,0,15,10,4,4,6,14,17,5,6,10,23,5,8,3,9,10,7,4,5,4,6,9,3,1,3,1,7,6,3,3,4,1,3,5,1,6,12,3,13,12,8,6,6,5,15,14,4,1,5,1,9,6,4,4,5,2,10,9,1,1,0.0168302945301543,0.00667649349835447,0.00490883590462833,0.00362751335898685,0.00930831684246572,3.20066382248477e-05,0.00280504908835905,0.00274503949023768,0.00710752719033695,2.79991983812676e-05,0.00385718654814831,0.000583876911396579
ES,ESP,Spain,2021-09-04,2021-09-04,1417,35181805.5238095,1198,3278.2,273,3685,0,18,1417,528,209,1172,1273,112,163,1090,8,284421.66977164,7,1,3,4,6,190655.631805082,273,1394,43079.481359963,16,14,1,8,6,44,38,6,13,25,41,35,5,11,24,155,135,0,0,0,9,6,3,4,2,7,14,4,8,6,16,1,4,4,5,2,6,3,3,3,3,2,1,1,3,3,4,1,5,2,2,1,3,2,1,4,11,8,11,8,13,8,8,6,11,8,6,4,9,6,9,6,11,6,6,4,10,8,5,1,0.0127028934368384,0.00583093802453041,0.00564573041637262,0.00390116038725474,0.00808433977554549,2.95902532238091e-05,0.00423429781227946,0.00338090095201206,0.00541915427495766,2.42591082366742e-05,0.00633712364637982,0.00074933924906237
ES,ESP,Spain,2021-09-05,2021-09-05,1511,35036187.7554476,1279,3884.7,211,3780,0,23,1511,526,214,1238,1373,97,196,1155,5,112752.312980272,3,1,0,2,5,112752.312980272,214,1486,45922.6035157138,19,14,2,3,10,40,34,2,4,29,45,38,4,6,31,182,164,0,0,0,14,11,2,4,6,11,17,2,6,10,20,3,8,2,5,4,4,4,2,4,6,5,4,2,6,2,4,3,3,3,2,3,6,4,3,4,14,5,11,7,6,6,3,4,14,11,7,2,10,4,8,5,5,4,2,3,11,8,4,1,0.0152217074784911,0.00617329140742516,0.00330906684315023,0.00289566877239408,0.00321816727799503,1.87540052316953e-05,0.00330906684315023,0.00289566877239408,0.00321816727799503,1.87540052316953e-05,0.00466001453786856,0.00062289407735113
ES,ESP,Spain,2021-09-06,2021-09-06,1524,35601934.2958672,1304,4185.6,257,4060.4,0,27,1524,544,228,1250,1398,91,201,1180,9,300990.396105217,8,1,1,6,7,213746.215697555,257,1502,46417.0595428009,15,10,3,2,7,47,41,4,10,30,44,37,4,7,29,165,151,0,0,0,16,9,5,3,6,13,18,5,6,11,24,2,8,2,7,8,6,2,2,4,7,6,4,2,4,1,2,3,2,0,0,1,3,3,2,4,14,7,12,14,12,6,5,7,17,13,10,4,10,5,6,8,7,3,2,3,11,9,7,1,0.0177165354330709,0.00662313218421486,0.00590551181102362,0.00384678763730804,0.00845432704874569,3.00751067648821e-05,0.00459317585301837,0.00339478637852717,0.00600378097215824,2.53755859923843e-05,0.00553675744502993,0.000675042933474568
ES,ESP,Spain,2021-09-07,2021-09-07,1516,35118635.5700728,1312,3700,244,3877,0,25,1516,540,209,1267,1403,82,201,1183,6,262546.092177327,5,1,2,3,3,78974.9315947408,245,1484,45860.7965123279,17,16,1,5,11,41,37,4,9,28,40,37,3,9,28,175,160,0,0,0,11,9,1,2,5,8,22,2,7,13,22,2,4,0,5,5,2,2,3,1,6,2,1,2,3,0,5,5,2,2,3,1,6,2,1,5,13,4,13,13,7,6,7,7,19,8,4,5,11,4,13,13,7,6,7,7,18,8,4,1,0.016490765171504,0.00641073928486223,0.00395778364116095,0.00316055525899974,0.00747597644143846,2.84894293066365e-05,0.00197889182058048,0.00223706900409829,0.00224880409824467,1.56662919060074e-05,0.0053422534851557,0.000667154430628961
ES,ESP,Spain,2021-09-08,2021-09-08,1507,35121167.6466524,1290,4086.3,279,3634,0,21,1507,534,225,1239,1354,111,196,1139,8,161269.227131183,7,1,1,5,4,98116.2280877395,280,1482,45798.989508942,14,7,4,1,6,41,32,5,5,25,48,38,4,5,32,179,152,0,0,0,9,7,2,2,5,6,14,4,6,8,18,1,4,1,2,4,1,1,1,1,3,3,0,1,3,1,2,3,1,1,1,1,2,2,0,4,11,4,7,6,7,4,5,1,13,9,3,3,7,3,3,5,3,3,4,1,7,5,2,1,0.0139349701393497,0.00591830393500255,0.0053085600530856,0.00366879987398054,0.00459179571572571,2.2359161103987e-05,0.0026542800265428,0.00259769224893724,0.00279364937620721,1.74558935474473e-05,0.00611367200460464,0.000713903594948758
ES,ESP,Spain,2021-09-09,2021-09-09,1480,35902503.6537922,1245,3297.4,202,3600,0,17,1480,535,202,1237,1347,99,178,1146,7,132101.788157409,6,1,2,4,6,106082.979177191,203,1456,44995.4984649255,10,8,2,2,6,39,32,4,8,24,44,36,5,9,27,179,167,0,0,0,9,8,1,2,5,5,13,4,3,9,13,3,3,2,2,4,4,3,2,2,2,4,1,2,2,2,1,3,3,2,1,1,1,3,0,3,8,5,7,9,8,4,5,3,8,6,4,2,6,4,4,7,6,2,3,2,4,4,2,1,0.0114864864864865,0.00542877874180636,0.00472972972972973,0.00349547267394083,0.00367945894334464,1.98051094238491e-05,0.00405405405405405,0.00323727717263777,0.00295475157387765,1.77543036736284e-05,0.00451156242125512,0.000619220253308291
ES,ESP,Spain,2021-09-10,2021-09-10,1378,34726327.7019649,1178,3545,196,3542,0,19,1378,522,187,1154,1259,84,160,1083,7,145963.492733123,6,0,1,5,3,48245.7605617729,197,1364,42152.3763091747,14,10,3,2,8,33,28,2,6,21,37,31,2,7,23,134,121,0,0,0,11,8,3,3,5,7,12,5,3,9,15,0,3,1,4,5,3,3,1,1,1,4,1,0,2,1,4,3,3,3,1,1,0,2,1,2,6,4,9,11,6,4,2,1,9,9,2,1,4,3,8,5,4,3,2,1,4,4,1,1,0.0137880986937591,0.00615688148006294,0.00507982583454282,0.00375354832939581,0.00420325160742132,2.15177425553292e-05,0.00217706821480406,0.00246085622627019,0.00138931363476833,1.23884483632675e-05,0.00467352062325184,0.000651091342259376
ES,ESP,Spain,2021-09-11,2021-09-11,1334,35000970.8805877,1137,2937,181,3242,0,18,1334,483,197,1101,1208,95,157,1032,4,158261.57584303,4,0,1,3,1,36791.9746960683,182,1318,40730.8152312993,17,15,2,4,11,25,24,1,3,20,27,27,0,4,22,162,143,0,0,0,12,11,1,3,8,9,16,2,3,13,15,1,4,2,3,4,4,2,2,2,5,4,0,1,4,2,2,4,4,2,2,2,4,4,0,2,8,4,6,8,5,3,2,2,10,7,1,2,7,3,5,7,5,3,2,2,8,7,1,1,0.0134932533733133,0.00619125289179808,0.00299850074962519,0.00293406791864581,0.00452163388218482,2.22265294749715e-05,0.000749625187406297,0.0014686875769352,0.00105117011815446,1.07353490563174e-05,0.0044683613369011,0.000647721355059797
ES,ESP,Spain,2021-09-12,2021-09-12,1505,35523996.1630761,1298,3492.25,224,3842,0,27,1505,562,245,1219,1366,101,167,1177,7,168731.201994015,3,3,2,1,4,113566.493378344,225,1485,45891.7000140208,17,10,4,2,6,41,31,6,4,25,40,33,4,7,23,171,147,0,0,0,13,7,6,0,7,8,15,9,0,13,22,3,5,2,6,5,5,4,3,1,4,5,2,0,2,2,3,2,2,2,2,1,2,2,1,4,14,6,15,11,10,9,9,5,15,13,6,0,7,5,7,6,5,5,6,3,7,7,3,1,0.0179401993355482,0.00670598287798642,0.00465116279069768,0.00343754401616359,0.00474978099928397,2.26094562383823e-05,0.0026578073089701,0.00260113973196179,0.00319689521575802,1.85633381406938e-05,0.00490284735434203,0.000639054571359225
ES,ESP,Spain,2021-09-13,2021-09-13,1441,35660414.1833311,1222,3403.56,259,3706,0,20,1441,508,218,1173,1321,85,185,1115,5,141651.621424184,2,2,0,2,2,47406.2523777545,259,1422,43944.7794073654,15,10,1,2,8,38,32,3,5,26,40,36,2,6,29,137,124,0,0,0,9,6,3,1,5,9,12,4,3,9,20,1,3,1,7,7,6,3,1,1,3,6,4,1,2,0,5,5,5,2,0,1,3,5,2,2,8,3,11,13,9,4,4,1,13,10,5,1,4,1,7,8,7,3,1,1,8,7,2,1,0.0138792505204719,0.00604037854893371,0.00346981263011797,0.00303608790655639,0.00397223713375703,2.064468234976e-05,0.00138792505204719,0.00192219531587033,0.00132938030764415,1.19588840961121e-05,0.00589376038502972,0.000715660560361017
ES,ESP,Spain,2021-09-14,2021-09-14,1472,35347007.7724816,1245,3648.7,286,3683,0,24,1472,544,208,1214,1346,88,165,1168,10,289029.77846544,6,1,1,4,8,258161.943537018,287,1449,44779.1739530749,12,7,3,3,4,42,33,5,8,25,43,35,3,10,25,163,147,0,0,0,11,8,3,2,6,6,13,7,5,8,19,0,3,1,5,2,0,2,0,0,5,1,0,0,2,1,4,1,0,2,0,0,5,0,0,6,12,6,14,8,7,5,4,1,15,8,6,2,5,3,7,3,3,3,1,0,9,2,2,1,0.016304347826087,0.0064695828344606,0.00679347826086957,0.00419623751712994,0.00817692349875385,2.96881978075028e-05,0.00543478260869565,0.0037557952458979,0.00730364349929508,2.80704749253611e-05,0.00640922944002393,0.00073912303243305
ES,ESP,Spain,2021-09-15,2021-09-15,1450,36263372.4239063,1239,3638.6,184.5,3528,0,23,1450,560,218,1189,1332,87,147,1167,8,224719.442807537,7,1,1,6,6,189841.063581306,184.5,1424,44006.5864107513,12,8,3,2,6,35,32,2,3,28,40,36,1,2,33,167,152,0,0,0,14,12,2,3,9,11,21,2,6,15,20,2,2,3,5,4,1,4,5,0,4,7,2,2,2,3,4,3,1,3,5,0,3,7,2,5,9,5,11,10,6,7,8,2,11,15,5,5,9,5,10,9,6,6,8,2,10,15,5,1,0.0158620689655172,0.00643090349231107,0.00551724137931034,0.00381262166464165,0.0061968710516122,2.55417356289147e-05,0.00413793103448276,0.00330411617854878,0.00523506367146797,2.3487414619808e-05,0.00419255422990329,0.00060369319336675
ES,ESP,Spain,2021-09-16,2021-09-16,1318,34747484.9538597,1139,2947.5,320,3450,0,19,1318,475,207,1081,1215,82,170,1028,10,290079.144765407,7,1,1,6,8,227060.385783199,322,1306,40359.973210984,14,12,1,3,9,42,38,2,6,31,41,39,2,7,31,126,119,0,0,0,5,4,1,1,3,3,16,2,3,13,17,1,2,0,2,3,2,2,2,1,2,2,2,1,1,0,2,2,2,2,1,1,2,2,2,4,12,3,12,9,9,6,8,7,12,10,5,3,9,2,10,7,8,5,6,5,10,9,4,1,0.0144157814871017,0.00643511558070245,0.00758725341426404,0.00468466831862607,0.00834820549316289,3.02525905634973e-05,0.00606980273141123,0.00419329693770924,0.00653458476447162,2.67899422643939e-05,0.00797820152943926,0.00086793212884018
ES,ESP,Spain,2021-09-17,2021-09-17,1235,35279541.5087719,1081,3245,156,3102,0,12,1235,453,197,996,1115,83,159,943,5,117616.268639585,5,0,1,4,4,96383.1729025459,156,1212,37455.0440518473,15,14,1,4,10,30,26,1,6,20,31,25,2,7,18,118,100,0,0,0,7,6,1,1,5,7,11,1,3,8,12,1,4,2,5,2,4,2,2,0,2,2,1,1,4,2,5,1,4,2,2,0,2,2,1,2,7,3,9,4,5,2,2,0,7,5,2,2,7,3,9,3,5,2,2,0,7,5,2,1,0.0097165991902834,0.00547080841377016,0.00404858299595142,0.00354148341667005,0.00333383778840608,1.90210161434838e-05,0.00323886639676113,0.00316888644463156,0.00273198484959282,1.72239086431979e-05,0.00416499309903511,0.000652219490077233
ES,ESP,Spain,2021-09-18,2021-09-18,1219,34693736.5967984,1031,2801,180,3031,0,15,1219,463,180,1004,1120,73,165,936,6,106888.776819878,5,1,3,2,5,81617.5060470271,181,1202,37146.0090349179,11,11,0,3,8,40,36,3,10,26,46,43,2,10,33,133,118,0,0,0,7,6,1,4,2,5,13,2,7,6,13,4,4,2,3,2,3,4,1,0,2,4,2,3,3,2,3,2,3,4,1,0,2,3,2,4,8,4,9,7,7,9,4,2,8,8,4,3,7,3,8,6,7,8,3,2,7,7,4,1,0.0123051681706317,0.00618872814379435,0.00492206726825267,0.00392869720799491,0.00308092431962898,1.84413631801516e-05,0.00410172272354389,0.00358787148168238,0.00235251414385152,1.6120452578952e-05,0.00487266343552162,0.000708132532292624
ES,ESP,Spain,2021-09-19,2021-09-19,1328,35531640.0981399,1120,2961.04,148.3,3378,0,17,1328,491,193,1098,1223,82,151,1063,7,272074.513532666,6,1,1,5,4,163438.999274457,148.3,1308,40421.7802143699,15,14,1,4,10,37,32,4,4,28,39,33,5,4,29,151,137,0,0,0,4,3,1,1,2,1,16,1,4,12,14,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,8,6,5,7,3,13,10,5,3,8,4,7,7,5,5,6,3,12,9,4,1,0.0128012048192771,0.0060461203124809,0.0052710843373494,0.00389449730180353,0.0076572461271471,2.86620743752527e-05,0.00301204819277108,0.0029473042251385,0.00459981579299552,2.22489511343844e-05,0.00366881416932943,0.00058939316110645
ES,ESP,Spain,2021-09-20,2021-09-20,1329,35317350.2394653,1133,2868.6,181.2,3295,0,18,1329,471,188,1101,1222,81,161,1052,10,322957.226490612,8,2,2,6,5,227404.479213611,182,1310,40483.5872177557,15,10,3,3,7,45,38,5,6,32,48,41,6,5,36,147,132,0,0,0,8,7,1,2,5,6,12,4,4,8,16,1,4,2,4,2,4,5,1,4,3,2,0,1,4,2,4,2,4,5,1,4,3,2,0,3,11,5,11,10,10,10,3,6,11,5,5,1,7,4,8,7,7,7,1,5,7,3,3,1,0.0135440180586907,0.00621438589274585,0.00752445447705041,0.00464604077932272,0.00914443536394539,3.13933497513241e-05,0.00376222723852521,0.00329146782670235,0.00643888846903067,2.63789058911982e-05,0.00449564903972187,0.000651667973967402
ES,ESP,Spain,2021-09-21,2021-09-21,1293,35550629.0624026,1102,3915.4,137,3311,0,17,1293,498,204,1036,1163,95,159,991,7,202406.389117309,5,1,1,4,4,115426.024823675,138,1275,39401.9646585027,12,9,2,3,6,51,44,5,10,34,43,37,4,7,30,112,91,0,0,0,6,3,2,2,1,3,11,4,5,6,14,1,2,1,2,3,1,2,0,1,1,1,2,0,1,0,1,2,0,1,0,0,1,0,1,3,11,6,11,12,7,4,4,5,10,8,3,1,8,3,7,9,3,3,3,3,8,4,1,1,0.0131477184841454,0.00620869179451025,0.00541376643464811,0.00399962991500075,0.00569346856737815,2.47327869148887e-05,0.00309358081979892,0.00302696053015469,0.00324680681799093,1.87002102114609e-05,0.00350236342771351,0.000583321378698383
ES,ESP,Spain,2021-09-22,2021-09-22,1221,35876983.7901276,1048,3771,232,3364,0,15,1221,469,191,1002,1105,91,151,944,8,263590.204244819,6,2,3,3,4,167320.611485548,233,1208,37331.4300450755,9,8,1,4,3,43,38,3,8,30,42,37,3,7,30,115,97,0,0,0,6,5,1,0,4,3,12,3,4,7,12,1,1,1,2,2,2,0,1,0,3,2,1,1,1,1,2,2,2,0,1,0,3,2,1,4,7,4,6,7,6,5,4,1,12,7,6,3,6,3,5,6,5,4,3,1,10,6,5,1,0.0122850122850123,0.00617865403988048,0.00655200655200655,0.00452532723184472,0.00734705586698045,2.79444468569994e-05,0.00327600327600328,0.00320516122304208,0.0046637312786475,2.22941953832601e-05,0.00624138962045296,0.000798898999350304
ES,ESP,Spain,2021-09-23,2021-09-23,1155,35752147.8691407,977,2132.6,205,2787,0,9,1155,416,177,947,1042,90,142,889,5,349299.19455069,4,0,0,4,4,260844.88469273,207,1140,35229.9919299554,13,11,0,2,9,27,25,1,8,17,31,28,1,11,17,122,103,0,0,0,6,4,1,0,4,6,6,1,1,5,9,3,5,2,3,4,3,2,2,2,5,4,1,3,4,1,2,3,1,1,1,1,4,3,1,4,6,4,5,4,5,3,3,2,8,5,2,3,4,2,3,3,2,1,1,1,6,3,1,1,0.00779220779220779,0.0050709424083705,0.00432900432900433,0.00378624782640392,0.0097700198552878,3.22413175219452e-05,0.00346320346320346,0.00338799508915958,0.00729592207012203,2.78963265578108e-05,0.00587567548728253,0.000798070155364253
ES,ESP,Spain,2021-09-24,2021-09-24,1110,35467970.5576894,951,3313.5,136,2708,0,12,1110,413,164,906,1011,71,139,854,2,44329.5032562008,2,0,1,1,1,24720.2553287256,138,1089,33653.9133436153,7,6,0,3,3,25,24,1,4,20,29,28,1,6,22,106,90,0,0,0,0,0,0,0,0,0,9,2,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,6,5,4,2,1,9,4,3,1,2,2,6,5,4,2,1,0,8,2,2,1,0.0108108108108108,0.00608352666431191,0.0018018018018018,0.00249487333229404,0.00124984605995705,1.16275071099077e-05,0.000900900900900901,0.00176493776481702,0.000696974056875276,8.68534009722892e-06,0.00410056324181333,0.000682747007795327
ES,ESP,Spain,2021-09-25,2021-09-25,1080,35949810.762071,910,2643.5,171,2698,0,18,1080,422,174,879,983,68,139,836,7,278066.371170935,7,0,0,7,5,174784.691036234,174,1069,33035.8433097564,17,12,2,4,6,32,28,3,3,23,39,33,4,7,26,109,99,0,0,0,8,5,3,0,5,7,14,3,1,12,17,2,3,1,4,4,4,2,0,2,2,4,1,1,2,1,2,2,2,1,0,0,0,2,0,4,9,3,9,11,9,6,1,3,12,11,4,3,7,3,7,9,7,5,1,1,9,9,3,1,0.0166666666666667,0.00763503388284692,0.00648148148148148,0.00478587486209637,0.00773484937128821,2.86377956919762e-05,0.00462962962962963,0.0040485703675802,0.00486190851442927,2.27376120957708e-05,0.00526700645624545,0.000780531759608197
ES,ESP,Spain,2021-09-26,2021-09-26,1106,34930428.6797846,929,3042,391,2677,0,9,1106,420,164,911,1001,76,128,866,4,240135.379778612,3,1,1,2,2,162137.588433875,391,1087,33592.1063402294,11,9,2,3,6,40,37,3,5,31,44,40,4,5,34,115,102,0,0,0,3,3,0,0,3,2,7,2,3,4,8,0,1,1,2,2,2,2,0,0,2,1,0,0,1,1,2,2,2,2,0,0,2,1,0,1,4,3,6,6,4,4,2,2,8,3,2,1,3,2,5,6,3,3,2,1,6,2,1,1,0.0081374321880651,0.00529468306905307,0.00361663652802893,0.00353782375317586,0.00687467600183179,2.74014963079366e-05,0.00180831826401447,0.00250388820930787,0.00464172913307846,2.2541133176869e-05,0.0116396392664352,0.00114698276713217
ES,ESP,Spain,2021-09-27,2021-09-27,1218,35139528.220836,1026,3354,163.5,3041,0,16,1218,507,179,1008,1111,79,140,953,9,291444.466600757,8,1,2,6,8,274456.752177297,165,1204,37207.8160383037,14,13,1,4,8,46,42,2,5,35,42,40,0,3,36,129,119,0,0,0,6,3,3,1,2,5,11,4,2,8,15,0,3,2,3,4,2,2,2,2,2,4,1,0,2,2,3,3,2,2,2,1,0,3,1,4,10,8,10,9,5,9,6,7,10,9,7,3,8,7,8,7,5,8,5,5,7,7,6,1,0.013136288998358,0.00639424663697718,0.00738916256157635,0.00480962884717895,0.00829392087364296,2.99862087082388e-05,0.00656814449917898,0.00453643651178231,0.00781048483213721,2.91062624585204e-05,0.00443455213361999,0.000675135262065389
ES,ESP,Spain,2021-09-28,2021-09-28,1233,35592306.1656583,1046,3514.1,174,2913,0,22,1233,502,207,998,1118,93,156,941,6,181598.563350794,6,0,4,2,4,116021.057124056,174,1216,37578.6580586191,15,11,4,2,9,39,31,7,5,25,37,31,5,4,26,109,93,0,0,0,6,3,3,0,3,4,16,6,1,15,20,0,3,1,2,3,2,2,2,2,2,3,1,0,1,1,1,1,0,1,1,1,1,1,0,2,11,5,13,12,6,5,4,8,16,10,4,2,6,2,9,10,3,2,3,5,12,6,2,1,0.0178426601784266,0.00738902078324499,0.0048661800486618,0.00388419820019739,0.00510218591921452,2.34065499608071e-05,0.0032441200324412,0.00317401820393661,0.00325972294641587,1.87262740818812e-05,0.00463028774813025,0.000686394284688918
ES,ESP,Spain,2021-09-29,2021-09-29,1200,36009756.5849018,1003,3357,281,2824,0,23,1200,497,182,982,1105,73,154,929,10,400184.503903805,6,3,0,6,6,161924.086001742,282,1183,36558.8425027519,22,18,2,4,14,50,44,4,6,38,53,46,4,6,40,136,127,0,0,0,5,4,1,3,1,3,19,3,6,13,21,1,2,2,2,1,1,1,2,1,2,2,1,0,1,1,1,1,0,0,2,1,1,1,1,4,13,6,9,12,9,9,6,5,19,9,5,2,10,4,6,10,6,6,5,4,15,7,3,1,0.0191666666666667,0.00775761766208506,0.00833333333333333,0.00514339291919403,0.0111132243551903,3.42398082406805e-05,0.005,0.00399074529724224,0.00449667260649115,2.18526943042362e-05,0.007713592135166,0.000896806463059439
ES,ESP,Spain,2021-09-30,2021-09-30,1130,34034925.6183426,946,3085,246,2826,0,17,1130,448,155,932,1017,80,127,871,6,157693.467719752,4,0,2,2,4,111793.21280394,247,1106,34179.2728723953,9,5,1,3,2,30,23,3,4,19,30,24,4,3,21,114,106,0,0,0,3,3,0,0,3,2,12,2,4,8,16,1,0,0,2,2,2,0,0,1,0,2,1,1,0,0,2,2,2,0,0,1,0,2,1,7,7,4,11,10,9,6,3,8,8,10,7,4,3,3,7,7,6,5,1,6,4,7,6,1,0.0150442477876106,0.00709745207473581,0.00530973451327434,0.00423729993707495,0.00463328374764439,2.28150641471627e-05,0.00353982300884956,0.00346281760426815,0.0032846615872635,1.92227967831224e-05,0.00722660195031499,0.000897963768847741
