ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2021-09-02,2021-09-02,102,2036629.34547102,78,288,59,292,0,2,102,55,31,65,59,39,11,47,1,18771.6815859077,0,1,0,0,1,18771.6815859077,59,100,4709.26033281521,2,1,1,0,1,6,2,4,1,1,4,2,2,1,1,12,5,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,2,2,2,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,1,1,1,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00921703383467958,0.000131243241744224,0.00980392156862745,0.0191209083686488,0.00921703383467958,0.000131243241744224,0.0125285067782035,0.00317675469916308
BA,BIH,Bosnia and Herzegovina,2021-09-03,2021-09-03,105,2359097.5538917,88,279,98,240,0,3,105,42,31,71,55,49,15,39,1,19507.3722350258,0,1,0,0,1,19507.3722350258,98,104,4897.63074612782,4,1,3,0,1,5,2,3,1,1,7,4,3,2,2,13,7,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,2,1,3,2,2,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.00826899769483688,0.000115557602064935,0.00952380952380953,0.0185772237565978,0.00826899769483688,0.000115557602064935,0.020009675102085,0.00392180489498648
BA,BIH,Bosnia and Herzegovina,2021-09-04,2021-09-04,102,2252800.92461657,83,220,94,201,0,4,102,47,34,68,53,48,15,38,3,60028.7078509858,2,1,1,1,3,60028.7078509858,94,101,4756.35293614336,3,1,2,0,1,5,2,3,1,1,6,1,5,1,0,17,6,0,0,0,2,0,2,0,0,1,1,3,0,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,3,0,1,3,2,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0266462549775466,0.000210300412682946,0.0294117647058824,0.032788840416564,0.0266462549775466,0.000210300412682946,0.0197630414020998,0.00395551905678224
BA,BIH,Bosnia and Herzegovina,2021-09-05,2021-09-05,104,2133256.84354418,84,136.2,59,234,0,1,104,43,35,65,67,33,18,48,1,7790.40701209619,0,1,0,0,1,7790.40701209619,59,99,4662.16772948706,2,1,1,1,0,3,1,2,0,1,4,2,2,1,1,8,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00365188422372678,8.09451010295277e-05,0.00961538461538462,0.0187549838461375,0.00365188422372678,8.09451010295277e-05,0.0126550573517207,0.00320863750734215
BA,BIH,Bosnia and Herzegovina,2021-09-06,2021-09-06,117,2183654.68553283,91,286,67,203,0,5,117,51,36,73,65,45,11,54,2,41400.2986761141,0,2,0,0,2,41400.2986761141,67,110,5180.18636609673,0,0,0,0,0,5,2,3,0,2,4,2,2,0,2,16,4,0,0,0,3,0,3,0,0,3,1,4,0,1,5,1,2,0,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2,1,1,1,1,3,2,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0427350427350427,0.0366490998194861,0.0170940170940171,0.0234873065658838,0.0189591783675321,0.000180887853725385,0.0170940170940171,0.0234873065658838,0.0189591783675321,0.000180887853725385,0.0129338975984535,0.0030768989012545
BA,BIH,Bosnia and Herzegovina,2021-09-07,2021-09-07,105,2204622.12959707,90,233,70,228,0,7,105,47,39,66,69,35,15,52,4,94828.0659890675,0,4,0,0,4,94828.0659890675,70,104,4897.63074612782,3,0,3,0,0,12,4,8,1,3,12,5,7,2,3,8,3,0,0,0,5,1,4,1,0,2,1,6,1,0,4,1,2,0,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,4,3,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0666666666666667,0.0477118438324575,0.0380952380952381,0.0366146447649092,0.0430132967985761,0.000267815264716219,0.0380952380952381,0.0366146447649092,0.0430132967985761,0.000267815264716219,0.0142926250729179,0.00332418415694884
BA,BIH,Bosnia and Herzegovina,2021-09-08,2021-09-08,105,2259271.42858156,92,227,165,266,0,4,105,45,38,65,63,39,15,48,1,19429.2448163502,1,0,0,1,0,0,166,102,4803.44553947151,2,1,1,0,1,7,4,3,1,3,7,4,3,1,3,15,7,0,0,0,3,2,1,0,2,3,3,1,0,3,4,0,2,1,3,1,2,2,1,1,2,3,0,0,1,0,2,0,1,1,0,0,1,2,0,0,2,1,4,1,2,2,1,2,3,4,0,0,1,0,3,0,1,1,0,1,2,3,0,1,0.0380952380952381,0.0366146447649092,0.00952380952380953,0.0185772237565978,0.00859978335075412,0.000120401568860569,0,0,0,0,0.0345585265068424,0.00516549849785494
BA,BIH,Bosnia and Herzegovina,2021-09-09,2021-09-09,106,2009047.46002407,88,182,79,205,0,4,106,45,30,74,56,47,15,41,2,34419.0639410192,0,2,0,0,2,34419.0639410192,79,105,4944.72334945597,0,0,0,0,0,7,2,5,1,1,7,2,5,1,1,15,8,0,0,0,3,0,3,0,0,3,0,4,0,0,4,1,3,1,3,0,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,3,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0377358490566038,0.0362759984499167,0.0188679245283019,0.0259012641269205,0.0171320312864121,0.000179434113426903,0.0188679245283019,0.0259012641269205,0.0171320312864121,0.000179434113426903,0.0159766268842304,0.00349480014715767
BA,BIH,Bosnia and Herzegovina,2021-09-10,2021-09-10,106,2260243.14459171,81,281,116,194,0,4,106,49,25,74,75,25,15,59,1,88343.911618805,1,0,1,0,1,88343.911618805,116,101,4756.35293614336,2,1,0,1,0,6,4,1,1,3,5,4,1,1,3,16,11,0,0,0,2,2,0,0,2,2,3,1,1,2,4,0,1,0,1,2,1,1,0,0,1,1,1,0,1,0,1,2,1,1,0,0,1,1,1,1,3,2,3,4,3,2,1,2,2,3,3,1,2,1,2,3,2,1,1,1,2,2,2,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.0390860212673107,0.0002526524408691,0.00943396226415094,0.0184028015418055,0.0390860212673107,0.0002526524408691,0.0243884340706763,0.00438370663387383
BA,BIH,Bosnia and Herzegovina,2021-09-11,2021-09-10,91,4304874.23681664,154,570,161,379,0,9,197,100,59,125,130,56,28,99,4,138649.374319877,1,2,1,0,4,138649.374319877,161,187,8806.31682236444,7,2,2,1,1,16,6,7,1,5,17,7,7,2,5,27,16,0,0,0,6,3,3,0,3,6,4,4,1,3,9,1,5,4,5,6,5,4,2,2,4,4,2,0,2,1,2,3,2,2,1,1,2,2,1,3,8,6,8,9,8,6,3,4,6,7,5,1,3,2,3,4,3,2,2,2,3,3,2,2,0.0456852791878173,0.0291574091516143,0.0203045685279188,0.0196950642511743,0.0322075319028148,0.000166777591817827,0.0203045685279188,0.0196950642511743,0.0322075319028148,0.000166777591817827,0.0182823311093153,0.00279807935323666
BA,BIH,Bosnia and Herzegovina,2021-09-12,2021-09-12,105,2173222.22183991,87,252,120,344,0,4,105,49,32,69,69,32,24,45,2,32153.5794285714,1,1,0,1,2,32153.5794285714,120,102,4803.44553947151,4,2,2,1,1,8,2,5,1,1,7,3,3,2,1,8,5,0,0,0,1,1,0,0,1,1,3,1,2,1,4,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,1,2,2,2,3,1,1,4,3,2,2,1,1,1,1,2,2,1,0,3,2,1,1,0.0380952380952381,0.0366146447649092,0.0190476190476191,0.0261455482229834,0.0147953481726085,0.000160517299312486,0.0190476190476191,0.0261455482229834,0.0147953481726085,0.000160517299312486,0.0249820673543439,0.00441359160215723
BA,BIH,Bosnia and Herzegovina,2021-09-13,2021-09-13,110,2058597.94789561,85,230,53,217,0,2,110,47,34,73,63,44,17,46,0,0,0,0,0,0,0,0,53,109,5133.09376276858,1,0,1,0,0,3,1,2,0,1,6,3,3,2,1,9,4,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0181818181818182,0.0249681255146025,0,0,0,0,0,0,0,0,0.0103251571955339,0.00276536902455138
BA,BIH,Bosnia and Herzegovina,2021-09-14,2021-09-14,110,2075943.71770705,88,318,144,175,0,7,110,54,38,68,74,33,24,49,4,69027.0007618599,1,2,1,0,3,53110.2156291264,144,108,5086.00115944043,7,4,2,4,0,8,3,4,3,0,6,2,4,2,0,18,16,0,0,0,4,3,1,3,0,4,3,3,3,0,7,1,4,0,4,3,2,3,2,2,3,1,1,0,3,0,3,3,1,2,1,1,3,0,1,3,7,1,7,6,4,5,2,4,6,3,4,0,3,0,3,3,1,2,1,1,3,0,1,1,0.0636363636363636,0.0456169973867073,0.0363636363636364,0.0349817870394518,0.0332509018298929,0.000243892758509992,0.0272727272727273,0.0304376822863091,0.0255836491019075,0.000214779995980871,0.0283130096682564,0.00455843825198763
BA,BIH,Bosnia and Herzegovina,2021-09-15,2021-09-15,124,2195004.11139413,96,207,134,235,0,6,124,53,47,68,80,41,23,55,1,13168.9098137479,1,0,0,1,0,0,134,121,5698.2050027064,3,2,1,0,2,6,3,3,1,2,7,3,4,1,2,17,9,0,0,0,3,1,2,0,1,3,3,3,0,3,6,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,2,3,2,1,3,4,1,1,2,1,2,2,1,1,2,1,2,2,1,1,0.0483870967741936,0.0377687135204149,0.00806451612903226,0.0157422976270391,0.00599949209451997,0.000102160019665332,0,0,0,0,0.0235161774517336,0.00393454889667743
BA,BIH,Bosnia and Herzegovina,2021-09-16,2021-09-16,119,2125316.13235295,94,180,112,245,0,4,119,51,40,72,73,42,14,58,1,13615.4533833347,1,0,0,1,0,0,112,114,5368.55677940934,2,2,0,0,2,7,5,1,1,4,5,3,1,1,2,18,10,0,0,0,4,2,2,0,2,1,2,2,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0336134453781513,0.032382215957275,0.00840336134453782,0.0164009367054754,0.00640631912404531,0.000107261784113221,0,0,0,0,0.0208622176502942,0.00382315104313838
BA,BIH,Bosnia and Herzegovina,2021-09-17,2021-09-17,127,2312989.82119292,103,470,216,232,0,3,127,60,44,79,85,37,16,68,1,17861,1,0,0,1,1,17861,216,125,5886.57541601901,0,0,0,0,0,3,3,0,1,2,3,3,0,1,2,12,8,0,0,0,3,2,1,2,0,3,2,1,2,0,3,0,1,2,1,2,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1,2,1,2,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,1,0.0236220472440945,0.0264127718210884,0.0078740157480315,0.0153719081972501,0.00772204003508679,0.000112809046189289,0.0078740157480315,0.0153719081972501,0.00772204003508679,0.000112809046189289,0.0366936605300603,0.00480279957369209
BA,BIH,Bosnia and Herzegovina,2021-09-18,2021-09-17,91,4352698.57210804,180,704,309,517,0,7,218,95,71,139,156,54,34,120,2,33625.5157018648,2,0,0,2,2,33625.5157018648,309,212,9983.63190556824,0,0,0,0,0,5,5,0,1,4,5,5,0,1,4,27,22,0,0,0,6,4,2,3,1,4,4,3,3,1,5,0,1,2,1,2,2,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1,3,2,2,2,1,1,2,2,1,0,0,1,1,1,2,1,1,1,1,1,0,0,2,0.0321100917431193,0.0234020335843831,0.0091743119266055,0.0126562552201053,0.00772521118676494,8.22507664299459e-05,0.0091743119266055,0.0126562552201053,0.00772521118676494,8.22507664299459e-05,0.0309506603331058,0.00339712647084759
BA,BIH,Bosnia and Herzegovina,2021-09-19,2021-09-19,110,2419360.96511075,90,297,114,202,0,8,110,59,34,68,65,38,13,51,5,90876.027891717,1,3,0,1,2,40651.8450397162,114,104,4897.63074612782,5,1,3,0,1,8,2,4,1,1,9,2,6,1,1,18,11,0,0,0,3,2,1,0,2,3,2,4,0,2,8,2,2,2,3,1,1,2,3,2,2,3,1,1,1,2,2,1,1,2,2,1,1,2,1,4,5,3,7,1,5,3,3,4,4,4,2,1,1,2,2,1,1,2,2,1,1,2,1,1,0.0727272727272727,0.0485293129267023,0.0454545454545455,0.0389259046940048,0.0375619964123696,0.000239584364175682,0.0181818181818182,0.0249681255146025,0.0168027200677991,0.000161960044203701,0.0232765608330377,0.00422279776476421
BA,BIH,Bosnia and Herzegovina,2021-09-20,2021-09-20,136,2084068.89446853,114,231,177,274,0,6,136,54,33,96,87,43,21,65,1,15258.594222406,0,1,0,0,1,15258.594222406,177,131,6169.13103598793,4,2,2,2,0,6,3,3,2,1,6,3,3,1,2,14,9,0,0,0,4,2,2,2,0,3,2,4,2,0,5,0,3,3,2,3,1,1,2,0,2,2,1,0,2,2,1,2,1,1,1,0,2,1,0,1,4,3,3,4,2,1,2,0,4,2,1,0,2,2,1,2,1,1,1,0,2,1,0,1,0.0441176470588235,0.0345133431783723,0.00735294117647059,0.0143584186750738,0.00732154021534744,0.000115743758358331,0.00735294117647059,0.0143584186750738,0.00732154021534744,0.000115743758358331,0.0286912368966491,0.00416571335554135
BA,BIH,Bosnia and Herzegovina,2021-09-21,2021-09-21,103,2140651.24831528,85,313,132,200,0,5,103,47,33,64,65,32,16,48,0,0,0,0,0,0,0,0,132,101,4756.35293614336,3,1,2,0,1,7,4,3,0,4,7,3,4,0,3,11,5,0,0,0,4,2,2,1,1,2,2,3,1,1,3,0,1,0,2,2,1,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,1,3,3,2,1,1,2,3,3,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0485436893203884,0.0415040324517794,0,0,0,0,0,0,0,0,0.0277523560114592,0.0046681997732989
BA,BIH,Bosnia and Herzegovina,2021-09-22,2021-09-22,112,2145949.20732733,87,524,243,291,0,7,112,46,41,69,65,46,21,43,4,79568.8779637682,1,3,1,0,2,43904.3201666667,243,109,5133.09376276858,8,5,3,3,2,11,5,6,3,2,4,1,3,0,1,19,10,0,0,0,6,3,3,2,1,6,4,3,2,2,7,3,5,2,3,6,3,2,1,0,3,3,1,1,2,1,1,3,1,1,0,0,2,2,0,3,6,2,4,7,4,3,2,0,4,4,1,1,3,1,2,4,2,2,1,0,3,3,0,1,0.0625,0.0448295858317766,0.0357142857142857,0.0343686861678905,0.0370786399286996,0.000252810833147999,0.0178571428571429,0.0245263204027614,0.0204591609236397,0.000189405922460259,0.0473398716700892,0.00580953035243504
BA,BIH,Bosnia and Herzegovina,2021-09-23,2021-09-22,79,4119180.42718104,150,618,302,435,0,9,191,78,66,119,116,70,30,83,5,105121.601433992,2,3,1,1,3,69457.0436368908,302,185,8712.13161570814,9,6,3,4,2,15,7,7,4,3,7,2,4,0,2,31,16,0,0,0,6,3,3,2,1,6,6,3,3,3,9,3,5,2,3,6,3,2,1,0,3,3,1,1,2,1,1,3,1,1,0,0,2,2,0,4,8,3,5,9,5,4,3,0,5,5,2,2,5,2,3,6,3,3,2,0,4,4,1,2,0.0471204188481675,0.030050727398395,0.0261780104712042,0.0226432892533654,0.025520028387281,0.000152289415124545,0.0157068062827225,0.0176334622388319,0.0168618599900524,0.000124337661517605,0.0346643064316761,0.00384119466552652
BA,BIH,Bosnia and Herzegovina,2021-09-24,2021-09-24,115,2189461.5957286,84,364,170.6,235,0,7,115,53,40,73,75,35,19,55,2,34150.1308554593,1,1,0,1,2,34150.1308554593,170.6,112,5274.37157275304,5,4,1,1,3,11,9,2,3,6,8,7,1,2,5,20,12,0,0,0,5,4,1,1,3,4,6,1,1,5,6,0,3,1,4,3,2,2,1,1,3,3,1,0,2,1,3,2,2,2,1,0,2,3,1,1,5,1,6,3,3,2,2,1,4,4,2,1,4,1,5,2,3,2,2,0,3,4,2,1,0.0608695652173913,0.0436980672032989,0.0173913043478261,0.023892167460625,0.0155975016515853,0.00016413201410336,0.0173913043478261,0.023892167460625,0.0155975016515853,0.00016413201410336,0.0323450855986911,0.00477449162312809
BA,BIH,Bosnia and Herzegovina,2021-09-25,2021-09-25,114,2464971.58925508,91,337,76,194,0,4,114,50,37,71,72,38,13,58,5,95543.0142288464,1,3,1,0,3,49412.9045880573,76,110,5180.18636609673,1,0,0,0,0,8,2,5,1,1,7,1,5,0,1,18,11,0,0,0,1,0,1,0,0,1,1,2,0,1,4,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,4,3,2,4,1,1,3,2,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0350877192982456,0.0337766950017001,0.043859649122807,0.0375914488963139,0.0387602902383633,0.000240963628339297,0.0263157894736842,0.0293841363627093,0.0200460341220363,0.000174968231442725,0.0146712868280965,0.00327416130784832
BA,BIH,Bosnia and Herzegovina,2021-09-26,2021-09-25,94,4640139.56449365,169,577,209,406,0,9,208,92,75,125,139,64,27,111,6,106873.267074459,2,3,1,1,3,49412.9045880573,209,203,9559.79847561488,4,3,0,0,3,14,7,5,2,5,13,6,5,1,5,33,24,0,0,0,5,3,2,1,2,4,5,3,1,4,8,1,3,1,2,2,3,2,1,2,1,4,1,0,2,1,2,1,2,1,0,2,1,3,1,3,7,5,5,5,5,3,5,3,3,7,3,0,4,3,3,2,2,1,2,2,2,5,1,2,0.0432692307692308,0.027650365821075,0.0288461538461538,0.0227459666730736,0.0230323389176165,0.000136487124673966,0.0144230769230769,0.0162028214584009,0.0106490125784502,9.33925933456293e-05,0.021862385544331,0.00293138240561826
BA,BIH,Bosnia and Herzegovina,2021-09-27,2021-09-27,122,2189136.02464186,95,268,169.2,200,0,6,122,55,48,71,73,45,20,51,4,67807.3958232182,1,3,1,0,4,67807.3958232182,169.2,119,5604.0197960501,2,1,1,0,1,9,5,4,1,4,8,5,3,1,4,22,13,0,0,0,3,0,3,0,0,3,2,4,1,1,6,1,2,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,5,3,2,0,0,3,2,0,1,2,0,2,2,2,1,0,0,1,1,0,1,0.0491803278688525,0.0383718700316734,0.0327868852459016,0.0315994369537229,0.0309745009263695,0.000229499359879934,0.0327868852459016,0.0315994369537229,0.0309745009263695,0.000229499359879934,0.030192612831107,0.0044801376074556
BA,BIH,Bosnia and Herzegovina,2021-09-28,2021-09-28,136,2373014.45219101,108,432,90,271,0,5,136,61,44,86,79,53,19,58,2,38826.6258201511,0,2,0,0,2,38826.6258201511,90,132,6216.22363931608,3,1,1,1,0,6,3,3,1,2,9,4,4,2,2,17,8,0,0,0,3,1,1,1,0,3,1,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,1,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0367647058823529,0.0316271733126348,0.0147058823529412,0.0202305237067113,0.0163617317139819,0.000161409927075528,0.0147058823529412,0.0202305237067113,0.0163617317139819,0.000161409927075528,0.0144782435803584,0.00296944867575199
BA,BIH,Bosnia and Herzegovina,2021-09-29,2021-09-29,104,2006709.4541359,85,199,277,277,0,6,104,51,42,60,65,36,12,52,4,97494.1168505566,0,4,0,0,3,73037.0783045408,277,101,4756.35293614336,5,2,3,0,2,7,3,4,0,2,7,2,5,0,1,17,7,0,0,0,3,0,3,0,0,2,0,6,0,0,5,2,1,0,1,1,2,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,3,5,3,3,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0576923076923077,0.0448112176503365,0.0384615384615385,0.0369596693901953,0.0485840721234544,0.000297466461904028,0.0288461538461538,0.0321676545583471,0.0363964390330691,0.000259110187334598,0.0582378985998046,0.00665555853172632
BA,BIH,Bosnia and Herzegovina,2021-09-30,2021-09-30,101,2150836.98435642,81,320,105,193,0,4,101,38,39,57,72,24,10,61,2,75352.178935854,2,0,1,1,0,0,105,97,4567.98252283075,3,2,1,0,2,2,2,0,0,2,2,1,1,1,0,15,11,0,0,0,3,2,0,0,2,1,3,0,0,3,2,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,2,2,0,0,0,2,1,2,1,0,1,1,2,2,0,0,1,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0350338865678382,0.000245722278757848,0,0,0,0,0.0229860774368576,0.00434578946911458
