ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-07-30,2021-07-30,176,3363565.89747296,140,493,333,464,0,38,176,101,68,104,31,141,13,17,10,173371.07032007,0,10,0,0,5,83696.0692675805,333,169,6779.73526727031,15,0,15,0,0,18,0,17,0,0,22,0,20,0,0,19,5,0,0,0,10,2,8,0,2,8,4,32,1,3,35,2,2,0,4,4,6,2,4,1,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,13,14,11,20,26,21,18,19,12,20,26,15,0,0,0,1,2,2,1,1,1,1,1,0,1,0.215909090909091,0.0607869608765781,0.0568181818181818,0.0342005533902509,0.0515438304480145,0.000236289867373799,0.0284090909090909,0.0245449497128006,0.0248831364744366,0.000166467330449522,0.0491169620748442,0.005144237630372
NI,NIC,Nicaragua,2021-07-31,2021-07-31,208,3582180.92510346,146,668,309,630,0,34,208,115,55,147,43,161,17,25,15,237055.441312536,0,14,0,0,9,137410.44915056,309,202,8103.58889934085,12,1,11,0,1,21,1,20,0,1,20,1,18,0,1,11,4,0,0,0,3,1,2,0,1,2,3,30,0,3,31,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,12,23,21,19,20,13,7,15,20,12,0,1,2,2,2,2,2,2,0,1,1,1,1,0.163461538461538,0.0502535991467119,0.0721153846153846,0.0351542124180517,0.0661762893245513,0.000257429306499513,0.0432692307692308,0.027650365821075,0.0383594385720737,0.000198891782645557,0.0381312531815544,0.00416972906393828
NI,NIC,Nicaragua,2021-08-01,2021-08-01,194,3239799.247082,146,724,355,504,0,31,194,113,67,121,47,141,25,20,9,146834.602477093,1,6,0,1,5,76510.4539421128,355,189,7582.07080185852,17,2,14,1,1,23,3,19,0,3,28,5,21,2,3,20,7,0,0,0,3,0,3,0,0,2,3,26,2,1,30,0,1,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,22,20,22,21,13,12,19,22,11,2,1,0,3,2,3,1,3,2,2,3,1,1,0.15979381443299,0.0515608591411797,0.0463917525773196,0.0295973354717935,0.0453221299465833,0.000226502304247539,0.0257731958762887,0.0222977684058703,0.023615800889831,0.000165348687335021,0.0468209819292353,0.00475512205447798
NI,NIC,Nicaragua,2021-08-02,2021-08-02,218,3421573.98342658,175,764,555,635,0,38,218,124,77,130,42,168,20,21,12,185694.582657844,2,9,0,1,7,105225.993236436,556,211,8464.63988990554,14,1,11,1,0,29,4,23,1,2,26,4,20,0,3,16,5,0,0,0,6,1,5,1,0,4,7,28,3,3,36,2,3,1,3,2,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,11,19,23,22,20,16,14,19,20,8,2,3,0,3,3,3,2,1,1,3,4,2,1,0.174311926605505,0.0503606586511436,0.055045871559633,0.0302752392487414,0.0542716841890054,0.00024005180131521,0.0321100917431193,0.0234020335843831,0.0307536805418002,0.000182936663176361,0.0656850152199688,0.00527744428681049
NI,NIC,Nicaragua,2021-08-03,2021-08-03,204,3346005.55192621,158,568,380,534,0,25,204,115,73,127,43,158,18,22,9,151011.835994745,0,9,0,0,5,80419.4909707048,380,199,7983.23856915262,17,3,14,1,1,20,2,18,1,0,23,4,19,2,1,13,5,0,0,0,4,1,3,1,0,4,2,23,1,0,25,2,3,3,3,2,4,2,2,1,3,4,3,0,0,0,1,1,1,0,1,0,1,1,1,10,14,12,17,15,16,14,11,10,17,23,14,0,1,0,1,1,2,1,1,0,2,2,1,1,0.122549019607843,0.0449986370443916,0.0441176470588235,0.0281800267015262,0.045131974125928,0.000222432684436926,0.0245098039215686,0.0212184854011865,0.0240344762501692,0.00016410406229572,0.0475997299477341,0.00467057700126348
NI,NIC,Nicaragua,2021-08-04,2021-08-04,203,3558511.17730536,151,548,455,547,0,36,203,121,66,125,50,147,23,26,13,250069.803428155,3,10,2,1,7,111848.758724442,455,196,7862.88823896439,18,2,15,2,0,31,6,23,4,2,30,6,23,4,2,8,2,0,0,0,1,0,1,0,0,1,5,29,4,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,22,10,22,15,23,16,14,12,19,24,12,4,3,0,3,2,4,0,2,2,1,5,3,1,0.177339901477833,0.0525428372070455,0.0640394088669951,0.0336784822010579,0.0702737158795485,0.000265575457066703,0.0344827586206897,0.0251004258568281,0.0314313355084467,0.000181284447929896,0.0578667769618366,0.00516092854355051
NI,NIC,Nicaragua,2021-08-05,2021-08-05,185,3517403.04662181,137,792,242,424,0,39,185,121,68,112,39,144,11,27,16,326721.327385941,1,15,1,0,12,243256.281209373,242,182,7301.25336475265,24,1,23,1,0,30,3,27,1,2,30,4,26,1,3,13,4,0,0,0,6,1,5,1,0,4,3,36,2,1,36,4,4,2,4,2,4,3,3,1,4,3,3,1,1,0,1,1,1,1,0,0,1,1,1,17,24,10,29,23,26,20,19,20,22,30,18,2,1,0,3,1,3,1,1,0,1,2,2,1,0.210810810810811,0.058775892134654,0.0864864864864865,0.0405036202005279,0.0928870883021868,0.000303350959078625,0.0648648648648649,0.0354898507537933,0.0691579207685629,0.000265152661632275,0.0331449941414543,0.00410618989292596
NI,NIC,Nicaragua,2021-08-06,2021-08-06,221,3337018.73369487,170,534,368,576,0,34,221,104,82,133,52,164,30,22,16,267080.044128687,1,13,1,0,13,213344.204356472,368,215,8625.10699682318,19,1,16,1,0,25,2,20,2,0,25,1,22,1,0,22,10,0,0,0,4,1,3,1,0,4,4,27,3,1,33,1,1,1,3,2,3,2,4,2,3,3,3,0,0,0,0,0,1,0,1,0,0,1,0,17,21,11,27,20,23,18,13,13,20,27,17,1,2,1,3,2,3,3,2,0,1,4,2,1,0.153846153846154,0.0475685531726335,0.0723981900452489,0.0341661939851451,0.0800355243534897,0.000291135855086445,0.0588235294117647,0.0310215164614754,0.0639325761651476,0.000262472275747496,0.0426661373749384,0.00426519822222996
NI,NIC,Nicaragua,2021-08-07,2021-08-07,201,3055379.54017969,152,476,494,495,0,37,201,122,62,132,52,140,28,23,15,230308.957315028,2,12,2,0,9,138971.358481337,494,194,7782.65468550557,15,0,14,0,0,30,3,23,3,0,32,4,24,4,0,13,2,0,0,0,6,1,5,0,1,5,5,29,4,1,36,3,4,3,3,2,3,4,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,26,27,22,24,21,14,17,28,16,3,2,1,3,3,2,2,3,1,0,4,1,1,0.18407960199005,0.0535768024865674,0.0746268656716418,0.0363292227609174,0.0753781827384637,0.000296019559384163,0.0447761194029851,0.028590771456672,0.0454841556192277,0.000233634593229327,0.0634744852447362,0.00541681010615567
NI,NIC,Nicaragua,2021-08-08,2021-08-08,199,3288912.26656764,150,560,393,457,0,32,199,117,72,121,46,147,24,22,9,156231.058309701,0,8,0,0,9,156231.058309701,394,195,7822.77146223498,14,1,11,0,1,26,3,19,2,1,27,4,19,2,2,18,8,0,0,0,8,0,8,0,0,8,2,28,1,1,32,2,5,3,3,3,5,2,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,23,15,21,17,23,13,18,11,15,24,11,0,1,2,2,1,2,0,1,1,1,2,1,1,0.160804020100503,0.0510389464588136,0.0452261306532663,0.0288713127720685,0.0475023489978181,0.000229885429785373,0.0452261306532663,0.0288713127720685,0.0475023489978181,0.000229885429785373,0.0503657817312017,0.00484633841003872
NI,NIC,Nicaragua,2021-08-09,2021-08-09,221,3236457.92692805,173,656,328,595,0,38,221,129,72,140,57,160,20,35,11,156706.303896086,2,9,2,0,4,60267.9496117114,328,217,8705.340550282,14,1,12,1,0,28,2,26,2,0,31,1,30,1,0,23,9,0,0,0,5,1,3,0,1,4,4,33,3,1,37,4,2,2,1,2,3,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,14,23,14,25,22,28,21,19,16,16,29,16,2,2,0,2,2,2,1,1,1,1,3,1,1,0.171945701357466,0.0497481601409029,0.0497737556561086,0.0286725071981122,0.0484190764824268,0.00023385368757754,0.0180995475113122,0.0175759797312333,0.0186215767275294,0.000147278579324053,0.0376780205329675,0.00399999501627011
NI,NIC,Nicaragua,2021-08-10,2021-08-10,212,3706015.43593024,158,673,335,573,0,32,212,119,81,126,58,150,32,26,8,147960.967077836,1,7,1,0,4,77333.7336211016,335,207,8304.1727829879,13,1,12,1,0,19,1,18,1,0,25,2,23,2,0,13,8,0,0,0,6,3,3,3,0,4,5,27,4,1,29,2,1,2,3,1,4,1,3,1,1,2,3,1,0,1,1,0,2,0,1,0,0,1,1,14,16,12,18,17,25,18,15,10,14,20,15,1,1,2,1,1,4,1,1,0,1,2,1,1,0.150943396226415,0.0481898463226135,0.0377358490566038,0.0256510044982488,0.0399245415017264,0.000199327459680544,0.0188679245283019,0.0183149595054493,0.0208670835181479,0.000145527872943023,0.0403411644668916,0.00423187226798255
NI,NIC,Nicaragua,2021-08-11,2021-08-11,219,3668904.34166961,149,877.2,470,544.1,0,47,219,133,66,147,49,164,25,21,11,196852.799391698,2,9,1,1,6,99374.4292482014,470,214,8584.99022009377,17,3,13,1,2,21,1,20,1,0,27,3,23,1,2,17,5,0,0,0,7,1,5,1,0,5,3,41,1,2,45,3,1,2,4,2,4,2,2,2,3,4,1,1,1,0,1,1,1,1,1,1,1,1,1,12,18,15,30,25,26,24,20,17,25,35,15,2,1,2,2,3,3,2,2,1,3,2,1,1,0.214611872146119,0.0543744743022804,0.0502283105022831,0.0289274351613322,0.0536543831780897,0.00023057243573093,0.0273972602739726,0.0216195846265836,0.0270855874108124,0.000166106391810988,0.0547467135023558,0.00481206309648504
NI,NIC,Nicaragua,2021-08-12,2021-08-12,214,3501777.8934752,164,989,574,643,0,46,214,127,74,125,50,155,23,26,23,383118.622742119,4,18,1,3,13,216805.195893587,574,209,8384.40633644672,17,1,15,0,1,32,6,24,1,5,33,4,27,1,3,27,11,0,0,0,14,1,13,0,1,11,5,40,3,2,42,7,8,5,6,4,8,8,5,3,5,10,6,1,1,0,0,1,0,0,0,0,0,1,0,25,27,16,27,23,34,25,20,14,18,30,23,3,3,1,3,3,3,1,2,0,2,2,1,1,0.214953271028037,0.0550377901118257,0.107476635514019,0.0414961717617225,0.109406888271234,0.000326938293619587,0.0607476635514019,0.0320034748846194,0.0619128918191974,0.000252415442595416,0.0684604224755714,0.00540545648154633
NI,NIC,Nicaragua,2021-08-13,2021-08-13,205,3559639.84534703,158,617,472,491,0,30,205,112,71,128,66,134,30,31,6,75392.3714862924,0,6,0,0,4,51926.2391451399,472,198,7943.12179242321,17,2,14,2,0,18,2,15,0,2,25,5,20,2,2,15,7,0,0,0,6,2,4,1,0,5,5,25,4,0,29,3,1,1,4,3,4,2,1,3,1,4,3,1,0,0,2,1,2,1,0,1,0,2,1,9,12,13,21,18,22,17,12,15,18,24,16,1,0,1,4,2,5,4,1,3,2,4,3,1,0.146341463414634,0.0483834631993947,0.0292682926829268,0.0230738180064956,0.0211797751350719,0.000149574376419792,0.0195121951219512,0.0189341286568959,0.0145874980057365,0.000124550220311211,0.0594224805227375,0.00519906402825488
NI,NIC,Nicaragua,2021-08-14,2021-08-14,182,3525223.20844011,137,620,321,455,0,34,182,99,59,112,47,126,17,28,14,303030.030755187,0,13,0,0,7,195810.414596623,322,177,7100.6694811056,11,0,11,0,0,18,0,15,0,0,25,0,23,0,0,13,4,0,0,0,8,1,7,0,1,8,1,30,0,1,33,4,4,5,4,8,6,5,3,3,2,6,5,0,0,1,0,1,1,1,0,0,0,0,0,19,16,13,23,23,26,20,18,13,11,26,18,0,0,1,0,1,1,1,0,0,0,0,0,1,0.186813186813187,0.0566254055266454,0.0769230769230769,0.0387132531751113,0.0859605230187043,0.000292608394941514,0.0384615384615385,0.0279388839273208,0.0555455365571782,0.00023909465943062,0.0453478366873462,0.00483948679987414
NI,NIC,Nicaragua,2021-08-15,2021-08-15,216,3488936.7787024,165,546,594,565,0,28,216,122,72,133,51,154,24,27,16,297555.650254763,1,13,0,1,10,176961.79737498,594,211,8464.63988990554,9,0,8,0,0,27,3,22,1,2,29,5,24,3,2,12,6,0,0,0,5,1,3,1,0,4,5,20,4,1,26,3,2,2,3,2,4,2,3,2,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,19,17,4,19,19,21,17,11,12,10,18,17,3,2,0,3,2,5,2,1,1,0,3,2,1,0.12962962962963,0.044794573363157,0.0740740740740741,0.0349254856196349,0.0852854806860185,0.000293077095061551,0.0462962962962963,0.0280221255454991,0.0507208380659725,0.000230245804490063,0.0701742788501105,0.00544168758395014
NI,NIC,Nicaragua,2021-08-16,2021-08-16,242,3743577.76222987,188,901,449,636,0,43,242,141,76,158,59,177,33,25,19,252038.591238087,3,16,3,0,11,138584.020777718,449,235,9427.44253141138,16,5,11,5,0,33,8,25,5,3,34,9,25,6,3,22,8,0,0,0,9,2,7,2,0,9,7,36,6,1,39,5,8,3,6,5,5,4,5,4,5,4,4,2,1,0,1,2,2,1,0,1,2,0,1,20,28,18,30,24,26,19,16,17,19,26,21,4,6,1,6,4,7,4,1,2,5,3,3,1,0.177685950413223,0.0481599256792806,0.0785123966942149,0.0338886504349033,0.0673255925871189,0.000253839839155545,0.0454545454545455,0.0262438395909553,0.0370191377286015,0.000191261095556067,0.0476269145639417,0.00429913343298105
NI,NIC,Nicaragua,2021-08-17,2021-08-17,225,3497454.01366698,175,766,392,657,0,48,225,137,67,153,46,172,23,22,19,340013.685162399,1,17,1,0,11,211656.654237687,393,222,8905.92443392905,16,1,15,0,1,28,1,25,1,0,32,2,28,1,1,14,7,0,0,0,6,1,4,0,1,5,2,43,1,1,45,2,4,1,4,3,4,2,2,3,3,4,2,1,0,0,1,0,1,0,0,1,1,1,0,21,25,16,33,30,32,29,16,20,18,35,18,2,1,0,2,1,2,1,0,1,1,2,0,1,0.213333333333333,0.0535280676473794,0.0844444444444445,0.0363316167667256,0.097217485586295,0.00031048158456408,0.0488888888888889,0.0281758835113785,0.0605173515965035,0.000249894342046588,0.0441279288765107,0.0042654538413222
NI,NIC,Nicaragua,2021-08-18,2021-08-18,253,3513553.9276362,193,598.5,684,690,0,41,253,131,93,149,64,182,33,31,14,212017.631298296,1,13,1,0,9,128649.702907222,684,246,9868.72707543489,15,2,12,2,0,26,4,20,3,1,31,3,26,2,1,19,5,0,0,0,8,1,7,1,0,6,3,36,2,1,38,4,4,4,6,2,4,4,4,4,2,5,3,1,1,1,1,0,1,1,1,0,1,1,1,19,22,10,28,24,31,25,15,17,16,32,16,1,3,1,2,2,2,2,1,1,2,3,2,1,0.162055335968379,0.04540745571756,0.0553359683794466,0.0281728172145236,0.0603427855854582,0.000248984425941961,0.0355731225296443,0.0228235647763361,0.0366152635072184,0.000196383837288317,0.0693098506799934,0.00501092107032717
NI,NIC,Nicaragua,2021-08-19,2021-08-19,225,3209898.55054069,168,617,499,557,0,34,225,133,80,137,54,161,22,27,18,244426.198362893,1,16,1,0,12,163529.630630097,499,221,8865.80765719964,15,0,14,0,0,27,3,22,2,1,27,3,22,2,1,12,6,0,0,0,3,0,3,0,0,3,1,31,1,0,33,1,3,1,2,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,22,10,25,21,26,22,15,12,15,23,18,1,1,0,1,0,1,0,0,0,0,1,1,1,0.151111111111111,0.0467983408253722,0.08,0.0354483266618445,0.0761476397195546,0.00029015626169281,0.0533333333333333,0.0293599112600285,0.0509454202540298,0.000240547366636715,0.0562836482917355,0.00479734331006253
NI,NIC,Nicaragua,2021-08-20,2021-08-20,229,3401638.76042852,168,662,749,555,0,46,229,133,78,146,57,164,29,25,23,318176.463936628,0,23,0,0,14,181438.438503901,749,224,8986.15798738787,26,0,26,0,0,31,0,31,0,0,32,0,32,0,0,16,3,0,0,0,10,1,9,1,0,9,3,43,1,2,43,5,7,4,7,4,5,5,6,4,4,6,5,0,1,0,1,0,0,1,1,1,0,1,1,26,27,14,26,25,30,26,17,21,29,34,19,0,1,0,1,2,0,2,1,1,2,2,1,1,0.200873362445415,0.0518918708122351,0.100436681222707,0.0389307164052776,0.0935362295485326,0.000309434797323446,0.0611353711790393,0.0310297384771864,0.053338538064237,0.000238793168483695,0.0833504152777223,0.00571500511120281
NI,NIC,Nicaragua,2021-08-21,2021-08-21,239,3344393.84224162,173,872,690,641,0,46,239,147,79,149,50,175,22,28,18,254267.87940978,0,15,0,0,11,148811.831757519,690,234,9387.32575468197,14,1,10,0,1,33,1,29,0,1,40,1,36,0,1,16,4,0,0,0,6,0,6,0,0,6,4,40,1,3,45,2,5,4,4,4,3,2,5,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,22,27,19,27,27,31,27,23,17,19,33,14,0,2,0,3,2,2,1,0,1,2,2,0,1,0.192468619246862,0.0499814452532706,0.0753138075313808,0.0334567405883555,0.0760280910095665,0.00028405720555783,0.0460251046025105,0.0265653171852654,0.0444959053201031,0.000220986469388144,0.0735033616635557,0.00527901227098975
NI,NIC,Nicaragua,2021-08-22,2021-08-22,240,3619854.26720488,186,751,906,760,0,40,240,131,90,147,66,164,33,33,14,221917.032553352,1,12,1,0,10,159053.65240449,906,238,9547.79286159961,23,5,17,3,2,39,7,31,3,4,40,7,33,4,3,20,12,0,0,0,5,0,5,0,0,5,7,32,3,4,40,3,4,3,3,4,3,3,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,15,28,26,31,23,16,14,22,31,17,1,5,3,5,3,6,2,3,1,4,6,1,1,0.166666666666667,0.0471494055865071,0.0583333333333333,0.0296516910116802,0.0613055156843947,0.00024712373302178,0.0416666666666667,0.0252810522636771,0.043939241931777,0.000211140513826779,0.0948910405926225,0.0058784067502389
NI,NIC,Nicaragua,2021-08-23,2021-08-23,222,3305221.74215396,182,749,496,558,0,42,222,132,87,130,61,154,33,27,19,284597.080154927,1,15,1,0,12,178030.910683302,496,215,8625.10699682318,16,0,15,0,0,37,4,30,4,0,36,3,29,3,0,14,5,0,0,0,4,0,4,0,0,4,1,39,1,0,42,1,3,1,4,3,3,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,31,19,31,32,32,25,21,15,19,28,14,0,1,1,0,0,1,1,1,0,0,1,0,1,0.189189189189189,0.0515204356963505,0.0855855855855856,0.0367996297181241,0.0861052910687497,0.000302420196750949,0.0540540540540541,0.0297453374180547,0.0538635300659986,0.000243372827848223,0.0575065329836126,0.00491319059925693
NI,NIC,Nicaragua,2021-08-24,2021-08-24,272,3637421.85273433,213,809,743,682,0,66,272,165,98,164,62,201,34,27,20,257035.712893868,4,16,3,1,9,119112.83117005,744,264,10590.8290565643,21,3,17,3,0,38,4,33,2,2,37,5,32,3,2,25,5,0,0,0,16,1,15,1,0,12,11,52,8,3,59,7,9,1,6,9,8,10,7,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,24,34,8,35,33,35,40,23,23,29,44,22,5,4,5,8,8,5,6,5,5,3,8,5,1,0.242647058823529,0.0509448529402778,0.0735294117647059,0.0310177294241102,0.0706642570755573,0.0002633525174797,0.0330882352941177,0.0212566031194251,0.0327464990293908,0.000182895848764578,0.0702494579061177,0.00486729669919442
NI,NIC,Nicaragua,2021-08-25,2021-08-25,278,3553451.29927762,221,916,811,711,0,47,278,159,101,169,71,201,41,30,17,206592.283261865,3,13,1,2,11,141652.832037883,812,271,10871.6464936701,18,2,15,0,2,28,4,23,1,3,30,3,26,1,2,26,13,0,0,0,7,4,3,2,2,5,8,38,4,4,45,3,3,1,4,2,4,2,1,1,2,3,2,3,3,0,2,1,3,2,1,1,1,2,2,18,24,10,28,23,34,25,18,13,21,33,18,3,4,0,4,2,5,3,1,2,3,4,4,1,0.169064748201439,0.0440591197352361,0.0611510791366907,0.0281660283124411,0.0581384873077797,0.000243303466349617,0.039568345323741,0.0229156864044335,0.0398634510811165,0.00020341213359481,0.0746896986093849,0.00494167843922375
NI,NIC,Nicaragua,2021-08-26,2021-08-26,289,3516231.51795277,217,839,770,688,0,61,289,175,110,165,59,216,35,21,29,402121.174417088,1,27,1,0,21,285840.376155415,772,278,11152.463930776,24,1,23,1,0,46,4,40,3,1,47,4,41,3,1,16,4,0,0,0,6,1,5,0,1,3,2,57,1,1,56,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,16,37,39,40,30,29,19,28,42,32,1,1,0,0,1,0,0,0,0,1,1,1,1,0.211072664359862,0.0470471876790038,0.100346020761246,0.0346407271517782,0.114361404351216,0.000332642217402604,0.0726643598615917,0.0299280465896636,0.081291682500428,0.00028564145727207,0.0692223713783652,0.00471095420032557
NI,NIC,Nicaragua,2021-08-27,2021-08-27,290,3638095.77622926,209,906,922,770,0,57,290,168,110,169,62,216,34,28,26,365965.580391511,1,24,1,0,8,101130.99545237,923,282,11312.9310376937,19,0,19,0,0,37,4,32,2,2,37,5,31,3,2,19,3,0,0,0,9,1,8,1,0,6,5,50,2,3,52,2,4,2,3,2,6,2,3,1,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,23,34,19,32,34,37,26,24,21,25,36,20,1,4,3,3,4,4,3,2,1,0,3,0,1,0.196551724137931,0.0457368744390021,0.0896551724137931,0.0328805998269666,0.100592618474388,0.000309080999043775,0.0275862068965517,0.018850403107135,0.0277977825963636,0.000168925186717085,0.0815880514894547,0.00504420309684542
NI,NIC,Nicaragua,2021-08-28,2021-08-28,276,3565383.33513652,211,886,585,700,0,48,276,184,103,163,61,207,38,23,18,166406.257198563,2,15,2,0,13,118908.176461838,585,268,10751.2961634819,25,3,21,3,0,41,5,35,4,1,43,7,35,6,1,18,6,0,0,0,7,1,6,1,0,7,6,40,5,1,46,3,6,2,6,6,5,2,4,3,6,4,4,1,1,0,1,1,1,1,1,1,1,1,1,21,31,16,35,32,33,26,24,23,24,35,19,2,4,0,6,4,6,4,4,2,3,4,1,1,0.173913043478261,0.044716984602089,0.0652173913043478,0.0291293352226182,0.0466727534059648,0.000218951381546837,0.0471014492753623,0.0249938994493753,0.0333507410802113,0.00018637265043883,0.0544120440088911,0.00428761878107313
NI,NIC,Nicaragua,2021-08-29,2021-08-29,255,3444561.96634213,197,794,983,708,0,57,255,154,82,162,65,178,39,24,25,321558.384379127,5,19,2,3,15,192941.861715916,984,247,9908.84385216431,23,4,19,3,1,38,5,32,2,3,41,5,35,4,1,21,9,0,0,0,12,3,9,3,0,9,8,47,6,2,52,3,6,3,6,6,7,4,5,1,5,8,3,2,2,2,2,3,3,2,1,0,2,3,2,25,34,18,39,38,41,33,27,19,26,39,26,3,3,2,5,6,6,3,2,2,5,5,4,1,0.223529411764706,0.0511337734952015,0.0980392156862745,0.0364982248799264,0.0933524748636176,0.000307229736405157,0.0588235294117647,0.0288794601593181,0.0560134680697313,0.000242834406416367,0.0993052282063233,0.00588859216098497
NI,NIC,Nicaragua,2021-08-30,2021-08-30,321,3515468.97446474,241,1118,1199,839,0,72,321,207,107,200,72,236,35,36,36,398382.49164505,4,30,2,2,22,243013.743265681,1200,307,12315.8504559289,28,2,23,1,1,65,7,54,2,5,59,6,50,1,5,24,12,0,0,0,7,0,7,0,0,6,7,61,3,4,71,3,4,2,5,4,4,3,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,38,54,21,51,45,52,42,38,29,32,52,36,4,5,3,6,3,3,4,5,3,2,3,4,1,0.224299065420561,0.0456306299231723,0.11214953271028,0.0345194782435739,0.113322715842118,0.00033135820926543,0.0685358255451713,0.0276399642504769,0.0691269770920626,0.000265170654994721,0.0974354149795895,0.00523737235455098
NI,NIC,Nicaragua,2021-08-31,2021-08-31,343,3480004.83057529,249,1005,1354,935,0,63,343,208,143,195,81,250,45,33,31,368479.863122836,7,24,3,3,21,227027.755449611,1354,337,13519.3537578112,29,3,22,3,0,50,8,41,5,2,49,11,35,7,3,20,7,0,0,0,7,4,3,3,1,7,11,49,7,3,63,5,5,6,5,5,6,5,5,1,3,6,5,3,3,4,2,2,3,3,2,1,1,3,2,32,40,24,45,38,44,36,30,26,31,49,36,7,8,6,6,6,10,8,6,6,3,9,6,1,0.183673469387755,0.0409785136021103,0.0903790087463557,0.0303434567815032,0.105884871160343,0.000323274795448352,0.0612244897959184,0.0253714036111136,0.065237770205072,0.00025945276293167,0.100152716191607,0.00506041222172127
