ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-07-29,2021-07-29,768,35222487.2412186,591,2973,869,2202,0,101,768,425,178,554,318,418,229,82,30,1325054.32628157,8,20,6,0,19,748722.934206091,871,745,17451.3338071066,39,8,28,5,2,84,16,62,11,3,87,21,60,15,5,112,41,0,0,0,47,10,36,9,0,41,22,74,18,3,94,12,31,8,25,24,23,12,18,5,17,29,15,5,6,1,5,5,5,3,3,1,3,5,4,28,58,23,64,63,54,33,33,22,48,67,37,7,10,2,14,13,13,7,7,6,10,13,9,1,0.131510416666667,0.0239017590937523,0.0390625,0.0137023504009329,0.0376195558595006,6.28374145200542e-05,0.0247395833333333,0.0109856047695108,0.0212569580642763,4.76346504291785e-05,0.0499102251797687,0.00323080588165633
ZA,ZAF,South Africa,2021-07-30,2021-07-30,755,35672647.9256565,585,3348,774,2201,0,81,755,428,173,554,340,385,244,84,31,1778381.18505302,8,17,7,0,14,896371.172443176,776,737,17263.9369340102,52,10,40,9,0,84,27,50,23,3,71,20,47,15,4,120,44,0,0,0,38,9,26,7,1,32,18,56,13,2,75,9,23,6,20,21,16,7,4,10,18,18,11,2,7,2,4,6,3,2,0,1,3,4,3,20,55,20,45,46,41,20,19,24,52,48,25,3,13,4,8,9,7,3,1,3,12,9,4,1,0.107284768211921,0.0220749699614616,0.0410596026490066,0.0141539544486708,0.0498527944648026,7.14201270867119e-05,0.0185430463576159,0.00962278506335092,0.0251276881467071,5.13606547958953e-05,0.0449491910776893,0.00309066795441919
ZA,ZAF,South Africa,2021-07-31,2021-07-31,747,37001171.026628,576,3327.5,825,1962,0,70,747,416,186,530,334,381,237,89,31,1788387.60419273,4,23,3,1,23,1310147.64060517,826,726,17006.2662335025,39,8,27,7,1,70,16,48,14,2,76,22,49,18,4,94,37,0,0,0,33,12,21,12,0,30,17,48,15,2,67,9,19,10,20,20,21,14,14,9,18,23,10,3,5,2,7,4,8,3,6,3,6,9,3,23,42,23,47,43,46,33,27,20,42,47,27,4,7,5,10,6,11,4,7,4,9,11,4,1,0.0937081659973226,0.0208982799512896,0.0414993306559572,0.01430225596831,0.04833327039584,6.91044302733186e-05,0.0307898259705489,0.0123879769728146,0.0354082750424932,5.95476336049665e-05,0.048570332173959,0.00323085513677503
ZA,ZAF,South Africa,2021-08-01,2021-08-01,768,33885367.1174437,604,2584,984,2162,0,56,768,408,189,553,350,396,250,93,26,1196518.70752993,12,13,10,1,17,676768.089260666,985,752,17615.306071066,34,10,24,8,1,62,22,39,17,2,59,19,40,14,3,89,34,0,0,0,32,12,20,11,1,28,18,38,14,2,52,10,23,8,18,22,19,11,5,8,18,20,12,4,9,3,7,8,8,3,2,3,7,8,7,15,39,16,34,37,33,22,11,15,36,36,15,6,13,5,10,10,11,6,3,3,9,11,8,1,0.0729166666666667,0.0183882445662399,0.0338541666666667,0.0127907169264929,0.0353107789383809,6.21425907777546e-05,0.0221354166666667,0.0104052061788256,0.0199722814545596,4.71058681159682e-05,0.055917279894325,0.00339297794782923
ZA,ZAF,South Africa,2021-08-02,2021-08-02,872,35184742.1261368,644,3232,822,2345,0,77,872,483,189,653,366,471,280,80,25,1248493.42071254,8,14,7,0,13,433549.870824896,824,855,20028.0408121827,43,8,33,5,2,87,22,58,20,1,87,26,54,23,3,118,42,0,0,0,42,12,30,9,3,40,17,57,13,3,75,9,27,10,26,25,21,13,13,11,19,27,21,5,8,3,7,6,7,2,1,1,3,10,5,17,53,21,46,48,41,20,24,21,41,49,32,6,11,4,10,10,10,3,3,4,5,13,6,1,0.088302752293578,0.0188322534558251,0.0286697247706422,0.0110760542216829,0.0354839440413321,6.11281958990014e-05,0.0149082568807339,0.00804343620590535,0.0123220988595177,3.64519627328838e-05,0.0411423168010909,0.00275074483030592
ZA,ZAF,South Africa,2021-08-03,2021-08-03,990,35379028.2886316,758,3932.5,1065,2735,0,103,990,522,228,719,438,511,331,98,37,1577217.22290392,8,27,8,0,24,766482.618610103,1067,963,22557.8985989848,52,14,34,13,0,96,31,60,27,2,98,31,63,27,2,135,55,0,0,0,53,20,33,17,2,48,33,66,29,3,98,12,40,15,35,34,30,18,16,13,22,32,15,4,16,4,13,14,11,3,4,4,9,9,4,28,67,27,67,59,60,33,35,25,58,64,33,4,20,7,23,17,19,7,9,5,19,17,5,1,0.104040404040404,0.0190184763741642,0.0373737373737374,0.0118152417331013,0.0445805693145825,6.80056475992796e-05,0.0242424242424242,0.00958052885383392,0.0216648861115385,4.79730318777569e-05,0.0473005052007824,0.00277019045216569
ZA,ZAF,South Africa,2021-08-04,2021-08-04,936,35084449.3129142,707,3603,1145,2429,0,106,936,531,223,685,424,485,313,102,44,1911594.77362544,10,30,9,0,24,962608.766623445,1146,920,21550.6404060914,54,10,37,9,0,99,24,68,20,3,97,23,65,20,3,135,49,0,0,0,55,11,43,11,0,48,23,75,22,0,99,12,31,15,38,34,32,15,16,11,25,35,14,2,7,1,6,6,6,3,3,1,4,4,2,30,62,28,72,70,62,33,38,23,59,65,33,7,14,3,15,13,11,5,8,4,11,9,7,1,0.113247863247863,0.0203014144214917,0.047008547008547,0.0135594815140444,0.054485528804404,7.51044091963156e-05,0.0256410256410256,0.0101259868237344,0.0274369068198291,5.40526792356603e-05,0.0531770740175349,0.00299581231775482
ZA,ZAF,South Africa,2021-08-05,2021-08-05,1016,34345342.1492274,793,3480,1021,2626,0,105,1016,559,234,740,453,516,316,131,38,1483287.58747493,17,20,15,2,19,715056.16690273,1025,988,23143.5138274112,52,15,34,15,0,98,36,57,29,7,94,34,57,28,6,135,43,0,0,0,52,11,39,10,1,46,29,69,23,6,98,13,32,18,27,29,29,19,16,20,23,29,17,5,9,4,9,8,7,4,2,5,6,8,4,24,66,32,61,64,63,33,37,36,57,61,34,10,21,6,21,21,21,10,9,8,15,19,13,1,0.103346456692913,0.0187180829319132,0.0374015748031496,0.0116672567427704,0.0431874453610094,6.79839442584975e-05,0.0187007874015748,0.00832974887926543,0.0208195965495372,4.7750912888415e-05,0.0442888667487471,0.00265059911575146
ZA,ZAF,South Africa,2021-08-06,2021-08-06,885,33540212.9621163,655,3573,920,2113,0,91,885,506,209,652,425,433,308,107,41,1753029.39437499,10,31,10,0,24,840531.409279249,920,871,20402.8345583756,64,21,41,19,2,96,28,67,26,2,107,37,68,34,3,114,48,0,0,0,44,18,26,17,1,41,34,54,31,3,88,18,30,12,26,31,29,15,16,14,23,32,17,9,15,7,10,14,12,6,6,8,9,13,7,30,59,23,60,57,59,32,30,34,57,67,33,12,25,9,22,23,22,12,9,15,19,26,13,1,0.102824858757062,0.0200107852997658,0.0463276836158192,0.0138482959638013,0.0522664956348083,7.53216788402921e-05,0.0271186440677966,0.0107013946778378,0.0250604076434646,5.2899077977779e-05,0.0450917737615202,0.00284729400715461
ZA,ZAF,South Africa,2021-08-07,2021-08-07,695,34651660.4750158,535,2984,630,1807,0,77,695,386,152,518,328,343,240,83,28,1836450.0438037,7,18,6,0,22,1421707.89040425,632,681,15952.158822335,44,11,30,9,1,85,24,56,19,4,76,27,45,21,5,93,35,0,0,0,39,8,30,8,0,34,18,53,17,0,72,8,22,8,25,22,15,9,11,11,21,16,6,2,6,1,7,4,5,3,4,3,4,4,2,27,52,18,52,52,39,28,26,22,46,42,21,6,12,2,13,12,11,7,7,6,11,12,6,1,0.110791366906475,0.023335143947707,0.0402877697841727,0.0146188367650085,0.0529974615539074,7.45914709587938e-05,0.0316546762589928,0.0130163661459934,0.041028564603111,6.6043801441395e-05,0.039618462117812,0.00302697662059184
ZA,ZAF,South Africa,2021-08-08,2021-08-08,788,35308459.7185423,613,3060,970.4,2279,0,92,788,417,211,556,388,372,302,79,31,1992638.53461432,9,20,9,0,17,1015846.19063871,972.4,773,18107.2228629442,41,11,26,10,1,88,28,56,23,4,82,29,48,24,4,125,53,0,0,0,50,16,33,14,1,48,29,58,25,3,89,11,32,17,36,31,30,23,20,16,22,33,18,4,9,7,8,7,10,5,7,3,6,9,5,21,59,30,62,59,50,38,29,31,51,57,32,6,19,11,15,16,17,10,10,7,13,15,7,1,0.116751269035533,0.0224211197518594,0.0393401015228426,0.0135733657386384,0.0564351588967186,7.6114860510863e-05,0.0215736040609137,0.0101440274207821,0.0287706175442492,5.51371359094837e-05,0.0537023268206404,0.0032834666180474
ZA,ZAF,South Africa,2021-08-09,2021-08-09,758,34175695.2840857,571,2015,761,2088,0,71,758,392,174,550,359,371,258,94,19,906062.353301816,4,15,3,0,9,325548.955129339,764,739,17310.7861522843,38,8,27,8,0,69,21,45,18,2,70,26,42,24,2,111,51,0,0,0,32,5,26,5,0,25,15,50,12,3,64,6,16,9,16,17,14,12,8,12,10,17,9,1,3,1,3,4,4,3,3,2,4,3,1,13,40,22,37,45,34,26,18,21,38,41,30,2,7,5,9,9,10,8,6,4,8,9,5,1,0.0936675461741425,0.0207420570991084,0.025065963060686,0.0111286709695636,0.026511892319093,5.38610853295227e-05,0.0118733509234829,0.00771092441663495,0.00952574490213618,3.25657047360774e-05,0.0441343329689961,0.00305968283670823
ZA,ZAF,South Africa,2021-08-10,2021-08-10,833,35273354.9190986,635,3785.5,699,2168,0,81,833,489,221,596,352,458,254,94,29,1453531.30231581,8,21,6,2,16,750461.519239768,699,825,19325.3025380711,36,10,26,10,0,89,31,54,24,7,87,34,49,29,5,104,33,0,0,0,36,8,26,7,1,35,18,60,17,1,80,8,25,10,20,19,20,10,9,12,18,22,13,1,7,2,5,5,6,2,2,2,4,5,3,19,49,22,46,44,36,23,20,27,49,44,26,3,13,5,11,10,11,4,3,5,10,10,6,1,0.0972388955582233,0.0201201872707977,0.0348139255702281,0.0124482302368205,0.0412076284110078,6.55957651370864e-05,0.0192076830732293,0.0093207660741869,0.0212755923263039,4.76206968591407e-05,0.0361701970058664,0.00263245255718411
ZA,ZAF,South Africa,2021-08-11,2021-08-11,842,36602350.6183854,641,3572,847,2055,0,99,842,468,192,619,388,426,280,101,43,1963483.83166529,10,31,10,0,29,1259277.25538454,849,819,19184.7548832487,54,12,39,12,0,99,27,66,24,3,95,27,63,24,3,121,49,0,0,0,43,15,28,14,1,40,24,70,22,2,96,16,33,13,27,30,23,13,17,18,27,26,18,7,10,2,10,10,9,6,4,6,8,10,8,34,71,32,72,73,58,38,39,37,63,62,47,9,16,4,16,19,14,10,7,8,14,17,14,1,0.117577197149644,0.0217566466267133,0.0510688836104513,0.0148691989109678,0.0536436539865019,7.29928176051576e-05,0.0344418052256532,0.0123175469271622,0.0344042727887537,5.90469489035015e-05,0.0442538883174008,0.00291016056453886
ZA,ZAF,South Africa,2021-08-12,2021-08-12,825,34809658.6479724,656,3873,724,2140,0,98,825,479,216,584,366,430,254,108,50,2518838.0773237,8,40,7,1,33,1694266.91441161,728,804,18833.3857461929,48,9,35,8,1,110,21,85,16,5,105,25,75,20,5,124,56,0,0,0,42,13,29,12,1,39,23,71,20,3,95,16,31,12,32,28,24,8,15,15,17,24,14,5,8,2,9,8,5,2,3,2,3,5,3,39,65,28,65,67,53,33,34,33,55,62,38,8,12,6,14,13,9,5,7,5,10,9,7,1,0.118787878787879,0.0220773738287787,0.0606060606060606,0.0162818227153527,0.0723603211050281,8.60672863066292e-05,0.04,0.0133717032171244,0.0486723219996384,7.14832529837774e-05,0.0386547596810713,0.00275311954227477
ZA,ZAF,South Africa,2021-08-13,2021-08-13,725,34799569.3884833,561,2795,737,1870,0,65,725,378,192,504,360,339,256,96,27,1353698.57344619,5,19,5,0,15,555195.342563649,737,708,16584.6232690355,33,9,24,7,2,75,22,50,19,3,66,22,42,16,6,105,44,0,0,0,35,5,29,4,0,32,16,48,14,1,62,8,21,8,21,19,18,16,12,14,16,25,15,0,3,2,3,2,3,2,2,1,2,3,1,13,43,18,43,39,34,30,22,19,36,46,23,2,11,6,10,9,12,8,5,3,8,11,3,1,0.0896551724137931,0.0207955172571506,0.0372413793103448,0.0137832195678348,0.0388998656372509,6.42420699034671e-05,0.0206896551724138,0.0103613390468741,0.0159540865683064,4.16298464689079e-05,0.0444387543837684,0.00313621254890227
ZA,ZAF,South Africa,2021-08-14,2021-08-14,784,33539193.7621278,614,2900,746,2222,0,76,784,429,215,530,421,334,311,97,32,1415772.95543447,9,21,9,0,18,551027.539866803,747,766,17943.2505989848,41,10,27,9,1,94,33,53,25,7,95,33,54,24,8,121,57,0,0,0,40,15,25,13,1,38,24,47,22,1,74,11,19,11,22,26,20,12,16,12,19,27,17,3,7,3,7,9,5,1,4,2,3,9,5,25,46,19,44,48,45,23,25,26,44,50,28,5,14,5,11,16,9,3,5,5,10,14,8,1,0.0969387755102041,0.0207108260944287,0.0408163265306122,0.0138502593718896,0.0422124922106252,6.80498014942016e-05,0.0229591836734694,0.0104839425966158,0.0164293615336997,4.30214360381173e-05,0.0416312527030228,0.00292262833655933
ZA,ZAF,South Africa,2021-08-15,2021-08-15,927,36250794.9471182,734,3650.2,913.1,2660,0,83,927,501,254,631,446,438,314,123,38,2195519.13458426,6,31,4,2,23,620143.336947811,917,896,20988.449786802,45,9,35,7,2,96,21,73,19,2,89,26,60,22,3,115,53,0,0,0,42,15,27,13,2,38,21,60,15,6,79,10,24,8,24,22,18,10,13,12,22,23,14,4,7,3,10,10,8,3,4,3,6,7,5,27,56,21,53,51,41,32,34,27,48,50,33,5,10,4,13,13,10,4,7,3,8,10,6,1,0.0895361380798274,0.0183797144273985,0.0409924487594391,0.0127635407298849,0.0605647169334363,7.76484164447336e-05,0.0248112189859763,0.0100132860545416,0.0171070272487117,4.22113957136863e-05,0.0436906969935735,0.00276535942623959
ZA,ZAF,South Africa,2021-08-16,2021-08-16,949,34677616.6736101,740,3837,1039,2499,0,91,949,515,247,673,483,435,332,141,41,1948293.06023776,14,24,11,1,24,1119939.01403589,1041,927,21714.6126700508,45,12,30,10,0,96,32,61,23,5,86,30,53,21,5,106,52,0,0,0,42,15,25,15,0,39,28,57,26,0,88,15,26,12,29,28,21,12,15,10,16,24,15,6,9,5,12,13,8,5,4,4,5,11,5,31,58,24,61,58,47,30,28,29,50,53,40,12,16,8,20,19,16,10,6,10,15,20,11,1,0.0958904109589041,0.0187332492897386,0.0432033719704953,0.012935512054023,0.0561830150720948,7.66425393523392e-05,0.0252897787144363,0.00998907467091445,0.0322957319869152,5.88392820165331e-05,0.0479400676317735,0.00284153829100031
ZA,ZAF,South Africa,2021-08-17,2021-08-17,983,34780014.7591107,754,4534.5,1031,2527,0,106,983,569,238,713,507,453,341,159,58,3221501.47824031,13,42,11,2,33,1604984.20305173,1034,961,22511.0493807107,64,8,53,7,1,119,35,78,24,11,127,40,81,28,12,158,74,0,0,0,53,15,38,15,0,50,26,77,24,2,102,15,32,18,34,34,34,19,24,20,27,34,23,4,9,6,10,10,8,5,7,5,3,9,6,37,59,28,72,70,67,40,38,27,71,70,44,5,12,7,16,18,13,9,10,6,11,16,10,1,0.107833163784334,0.0193896756194124,0.0590030518819939,0.0147299976454863,0.0926250750769573,9.634759608315e-05,0.0335707019328586,0.0112599532364085,0.0461467372618436,6.97259588034664e-05,0.0459329986138282,0.00273465193397996
ZA,ZAF,South Africa,2021-08-18,2021-08-18,1040,35929173.1924185,808,3811,971,2650,0,109,1040,579,280,728,527,474,333,182,60,2507151.91962153,23,32,20,2,30,1306855.13180846,975,1016,23799.4028832487,57,13,40,9,3,113,37,70,29,8,102,29,67,24,5,163,75,0,0,0,58,21,37,20,1,51,35,68,28,6,102,19,37,15,29,36,29,16,17,14,25,35,18,9,15,8,14,13,9,7,9,7,8,13,8,38,70,31,60,70,58,31,35,29,65,66,36,14,23,13,22,22,15,9,12,8,18,20,13,1,0.104807692307692,0.0186159914807815,0.0576923076923077,0.0141705512500602,0.0697803956187494,8.3307468403293e-05,0.0288461538461538,0.0101723055389874,0.0363730922726667,6.12165782627038e-05,0.0409674143835876,0.0025182626242912
ZA,ZAF,South Africa,2021-08-19,2021-08-19,900,35726519.3054324,697,3310,907,2416,0,85,900,465,208,659,490,380,335,149,35,2145627.37168016,8,24,8,0,15,806305.242007282,908,878,20566.806822335,43,12,28,11,1,92,35,49,29,5,87,35,43,26,8,129,65,0,0,0,40,13,27,11,2,35,27,53,23,4,80,9,24,12,25,25,21,15,14,10,13,26,14,1,7,1,6,8,7,4,3,3,2,7,3,24,55,25,51,50,47,37,32,23,47,54,26,5,17,3,13,16,18,10,9,7,12,18,5,1,0.0944444444444444,0.0191061240910525,0.0388888888888889,0.0126306704141869,0.0600569944510073,7.79085811230241e-05,0.0166666666666667,0.00836376056990303,0.0225688160414967,4.87023840794355e-05,0.0441488077290606,0.00280749692650633
ZA,ZAF,South Africa,2021-08-20,2021-08-20,931,34171283.5031334,740,3432,1099,2510,0,84,931,521,220,679,499,397,322,169,30,1166491.71412529,9,20,7,2,17,535107.403056943,1101,909,21292.9697055838,47,9,33,9,0,77,28,45,21,7,68,25,37,18,7,111,55,0,0,0,35,14,21,14,0,31,24,53,22,2,80,6,19,8,22,20,17,10,9,11,23,22,10,3,6,3,7,7,5,4,2,2,8,10,5,19,55,27,48,48,42,29,27,20,55,50,29,5,14,6,12,13,11,8,7,4,12,15,9,1,0.0902255639097744,0.018403690361929,0.0322234156820623,0.0113434873847411,0.0341366081264792,6.08815192593105e-05,0.0182599355531686,0.00860044906417417,0.0156595640607961,4.16274628679668e-05,0.0517072073657851,0.00297424499330584
ZA,ZAF,South Africa,2021-08-21,2021-08-21,956,36003223.6701668,756,3121,938,2805,0,86,956,493,232,695,572,354,372,186,38,2222809.77320355,10,26,7,2,19,1106436.98868017,941,939,21995.7079796954,46,11,31,10,1,90,32,53,24,6,81,30,46,24,5,139,84,0,0,0,39,15,23,15,0,37,32,49,30,2,84,10,26,12,22,25,21,17,11,7,20,20,13,2,8,3,9,9,7,6,3,1,6,9,3,27,57,22,52,50,45,32,27,22,56,49,28,5,16,5,21,15,12,9,8,5,16,17,7,1,0.0899581589958159,0.0181371942584625,0.0397489539748954,0.0123843834835567,0.0617391874007502,7.8617574389195e-05,0.0198744769874477,0.00884724081370864,0.0307316088919281,5.63757159854253e-05,0.0427810735107345,0.00267430290452695
ZA,ZAF,South Africa,2021-08-22,2021-08-22,946,34036119.7072817,734,3289,973,2630,0,72,946,483,238,663,546,365,355,180,39,2401911.34596009,12,26,9,1,22,1149212.03982653,974,921,21574.0650152284,37,13,21,11,0,76,26,46,22,2,77,32,42,28,2,118,64,0,0,0,33,15,18,13,1,28,29,37,24,3,67,11,17,11,24,19,23,13,14,7,21,18,12,5,6,2,11,9,11,6,5,2,9,10,4,26,41,23,51,49,50,28,25,15,45,41,33,11,14,4,20,20,20,10,8,4,16,17,11,1,0.0761099365750529,0.0168979239397114,0.0412262156448203,0.0126691457798003,0.0705694822622869,8.60389297705926e-05,0.0232558139534884,0.00960414509241427,0.0337644846037096,6.06805670452918e-05,0.0451468000727951,0.00277053659012171
ZA,ZAF,South Africa,2021-08-23,2021-08-23,1081,36041478.5858605,831,4059,1120,2645,0,110,1081,557,269,772,601,444,388,201,41,1474971.15018179,17,22,12,5,21,567926.582053195,1122,1059,24806.6610761421,56,17,38,13,4,105,40,63,31,9,102,46,54,34,12,145,68,0,0,0,55,18,36,17,1,49,31,77,26,5,102,11,36,17,37,36,27,18,18,16,28,29,16,6,12,4,13,11,10,7,8,5,9,9,4,28,70,29,67,64,56,38,35,30,64,58,30,9,17,6,22,18,17,11,11,6,18,16,9,1,0.101757631822387,0.0180225196464737,0.0379278445883441,0.0113872314539865,0.0409242685942534,6.46790608617332e-05,0.0194264569842738,0.00822758030853951,0.0157575827723117,4.06576833017134e-05,0.0452297871348388,0.0025859828303532
ZA,ZAF,South Africa,2021-08-24,2021-08-24,1061,35664631.2892491,843,3752.5,1124.30000001,2946,0,90,1061,530,262,766,614,416,394,209,49,2043918.45239826,18,29,16,2,23,778483.105372799,1126,1041,24385.0181116751,47,15,29,15,0,90,35,49,31,4,87,35,48,31,4,143,83,0,0,0,44,15,26,13,2,37,29,55,25,4,83,13,25,11,21,23,24,13,11,10,21,24,15,5,9,5,5,6,8,4,2,2,8,7,3,33,54,21,49,53,48,31,25,20,52,51,25,12,18,6,15,15,15,12,5,5,17,15,7,1,0.0848256361922715,0.0167650898320178,0.0461828463713478,0.0126288356499797,0.0573093952891752,7.62828172870466e-05,0.0216776625824694,0.00876269327104619,0.0218278747664347,4.79559600578532e-05,0.0461758935278744,0.00263407630101937
ZA,ZAF,South Africa,2021-08-25,2021-08-25,952,35515028.7507762,746,3526.5,1026,2534,0,96,952,515,219,695,564,351,368,182,34,1625478.63802445,12,19,11,1,24,1037504.02286327,1029,932,21831.735715736,55,18,33,15,1,95,42,47,31,10,103,50,46,37,11,113,64,0,0,0,37,16,20,13,2,36,40,48,34,4,95,13,25,7,24,25,21,14,13,10,23,26,11,5,12,3,10,12,8,7,1,3,8,11,2,27,59,20,64,58,54,31,30,25,65,55,21,8,24,8,29,21,22,15,7,6,24,23,6,1,0.100840336134454,0.019127806392773,0.0357142857142857,0.0117883621020003,0.0457687546709061,6.87311119539509e-05,0.0252100840336134,0.00995800356477647,0.0292130982110102,5.53850776746883e-05,0.0471332198867866,0.00281114732359819
ZA,ZAF,South Africa,2021-08-26,2021-08-26,939,36410126.9683071,732,3349,716,2556,0,86,939,488,231,668,550,348,329,213,41,2207277.35373401,10,28,9,1,27,1263486.99953727,717,915,21433.5173604061,46,13,29,11,2,93,31,54,25,6,93,39,48,30,9,130,69,0,0,0,36,14,21,11,2,29,29,50,22,6,79,10,19,7,19,16,17,7,12,10,17,19,11,4,9,3,6,6,7,2,5,5,6,7,5,32,52,25,54,51,51,25,38,28,53,54,35,11,16,8,16,17,19,8,13,10,15,18,13,1,0.0915867944621938,0.018449026039041,0.0436634717784878,0.0130701267518513,0.0606226217133304,7.75129740004337e-05,0.0287539936102236,0.0106888013014198,0.0347015268756702,5.94486635878393e-05,0.0334522788744187,0.00240727592444264
ZA,ZAF,South Africa,2021-08-27,2021-08-27,845,35572582.9964036,661,3364,786,2394,0,72,845,455,228,591,530,292,322,199,32,1732791.72421718,18,14,13,5,21,1241664.32419964,787,832,19489.2748020305,41,18,22,16,2,71,35,33,26,9,69,38,28,32,6,123,74,0,0,0,36,20,15,16,4,32,38,30,32,6,67,9,17,10,21,15,16,7,13,10,15,22,12,7,10,6,11,9,9,5,7,5,8,11,8,23,38,25,41,35,34,21,27,21,42,47,24,15,18,14,21,18,19,13,13,10,20,23,16,1,0.085207100591716,0.0188243081168029,0.0378698224852071,0.0128701405456853,0.0487114394923856,7.07395038395016e-05,0.0248520710059172,0.0104963011072696,0.0349050931815992,6.03142321219594e-05,0.0403811844203668,0.00276368890663654
ZA,ZAF,South Africa,2021-08-28,2021-08-28,814,35171483.7871622,641,2959,983,2153,0,57,814,418,198,580,497,287,313,177,29,1477946.36198433,9,20,6,3,13,513438.99883273,984,797,18669.4134822335,36,6,27,5,1,66,22,41,13,8,67,30,36,21,8,107,65,0,0,0,29,9,20,6,3,23,17,36,13,4,51,6,15,2,16,17,13,10,8,5,13,16,8,1,3,0,3,5,3,3,2,1,3,3,1,15,38,11,33,32,27,21,19,11,33,33,16,4,8,2,7,9,7,5,5,3,5,8,4,1,0.07002457002457,0.0175306028586536,0.0356265356265356,0.0127334272389223,0.0420211547209104,6.63078118453194e-05,0.015970515970516,0.00861190871827951,0.014598161452038,3.96377059191459e-05,0.0527065299044563,0.00320521552512362
ZA,ZAF,South Africa,2021-08-29,2021-08-29,849,35196543.9857698,687,3392,816,2342,0,67,849,448,220,598,553,268,344,203,25,1232011.89122568,7,17,5,2,11,582748.667914076,819,832,19489.2748020305,26,11,14,10,1,66,29,34,20,7,65,35,28,25,8,119,72,0,0,0,36,17,19,13,3,32,32,33,22,9,63,6,15,7,18,24,16,13,15,8,14,17,12,4,10,4,10,14,8,7,8,4,6,9,8,17,37,13,37,46,36,28,21,22,32,35,24,8,19,7,17,23,18,12,11,9,14,16,14,1,0.0789163722025913,0.0181354081252834,0.0294464075382803,0.0113715631070029,0.0350037745672926,6.07181214815534e-05,0.0129564193168433,0.00760685096495705,0.0165569854855546,4.21563803561856e-05,0.042023113138857,0.00281690290782114
