ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-09-05,2021-09-02,30,7859448.58883866,83,234,159,277,0,7,108,38,28,75,96,8,29,65,2,85454.5632440064,2,0,1,1,2,85454.5632440064,160,106,6053.55567233163,2,2,0,1,1,6,6,0,4,2,4,4,0,3,1,23,22,0,0,0,3,3,0,2,1,1,7,0,4,2,5,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,4,2,3,2,3,2,2,1,2,3,1,2,4,2,3,2,3,2,2,1,2,3,1,4,0.0648148148148148,0.0464325104010514,0.0185185185185185,0.0254261373247429,0.0108728446121986,7.25019530252256e-05,0.0185185185185185,0.0254261373247429,0.0108728446121986,7.25019530252256e-05,0.0264307472600435,0.00404092664081787
OM,OMN,Oman,2021-09-06,2021-09-03,23,7890852.4005061,84,237,122,268,0,8,103,36,25,72,95,5,25,68,3,158872.054570881,3,0,2,1,3,158872.054570881,123,101,5768.01059344807,3,3,0,2,1,7,7,0,5,2,5,5,0,4,1,22,21,0,0,0,3,3,0,1,2,1,8,0,4,3,6,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,5,2,4,2,4,2,2,1,3,4,1,3,5,2,4,2,4,2,2,1,3,4,1,4,0.0776699029126214,0.0516891094876397,0.029126213592233,0.0324752782875229,0.0201336999486508,9.80011874279946e-05,0.029126213592233,0.0324752782875229,0.0201336999486508,9.80011874279946e-05,0.0213245100727999,0.00372815494244031
OM,OMN,Oman,2021-09-07,2021-09-03,17,9886010.93045491,99,242,122,338,0,10,120,40,31,83,111,6,30,79,4,307053.483777766,4,0,3,1,3,158872.054570881,123,118,6738.8638616522,4,4,0,3,1,9,9,0,7,2,6,6,0,5,1,26,24,0,0,0,4,4,0,2,2,2,10,0,6,3,8,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,0,4,7,2,4,3,5,4,2,1,4,5,1,4,7,2,4,3,5,4,2,1,4,5,1,5,0.0833333333333333,0.0494507137650919,0.0333333333333333,0.032117017786256,0.0310593914914513,0.000108139061990086,0.025,0.0279337846156495,0.0160703903413113,7.83849662636511e-05,0.0182523348928203,0.00319605248359122
OM,OMN,Oman,2021-09-08,2021-09-05,30,8342916.5015832,81,188,121,286,0,9,100,34,24,69,91,5,21,69,3,257504.747008623,3,0,2,1,2,109323.317801738,122,96,5482.4655145645,4,3,1,2,1,7,6,1,4,2,5,4,1,3,1,15,13,0,0,0,5,4,1,2,2,3,8,1,4,3,7,0,3,1,1,2,1,3,1,0,3,1,0,0,2,0,0,2,0,2,0,0,2,0,0,3,6,2,4,3,5,5,2,1,4,5,1,3,5,1,3,3,4,4,1,1,3,4,1,4,0.09,0.0560905943465434,0.03,0.0334344809563718,0.0308650754157443,0.000117358604295297,0.02,0.0274394957835608,0.0131037291073202,7.71653534259778e-05,0.0222527619509689,0.0039044997259482
OM,OMN,Oman,2021-09-09,2021-09-05,29,10825394.8074051,102,350,132,379,0,13,129,48,35,87,111,12,33,77,4,357543.948039006,4,0,2,2,3,209362.518832121,133,124,7081.51795631248,5,4,1,2,2,9,7,2,4,3,7,5,2,3,2,20,15,0,0,0,7,4,1,2,2,4,10,1,5,4,10,0,3,1,1,2,1,4,1,0,3,1,0,0,2,0,0,2,0,2,0,0,2,0,0,4,7,2,5,4,7,8,2,2,5,6,1,4,6,1,4,4,6,6,1,2,4,5,1,5,0.10077519379845,0.0519474455263535,0.0310077519379845,0.0299122118319957,0.0330282594214882,0.000106457424097625,0.0232558139534884,0.0260081478581565,0.01933994302812,8.20376209120143e-05,0.0187812840157305,0.0031617713695217
OM,OMN,Oman,2021-09-10,2021-09-06,23,10812824.9602354,94,323,42,343,0,9,122,43,37,80,104,12,35,69,3,321638.121564142,3,0,2,1,2,173456.692357257,42,118,6738.8638616522,5,4,1,2,2,8,6,2,4,2,7,5,2,3,2,19,14,0,0,0,5,2,1,1,1,3,6,1,4,2,7,0,2,1,1,1,1,3,1,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,3,5,1,3,2,5,6,1,1,4,4,0,3,4,0,2,2,4,4,0,1,3,3,0,5,0.0737704918032787,0.0463840665873488,0.0245901639344262,0.0274816277781072,0.0297459843053948,0.000101259412049532,0.0163934426229508,0.0225327379431889,0.016041755322513,7.48846463661868e-05,0.00623250459754839,0.00187900721253351
OM,OMN,Oman,2021-09-11,2021-09-08,25,8629919.47367326,82,289,36,303,0,6,107,41,32,68,89,11,30,59,2,214180.837960649,2,0,0,2,2,214180.837960649,36,104,5939.33764077821,3,2,1,0,2,6,4,2,1,3,6,4,2,1,3,15,11,0,0,0,3,0,1,0,0,2,3,1,1,2,5,0,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,4,4,1,2,2,3,1,2,2,0,2,2,3,2,0,2,1,2,1,4,0.0560747663551402,0.0435921948951269,0.0186915887850467,0.0256615019570993,0.0248184051559272,0.00010379451463772,0.0186915887850467,0.0256615019570993,0.0248184051559272,0.00010379451463772,0.00606128194376959,0.00197397264873102
OM,OMN,Oman,2021-09-12,2021-09-09,27,8243382.70439789,77,295,51,307,0,6,104,41,32,65,88,9,29,58,2,214180.837960649,2,0,0,2,2,214180.837960649,51,101,5768.01059344807,2,2,0,0,2,5,3,1,0,3,5,3,1,0,3,16,13,0,0,0,3,1,0,1,0,2,4,0,2,2,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,2,3,3,0,2,1,2,1,3,2,0,3,2,3,2,0,2,1,2,1,4,0.0576923076923077,0.0448112176503365,0.0192307692307692,0.0263944833692685,0.0259821538852469,0.000108596640940671,0.0192307692307692,0.0263944833692685,0.0259821538852469,0.000108596640940671,0.00884187003018534,0.00241589805154037
OM,OMN,Oman,2021-09-13,2021-09-09,24,9824049.36870354,95,331,51,352,0,6,128,50,38,81,110,10,36,72,2,214180.837960649,2,0,0,2,2,214180.837960649,51,124,7081.51795631248,2,2,0,0,2,5,3,1,0,3,5,3,1,0,3,23,20,0,0,0,3,1,0,1,0,2,4,0,2,2,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,2,3,3,0,2,1,2,1,3,2,0,3,2,3,2,0,2,1,2,1,5,0.046875,0.0366174988909282,0.015625,0.0214849034782183,0.0218016858346584,9.13190356209464e-05,0.015625,0.0214849034782183,0.0218016858346584,9.13190356209464e-05,0.0072018457503929,0.00196941526078316
OM,OMN,Oman,2021-09-14,2021-09-10,22,9083354.52237533,93,432,42,330,0,2,121,45,31,79,109,6,28,79,1,114141.636930266,1,0,0,1,1,114141.636930266,43,118,6738.8638616522,1,1,0,0,1,3,2,0,0,2,3,2,0,0,2,21,21,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,1,1,2,1,0,2,1,1,0,0,1,0,1,1,5,0.0165289256198347,0.0227173941974505,0.00826446280991736,0.0161309765023335,0.0125660224588941,7.24399109741298e-05,0.00826446280991736,0.0161309765023335,0.0125660224588941,7.24399109741298e-05,0.00638089756415669,0.00190110280264365
OM,OMN,Oman,2021-09-15,2021-09-12,27,7851036.20456064,76,460,35,333,0,2,100,38,28,65,87,9,24,61,0,0,0,0,0,0,0,0,36,97,5539.57453034121,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,20,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00649869404280451,0.00211595853441023
OM,OMN,Oman,2021-09-16,2021-09-12,21,10387348.094669,95,556,58,418,0,6,121,46,37,77,106,11,27,76,2,337361.263513018,2,0,0,2,2,337361.263513018,59,118,6738.8638616522,1,1,0,0,1,3,2,0,0,2,3,2,0,0,2,24,23,0,0,0,4,4,0,1,3,2,5,1,1,4,4,2,1,0,2,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,1,1,3,3,0,3,2,2,2,1,1,1,2,2,3,2,0,3,2,2,2,1,1,1,2,2,5,0.0495867768595041,0.0386807228058539,0.0165289256198347,0.0227173941974505,0.0324780935844597,0.000107800659089097,0.0165289256198347,0.0227173941974505,0.0324780935844597,0.000107800659089097,0.0087551850298894,0.002224220700217
OM,OMN,Oman,2021-09-17,2021-09-14,31,8956871.49665908,86,489,47,400,0,7,101,35,30,69,88,13,20,67,3,433827.711043922,3,0,0,3,3,433827.711043922,48,101,5768.01059344807,3,2,1,0,2,3,3,0,0,3,5,4,1,0,4,17,15,0,0,0,3,3,0,0,3,1,5,2,0,5,5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,3,3,4,3,1,2,3,3,2,2,2,0,2,2,3,2,1,1,2,2,2,4,0.0693069306930693,0.0495312145212828,0.0297029702970297,0.0331085145091172,0.0484351831111722,0.000140594904243307,0.0297029702970297,0.0331085145091172,0.0484351831111722,0.000140594904243307,0.00832176002840973,0.00234438024033787
OM,OMN,Oman,2021-09-18,2021-09-15,24,9592905.53418535,84,254,46,365,0,8,103,33,35,68,93,10,19,73,3,433827.711043922,3,0,0,3,3,433827.711043922,46,103,5882.22862500149,3,2,1,0,2,4,4,0,0,4,6,5,1,0,5,19,17,0,0,0,3,3,0,0,3,1,6,2,0,6,6,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,4,3,5,3,1,3,3,4,3,2,2,0,3,2,4,2,1,2,2,3,3,4,0.0776699029126214,0.0516891094876397,0.029126213592233,0.0324752782875229,0.0452238072706887,0.000131494430539392,0.029126213592233,0.0324752782875229,0.0452238072706887,0.000131494430539392,0.00782016526941578,0.00225102492915653
OM,OMN,Oman,2021-09-19,2021-09-16,34,9446102.27634776,92,185,35,310,0,7,110,33,29,81,101,9,19,81,3,433827.711043922,3,0,0,3,3,433827.711043922,35,109,6224.88271966177,3,2,1,0,2,4,4,0,0,4,6,5,1,0,5,18,17,0,0,0,2,2,0,0,2,1,5,2,0,5,6,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,4,3,5,3,1,3,3,4,3,2,2,0,3,2,4,2,1,2,2,3,3,4,0.0636363636363636,0.0456169973867073,0.0272727272727273,0.0304376822863091,0.0459266370776219,0.000133488845684212,0.0272727272727273,0.0304376822863091,0.0459266370776219,0.000133488845684212,0.00562259589075466,0.00185749033716798
OM,OMN,Oman,2021-09-20,2021-09-17,18,8650389.01293994,88,116,24,299,0,5,107,31,24,82,97,10,18,79,2,207068.336212501,2,0,0,2,2,207068.336212501,24,106,6053.55567233163,3,2,1,1,1,4,4,0,1,3,4,3,1,0,3,16,15,0,0,0,0,0,0,0,0,0,4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,1,0,2,3,3,2,1,2,0,2,1,2,0,0,1,2,2,2,4,0.0467289719626168,0.0399905624684511,0.0186915887850467,0.0256615019570993,0.0239374594486736,0.000101861043862621,0.0186915887850467,0.0256615019570993,0.0239374594486736,0.000101861043862621,0.00396461208900652,0.00158299868971027
OM,OMN,Oman,2021-09-21,2021-09-18,33,10135844.6668137,84,105,62,274,0,7,109,32,30,76,101,6,18,83,2,151432.260993303,2,0,0,2,1,110601.888681598,62,107,6110.66468810835,3,2,1,1,1,4,3,1,1,2,2,1,1,0,1,15,15,0,0,0,2,2,0,0,2,1,6,1,1,5,6,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,3,2,4,3,2,2,2,3,4,2,3,2,2,1,4,2,1,1,1,2,3,2,2,4,0.0642201834862385,0.0460211482151614,0.018348623853211,0.0251950503612202,0.0149402704926128,7.4684182330019e-05,0.0091743119266055,0.0178986477811282,0.0109119557685928,6.3956824481566e-05,0.0101461957355728,0.00251270214673637
OM,OMN,Oman,2021-09-22,2021-09-19,23,10269471.6490091,88,87,63,317,0,6,108,34,28,77,99,7,18,81,2,151432.260993303,2,0,0,2,1,110601.888681598,63,106,6053.55567233163,3,2,1,1,1,3,2,1,1,1,1,0,1,0,0,13,13,0,0,0,2,2,0,0,2,1,5,1,1,4,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,3,2,3,3,1,2,2,2,4,1,2,2,2,1,3,2,0,1,1,1,3,1,1,4,0.0555555555555556,0.0432004398707236,0.0185185185185185,0.0254261373247429,0.0147458667951934,7.37196605535152e-05,0.00925925925925926,0.0180636016201853,0.0107699687444262,6.31291451544424e-05,0.0104071067336421,0.00255644297018429
OM,OMN,Oman,2021-09-23,2021-09-20,32,10297196.5115312,82,84,70,302,0,7,106,29,28,74,95,7,17,77,2,151432.260993303,2,0,0,2,1,110601.888681598,70,104,5939.33764077821,3,2,1,1,1,3,2,1,1,1,1,0,1,0,0,10,10,0,0,0,2,2,0,0,2,1,5,1,1,4,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,3,2,3,3,1,2,2,2,4,1,2,2,2,1,3,2,0,1,1,1,3,1,1,4,0.0660377358490566,0.0472776531807017,0.0188679245283019,0.0259012641269205,0.0147061640344266,7.35226541205453e-05,0.00943396226415094,0.0184028015418055,0.0107409709582353,6.29600947797645e-05,0.0117858260017742,0.00274463524206296
OM,OMN,Oman,2021-09-24,2021-09-21,25,10354276.6861967,88,69,64,281,0,5,113,33,30,80,105,4,18,85,1,40830.3723117045,1,0,0,1,0,0,64,110,6281.99173543849,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,14,14,0,0,0,2,2,0,0,2,1,3,1,0,3,3,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,2,2,1,2,2,2,3,0,1,1,0,1,2,1,0,1,1,1,2,0,0,4,0.0442477876106195,0.0379164182893793,0.00884955752212389,0.0172678965081244,0.00394333409750733,3.81735032880138e-05,0,0,0,0,0.010187851671144,0.00248323091970752
OM,OMN,Oman,2021-09-25,2021-09-22,26,8597471.419604,84,88,30,275,0,2,106,32,28,76,101,3,14,85,0,0,0,0,0,0,0,0,30,104,5939.33764077821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0188679245283019,0.0259012641269205,0,0,0,0,0,0,0,0,0.00505106828647466,0.00180289775756803
OM,OMN,Oman,2021-09-26,2021-09-22,16,10791072.1056222,97,121,35,323,0,3,122,37,33,85,115,4,14,99,1,136826.778241816,1,0,0,1,1,136826.778241816,35,118,6738.8638616522,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,16,16,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,5,0.0245901639344262,0.0274816277781072,0.00819672131147541,0.0159993017797116,0.012679627835174,6.67571974533451e-05,0.00819672131147541,0.0159993017797116,0.012679627835174,6.67571974533451e-05,0.00519375383129033,0.00171618729308068
OM,OMN,Oman,2021-09-27,2021-09-24,36,8546651.588119,79,111,25,256,0,5,103,32,32,66,99,1,10,87,1,136826.778241816,1,0,0,1,1,136826.778241816,25,100,5710.90157767135,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,18,17,0,0,0,3,3,0,1,2,2,5,0,1,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,4,0.0485436893203884,0.0415040324517794,0.00970873786407767,0.018936178546626,0.016009401673987,8.41459302692424e-05,0.00970873786407767,0.018936178546626,0.016009401673987,8.41459302692424e-05,0.0043775925149447,0.00171222467317735
OM,OMN,Oman,2021-09-28,2021-09-25,33,9416923.0630989,79,123,26,267,0,7,111,35,28,77,104,2,12,91,1,136826.778241816,1,0,0,1,1,136826.778241816,26,108,6167.77370388506,1,1,0,0,1,2,1,1,0,1,2,1,1,0,1,17,15,0,0,0,3,3,0,1,2,2,6,1,1,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,2,2,2,1,1,1,1,3,0,1,2,1,1,1,1,1,1,1,1,2,0,4,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.0145298817166708,7.64269184944073e-05,0.00900900900900901,0.0175776157070447,0.0145298817166708,7.64269184944073e-05,0.00421545945883564,0.00161692182741476
OM,OMN,Oman,2021-09-29,2021-09-26,22,10100770.4675847,77,90,19,257,0,7,107,32,22,79,98,3,13,84,1,136826.778241816,1,0,0,1,1,136826.778241816,19,103,5882.22862500149,1,1,0,0,1,2,1,1,0,1,2,1,1,0,1,21,18,0,0,0,3,3,0,1,2,2,6,1,1,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,2,2,2,1,1,1,1,3,0,1,2,1,1,1,1,1,1,1,1,2,0,4,0.0654205607476636,0.0468512782712209,0.00934579439252336,0.0182316240644272,0.0135461724113937,7.12881788923064e-05,0.00934579439252336,0.0182316240644272,0.0135461724113937,7.12881788923064e-05,0.00323006826345434,0.00145004157924973
OM,OMN,Oman,2021-09-30,2021-09-27,30,10205295.4304609,86,222,56,278,0,7,121,38,21,95,111,3,15,95,0,0,0,0,0,0,0,0,56,119,6795.97287742891,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,23,19,0,0,0,3,3,0,1,2,2,6,1,1,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,3,1,0,1,0,2,0,0,1,1,1,0,2,1,0,1,0,1,0,4,0.0578512396694215,0.0415979071518058,0,0,0,0,0,0,0,0,0.00824017414577826,0.00214928359362233
