ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2021-07-30,2021-07-30,167,13593533.586144,127,361,106,803,0,1,167,100,37,120,46,116,25,21,8,712010.278931015,1,5,1,0,6,666757.914003833,107,164,4256.1053651894,4,1,2,0,1,12,4,6,3,1,14,4,8,3,1,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00598802395209581,0.0117011198672655,0.0479041916167665,0.0323904468867057,0.0523786015180608,0.000118433970070541,0.0359281437125749,0.0282268195907957,0.0490496389168055,0.000114809741705957,0.0251403550473987,0.00470325640229762
SD,SDN,Sudan,2021-07-31,2021-07-31,158,13578001.6761477,117,584,154,564,0,3,158,92,32,114,52,98,31,18,1,45189.5802914956,0,1,0,0,0,0,155,155,4022.53860734364,3,1,2,1,0,3,1,2,1,0,10,3,7,2,1,14,10,0,0,0,3,2,1,2,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0189873417721519,0.0212808483568962,0.00632911392405063,0.0123655172261724,0.00332814661312641,3.06342663339445e-05,0,0,0,0,0.0385328806333961,0.00594813665170661
SD,SDN,Sudan,2021-08-01,2021-08-01,150,13081798.9062805,107,459,110,430,0,4,150,91,25,113,42,101,21,19,5,651648.651103073,0,5,0,0,2,512175.207545947,111,147,3814.92371148074,6,2,4,1,0,12,3,8,0,2,20,7,12,2,4,11,8,0,0,0,1,1,0,1,0,1,2,2,1,0,4,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,3,1,1,4,2,4,2,3,2,3,3,1,1,1,1,2,1,2,1,1,1,2,1,1,1,0.0266666666666667,0.0257820606669192,0.0333333333333333,0.0287263340018553,0.0498133823774206,0.000117894033717267,0.0133333333333333,0.0183551128081561,0.0391517413786306,0.000105103529865364,0.0290962568048093,0.00533349399582959
SD,SDN,Sudan,2021-08-02,2021-08-02,160,17102955.3907617,122,397,153,641,0,3,160,85,32,115,56,97,28,27,5,772256.889973001,0,5,0,0,4,745098.477752735,153,158,4100.39419329223,6,2,4,1,1,10,0,10,0,0,16,4,12,2,2,17,11,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,3,2,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01875,0.0210173797161665,0.03125,0.0269599429150345,0.0451534177765642,9.84066897086891e-05,0.025,0.0241913671009954,0.0435654809785219,9.6741181499643e-05,0.0373134856766431,0.00580110385633748
SD,SDN,Sudan,2021-08-03,2021-08-03,126,15031326.2423555,101,291,70,618,0,2,126,63,29,87,34,89,14,20,4,259407.766208069,2,2,1,1,3,210527.631448386,70,126,3269.93460984064,6,3,3,1,2,6,2,4,0,2,10,3,7,0,3,11,4,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,2,1,2,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0158730158730159,0.0218231839682176,0.0317460317460317,0.030612738687883,0.0172578095921507,6.58357940116092e-05,0.0238095238095238,0.0266198409578783,0.0140059252293492,5.94076666397501e-05,0.0214071559074423,0.00496088387205296
SD,SDN,Sudan,2021-08-04,2021-08-04,143,14937245.451025,109,220,94,544,0,1,143,69,26,111,26,110,21,5,4,588774.314942243,0,4,0,0,3,555445.656988147,94,142,3685.16440156643,5,0,4,0,0,6,1,5,1,0,9,1,8,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00699300699300699,0.0136580345505899,0.027972027972028,0.0270259787289412,0.0394165254144525,9.86778223901895e-05,0.020979020979021,0.0234892245702939,0.0371852801648935,9.5955466667132e-05,0.025507681546051,0.005090311511092
SD,SDN,Sudan,2021-08-05,2021-08-05,126,13618123.9907612,89,247,70,592,0,1,126,59,23,91,28,90,15,12,3,444408.569780347,0,2,0,0,2,338847.270846096,70,122,3166.12716190919,2,0,2,0,0,4,0,3,0,0,3,0,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00793650793650794,0.015493419494625,0.0238095238095238,0.0266198409578783,0.0326336116547214,9.43664280082406e-05,0.0158730158730159,0.0218231839682176,0.0248820814875805,8.27296851523155e-05,0.0221090298716207,0.00512169810163133
SD,SDN,Sudan,2021-08-06,2021-08-06,135,13265626.9505046,100,285,74,440,0,0,135,67,23,101,40,85,21,17,2,456639.861180748,1,1,1,0,2,456639.861180748,74,133,3451.59764372067,1,0,1,0,0,6,1,5,1,0,10,2,8,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0148148148148148,0.0203792527964805,0.0344227877720757,9.81071646398197e-05,0.0148148148148148,0.0203792527964805,0.0344227877720757,9.81071646398197e-05,0.0214393471193332,0.00483211945127716
SD,SDN,Sudan,2021-08-07,2021-08-07,141,10376053.7030532,101,275,176,588,0,6,141,81,29,104,40,94,23,17,6,914057.148215188,3,3,3,0,5,791088.704468409,177,140,3633.26067760071,9,2,7,2,0,9,3,5,3,0,13,3,9,3,0,9,6,0,0,0,2,2,0,1,1,2,3,3,2,1,6,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,1,2,2,1,1,0,1,1,0,5,4,3,5,5,6,5,5,2,4,5,2,2,2,2,2,3,3,2,2,1,1,2,0,1,0.0425531914893617,0.0333166964120918,0.0425531914893617,0.0333166964120918,0.0880929469308952,0.000172455814749699,0.0354609929078014,0.0305262796452648,0.0762417704368303,0.000161475869641559,0.0487165705150794,0.00699992088524175
SD,SDN,Sudan,2021-08-08,2021-08-08,162,15323667.1586836,121,442,73,579,0,3,162,87,22,121,42,114,21,21,4,655382.443119109,0,4,0,0,3,584966.941853717,73,157,4074.44233130936,4,1,3,1,0,10,1,9,0,1,10,4,6,3,1,16,8,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0185185185185185,0.0207603541918514,0.0246913580246914,0.0238964896372133,0.0427692951257896,0.000101307382085111,0.0185185185185185,0.0207603541918514,0.0381740829917614,9.59399041403901e-05,0.0179165623327256,0.00407301059001806
SD,SDN,Sudan,2021-08-09,2021-08-09,138,12899614.7145991,114,380,59,540,0,0,138,67,25,102,34,96,11,23,2,382479.130075095,0,2,0,0,2,382479.130075095,59,136,3529.45322966926,1,0,1,0,0,5,0,3,0,0,9,0,7,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0144927536231884,0.0199394839136082,0.0296504305390009,9.25634071769091e-05,0.0144927536231884,0.0199394839136082,0.0296504305390009,9.25634071769091e-05,0.0167164702747822,0.00422966574406615
SD,SDN,Sudan,2021-08-10,2021-08-10,131,15033500.5434785,92,279,49,629,0,1,131,77,27,90,35,91,22,11,2,138754.536478405,0,2,0,0,0,0,49,128,3321.83833380636,5,1,3,0,0,7,3,4,1,1,16,3,12,1,1,10,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00763358778625954,0.0149043425566953,0.0152671755725191,0.0209966979415278,0.00922968912510507,4.83390444270952e-05,0,0,0,0,0.014750868367472,0.00409959230134674
SD,SDN,Sudan,2021-08-11,2021-08-11,140,13361482.1517072,106,631,125,542,0,3,140,85,30,101,28,102,15,13,5,169682.669221014,1,2,1,0,4,111925.060836456,127,138,3581.35695363498,6,1,4,1,0,6,1,2,1,0,9,1,7,1,0,9,1,0,0,0,2,0,1,0,0,2,1,1,1,0,3,1,1,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,1,2,2,2,3,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0214285714285714,0.0239870559672134,0.0357142857142857,0.030740287427504,0.0126993897304524,6.00394771445283e-05,0.0285714285714286,0.0275965941938441,0.0083766950077582,4.88686663602027e-05,0.0354614191336327,0.00605706374345263
SD,SDN,Sudan,2021-08-12,2021-08-12,126,14627944.2594845,93,368.1,62,480,0,1,126,69,23,92,26,93,12,13,3,153257.65367368,0,3,0,0,3,153257.65367368,62,124,3218.03088587491,4,0,4,0,0,6,0,6,0,0,8,0,8,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00793650793650794,0.015493419494625,0.0238095238095238,0.0266198409578783,0.0104770466003322,5.21781668050116e-05,0.0238095238095238,0.0266198409578783,0.0104770466003322,5.21781668050116e-05,0.0192664403166981,0.00474929608992605
SD,SDN,Sudan,2021-08-13,2021-08-13,156,15582516.156136,119,476,88,608,0,1,156,89,19,124,37,110,17,19,7,387100.257090064,1,5,0,1,4,157260.321350564,88,153,3970.63488337792,6,0,5,0,0,12,3,8,1,2,15,2,12,1,1,10,5,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979,0.0248419609010084,7.72786875578035e-05,0.0256410256410256,0.024803500860295,0.0100921006450321,4.96269379556086e-05,0.0221627025865285,0.00457891701355927
SD,SDN,Sudan,2021-08-14,2021-08-14,157,13773043.9344675,127,458.4,61,706,0,3,157,96,23,125,39,110,18,20,2,277054.653575086,1,0,1,0,1,102943.293823186,61,156,4048.4904693265,4,0,2,0,0,7,3,4,1,2,15,4,7,1,3,6,2,0,0,0,3,0,2,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0191082802547771,0.0214150750227044,0.0127388535031847,0.0175420142442679,0.0201157169681096,7.41460942166872e-05,0.00636942675159236,0.0124440260501474,0.00747425872690113,4.54870820031642e-05,0.0150673443502382,0.0037525212105424
SD,SDN,Sudan,2021-08-15,2021-08-15,129,13018642.7099043,90,280,44,500,0,0,129,68,24,90,35,87,17,17,4,276349.411809427,2,1,1,1,4,276349.411809427,44,125,3243.98274785777,3,0,3,0,0,8,2,5,1,1,9,2,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0310077519379845,0.0299122118319957,0.0212272060895554,7.8298348113552e-05,0.0310077519379845,0.0299122118319957,0.0212272060895554,7.8298348113552e-05,0.0135635739829554,0.00398043415270863
SD,SDN,Sudan,2021-08-16,2021-08-16,115,11900067.9653835,90,342,84,476,0,2,115,68,25,84,38,70,16,21,6,850567.534131442,2,4,1,1,3,245881.578096897,85,113,2932.56040406343,4,1,3,1,0,4,2,2,2,0,9,2,7,2,0,11,7,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0173913043478261,0.023892167460625,0.0521739130434783,0.0406434162092685,0.071475855146852,0.000146369183713523,0.0260869565217391,0.0291320448021993,0.0206621994775283,8.08216856444748e-05,0.0289849102109617,0.00607188555199537
SD,SDN,Sudan,2021-08-17,2021-08-17,153,15033105.8037783,109,552,144,547,0,3,153,87,25,112,40,100,22,16,1,38359.9275617743,0,1,0,0,0,0,144,144,3737.06812553216,5,1,2,1,0,11,3,7,3,0,19,6,11,4,2,11,4,0,0,0,2,0,2,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0196078431372549,0.0219693496914309,0.0065359477124183,0.0127682900213672,0.0025516967726079,2.55025415665705e-05,0,0,0,0,0.0385328806333961,0.00617114200907202
SD,SDN,Sudan,2021-08-18,2021-08-18,154,14208564.0270314,123,539,145.7,752.7,0,2,154,90,26,117,34,107,20,14,6,569159.66210959,1,3,0,1,5,412063.286241384,146.7,150,3892.77929742933,4,1,2,0,1,11,3,6,2,1,12,3,7,2,1,11,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012987012987013,0.0178814940107662,0.038961038961039,0.0305614174178448,0.040057507643051,0.000101961817194535,0.0324675324675325,0.0279927229678181,0.0290010507365449,8.72547830888487e-05,0.0376851572594614,0.00598221418390065
SD,SDN,Sudan,2021-08-19,2021-08-19,140,13809762.9659123,106,532,101,722,0,3,140,80,34,99,46,91,23,21,5,503517.635797197,4,1,4,0,3,199734.349103191,102,137,3555.40509165212,2,1,1,1,0,5,4,1,3,1,7,4,3,3,1,12,8,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0214285714285714,0.0239870559672134,0.0357142857142857,0.030740287427504,0.0364609904630563,9.88561883075723e-05,0.0214285714285714,0.0239870559672134,0.0144632713534773,6.29686892338354e-05,0.0286887140482219,0.00548704225117663
SD,SDN,Sudan,2021-08-20,2021-08-20,119,11786732.6302492,90,441,49,544,0,2,119,58,20,89,30,82,12,17,3,334957.83778844,0,2,0,0,3,334957.83778844,50,117,3036.36785199488,4,1,2,0,1,8,1,4,0,1,8,0,6,0,0,11,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0168067226890756,0.0230959365431803,0.0252100840336134,0.028165487390933,0.0284182095493378,9.4861374786722e-05,0.0252100840336134,0.028165487390933,0.0284182095493378,9.4861374786722e-05,0.0164670430057248,0.00452661092392702
SD,SDN,Sudan,2021-08-21,2021-08-21,154,15265376.967796,115,346,70,688,0,2,154,89,26,109,35,108,18,17,7,1077285.44848914,2,4,0,2,5,892840.368026158,70,150,3892.77929742933,3,1,2,0,1,9,2,5,0,2,9,1,6,0,1,7,5,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.012987012987013,0.0178814940107662,0.0454545454545455,0.0328983939712949,0.0705705106897649,0.000128473684185779,0.0324675324675325,0.0279927229678181,0.0584879344879397,0.000117717332275392,0.0179820109622515,0.00417442873078276
SD,SDN,Sudan,2021-08-22,2021-08-22,149,14699489.1330615,110,508,80,525,0,4,149,87,29,106,38,99,20,17,7,569670.421550148,1,6,1,0,5,343495.694473629,81,141,3659.21253958357,3,1,2,0,1,18,4,11,3,1,20,5,12,3,2,10,5,0,0,0,2,1,1,1,0,1,1,3,1,0,3,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,3,3,2,3,3,2,2,2,1,0,2,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0268456375838926,0.0259527082849045,0.0469798657718121,0.0339751889420902,0.0387544367286119,9.86676668918636e-05,0.0335570469798658,0.0289157816494543,0.0233678661458413,7.7227504818155e-05,0.0221359101510999,0.00476696775034234
SD,SDN,Sudan,2021-08-23,2021-08-23,138,14164262.6706014,105,331,85,533,0,2,138,80,29,97,36,92,17,17,4,392198.756603854,2,2,2,0,4,392198.756603854,85,133,3451.59764372067,1,0,1,0,0,7,2,5,2,0,7,2,5,2,0,9,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0144927536231884,0.0199394839136082,0.0289855072463768,0.0279905773303055,0.0276893168197086,8.54495449049899e-05,0.0289855072463768,0.0279905773303055,0.0276893168197086,8.54495449049899e-05,0.0246262770965314,0.00517038538943267
SD,SDN,Sudan,2021-08-24,2021-08-24,128,13952732.1135878,94,580,82,452,0,2,128,72,18,103,36,83,16,20,3,124546.601387935,2,1,1,1,2,92228.4873903294,82,122,3166.12716190919,3,0,3,0,0,11,3,8,1,2,11,3,8,1,2,12,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.015625,0.0214849034782183,0.0234375,0.0262088985896068,0.00892632355971668,4.93523396448516e-05,0.015625,0.0214849034782183,0.00661006651883705,4.25188250951425e-05,0.0258991492781843,0.00553259175226916
SD,SDN,Sudan,2021-08-25,2021-08-25,152,13568446.6883381,109,525,158,697,0,3,152,88,28,113,35,109,15,20,2,88048.0731472974,0,2,0,0,2,88048.0731472974,158,149,3866.82743544647,5,0,5,0,0,14,3,10,1,2,14,3,10,1,2,15,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0197368421052632,0.0221124299780611,0.0131578947368421,0.0181152084782698,0.00648917854561595,4.2723240653615e-05,0.0131578947368421,0.0181152084782698,0.00648917854561595,4.2723240653615e-05,0.0408603700676281,0.00623968637091815
SD,SDN,Sudan,2021-08-26,2021-08-26,131,13114481.0209678,107,389,79,542,0,3,131,71,29,95,33,90,17,14,6,225868.922507255,3,3,1,1,3,112938.307195093,80,127,3295.8864718235,3,0,3,0,0,9,3,6,1,2,12,3,9,1,2,17,7,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0229007633587786,0.0256157313423083,0.0458015267175573,0.0357990728592333,0.0172228639582558,7.04129831499217e-05,0.0229007633587786,0.0256157313423083,0.00861172523827091,5.00080025586978e-05,0.0242726807139503,0.00525393956829224
SD,SDN,Sudan,2021-08-27,2021-08-27,122,13822049.5071957,93,432,19,440,0,0,122,67,26,84,28,86,13,15,1,40276.8087985859,0,1,0,0,1,40276.8087985859,19,120,3114.22343794346,5,1,4,1,0,5,1,4,1,0,8,1,7,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00819672131147541,0.0159993017797116,0.00291395344645655,2.84164284903594e-05,0.00819672131147541,0.0159993017797116,0.00291395344645655,2.84164284903594e-05,0.00610103943362106,0.00273493016154027
SD,SDN,Sudan,2021-08-28,2021-08-28,131,13132628.9288376,99,334,104,492,0,0,131,69,39,86,29,95,13,15,5,337250.100469484,0,3,0,0,3,149931.039720452,104,130,3373.74205777209,3,0,3,0,0,9,0,8,0,0,11,2,7,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0381679389312977,0.0328103922373351,0.0256803190204306,8.55506274975522e-05,0.0229007633587786,0.0256157313423083,0.0114166813463542,5.74577788149738e-05,0.0308263045067169,0.00583248586118226
SD,SDN,Sudan,2021-08-29,2021-08-29,149,14990103.0203593,106,645,73,650.3,0,2,149,99,26,115,31,109,16,13,2,114689.995262264,1,1,0,1,1,56004.5860364806,73,146,3788.97184949788,6,1,5,0,0,7,1,5,0,1,10,1,8,0,0,16,5,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0134228187919463,0.0184774635235167,0.0134228187919463,0.0184774635235167,0.00765104783512791,4.41101412590437e-05,0.00671140939597315,0.0131099050447362,0.00373610414554298,3.08846344325842e-05,0.0192664403166981,0.00437687013287954
SD,SDN,Sudan,2021-08-30,2021-08-30,115,15405378.5847653,91,415,51,541,0,1,115,65,19,89,28,79,10,18,1,31765.1660665479,0,1,0,0,0,0,51,113,2932.56040406343,2,1,1,1,0,4,1,3,1,0,6,2,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,0.00206195296608687,2.26518183852434e-05,0,0,0,0,0.017390946126577,0.00473125758880457
SD,SDN,Sudan,2021-08-31,2021-08-31,133,13838226.4284463,97,251,56,532,0,3,133,70,23,102,36,90,12,24,3,422513.998367405,0,2,0,0,1,154797.085250287,56,130,3373.74205777209,8,2,5,1,1,4,1,3,1,0,17,3,12,2,1,10,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0225563909774436,0.0252349781530116,0.0225563909774436,0.0252349781530116,0.0305323807607941,9.06472980786761e-05,0.0075187969924812,0.0146810661384107,0.0111861939859635,5.54123168312857e-05,0.0165987793497706,0.0043111744905829
SD,SDN,Sudan,2021-09-01,2021-09-01,127,14820631.4308603,99,341,45,469,0,0,127,67,21,90,40,82,21,19,3,615982.739050939,1,2,1,0,0,0,45,125,3243.98274785777,3,0,3,0,0,3,0,3,0,0,8,0,8,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0236220472440945,0.0264127718210884,0.0415625165448962,0.000101612596808121,0,0,0,0,0.0138718370280226,0.0040247832142506
