ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-08-30,2021-08-30,1607,17507048.0041641,1367,4887,421,3942,0,4,1607,696,20,1543,1184,372,384,786,16,199748.386042533,7,7,4,3,12,152431.84006851,422,1573,28191.0119800031,26,19,5,9,10,97,56,30,18,36,111,68,31,22,44,229,174,0,0,0,4,2,2,1,1,3,2,2,1,1,3,2,3,0,3,3,2,2,1,2,3,3,1,0,1,0,1,1,0,1,0,1,1,1,0,2,3,0,3,3,2,2,1,2,3,3,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.00248911014312383,0.00243624540338502,0.00995644057249533,0.00485421890188658,0.011409598351191,4.97490741386309e-05,0.0074673304293715,0.00420915813901439,0.00870688422355691,4.35185142270945e-05,0.0149693100871774,0.00141748519386178
AU,AUS,Australia,2021-08-31,2021-08-31,1615,16977212.6670161,1408,4909.2,209,4005,0,3,1615,722,22,1547,1188,378,345,830,15,165193.769189926,10,5,4,6,12,132302.698168486,212,1585,28406.0737370025,20,12,6,5,7,82,56,22,19,37,93,63,24,22,41,244,185,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,0,1,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,2,1,1,0,1,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.00185758513931889,0.0021000635983582,0.00928792569659443,0.00467837383316306,0.0097303233710955,4.66933758310808e-05,0.00743034055727554,0.00418838586460752,0.0077929575816369,4.18280102063586e-05,0.00746319262432396,0.00100087103723155
AU,AUS,Australia,2021-09-01,2021-09-01,1660,17372735.3111045,1395,5555.5,212,3873,0,2,1660,713,17,1600,1242,376,409,820,20,226938.094866609,13,6,6,7,13,149206.920039296,212,1632,29248.3989519168,20,13,6,2,10,84,53,28,20,32,92,57,29,22,33,260,204,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.00120481927710843,0.00166875745892259,0.0120481927710843,0.00524835110472616,0.0130628879564838,5.33922632485323e-05,0.00783132530120482,0.00424037665326134,0.0085885680848383,4.33911671636755e-05,0.00724825999359895,0.000972152174694904
AU,AUS,Australia,2021-09-02,2021-09-02,1617,17156770.8032545,1396,4802.5,227,4212,0,4,1617,685,15,1559,1216,362,371,826,16,159927.290142642,10,5,5,5,13,126330.979709636,227,1586,28423.9955500858,20,12,5,4,8,76,59,15,28,30,84,62,19,30,31,222,178,0,0,0,4,4,0,2,2,1,4,0,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0.00247371675943105,0.00242119763217061,0.00989486703772418,0.00482434900803414,0.00932152629283273,4.54715955992191e-05,0.0080395794681509,0.00435268179788149,0.0073633308481146,4.04541081122831e-05,0.0079862100878817,0.00103474836243972
AU,AUS,Australia,2021-09-03,2021-09-03,1630,16650088.6210046,1403,4966,410,4316,0,5,1630,710,13,1572,1239,356,392,832,14,191934.427385441,6,6,1,4,7,78007.9844340448,411,1605,28764.5099986682,25,15,8,4,9,73,44,23,16,25,83,51,26,17,31,251,204,0,0,0,5,4,1,2,2,3,4,1,2,2,3,1,2,1,1,3,2,1,1,0,2,2,2,1,2,1,1,3,2,1,1,0,2,2,2,1,2,1,1,3,2,1,1,0,2,2,2,1,2,1,1,3,2,1,1,0,2,2,2,1,0.00306748466257669,0.00268459247949942,0.00858895705521472,0.00447972526812837,0.0115275318801192,5.12731820636248e-05,0.00429447852760736,0.00317449731683895,0.00468513929323086,3.28005642127336e-05,0.0142884408605963,0.00137147200301295
AU,AUS,Australia,2021-09-04,2021-09-04,1642,16852470.4924247,1401,5231,325,4039,0,2,1642,689,18,1575,1251,349,356,877,15,158479.7857517,10,4,1,6,11,110343.352111544,327,1610,28854.1190640846,14,9,4,5,3,72,45,25,11,31,78,47,27,14,30,238,182,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.00121802679658952,0.00168703962628654,0.00913520097442144,0.00460180029755165,0.00940394975460349,4.60807723230335e-05,0.00669914738124239,0.00394558755372036,0.00654760690197582,3.85062416862504e-05,0.0113328706821282,0.00122134735272941
AU,AUS,Australia,2021-09-05,2021-09-05,1619,16911970.3982853,1391,5706.9,261,4094,0,2,1619,719,18,1549,1232,334,412,811,16,160715.345683594,8,5,5,3,11,118571.537337185,261,1587,28441.9173631691,12,5,6,3,2,71,46,22,21,24,78,53,21,25,27,227,182,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.00123533045089561,0.00171099139619497,0.00988264360716492,0.00481841908563303,0.00950305268390776,4.62390736942266e-05,0.00679431747992588,0.00400144804785555,0.00701110128180017,3.97664024321624e-05,0.00917659652362194,0.00110817309669316
AU,AUS,Australia,2021-09-06,2021-09-06,1590,17183381.8973687,1355,4989.82021,449,4029,0,4,1590,702,20,1528,1216,333,371,835,20,248278.631538976,10,8,4,6,15,188814.957755762,449,1563,28011.7938491703,23,9,12,3,5,85,51,30,13,38,89,57,27,13,43,219,177,0,0,0,4,2,2,1,1,4,2,2,1,1,4,1,3,1,2,4,3,0,3,0,2,3,1,1,2,0,0,2,2,0,1,0,0,2,1,1,3,1,2,4,3,0,3,0,2,3,1,1,2,0,0,2,2,0,1,0,0,2,1,1,0.00251572327044025,0.00246226046357354,0.0125786163522013,0.00547793946354231,0.0144487641037062,5.64220320944246e-05,0.00943396226415094,0.00475158292633152,0.0109882303078345,4.9289949880196e-05,0.0160289627439658,0.0014706912131414
AU,AUS,Australia,2021-09-07,2021-09-07,1552,17258377.6907557,1315,5060,235,4227,0,9,1552,709,37,1453,1212,285,379,819,21,254503.903277433,14,6,9,5,16,173848.686243025,235,1517,27187.3904473393,22,10,12,6,4,79,56,21,21,34,83,59,19,24,34,211,182,0,0,0,8,2,6,1,1,6,2,7,1,1,7,2,6,2,5,5,6,4,2,2,6,4,3,0,1,0,1,1,1,1,0,0,1,0,0,3,7,2,6,6,7,5,2,3,7,5,4,0,1,0,1,1,1,1,0,0,1,0,0,1,0.00579896907216495,0.0037775892459697,0.0135309278350515,0.00574788086922175,0.0147466875414226,5.6868175823003e-05,0.0103092783505155,0.00502534769044596,0.0100732924819548,4.71124130781301e-05,0.00864371299096115,0.00110034628225838
AU,AUS,Australia,2021-09-08,2021-09-08,1524,17243167.9985263,1296,4120.5,475,3905,0,4,1524,684,15,1475,1198,296,347,833,17,173036.324875322,13,4,5,8,12,105379.526679989,478,1504,26954.4068772567,27,20,6,6,13,71,51,16,20,31,82,61,15,23,37,225,191,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0.0026246719160105,0.00256875349522057,0.0111548556430446,0.00527292661745732,0.0100350657657636,4.70445781539058e-05,0.0078740157480315,0.00443748766782029,0.00611137852910762,3.67856142729119e-05,0.0177336493500557,0.00157560334060544
AU,AUS,Australia,2021-09-09,2021-09-09,1443,16779216.8691512,1248,4607.2,201,3740,0,2,1443,644,28,1384,1131,276,327,786,20,224093.969317413,8,9,3,5,15,183218.232366255,201,1416,25377.2873259278,22,13,6,1,12,88,59,24,19,39,102,72,25,21,50,212,173,0,0,0,2,0,1,0,0,2,0,1,0,0,2,1,2,0,2,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00138600138600139,0.00191953299933197,0.0138600138600139,0.00603206541001468,0.0133554486520412,5.49252255832755e-05,0.0103950103950104,0.00523309149075725,0.0109193554022836,4.97252070074005e-05,0.00792046830768392,0.00109062178301004
AU,AUS,Australia,2021-09-10,2021-09-10,1517,17814377.0630732,1302,4622,309,4036,0,4,1517,665,16,1462,1203,277,358,833,22,256301.990764766,14,6,5,8,17,177468.278152853,310,1491,26721.423307174,20,14,6,6,8,75,51,21,21,29,89,62,22,26,35,206,176,0,0,0,4,1,3,1,0,4,1,3,1,0,4,1,3,2,1,2,4,1,0,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,3,2,1,2,4,1,0,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0.002636783124588,0.00258059100718411,0.014502307185234,0.0060159145177129,0.0143873675659446,5.52976366962464e-05,0.011206328279499,0.00529711998269486,0.0099620816110781,4.61172850894501e-05,0.011601178441598,0.00128391259853549
AU,AUS,Australia,2021-09-11,2021-09-11,1513,17141131.1636734,1294,4222.1,246,3690,0,3,1513,651,18,1455,1197,278,340,844,19,235723.50857725,13,5,5,8,16,195241.923869625,247,1479,26506.3615501746,18,11,5,5,6,74,46,22,13,33,83,53,23,17,36,211,174,0,0,0,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.00198281559814937,0.00224150029310689,0.0125578321216127,0.00561101976085068,0.0137519225730453,5.51319236446637e-05,0.0105750165234633,0.00515419197584026,0.011390259021143,5.02351374366934e-05,0.00931851772761973,0.00115668065641932
AU,AUS,Australia,2021-09-12,2021-09-12,1628,17485558.1923851,1363,4917,452,4225,0,5,1628,711,23,1543,1263,313,367,885,23,274928.704929096,13,9,3,10,18,202545.371244149,453,1593,28549.4482416688,30,16,10,5,11,84,47,30,14,32,93,58,27,17,40,233,203,0,0,0,5,4,1,1,3,3,4,1,1,3,3,1,2,0,2,1,2,2,2,1,2,3,1,0,1,0,1,0,1,1,1,1,2,2,0,1,2,0,2,1,2,2,2,1,2,3,1,0,1,0,1,0,1,1,1,1,2,2,0,1,0.00307125307125307,0.00268788542453558,0.0141277641277641,0.00573281499218261,0.0157231872099358,5.83092238293475e-05,0.0110565110565111,0.00507943819995456,0.0115835805191713,5.0153324599912e-05,0.0158672068253436,0.00144952705083705
AU,AUS,Australia,2021-09-13,2021-09-13,1441,16698254.2189417,1236,4482,322,3730,0,4,1441,653,21,1371,1126,262,341,780,11,150556.122036456,4,7,1,3,9,125476.49689286,325,1407,25215.9910081783,21,10,8,1,9,66,42,17,15,27,72,48,17,18,30,190,149,0,0,0,4,2,2,2,0,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00277585010409438,0.00271650494243666,0.00763358778625954,0.0044938283643168,0.00901627919077145,4.53377008422695e-05,0.00624566273421235,0.00406766223603882,0.00751434822153595,4.14209765396255e-05,0.0128886467279669,0.00139218453159854
AU,AUS,Australia,2021-09-14,2021-09-14,1438,17161170.3631257,1233,5420,282,3875,0,3,1438,650,16,1384,1162,248,346,806,15,191871.308000495,9,5,4,5,13,152131.919983206,282,1416,25377.2873259278,16,10,5,3,7,82,48,30,18,29,85,51,30,17,33,198,168,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.00208623087621697,0.00235828527799223,0.0104311543810848,0.00525119132020406,0.0111805491082805,4.97467492727068e-05,0.0090403337969402,0.00489202728108113,0.00886489189047929,4.43483832052613e-05,0.0111122988197356,0.00128973633790067
AU,AUS,Australia,2021-09-15,2021-09-15,1380,17285293.4082556,1172,4822.19,242,3507,0,3,1380,642,23,1325,1107,239,291,807,15,241501.859608643,7,5,3,4,9,91779.2633777034,244,1360,24373.665793264,22,12,7,1,11,67,44,17,11,32,72,49,18,12,36,176,152,0,0,0,3,2,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00217391304347826,0.00245729365301128,0.0108695652173913,0.00547068131736685,0.013971522143402,5.53319917950134e-05,0.00652173913043478,0.00424687465891688,0.00530967344377671,3.42600163773826e-05,0.0100108043685178,0.00124979096218545
AU,AUS,Australia,2021-09-16,2021-09-16,1279,17108479.772102,1077,4447.5,189,3188,0,5,1279,569,19,1213,1028,209,271,747,10,118535.63431532,8,1,2,6,8,93492.691281278,189,1249,22384.3445410197,13,10,2,2,8,63,46,13,9,37,62,43,14,9,34,187,160,0,0,0,5,4,1,2,2,3,4,1,2,2,3,0,2,0,1,2,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,1,0.00390930414386239,0.0034198888438084,0.00781860828772479,0.00482695316929425,0.00692847265767065,3.93053257158644e-05,0.00625488663017983,0.00432075899835573,0.00546469894033087,3.49329773805304e-05,0.00844340113035941,0.00119865269394978
AU,AUS,Australia,2021-09-17,2021-09-17,1340,16830409.4440288,1140,4080.5,233,3376,0,7,1340,614,20,1271,1081,215,263,807,16,275794.109328696,11,5,7,4,13,247332.128043791,234,1307,23423.80969985,18,11,5,3,8,67,43,18,15,27,66,46,15,15,30,194,173,0,0,0,7,5,2,3,2,5,5,2,3,2,5,3,2,1,4,2,3,3,1,1,2,5,2,2,1,1,3,2,3,2,1,0,2,4,1,3,2,1,4,2,3,3,1,1,2,5,2,2,1,1,3,2,3,2,1,0,2,4,1,1,0.00522388059701493,0.00385971278246575,0.0119402985074627,0.00581560467979699,0.016386654777822,6.06538131022368e-05,0.00970149253731343,0.00524805080959091,0.0146955502696663,5.74882248778675e-05,0.0099898352573065,0.00127355678948689
AU,AUS,Australia,2021-09-18,2021-09-18,1356,19080476.1853422,1145,3432,410,3380,0,3,1356,596,23,1306,1126,194,283,829,15,202517.432667986,12,2,2,10,13,166072.800624582,411,1333,23889.7768400154,13,9,2,0,9,57,38,14,3,35,62,44,14,4,40,204,183,0,0,0,3,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00221238938053097,0.00250073736025828,0.0110619469026549,0.00556696608071266,0.0106138563157853,4.59804270413277e-05,0.00958702064896755,0.00518642663837465,0.00870380796639451,4.16782864997052e-05,0.017204011688865,0.00164887827735968
AU,AUS,Australia,2021-09-19,2021-09-19,1400,17187654.2624174,1189,4308.5,349,3599,0,5,1400,606,21,1338,1134,226,313,814,15,183481.003673958,9,6,2,7,8,117391.420605163,349,1371,24570.8057371801,19,12,7,3,9,74,55,17,15,39,79,54,23,17,36,208,183,0,0,0,5,3,2,1,2,3,3,2,1,2,3,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0.00357142857142857,0.00312484257762917,0.0107142857142857,0.00539295198591829,0.0106751625831315,4.85843606201391e-05,0.00571428571428571,0.00394839550333385,0.00682998498880979,3.89369079709545e-05,0.0142038484098997,0.00147956812110537
AU,AUS,Australia,2021-09-20,2021-09-20,1439,17512980.017711,1238,5277.3,190,3518,0,5,1439,651,17,1381,1178,218,305,858,17,271345.809973758,11,5,2,9,14,153759.616153512,190,1417,25395.2091390111,20,12,8,2,10,69,44,23,11,33,69,42,25,10,32,199,179,0,0,0,5,5,0,4,1,4,5,0,4,1,4,1,3,0,4,3,3,2,1,2,1,3,2,1,3,0,4,3,3,2,1,2,1,3,2,1,3,0,4,3,3,2,1,2,1,3,2,1,3,0,4,3,3,2,1,2,1,3,2,1,0.00347463516330785,0.00304030026914914,0.0118137595552467,0.0055825312004985,0.0154939827316279,5.78440624320598e-05,0.00972897845726199,0.00507140564975398,0.00877975170405119,4.36912293261954e-05,0.00748172613818445,0.00105984499567924
AU,AUS,Australia,2021-09-21,2021-09-21,1502,17315556.0108921,1305,5191,306,3852,0,5,1502,693,22,1436,1221,234,302,911,13,153446.850071593,8,3,2,6,5,56783.4960421724,306,1475,26434.6742978415,19,12,5,5,7,82,57,22,16,40,88,61,22,17,43,194,164,0,0,0,5,5,0,3,2,4,5,0,3,2,4,0,1,0,3,1,1,0,0,0,2,1,0,0,1,0,3,1,1,0,0,0,2,1,0,0,1,0,3,1,1,0,0,0,2,1,0,0,1,0,3,1,1,0,0,0,2,1,0,1,0.0033288948069241,0.00291299067487422,0.00865512649800266,0.0046844889305331,0.00886179167305227,4.41425835429854e-05,0.0033288948069241,0.00291299067487422,0.0032793342591167,2.69283314838631e-05,0.0115757053237076,0.00128945605594142
AU,AUS,Australia,2021-09-22,2021-09-22,1380,16853053.540954,1196,4620,233,3482,0,3,1380,608,17,1318,1144,195,290,846,15,169172.876212479,10,3,6,4,9,81207.4788128164,235,1351,24212.3694755145,12,8,2,4,4,69,54,11,17,37,79,60,12,18,42,206,179,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,2,2,1,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,2,2,1,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.00217391304347826,0.00245729365301128,0.0108695652173913,0.00547068131736685,0.0100381142088808,4.75931110121905e-05,0.00652173913043478,0.00424687465891688,0.00481856172921288,3.30612019036757e-05,0.00970578283292973,0.00123488595477947
AU,AUS,Australia,2021-09-23,2021-09-23,1420,17108249.5984418,1215,3574.5,231,3804,0,0,1420,602,23,1357,1190,186,304,872,15,209513.784943973,11,3,3,8,14,193757.628202807,231,1393,24965.0856250123,12,11,1,7,4,64,46,13,22,24,71,51,13,22,29,189,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0105633802816901,0.00531740042686771,0.0122463600813408,5.21162470337867e-05,0.00985915492957747,0.00513892468291031,0.0113253917116368,5.0141648530915e-05,0.00925292240009635,0.00118768814355004
AU,AUS,Australia,2021-09-24,2021-09-24,1283,17321887.9727471,1088,4563,253,3365,0,6,1283,596,19,1227,1073,174,284,780,9,106271.756029914,7,1,2,5,3,54950.3356118338,255,1260,22581.4844849358,11,7,2,3,4,53,40,10,14,26,67,52,11,20,32,182,167,0,0,0,6,3,2,1,2,3,3,2,1,2,3,0,2,2,2,3,3,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,3,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.00467653936087296,0.00373318214720255,0.00701480904130943,0.00456682190156559,0.00613511392044062,3.67726956588284e-05,0.00233826968043648,0.00264285732695735,0.00317230637320183,2.64818357504124e-05,0.0112924374024264,0.0013781599363417
AU,AUS,Australia,2021-09-25,2021-09-25,1416,17786287.8987878,1206,5290,177,3714,0,5,1416,626,16,1361,1210,167,299,895,12,157808.266983037,7,4,2,5,10,127827.257037895,178,1391,24929.2419988458,16,9,6,4,5,79,59,15,18,41,90,72,14,21,51,215,194,0,0,0,5,5,0,2,3,4,5,0,2,3,4,0,3,1,2,3,2,2,0,1,1,2,0,0,3,1,2,3,2,2,0,1,1,2,0,0,3,1,2,3,2,2,0,1,1,2,0,0,3,1,2,3,2,2,0,1,1,2,0,1,0.00353107344632768,0.00308959618401242,0.00847457627118644,0.00477449439578748,0.00887246781796397,4.35805210845786e-05,0.00706214689265537,0.00436160037336529,0.00718684290759777,3.9256201131409e-05,0.00714020907688415,0.00104518454708876
AU,AUS,Australia,2021-09-26,2021-09-26,1431,17319844.1419031,1218,5921.7,250,3706,0,2,1431,644,18,1376,1217,176,296,898,14,205134.01326409,11,3,3,8,9,147746.912852348,252,1402,25126.3819427619,18,13,3,5,8,69,53,13,15,38,74,56,14,14,41,199,174,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00139762403913347,0.00193561844789331,0.00978336827393431,0.00509961727164792,0.0118438717798733,5.0949008170974e-05,0.00628930817610063,0.00409599759810176,0.00853049898381557,4.33114774422229e-05,0.0100292991077688,0.00123205352324017
AU,AUS,Australia,2021-09-27,2021-09-27,1455,16920566.1185449,1261,5102,239,3841,0,2,1455,663,14,1398,1221,202,281,927,13,139796.342204757,11,2,1,10,11,113035.406064258,239,1430,25628.1927090938,15,13,2,5,8,54,42,12,10,32,62,50,11,11,38,195,177,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,1,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0013745704467354,0.00190371269495752,0.00893470790378007,0.00483512724031092,0.00826191873400386,4.31300141562898e-05,0.00756013745704467,0.00445075348153564,0.0066803560396464,3.88136927088713e-05,0.00932566735051881,0.00117677793339263
AU,AUS,Australia,2021-09-28,2021-09-28,1552,16848181.8309332,1319,4848,241,4019,0,1,1552,679,18,1492,1317,189,311,998,15,162482.026900277,14,1,7,7,11,121324.920826737,242,1528,27384.5303912554,24,19,4,6,13,66,54,10,19,35,78,64,12,20,44,212,196,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000644329896907217,0.00126245647622335,0.00966494845360825,0.00486735563093503,0.00964389086791314,4.66652295623385e-05,0.00708762886597938,0.00417357457049762,0.00720106905565237,4.03739005402778e-05,0.00883710607932414,0.00110846757541661
AU,AUS,Australia,2021-09-29,2021-09-29,1526,17205623.6780006,1291,4725.1,314,3845,0,9,1526,703,21,1450,1276,198,259,1000,21,301199.722472109,13,5,2,11,14,149320.348598077,316,1487,26649.7360548409,20,9,10,2,7,67,49,15,7,42,71,52,15,6,46,212,188,0,0,0,9,5,3,2,3,8,5,3,2,3,8,3,4,1,6,6,6,4,1,1,2,7,3,0,2,0,3,3,3,2,0,0,1,5,2,3,4,1,6,6,6,4,1,1,2,7,3,0,2,0,3,3,3,2,0,0,1,5,2,1,0.00589777195281782,0.00384176093149826,0.0137614678899083,0.00584513017885598,0.0175058880810713,6.19683500771683e-05,0.0091743119266055,0.00478361483453738,0.00867857808543148,4.38272695056346e-05,0.0118575283203452,0.00129959641132536
AU,AUS,Australia,2021-09-30,2021-09-30,1492,17103948.596303,1275,5037.5,259,3828,0,4,1492,658,24,1420,1270,178,274,989,23,262273.590555623,17,5,5,12,15,152130.602370186,261,1462,26201.6907277588,24,19,4,4,15,87,69,16,17,52,100,79,18,21,58,199,178,0,0,0,4,1,3,0,1,2,1,3,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00268096514745308,0.00262377335614731,0.0154155495978552,0.00625129037055312,0.0153340960468224,5.82335732090795e-05,0.0100536193029491,0.00506210015453056,0.00889447261336307,4.44958953304539e-05,0.00996118924964981,0.00120244477200868
