ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-08-20,2021-07-19,1,5129102.49933496,56,323,48,232,0,5,100,43,14,76,37,42,16,20,8,1598078.62721769,3,2,1,2,5,397219.027693083,48,91,1063.12018853103,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,22,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.05,0.042716424707947,0.08,0.0531724899927667,0.311570811350504,0.000400807115056122,0.05,0.042716424707947,0.0774441586504826,0.000231322600795875,0.0451501161560333,0.0124811296371182
BS,BHS,Bahamas,2021-08-22,2021-07-20,1,5072094.65051438,56,323,48,232,0,5,100,42,14,77,38,42,16,21,8,1598078.62721769,3,2,1,2,5,397219.027693083,48,92,1074.80282796544,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,22,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.05,0.042716424707947,0.08,0.0531724899927667,0.315072714003005,0.000404279804735846,0.05,0.042716424707947,0.0783145928975911,0.00023381217367452,0.0446593540239025,0.0123486373630298
BS,BHS,Bahamas,2021-08-23,2021-07-20,1,8387652.73398191,56,323,48,232,0,5,101,42,14,77,38,43,16,21,8,1598078.62721769,3,2,1,2,5,397219.027693083,48,93,1086.48546739984,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,22,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,34,0.0495049504950495,0.042304508043671,0.0792079207920792,0.0526686877686011,0.190527514419285,0.000265771107940519,0.0495049504950495,0.042304508043671,0.0473575910080042,0.000143743305344346,0.0441791459161186,0.0122189261196937
BS,BHS,Bahamas,2021-08-25,2021-07-21,1,8374421.81100025,54,303,48,226,0,5,100,41,14,76,37,43,16,20,8,1598078.62721769,3,2,1,2,5,397219.027693083,48,92,1074.80282796544,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,21,14,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,34,0.05,0.042716424707947,0.08,0.0531724899927667,0.190828532797157,0.000266141506433615,0.05,0.042716424707947,0.0474324122498003,0.000143964754496073,0.0446593540239025,0.0123486373630298
BS,BHS,Bahamas,2021-08-26,2021-07-22,3,8383506.33872474,54,299,48,227,0,6,100,40,15,75,35,43,14,20,8,1598078.62721769,3,2,1,2,5,397219.027693083,48,92,1074.80282796544,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,21,13,0,0,0,2,2,0,0,2,1,3,1,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,34,0.06,0.046546565661405,0.08,0.0531724899927667,0.190621747351214,0.000265887077896562,0.05,0.042716424707947,0.0473810135811869,0.000143812631302115,0.0446593540239025,0.0123486373630298
BS,BHS,Bahamas,2021-08-28,2021-07-23,4,7566688.44033491,54,328,53,232,0,6,101,41,16,76,36,43,14,21,7,512414.87857031,3,2,1,2,5,397219.027693083,53,93,1086.48546739984,6,1,4,0,1,11,5,4,1,4,8,5,2,1,4,21,13,0,0,0,2,2,0,0,2,1,3,2,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,3,4,5,3,3,3,1,4,3,4,2,1,1,2,2,2,2,1,0,1,2,1,34,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0677198331358322,0.000179030212519971,0.0495049504950495,0.042304508043671,0.0524957556829844,0.000158908761497555,0.048781140282381,0.0128086196743449
BS,BHS,Bahamas,2021-08-29,2021-07-23,1,7602528.520727,55,328,53,234,0,6,102,41,16,77,37,43,15,21,7,512414.87857031,3,2,1,2,5,397219.027693083,53,94,1098.16810683425,6,1,4,0,1,11,5,4,1,4,8,5,2,1,4,22,14,0,0,0,2,2,0,0,2,1,3,2,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,3,4,5,3,3,3,1,4,3,4,2,1,1,2,2,2,2,1,0,1,2,1,35,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.067400586156737,0.000178216728773071,0.0490196078431373,0.0419004514931721,0.0522482785312983,0.000158180282172934,0.0482621919815046,0.0126758140662485
BS,BHS,Bahamas,2021-08-30,2021-07-24,3,9449583.61363045,54,326,53,231,0,6,101,38,17,75,35,45,13,21,7,512414.87857031,3,2,1,2,5,397219.027693083,53,94,1098.16810683425,6,1,4,0,1,11,5,4,1,4,8,5,2,1,4,23,14,0,0,0,2,2,0,0,2,1,3,2,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,3,4,5,3,3,3,1,4,3,4,2,1,1,2,2,2,2,1,0,1,2,1,35,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0542261859910084,0.000144390934537423,0.0495049504950495,0.042304508043671,0.0420356117194538,0.000127945531640464,0.0482621919815046,0.0126758140662485
BS,BHS,Bahamas,2021-08-31,2021-07-25,3,9179413.00523685,54,324,57,232,0,7,101,38,17,75,36,43,13,22,8,526215.24184009,3,3,1,2,6,411019.390962863,57,94,1098.16810683425,7,1,5,0,1,13,5,5,1,4,10,5,3,1,4,23,15,0,0,0,2,2,0,0,2,1,3,3,0,3,6,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,3,5,6,4,4,4,2,5,4,5,2,1,1,2,2,2,2,1,0,1,2,1,35,0.0693069306930693,0.0495312145212828,0.0792079207920792,0.0526686877686011,0.0573255873267587,0.0001503819637999,0.0594059405940594,0.0461002688546413,0.0447762172514055,0.000133787919378154,0.0519046215650144,0.0131202680219848
BS,BHS,Bahamas,2021-09-01,2021-07-26,1,9172389.86170099,53,310,57,229,0,7,100,38,17,74,37,41,13,23,8,526215.24184009,3,3,1,2,6,411019.390962863,57,93,1086.48546739984,7,1,5,0,1,13,5,5,1,4,10,5,3,1,4,23,15,0,0,0,2,2,0,0,2,1,3,3,0,3,6,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,3,5,6,4,4,4,2,5,4,5,2,1,1,2,2,2,2,1,0,1,2,1,35,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0573694805578734,0.000150493604924187,0.06,0.046546565661405,0.0448105016424411,0.000133887955738816,0.0524627357753909,0.0132574423274959
BS,BHS,Bahamas,2021-09-02,2021-07-26,2,9207425.55018455,53,311,62,229,0,7,102,39,17,76,38,41,13,24,8,526215.24184009,3,3,1,2,6,411019.390962863,62,95,1109.85074626866,7,1,5,0,1,13,5,5,1,4,10,5,3,1,4,23,15,0,0,0,2,2,0,0,2,1,3,3,0,3,6,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,3,5,6,4,4,4,2,5,4,5,2,1,1,2,2,2,2,1,0,1,2,1,36,0.0686274509803922,0.0490635147054161,0.0784313725490196,0.0521743147331624,0.0571511807477545,0.000149938312089053,0.0588235294117647,0.0456624358497672,0.0446399907034409,0.000133390395381455,0.0558633674018289,0.0135112889456498
BS,BHS,Bahamas,2021-09-03,2021-07-27,1,9151333.06631718,53,301,57,229,0,6,100,38,16,75,38,41,13,24,7,452999.924264612,3,3,1,2,5,337804.073387385,57,93,1086.48546739984,6,1,5,0,1,12,5,5,1,4,10,5,3,1,4,22,15,0,0,0,2,2,0,0,2,1,3,3,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,2,4,5,4,4,4,2,4,4,4,2,1,1,2,2,2,2,1,0,1,2,1,36,0.06,0.046546565661405,0.07,0.0500078962992033,0.0495009766316936,0.000140536337499069,0.05,0.042716424707947,0.0369131000849179,0.000122159967337104,0.0524627357753909,0.0132574423274959
BS,BHS,Bahamas,2021-09-04,2021-07-28,3,9183146.13879195,53,301,53,228,0,6,101,39,16,75,39,40,14,24,7,452999.924264612,3,3,1,2,5,337804.073387385,53,93,1086.48546739984,6,1,5,0,1,12,5,5,1,4,10,5,3,1,4,23,16,0,0,0,2,2,0,0,2,1,3,3,0,3,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,2,4,5,4,4,4,2,4,4,4,2,1,1,2,2,2,2,1,0,1,2,1,36,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0493294909411301,0.000140062112053486,0.0495049504950495,0.042304508043671,0.0367852224370484,0.000121744851672499,0.048781140282381,0.0128086196743449
BS,BHS,Bahamas,2021-09-05,2021-07-29,4,9224897.50586392,52,301,75,226,0,7,101,41,18,73,40,39,14,25,7,452999.924264612,3,3,1,2,5,337804.073387385,75,93,1086.48546739984,6,1,5,0,1,13,6,5,1,5,11,6,3,1,5,22,16,0,0,0,3,3,0,0,3,2,4,3,0,4,6,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,4,5,2,5,5,5,5,4,2,4,4,4,2,2,1,3,2,3,3,1,0,1,2,1,36,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.0491062284406582,0.00013944457002903,0.0495049504950495,0.042304508043671,0.0366187345900217,0.000121204314808216,0.0690299154939354,0.0150737970561378
BS,BHS,Bahamas,2021-09-06,2021-07-29,1,9316742.56615859,53,301,76,230,0,7,102,41,18,74,40,40,14,25,7,452999.924264612,3,3,1,2,5,337804.073387385,76,94,1098.16810683425,6,1,5,0,1,13,6,5,1,5,11,6,3,1,5,22,16,0,0,0,3,3,0,0,3,2,4,3,0,4,6,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,4,5,2,5,5,5,5,4,2,4,4,4,2,2,1,3,2,3,3,1,0,1,2,1,37,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.0486221360145823,0.000138105056970712,0.0490196078431373,0.0419004514931721,0.0362577446987102,0.000120031957060176,0.0692061620866858,0.0150111100953098
BS,BHS,Bahamas,2021-09-07,2021-07-30,3,9079754.74210173,53,298,69,202,0,6,101,39,17,74,40,39,13,26,6,378494.99764718,2,3,1,1,4,263299.146769953,69,93,1086.48546739984,5,0,5,0,0,12,5,5,1,4,10,5,3,1,4,23,17,0,0,0,3,3,0,0,3,2,3,3,0,3,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,4,1,4,4,4,4,3,2,3,3,4,1,1,0,2,1,2,2,0,0,0,1,1,37,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.041685597067082,0.000130004400527333,0.0396039603960396,0.0380348662281565,0.0289984866605555,0.000109146208170442,0.0635075222544205,0.0145010971256852
BS,BHS,Bahamas,2021-09-08,2021-07-31,2,9077896.22611751,52,289,69,194,0,6,100,39,15,74,41,37,13,27,6,378494.99764718,2,3,1,1,4,263299.146769953,69,91,1063.12018853103,5,0,5,0,0,12,5,5,1,4,10,5,3,1,4,24,18,0,0,0,3,3,0,0,3,2,3,3,0,3,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,4,1,4,4,4,4,3,2,3,3,4,1,1,0,2,1,2,2,0,0,0,1,1,37,0.06,0.046546565661405,0.06,0.046546565661405,0.0416941313515166,0.000130030437305812,0.04,0.0384072934108425,0.0290044235152666,0.000109168219915786,0.0649032919742979,0.0148087545532896
BS,BHS,Bahamas,2021-09-09,2021-08-01,4,9113076.78670904,55,234,69,192,0,6,102,39,15,76,42,39,13,28,6,378494.99764718,2,3,1,1,4,263299.146769953,69,94,1098.16810683425,4,0,4,0,0,12,5,5,1,4,10,5,3,1,4,24,18,0,0,0,3,3,0,0,3,2,3,3,0,3,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,4,1,4,4,4,4,3,2,3,3,4,1,1,0,2,1,2,2,0,0,0,1,1,37,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0415331733184993,0.000129539338951911,0.0392156862745098,0.0376695877073438,0.0288924534416259,0.00010875305153221,0.0628319103155437,0.0143520043047765
BS,BHS,Bahamas,2021-09-10,2021-08-02,4,9348422.73667601,54,234,69,176,0,6,101,38,16,75,43,38,13,29,6,378494.99764718,2,3,1,1,4,263299.146769953,69,94,1098.16810683425,4,0,4,0,0,12,5,5,1,4,10,5,3,1,4,24,18,0,0,0,3,3,0,0,3,2,3,3,0,3,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,4,1,4,4,4,4,3,2,3,3,4,1,1,0,2,1,2,2,0,0,0,1,1,37,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0404875783122491,0.000126347054202823,0.0396039603960396,0.0380348662281565,0.0281650877572074,0.000106054895947368,0.0628319103155437,0.0143520043047765
BS,BHS,Bahamas,2021-09-11,2021-08-03,3,9315766.32591355,55,240,73,176,0,7,102,38,16,77,44,39,14,29,7,398133.328265748,3,3,1,2,4,263299.146769953,73,96,1121.53338570306,5,1,4,0,1,12,5,5,1,4,11,6,3,1,5,24,18,0,0,0,3,3,0,0,3,2,4,3,0,4,6,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,4,4,2,5,5,5,4,4,3,4,4,5,2,1,1,3,2,3,2,1,1,1,2,2,37,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.0427375821094036,0.000129885083053468,0.0392156862745098,0.0376695877073438,0.028263820447872,0.000106421264994861,0.0650894578178232,0.0144371790761462
BS,BHS,Bahamas,2021-09-13,2021-08-04,5,9347474.5797717,57,228,73,176,0,6,104,36,17,78,45,40,15,29,6,316709.795527486,3,2,1,2,4,263299.146769953,73,98,1144.89866457188,4,1,3,0,1,10,4,4,1,3,10,5,3,1,4,24,18,0,0,0,3,3,0,0,3,2,4,2,0,4,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,3,2,5,4,5,4,3,3,3,4,4,2,1,1,3,2,3,2,1,1,1,2,2,37,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.0338818568400131,0.000115984422702344,0.0384615384615385,0.0369596693901953,0.0281679446702901,0.000106065497677056,0.0637611015358268,0.0141525863321772
BS,BHS,Bahamas,2021-09-14,2021-08-04,2,9684725.93610877,58,229.2,77,176,0,6,106,37,17,80,46,41,16,29,6,316709.795527486,3,2,1,2,4,263299.146769953,77,100,1168.26394344069,4,1,3,0,1,10,4,4,1,3,11,6,3,2,4,24,18,0,0,0,3,3,0,0,3,2,4,2,0,4,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,3,2,5,4,5,4,3,3,3,4,4,2,1,1,3,2,3,2,1,1,1,2,2,38,0.0566037735849057,0.043991109789338,0.0566037735849057,0.043991109789338,0.0327019884317694,0.000112013831078642,0.0377358490566038,0.0362759984499167,0.0271870519111193,0.000102423627445205,0.0659097633136095,0.0142280996062658
BS,BHS,Bahamas,2021-09-15,2021-08-06,4,9692564.21585489,53,208.2,62,171,0,6,100,36,17,73,42,38,17,25,6,322093.595093721,2,2,1,1,4,263299.146769953,62,93,1086.48546739984,5,1,3,0,1,8,2,4,1,1,10,5,3,2,3,23,16,0,0,0,3,3,0,0,3,2,4,2,0,4,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,3,2,5,4,5,4,3,3,3,4,4,2,1,1,3,2,3,2,1,1,1,2,2,37,0.06,0.046546565661405,0.06,0.046546565661405,0.0332309993434809,0.000112839669799814,0.04,0.0384072934108425,0.0271650660141362,0.000102341954943578,0.0570647301416532,0.0137930704480749
BS,BHS,Bahamas,2021-09-16,2021-08-06,1,9702283.63186124,54,223.2,62,181,0,6,101,37,18,73,42,38,17,25,6,322093.595093721,2,2,1,1,4,263299.146769953,62,94,1098.16810683425,5,1,3,0,1,8,2,4,1,1,10,5,3,2,3,23,16,0,0,0,3,3,0,0,3,2,4,2,0,4,5,1,1,0,2,1,2,2,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,1,1,3,3,2,5,4,5,4,3,3,3,4,4,2,1,1,3,2,3,2,1,1,1,2,2,38,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0331977096645578,0.000112728571671853,0.0396039603960396,0.0380348662281565,0.0271378529798188,0.000102240862230103,0.0564576585444016,0.0136507277761363
BS,BHS,Bahamas,2021-09-18,2021-08-07,4,9700116.27996995,54,222.2,62,181,0,5,100,39,19,70,43,36,16,27,6,322093.595093721,2,2,1,1,4,263299.146769953,62,93,1086.48546739984,5,1,3,0,1,9,3,4,2,1,10,5,3,3,2,22,15,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,38,0.05,0.042716424707947,0.06,0.046546565661405,0.0332051272167552,0.000112753326716222,0.04,0.0384072934108425,0.0271439165439332,0.000102263387794396,0.0570647301416532,0.0137930704480749
BS,BHS,Bahamas,2021-09-19,2021-08-08,3,10168758.326034,53,226.2,65,228,0,5,100,41,20,68,45,35,16,29,7,819319.999879333,2,3,1,1,4,263299.146769953,65,92,1074.80282796544,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,22,17,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,38,0.05,0.042716424707947,0.07,0.0500078962992033,0.0805722757499027,0.000167288366661369,0.04,0.0384072934108425,0.0258929495940379,9.76131290046727e-05,0.0604762085740347,0.0142504920422627
BS,BHS,Bahamas,2021-09-20,2021-08-08,2,10379822.4923631,54,226.2,65,229,0,5,102,41,20,70,47,35,17,29,7,819319.999879333,2,3,1,1,4,263299.146769953,65,94,1098.16810683425,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,23,18,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,39,0.0490196078431373,0.0419004514931721,0.0686274509803922,0.0490635147054161,0.078933912451985,0.000164032664218575,0.0392156862745098,0.0376695877073438,0.0253664402222363,9.56540958580064e-05,0.0591894807320339,0.0139568375941625
BS,BHS,Bahamas,2021-09-21,2021-08-09,3,10455980.2150731,52,268.2,65,227,0,5,101,41,19,70,45,36,17,27,7,819319.999879333,2,3,1,1,4,263299.146769953,65,93,1086.48546739984,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,23,17,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,39,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.0783589852913286,0.000162888720932333,0.0396039603960396,0.0380348662281565,0.0251816798955288,9.49663847602037e-05,0.0598259267614106,0.0141021387388633
BS,BHS,Bahamas,2021-09-22,2021-08-11,4,10471227.5444079,50,268.2,65,211,0,5,100,40,19,68,46,35,17,28,7,819319.999879333,2,3,1,1,4,263299.146769953,66,92,1074.80282796544,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,22,16,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,38,0.05,0.042716424707947,0.07,0.0500078962992033,0.078244885463967,0.000162661603822532,0.04,0.0384072934108425,0.0251450124308077,9.48298860679658e-05,0.061406611782866,0.0143525809039338
BS,BHS,Bahamas,2021-09-23,2021-08-11,3,10752560.928913,50,268.2,65,211,0,5,103,40,20,69,47,36,17,29,7,819319.999879333,2,3,1,1,4,263299.146769953,66,95,1109.85074626866,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,22,16,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,39,0.0485436893203884,0.0415040324517794,0.0679611650485437,0.0486045459568198,0.0761976616822725,0.000158581486905943,0.0388349514563107,0.0373112541172863,0.0244871104205471,9.23798836304389e-05,0.0594674556213018,0.0139136922828437
BS,BHS,Bahamas,2021-09-24,2021-08-12,1,10772104.513829,46,239.2,65,206,0,5,100,39,20,65,45,34,16,28,7,819319.999879333,2,3,1,1,4,263299.146769953,66,92,1074.80282796544,5,1,3,0,1,10,3,5,2,1,10,5,3,3,2,21,15,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,39,0.05,0.042716424707947,0.07,0.0500078962992033,0.0760594179927894,0.00015830561971415,0.04,0.0384072934108425,0.0244426840114608,9.22143806257639e-05,0.061406611782866,0.0143525809039338
BS,BHS,Bahamas,2021-09-25,2021-08-13,2,10786533.7432345,47,246.2,65,224,0,5,100,38,20,66,46,34,17,28,7,819319.999879333,2,3,1,1,4,263299.146769953,66,93,1086.48546739984,6,2,3,0,2,11,4,5,2,2,11,6,3,3,3,21,15,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,39,0.05,0.042716424707947,0.07,0.0500078962992033,0.0759576727225487,0.000158102557553116,0.04,0.0384072934108425,0.0244099868444855,9.20925680041484e-05,0.0607463256346631,0.0142032453260013
BS,BHS,Bahamas,2021-09-26,2021-08-13,1,10834310.5641124,48,246.2,65,224,0,5,101,38,20,67,47,34,17,29,7,819319.999879333,2,3,1,1,4,263299.146769953,66,94,1098.16810683425,6,2,3,0,2,11,4,5,2,2,11,6,3,3,3,21,15,0,0,0,2,2,0,0,2,1,3,2,0,3,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,1,40,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.0756227168338011,0.00015743388792307,0.0396039603960396,0.0380348662281565,0.02430234440963,9.16915189402128e-05,0.0601000881279114,0.0140569803105327
BS,BHS,Bahamas,2021-09-27,2021-08-13,3,10957778.2296792,49,291.2,65,226,0,6,104,41,20,69,49,34,17,31,8,833970.450364355,3,3,1,2,5,277949.597254974,66,97,1133.21602513747,6,2,3,0,2,12,5,5,2,3,12,7,3,3,4,21,15,0,0,0,2,2,0,0,2,1,4,2,0,4,5,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,4,3,5,4,5,4,4,4,3,4,3,2,2,2,3,2,3,2,2,2,1,2,1,41,0.0576923076923077,0.0448112176503365,0.0769230769230769,0.0512128201718131,0.0761076226296989,0.00015700432197472,0.0480769230769231,0.0411150366322683,0.0253655067139565,9.30956733785308e-05,0.0582413225157079,0.013635691490234
