ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Ghazni,2020-11-13,2020-08-27,100,6,386355.164850507,4,173745.053320343,88,87,6,2,7294137.93497832,73,7,81,12,10,79,11,6,82,12,22,70,8,12,76,12,23,69,8,12,77,11,5,83,12,5,84,11,7,82,11,12,78,10,20,70,10,28,72,0,18,10,72,16,84,0,6,9,85,2,3,1,94,65,25,10,60,27,13,44,44,12,51,36,13,53,36,11,38,47,15,64,26,10,11,18,11,24,36,21,79,0,19,8,11,4,35,5,18,22,14,20,27,17,5,5,12,18,41,19,7,5,13,13,44,18,17,19,18,26,20,10,16,15,37,22,67,1,1,4,27,17,41,7,3,2,0,3,27,42,10,20,28,22.3081499107674,33.9522400306121,39.1111111111111,36.6767662858271,9.55669414123413,16.3727426496009,0.06,0.046546565661405,0.0529678994686649,0.000162536098389499,0.04,0.0384072934108425,0.0238198200896594,0.000110661190083368,0.0142463979277967,0.0029552621539997
AF,AFG,Afghanistan,Ghor,2020-11-13,2020-05-23,100,16,953799.643978769,8,319587.306303915,501,85,8,4,6018454.41278821,63,19,67,14,27,61,12,17,71,12,30,56,14,15,69,16,25,60,15,19,69,12,14,71,15,14,74,12,14,71,15,17,70,13,24,61,15,47,52,1,35,11,54,17,81,2,8,7,85,4,3,1,92,54,31,15,54,29,17,24,56,20,46,36,18,37,46,17,23,57,20,58,30,12,22,14,10,12,42,16,84,0,23,15,11,9,18,5,19,28,14,19,20,19,6,10,15,15,30,24,6,11,15,16,28,24,22,20,7,24,27,12,19,14,27,28,53,7,2,2,36,21,25,8,3,2,2,2,37,37,12,19,32,17.8777393310265,27.5562325602401,46.0055096418733,75.6948776363081,9.36111111111111,9.04629059388998,0.16,0.0718534665483364,0.158479167334408,0.000291758911240274,0.08,0.0531724899927667,0.0531012257274634,0.000179147046894887,0.0830157415078708,0.00696098374645263
AF,AFG,Afghanistan,Hilmand,2020-11-13,2020-07-12,100,11,472634.804607221,8,213299.67445419,297,91,15,4,6077380.68580058,80,14,76,10,19,70,11,12,78,10,26,65,9,22,67,11,20,67,13,26,65,9,11,76,13,7,80,13,10,76,14,19,71,10,32,58,10,37,61,2,22,15,63,31,69,0,15,16,69,4,6,5,85,70,20,10,64,26,10,35,53,12,58,31,11,45,44,11,30,58,12,68,26,6,28,11,11,17,33,28,72,0,18,17,8,12,31,6,8,26,15,24,25,10,8,8,16,18,39,11,9,11,12,20,36,12,22,18,19,27,14,13,17,25,30,15,72,4,2,2,20,27,34,9,4,5,1,1,19,55,13,12,20,10.1977107180021,13.0830091335011,32.8888888888889,39.891935763419,6.51037274413898,7.83620951416096,0.11,0.0613252654740242,0.0777694913388431,0.000212918913895431,0.08,0.0531724899927667,0.0350973035065175,0.000146308145675233,0.0459681163906516,0.0051063199023806
AF,AFG,Afghanistan,Hirat,2020-11-13,2020-10-24,100,9,1068581.80310068,8,978851.763203747,281,87,5,2,10887592.0970962,79,15,76,9,21,74,5,4,86,10,24,69,7,20,72,8,22,71,7,12,80,8,12,79,9,10,83,7,4,88,8,12,81,7,28,66,6,54,46,0,39,15,46,20,78,2,5,15,80,2,2,1,95,70,23,7,70,21,9,38,50,12,62,28,10,58,34,8,39,54,7,75,19,6,30,19,10,15,26,19,81,0,14,13,12,16,33,4,8,15,19,25,32,9,2,8,17,23,38,12,4,12,14,26,33,11,22,29,17,16,16,16,21,21,27,15,74,3,1,1,21,21,36,17,3,3,1,0,19,56,9,13,22,12.2427983539095,16.2456198060767,16.716240333135,37.4116487488695,5.14974433893353,3.25429804580334,0.09,0.0560905943465434,0.0981467521533684,0.000176720964566282,0.08,0.0531724899927667,0.0899052567798542,0.00016990963854134,0.0454913388376235,0.00519653176543035
AF,AFG,Afghanistan,Jawzjan,2020-11-13,2020-07-05,100,3,422105.713136714,2,416205.505747567,261,89,6,2,6534307.16205809,78,5,87,8,17,75,8,11,79,10,35,59,6,17,74,9,16,76,8,16,76,8,6,84,10,7,84,9,9,81,10,17,74,9,19,74,7,33,65,2,16,16,68,15,83,2,6,9,85,2,3,1,94,56,35,9,67,28,5,40,53,7,52,40,8,42,50,8,36,56,8,57,39,4,24,12,7,13,44,13,87,0,28,15,10,11,20,7,9,28,14,21,24,13,5,13,14,15,39,14,8,12,17,17,33,13,28,20,10,24,18,19,22,18,25,16,73,5,0,2,20,28,26,14,6,3,1,2,20,44,12,20,24,21.9075385256143,35.9244919557139,45.3125,59.146920822251,4.93877551020408,4.28009095734171,0.03,0.0334344809563718,0.0645983885770935,0.000188476937858576,0.02,0.0274394957835608,0.0636954302002045,0.000187245343922165,0.0413040037980693,0.004906371694011
AF,AFG,Afghanistan,Kabul,2020-11-13,2020-11-08,100,9,595726.242437341,9,595726.242437341,159,89,6,6,10517024.6785324,85,12,81,7,28,67,5,4,89,7,29,64,7,29,66,5,27,68,5,29,67,4,12,84,4,9,84,7,14,80,6,14,79,7,29,65,6,37,62,1,23,13,64,19,78,3,6,13,81,6,0,0,94,72,23,5,74,21,5,38,54,8,54,39,7,56,39,5,45,49,6,65,33,2,24,13,12,16,35,23,77,0,30,17,13,8,26,3,3,25,24,22,26,3,4,8,13,30,41,4,3,15,9,24,45,4,20,30,19,24,7,9,25,21,39,6,81,6,0,0,13,20,48,16,3,0,0,1,12,65,10,8,17,10.5555555555556,19.8953634423564,21.8106995884774,33.0046046607152,6.453125,13.8230850385931,0.09,0.0560905943465434,0.0566439901632397,0.000139706423285268,0.09,0.0560905943465434,0.0566439901632397,0.000139706423285268,0.0251622092103181,0.00386157501811855
AF,AFG,Afghanistan,Kandahar,2020-11-13,2020-10-03,100,10,676784.224998613,5,301222.314667069,279,93,22,7,8651089.18479964,79,20,69,11,14,76,10,9,80,11,13,77,10,15,76,9,22,70,8,14,74,12,13,76,11,10,78,12,12,77,11,15,75,10,23,66,11,43,57,0,24,14,62,40,60,0,22,18,60,7,12,2,79,57,32,11,48,38,14,38,47,15,40,47,13,42,42,16,35,52,13,60,37,3,19,16,7,18,40,36,64,0,26,12,12,11,26,3,10,26,19,19,26,10,15,8,8,13,46,10,12,9,12,12,42,13,15,19,20,31,15,12,17,19,36,16,78,1,1,2,18,31,35,8,3,3,1,1,18,57,12,6,25,11.6109188773549,12.1178573321111,21.5277777777778,23.7693112800973,5.45777777777778,7.68813549746799,0.1,0.0587989195362016,0.0782311002165778,0.000178942475447756,0.05,0.042716424707947,0.0348190046631736,0.000122158939407547,0.0422535211267606,0.00485214954348099
AF,AFG,Afghanistan,Kapisa,2020-11-13,2020-05-01,100,2,119048.057244996,0,0,240,84,4,0,4775537.89784412,75,4,84,12,6,81,13,4,83,13,18,70,12,12,74,14,10,78,12,18,72,10,5,82,13,3,83,14,4,84,12,8,78,14,19,65,16,41,59,0,21,20,59,15,84,1,4,4,92,0,2,2,96,50,34,16,49,35,16,22,58,20,40,41,19,38,43,19,22,60,18,58,35,7,20,12,8,16,44,19,81,0,27,12,14,8,19,8,12,35,21,19,15,10,5,7,14,19,39,16,5,9,9,10,51,16,20,18,16,26,20,17,17,12,34,20,73,3,0,1,23,32,32,7,3,3,0,0,23,24,10,40,26,33.313503866746,55.7187895476458,38.24,48.9772736412852,6.08356290174472,9.41719215610448,0.02,0.0274394957835608,0.0249287221233736,0.000139831537627637,0,0,0,0,0.0402414486921529,0.00498766265892908
AF,AFG,Afghanistan,Khost,2020-11-13,2020-08-11,100,3,74781.822651779,1,7276.05875578993,303,93,10,3,5975811.74905176,80,6,89,5,10,85,5,5,90,5,7,87,6,13,81,6,15,80,5,13,81,6,5,89,6,4,90,6,5,90,5,9,87,4,20,75,5,38,62,0,18,18,64,30,70,0,10,18,72,3,7,0,90,69,21,10,63,25,12,54,34,12,61,27,12,55,33,12,38,50,12,58,35,7,20,4,6,28,42,33,67,0,16,18,9,11,30,4,12,28,16,16,28,12,5,6,16,16,41,16,4,6,15,14,45,16,16,14,17,36,17,12,11,23,38,16,76,0,2,0,22,20,40,14,3,1,0,1,21,29,5,45,21,17.3125,17.4439349168877,31.321540062435,44.6840649409957,9.52216066481994,12.658721607476,0.03,0.0334344809563718,0.012514086084396,8.91281025363024e-05,0.01,0.0195013954179879,0.00121758500122506,2.79598428182116e-05,0.0458882326215357,0.00504693526312954
AF,AFG,Afghanistan,Kunar,2020-11-13,2020-06-28,100,4,243357.218334665,2,82856.171304274,249,91,6,1,6169176.33162977,78,8,81,11,14,77,9,9,83,8,18,74,8,18,74,8,19,73,8,17,73,10,9,83,8,5,83,12,8,81,11,13,79,8,28,64,8,28,71,1,17,10,73,19,78,3,6,12,82,1,4,1,94,58,29,13,59,27,14,43,42,15,51,36,13,41,43,16,36,48,16,61,29,10,15,13,14,17,41,26,74,0,16,15,16,5,24,9,15,25,16,19,26,14,3,6,16,28,32,15,1,6,20,24,33,16,23,15,20,24,18,14,12,26,30,18,73,4,1,1,21,26,39,12,4,0,0,0,19,34,11,34,21,12.241124260355,17.4517585707642,62.25,75.0171033130025,8.62222222222222,11.6161497465785,0.04,0.0384072934108425,0.0394472787375125,0.000153604389635803,0.02,0.0274394957835608,0.0134306699712026,9.08337288555739e-05,0.0385389258628695,0.00469368431293112
AF,AFG,Afghanistan,Kunduz,2020-11-13,2020-08-03,100,4,169645.01931456,3,126729.167706533,209,86,10,4,6864002.85280351,81,7,75,18,9,75,16,8,76,16,19,66,15,14,70,16,12,71,17,16,68,16,6,76,18,2,79,19,9,75,16,14,72,14,20,67,13,36,64,0,20,15,65,25,74,1,10,15,75,4,2,4,90,63,20,17,68,16,16,45,37,18,57,27,16,56,27,17,49,36,15,65,30,5,23,14,10,18,35,23,77,0,16,14,10,8,37,3,12,23,19,18,29,11,6,7,16,17,41,13,8,7,21,19,31,14,21,18,13,33,15,13,23,13,36,15,73,4,0,3,20,25,38,11,5,0,1,2,18,57,11,12,20,24.4497323022011,45.1268547265684,43.1818181818182,96.6351439327148,7.24480968858132,9.36071874067671,0.04,0.0384072934108425,0.0247151731944969,0.000116146713712096,0.03,0.0334344809563718,0.0184628664096159,0.000100707611130713,0.0342286275794301,0.00456038593977976
AF,AFG,Afghanistan,Laghman,2020-11-13,2020-06-15,100,5,370431.75224315,1,108370.617021714,296,84,17,4,5705939.20763279,77,7,87,6,20,75,5,7,87,6,13,76,11,11,78,11,22,72,6,12,82,6,8,84,8,5,84,11,8,83,9,6,87,7,15,75,10,36,63,1,20,14,66,31,68,1,17,14,69,4,13,0,83,57,32,11,75,14,11,44,43,13,47,40,13,44,45,11,47,40,13,58,37,5,19,12,9,17,43,21,79,0,18,10,11,9,32,5,15,28,13,19,25,15,4,7,17,9,46,17,7,13,12,13,41,14,24,15,15,27,19,16,15,18,31,20,77,4,0,0,19,30,35,13,1,1,0,1,19,40,19,18,23,22.320987654321,34.1152583783448,66.8934240362812,108.655733668913,7.46268656716418,11.7780702537025,0.05,0.042716424707947,0.064920381862398,0.000202161917933619,0.01,0.0195013954179879,0.0189925993036777,0.000111998670063366,0.0496311200536553,0.00551191377563208
AF,AFG,Afghanistan,Logar,2020-11-13,2020-06-18,100,9,790515.104510655,3,88249.6295980044,435,81,14,0,6449619.92155985,72,18,72,10,14,73,13,4,82,14,20,68,12,12,75,13,22,66,12,23,69,8,3,82,15,4,82,14,7,79,14,12,75,13,19,67,14,44,56,0,21,22,57,27,71,2,14,10,76,0,13,1,86,55,27,18,57,28,15,23,56,21,38,45,17,36,47,17,35,46,19,54,36,10,22,13,5,13,47,20,80,0,23,19,6,14,18,4,16,30,20,17,17,16,10,7,18,18,27,20,10,7,19,15,30,19,22,21,14,23,20,15,16,19,28,22,66,2,2,1,29,24,37,11,1,0,1,0,26,24,9,40,27,10.48,12.3655875356588,69.44,109.956840017648,7.98151648813275,11.2799022751739,0.09,0.0560905943465434,0.122567703853077,0.00025309051110395,0.03,0.0334344809563718,0.0136829194078558,8.96558622027312e-05,0.0756390193009911,0.00683392414997964
AF,AFG,Afghanistan,Nangarhar,2020-11-13,2020-10-06,100,9,670463.301576965,2,50194.5361703259,483.7,94,4,1,8563251.82492213,76,18,76,6,19,74,7,6,85,9,13,78,9,20,73,7,26,66,8,16,76,8,12,79,9,6,85,9,10,82,8,14,78,8,27,66,7,36,64,0,26,9,65,17,82,1,4,13,83,1,2,1,96,68,23,9,74,17,9,46,42,12,57,31,12,50,39,11,53,37,10,64,33,3,24,12,13,15,36,24,76,0,19,6,28,12,23,3,9,20,29,20,21,10,2,6,18,22,37,15,3,9,20,14,41,13,19,12,21,31,17,11,11,28,33,17,75,0,0,1,24,26,37,12,2,0,0,0,23,43,13,20,24,10.1084183673469,17.4109075437635,53.6333333333333,88.0835701233238,6.84931506849315,8.7147646958869,0.09,0.0560905943465434,0.078295408716777,0.000179925515782117,0.02,0.0274394957835608,0.00586162093519681,5.11282605907999e-05,0.0724752771950854,0.00622031931751201
AF,AFG,Afghanistan,Nimroz,2020-11-13,2020-06-17,100,5,319321.861667298,5,319321.861667298,253,78,6,2,6003524.87625794,87,11,75,14,15,73,12,6,81,13,31,57,12,19,69,12,22,65,13,10,76,14,9,78,13,4,82,14,9,77,14,12,74,14,19,62,19,55,44,1,28,26,46,14,85,1,6,7,87,2,4,0,94,68,24,8,73,21,6,32,58,10,56,37,7,52,42,6,27,64,9,71,28,1,22,18,10,20,30,24,76,0,16,13,9,8,39,8,7,29,21,16,26,8,7,13,15,17,42,6,7,12,13,21,40,7,26,27,14,24,9,15,24,12,40,9,84,2,1,2,11,21,43,13,8,0,2,1,12,62,12,14,12,19.88,32.861887856138,21.8858131487889,33.0082012971523,4.42143326758711,3.41798949898864,0.05,0.042716424707947,0.0531890628004418,0.000179509623414071,0.05,0.042716424707947,0.0531890628004418,0.000179509623414071,0.045684362585771,0.00549922412849246
AF,AFG,Afghanistan,Paktya,2020-11-13,2020-06-23,100,5,247316.744274394,2,127079.375708541,415,87,16,5,6296721.44221827,79,10,78,12,18,70,12,10,78,12,12,76,12,19,70,11,18,72,10,16,73,11,10,77,13,8,78,14,10,78,12,10,80,10,19,67,14,51,49,0,31,18,51,26,74,0,16,9,75,5,8,3,84,68,21,11,58,31,11,37,51,12,57,30,13,55,34,11,44,44,12,64,31,5,26,10,14,14,36,26,74,0,23,15,12,10,24,6,10,24,19,21,25,11,6,8,13,16,44,13,12,3,16,19,38,12,23,16,16,26,19,19,20,11,31,19,74,3,0,0,23,27,37,15,0,0,0,1,20,43,16,20,21,26.92,46.5621550802182,28.5318559556787,38.9727643730458,6.92520775623269,6.72424954210904,0.05,0.042716424707947,0.0392770660960455,0.000151725804610427,0.02,0.0274394957835608,0.020181832224068,0.000109835793046039,0.0671847175004047,0.00624298604775464
AF,AFG,Afghanistan,Parwan,2020-11-13,2020-06-19,100,11,482759.30719729,8,349970.685167212,366,87,8,2,5942844.4314459,77,14,75,11,15,72,13,9,78,13,22,69,9,10,78,12,17,74,9,15,73,12,12,76,12,5,81,14,12,74,14,6,79,15,26,60,14,38,62,0,24,14,62,21,77,2,8,11,81,2,5,1,92,49,37,14,49,37,14,32,54,14,36,49,15,40,49,11,30,56,14,53,39,8,16,14,7,13,50,17,83,0,20,19,9,10,22,8,12,27,13,20,27,13,7,9,14,21,36,13,5,6,11,26,39,13,28,15,18,21,18,18,14,13,37,18,72,5,0,1,22,23,31,14,4,4,0,2,22,33,20,25,22,16.8947055324212,19.2311330775772,58.56,107.801546061888,10.2623456790123,22.8271959474593,0.11,0.0613252654740242,0.0812337110227592,0.000219645132261156,0.08,0.0531724899927667,0.0588894239457761,0.000189273533620476,0.0592520641087907,0.00588772706566538
AF,AFG,Afghanistan,Samangan,2020-11-13,2020-06-05,100,11,506570.216034468,7,355578.702736376,528,90,2,1,5795503.51011541,76,16,67,17,20,65,15,9,77,14,26,61,13,21,63,16,27,58,15,21,63,16,12,73,15,6,74,20,17,68,15,15,68,17,25,56,19,47,53,0,27,17,56,14,82,4,2,7,91,1,1,0,98,56,31,13,64,24,12,38,45,17,40,42,18,45,41,14,29,53,18,57,34,9,28,15,4,10,43,15,85,0,16,11,16,10,26,9,12,28,12,28,19,13,3,8,17,13,44,15,6,14,9,20,36,15,31,20,11,20,18,19,23,14,25,19,68,5,1,1,25,25,38,10,1,1,0,0,25,47,9,21,23,16.6420118343195,22.6355625840113,38.4952520087655,60.3650845448756,5.1792081065866,5.41845123800591,0.11,0.0613252654740242,0.0874074556507999,0.000229940357298213,0.07,0.0500078962992033,0.0613542381806435,0.000195377995759482,0.0826291079812207,0.00675051135460089
AF,AFG,Afghanistan,Sari Pul,2020-11-13,2020-06-07,100,4,341494.006553193,4,341494.006553193,193,88,8,3,5508624.91168637,82,5,87,8,17,75,8,12,79,9,34,58,8,17,76,7,23,70,7,14,80,6,9,83,8,10,81,9,11,81,8,18,76,6,24,65,11,39,60,1,20,19,61,17,79,4,8,9,83,3,5,0,92,60,34,6,65,28,7,40,53,7,49,44,7,46,47,7,33,59,8,59,36,5,17,14,6,21,42,15,85,0,14,12,8,10,36,9,11,28,16,14,31,11,4,13,12,19,39,13,4,13,17,25,29,12,27,30,14,17,12,19,22,14,31,14,77,2,1,2,18,19,45,11,5,1,0,1,18,33,12,36,19,14.7739409042364,19.7429043585529,24.6173469387755,38.1118426822963,6.15354938271605,4.83281159430664,0.04,0.0384072934108425,0.0619926046931829,0.000201372222540179,0.04,0.0384072934108425,0.0619926046931829,0.000201372222540179,0.0308898847631242,0.00429014813217291
AF,AFG,Afghanistan,Takhar,2020-11-13,2020-07-31,100,7,939760.913342019,3,210078.259602475,108,86,3,1,7203180.03925517,73,10,79,11,15,76,9,8,82,10,35,60,5,19,73,8,18,73,9,13,76,11,7,82,11,2,86,12,7,83,10,10,81,9,19,72,9,39,61,0,21,18,61,17,83,0,3,13,84,1,2,0,97,63,25,12,65,20,15,42,45,13,49,37,14,52,35,13,40,48,12,60,30,10,26,15,4,14,41,21,79,0,14,13,18,12,26,5,12,25,19,17,26,13,3,5,13,26,39,14,3,7,15,22,38,15,16,22,15,27,20,14,14,17,36,19,69,1,0,2,28,27,38,4,3,2,0,1,25,39,10,25,26,11.6494082840237,14.5034885718749,17.12,18.8509946687171,5.51477881372744,4.16282698540305,0.07,0.0500078962992033,0.130464726443127,0.000245966585452045,0.03,0.0334344809563718,0.0291646548410024,0.000122881687347753,0.0176875204716672,0.00330619145830661
AF,AFG,Afghanistan,Zabul,2020-11-13,2020-06-27,100,9,433458.297232508,5,168797.176706134,136,81,21,6,5014747.92484888,66,14,74,12,21,65,14,8,76,16,23,64,13,19,64,17,19,66,15,18,67,15,17,69,14,12,73,15,14,71,15,12,73,15,22,65,13,36,61,3,24,12,64,33,63,4,21,12,67,6,10,5,79,47,36,17,45,35,20,27,52,21,36,44,20,36,44,20,29,51,20,53,36,11,23,8,8,12,49,20,80,0,23,11,7,9,18,11,21,30,17,12,19,22,9,7,9,11,38,26,14,6,13,11,33,23,21,11,15,24,29,17,11,14,26,32,53,10,0,4,33,19,31,12,2,0,1,2,33,37,8,19,36,23.7086776859504,39.317151385368,33.75,28.0448419124576,8.9179548156956,17.5535500110886,0.09,0.0560905943465434,0.0864367070345954,0.000245947246414306,0.05,0.042716424707947,0.0336601518632107,0.000157850701818328,0.0236480612067467,0.00392714895436242
AF,AFG,Afghanistan,Badakhshan,2020-11-14,2020-11-02,100,7,457109.671866745,3,164235.307931703,96,86,16,2,6609481.70183742,44,9,80,11,13,72,15,7,78,15,18,66,16,14,74,12,11,76,13,11,76,13,13,74,13,11,76,13,10,77,13,15,71,14,17,72,11,21,77,2,10,11,79,27,71,2,16,10,74,2,11,1,86,30,51,19,35,44,21,24,55,21,30,50,20,19,60,21,26,53,21,29,56,15,15,4,2,8,71,15,85,0,35,9,15,0,14,8,19,46,13,9,12,20,4,9,12,6,38,31,6,10,6,12,37,29,16,12,7,29,36,14,7,13,30,36,30,13,1,5,51,15,16,10,5,2,0,3,49,20,11,12,57,21.58203125,36.1776197495209,117.283950617284,194.215032214289,11.0204081632653,10.8275327575038,0.07,0.0500078962992033,0.0691596849023229,0.000193432072015512,0.03,0.0334344809563718,0.0248484397628405,0.000118672478000044,0.0157222404192597,0.00312022378864016
AF,AFG,Afghanistan,Badghis,2020-11-14,2020-09-23,100,11,486706.079698145,7,206980.101073078,286,90,19,4,6584781.70722776,55,14,76,10,19,70,11,14,73,13,24,68,8,17,71,12,27,63,10,17,72,11,14,74,12,8,80,12,14,74,12,19,69,12,22,66,12,33,67,0,26,6,68,28,69,3,19,8,73,4,11,3,82,44,42,14,48,37,15,23,61,16,40,44,16,37,48,15,33,53,14,45,45,10,12,12,7,12,57,19,81,0,29,11,5,9,13,10,23,23,19,18,16,24,5,7,8,13,38,29,10,3,17,9,29,32,19,16,4,21,40,11,18,10,23,38,42,7,0,9,42,14,16,17,5,4,1,2,41,31,13,11,45,17.5567107750473,33.0977555993509,54.0642722117202,70.7753694785585,13.5717031910804,27.2706771591565,0.11,0.0613252654740242,0.073913775936401,0.000199832354959842,0.07,0.0500078962992033,0.0314330998772346,0.000133271049522132,0.0447574334898279,0.00506975629122467
AF,AFG,Afghanistan,Baghlan,2020-11-14,2020-09-09,100,7,257417.963868813,7,257417.963868813,165,88,14,1,6777771.611796,63,13,71,16,14,69,17,7,75,18,18,63,19,15,69,16,20,62,18,9,73,18,11,72,17,4,76,20,9,73,18,15,66,19,14,69,17,28,70,2,14,14,72,27,70,3,14,12,74,1,10,2,87,47,35,18,50,30,20,34,43,23,38,40,22,29,51,20,30,50,20,49,42,9,21,4,8,15,52,12,88,0,24,12,10,5,20,10,19,36,12,11,22,19,8,6,6,27,33,20,7,13,9,15,36,20,15,14,11,31,29,13,9,15,35,28,53,6,1,6,34,22,20,12,8,3,0,3,32,33,9,20,38,11.4656571119524,14.3124314820484,50.6172839506173,114.409996860355,14.0946502057613,31.6105314575333,0.07,0.0500078962992033,0.0379797341386959,0.000143903943845261,0.07,0.0500078962992033,0.0379797341386959,0.000143903943845261,0.0264084507042254,0.0039759181940774
AF,AFG,Afghanistan,Balkh,2020-11-14,2020-10-13,100,9,941960.261268537,7,751903.854851979,106,89,11,4,8368005.37877523,80,12,83,5,13,79,8,9,83,8,28,68,4,20,74,6,25,67,8,18,74,8,9,83,8,13,79,8,12,81,7,13,79,8,27,66,7,30,69,1,20,10,70,25,74,1,11,14,75,4,4,3,89,58,33,9,67,20,13,47,38,15,51,36,13,51,35,14,40,48,12,59,34,7,25,17,7,9,42,21,79,0,21,13,10,15,28,4,9,22,21,20,27,10,2,7,19,20,40,12,8,8,12,22,38,12,23,17,15,32,13,14,20,14,38,14,67,10,2,2,19,29,27,19,5,0,0,2,18,56,14,10,20,8.70470637234486,8.67622515449153,26.5,23.7364920034865,8.93132716049383,18.2506112427337,0.09,0.0560905943465434,0.112566880472824,0.000214146138458423,0.07,0.0500078962992033,0.0898546094101615,0.000193759356299249,0.0167748061402121,0.00316649763074459
AF,AFG,Afghanistan,Bamyan,2020-11-14,2020-08-28,100,5,219728.756688485,4,215944.662442665,301,84,8,2,5166324.04000551,66,12,81,7,21,72,7,4,88,8,21,75,4,24,71,5,25,71,4,19,75,6,8,85,7,10,83,7,8,85,7,12,79,9,19,74,7,45,53,2,26,17,57,19,76,5,8,9,83,2,5,1,92,61,30,9,63,27,10,42,48,10,59,31,10,48,42,10,36,52,12,60,31,9,23,13,8,16,40,17,83,0,26,8,11,10,22,8,15,20,9,26,29,16,6,6,14,19,36,19,7,6,13,17,37,20,23,18,15,21,23,17,15,16,29,23,55,8,2,3,32,14,31,13,3,3,2,2,32,31,17,16,36,20.32,34.0644287508605,31.321540062435,47.920282603854,12.4166666666667,27.5565246852845,0.05,0.042716424707947,0.0425309668899998,0.000174009222372539,0.04,0.0384072934108425,0.0417985129795371,0.000172570320594055,0.0504694835680751,0.00555582000814697
AF,AFG,Afghanistan,Daykundi,2020-11-14,2020-08-16,100,13,701177.711404564,11,403331.054416481,284,88,12,4,5243438.8150308,70,15,79,6,21,72,7,10,84,6,25,69,6,21,72,7,21,74,5,20,75,5,12,83,5,9,86,5,11,83,6,12,81,7,26,70,4,39,60,1,27,12,61,21,76,3,12,9,79,4,4,3,89,36,49,15,48,36,16,30,54,16,38,46,16,29,55,16,33,51,16,41,46,13,10,8,2,18,62,16,84,0,25,9,5,6,18,13,24,28,8,16,24,24,6,8,12,18,27,29,7,9,14,17,25,28,15,18,3,32,32,9,14,19,29,29,54,11,1,6,28,27,21,12,4,5,0,4,27,22,16,30,32,15.7986111111111,23.5617356767465,36.0969387755102,70.5524260941633,11.3055555555556,22.9079293393455,0.13,0.0659142619332497,0.133724781796743,0.000291322402550581,0.11,0.0613252654740242,0.0769210948472014,0.000228077335326025,0.0454545454545455,0.0051649312749316
AF,AFG,Afghanistan,Farah,2020-11-14,2020-09-11,100,10,203577.535231427,8,147559.975060708,349,94,9,1,5417857.11983712,67,14,78,8,19,74,7,14,80,6,28,65,7,21,73,6,23,72,5,21,71,8,10,86,4,6,86,8,14,79,7,12,80,8,27,66,7,36,64,0,21,14,65,21,77,2,9,11,80,1,7,1,91,59,30,11,66,24,10,41,46,13,52,35,13,48,38,14,31,55,14,65,29,6,20,17,10,18,35,23,77,0,20,10,14,8,25,7,16,23,9,20,31,17,11,9,8,14,39,19,8,11,8,20,33,20,23,18,5,29,25,19,16,11,31,23,57,4,2,5,32,17,31,13,7,1,0,0,31,42,15,10,33,14.7778827977316,17.4756703160131,38.7777777777778,59.9136245024595,11.449676823638,17.1737439776445,0.1,0.0587989195362016,0.0375752868206955,0.000160128580053767,0.08,0.0531724899927667,0.0272358557630519,0.000137059330836515,0.0522924782738987,0.00534086703423167
