ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-05,2020-08-06,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1576594.17318268,84,5,95,0,15,84,1,5,94,1,31,69,0,16,83,1,19,81,0,10,90,0,8,92,0,9,90,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,76,24,0,23,53,24,5,17,1,77,33,65,2,59,39,2,46,51,3,49,49,2,13,85,2,9,89,2,54,43,3,29,11,5,9,46,9,90,1,56,29,4,2,0,3,6,35,24,22,12,7,2,4,8,12,66,8,2,4,11,18,59,6,23,38,30,2,7,3,10,15,66,6,36,48,0,0,16,8,18,18,12,17,9,2,16,28,40,15,17,23.4180638182802,36.7545415858738,45.679012345679,32.128428838699,4.04993467847293,7.29371076917475,0.03,0.0334344809563718,0.0175621404474653,0.000205035660000352,0.03,0.0334344809563718,0.0175621404474653,0.000205035660000352,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-06,2020-08-06,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1576594.17318268,84,5,95,0,15,84,1,5,94,1,31,69,0,16,83,1,19,81,0,10,90,0,8,92,0,9,90,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,76,24,0,23,53,24,5,17,1,77,33,65,2,59,39,2,46,51,3,49,49,2,13,85,2,9,89,2,54,43,3,29,11,5,9,46,9,90,1,56,29,4,2,0,3,6,35,24,22,12,7,2,4,8,12,66,8,2,4,11,18,59,6,23,38,30,2,7,3,10,15,66,6,36,48,0,0,16,8,18,18,12,17,9,2,16,28,40,15,17,23.4180638182802,36.7545415858738,45.679012345679,32.128428838699,4.04993467847293,7.29371076917475,0.03,0.0334344809563718,0.0175621404474653,0.000205035660000352,0.03,0.0334344809563718,0.0175621404474653,0.000205035660000352,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-07,2020-05-02,100,0,0,0,0,35,99,27,1,2320549.22070145,74,1,98,1,8,91,1,1,98,1,19,80,1,11,88,1,9,90,1,8,91,1,2,97,1,5,94,1,4,95,1,7,91,2,13,87,0,8,92,0,3,5,92,58,42,0,27,29,44,1,24,2,73,26,69,5,58,37,5,38,56,6,39,55,6,8,86,6,13,81,6,38,57,5,21,11,3,3,62,9,90,1,52,24,2,4,2,6,10,40,23,15,10,12,2,3,11,18,52,14,0,4,8,18,58,12,27,35,13,9,16,12,13,12,49,14,33,40,2,0,25,6,23,12,9,14,7,5,24,25,25,25,25,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.34437611585003,3.67083341101623,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-07,2020-08-07,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1573087.50003665,84,5,95,0,15,84,1,5,94,1,31,69,0,16,83,1,18,82,0,10,90,0,8,92,0,9,90,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,76,24,0,23,53,24,5,17,1,77,33,65,2,59,39,2,47,50,3,48,50,2,13,85,2,9,89,2,53,44,3,29,10,5,9,47,9,90,1,57,29,4,2,0,2,6,35,24,22,12,7,2,4,8,12,67,7,2,4,11,18,59,6,22,39,30,2,7,3,9,15,67,6,36,47,0,0,17,7,19,18,12,17,9,2,16,29,39,15,17,24.4897959183674,37.9326003996337,45.679012345679,32.128428838699,4.03541878356801,7.29335985975505,0.03,0.0334344809563718,0.0176012893735692,0.000205488624163931,0.03,0.0334344809563718,0.0176012893735692,0.000205488624163931,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-08,2020-05-02,100,0,0,0,0,35,99,27,1,2320549.22070145,74,1,98,1,8,91,1,1,98,1,19,80,1,11,88,1,9,90,1,8,91,1,2,97,1,5,94,1,4,95,1,7,91,2,13,87,0,8,92,0,3,5,92,58,42,0,27,29,44,1,24,2,73,26,69,5,58,37,5,38,56,6,39,55,6,8,86,6,13,81,6,38,57,5,21,11,3,3,62,9,90,1,52,24,2,4,2,6,10,40,23,15,10,12,2,3,11,18,52,14,0,4,8,18,58,12,27,35,13,9,16,12,13,12,49,14,33,40,2,0,25,6,23,12,9,14,7,5,24,25,25,25,25,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.34437611585003,3.67083341101623,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-08,2020-08-11,100,3,27688.3682980896,3,27688.3682980896,37,99,24,5,1593081.34951031,84,5,95,0,15,84,1,5,94,1,32,68,0,15,84,1,18,82,0,10,90,0,8,92,0,9,90,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,78,22,0,24,54,22,5,18,1,76,35,63,2,62,36,2,48,49,3,51,47,2,14,84,2,10,88,2,56,41,3,30,10,7,9,44,9,90,1,56,29,4,2,1,2,6,33,26,23,11,7,2,4,8,13,66,7,2,4,11,18,59,6,22,36,32,3,7,3,9,15,67,6,37,46,0,0,17,7,19,18,13,15,9,3,16,30,40,13,17,25.8774538964902,39.111480750114,45.679012345679,32.128428838699,4.06445057337785,7.28674790959587,0.03,0.0334344809563718,0.0173803856950561,0.000202932466412898,0.03,0.0334344809563718,0.0173803856950561,0.000202932466412898,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-09,2020-05-11,100,0,0,0,0,35,99,27,1,2306030.35737356,75,1,98,1,8,91,1,1,98,1,18,81,1,11,88,1,9,90,1,8,91,1,2,97,1,4,95,1,4,95,1,7,91,2,12,88,0,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,27,68,5,60,35,5,39,55,6,40,54,6,9,85,6,14,80,6,39,56,5,22,11,3,3,61,9,90,1,52,26,2,4,1,6,9,40,22,17,10,11,2,3,12,17,53,13,0,4,9,17,59,11,27,35,13,10,15,12,14,12,49,13,34,40,2,0,24,7,23,11,10,14,7,5,23,25,26,25,24,32.4081632653061,68.6761904817398,71.4285714285714,86.5042958313569,4.28240740740741,3.59429393323027,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-09,2020-08-11,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1584497.46738194,84,5,95,0,15,84,1,5,94,1,33,67,0,15,84,1,18,82,0,10,90,0,8,92,0,9,90,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,78,22,0,23,55,22,5,17,1,77,35,63,2,62,36,2,47,50,3,51,47,2,13,85,2,10,88,2,55,42,3,30,9,7,9,45,9,90,1,56,29,4,2,1,2,6,33,26,23,11,7,2,4,8,13,66,7,2,4,11,18,59,6,21,37,32,3,7,3,9,15,67,6,36,47,0,0,17,8,19,18,13,14,9,3,16,30,40,13,17,24.8299319727891,37.8152561835504,45.679012345679,32.128428838699,4.03541878356801,7.29335985975505,0.03,0.0334344809563718,0.0174745424767633,0.000204022060403776,0.03,0.0334344809563718,0.0174745424767633,0.000204022060403776,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-10,2020-05-11,100,0,0,0,0,35,99,27,1,2306030.35737356,75,1,98,1,8,91,1,1,98,1,18,81,1,11,88,1,9,90,1,8,91,1,2,97,1,4,95,1,4,95,1,7,91,2,12,88,0,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,27,68,5,60,35,5,39,55,6,40,54,6,9,85,6,14,80,6,39,56,5,22,11,3,3,61,9,90,1,52,26,2,4,1,6,9,40,22,17,10,11,2,3,12,17,53,13,0,4,9,17,59,11,27,35,13,10,15,12,14,12,49,13,34,40,2,0,24,7,23,11,10,14,7,5,23,25,26,25,24,32.4081632653061,68.6761904817398,71.4285714285714,86.5042958313569,4.28240740740741,3.59429393323027,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-10,2020-08-15,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1616182.52551489,84,5,95,0,15,84,1,5,94,1,33,67,0,15,84,1,18,82,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,19,81,0,9,90,1,6,3,91,78,22,0,23,55,22,5,17,1,77,35,63,2,62,36,2,45,52,3,51,47,2,12,86,2,10,88,2,55,42,3,31,9,7,8,45,9,90,1,56,29,4,2,1,2,6,33,26,24,10,7,2,4,8,15,64,7,2,4,11,19,58,6,21,36,34,2,7,3,9,15,67,6,37,46,0,0,17,9,18,17,13,14,10,3,16,30,39,14,17,24.8866213151927,37.7825523244451,45.679012345679,32.128428838699,3.84671214980404,7.09409450233335,0.03,0.0334344809563718,0.0171319562369779,0.000200057101954184,0.03,0.0334344809563718,0.0171319562369779,0.000200057101954184,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-11,2020-05-11,100,0,0,0,0,35,99,27,1,2306030.35737356,75,1,98,1,8,91,1,1,98,1,18,81,1,11,88,1,9,90,1,8,91,1,2,97,1,4,95,1,4,95,1,7,91,2,12,88,0,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,27,68,5,60,35,5,39,55,6,40,54,6,9,85,6,14,80,6,39,56,5,22,11,3,3,61,9,90,1,52,26,2,4,1,6,9,40,22,17,10,11,2,3,12,17,53,13,0,4,9,17,59,11,27,35,13,10,15,12,14,12,49,13,34,40,2,0,24,7,23,11,10,14,7,5,23,25,26,25,24,32.4081632653061,68.6761904817398,71.4285714285714,86.5042958313569,4.28240740740741,3.59429393323027,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-11,2020-08-15,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1616182.52551489,84,5,95,0,15,84,1,5,94,1,33,67,0,15,84,1,18,82,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,19,81,0,9,90,1,6,3,91,78,22,0,23,55,22,5,17,1,77,35,63,2,62,36,2,45,52,3,51,47,2,12,86,2,10,88,2,55,42,3,31,9,7,8,45,9,90,1,56,29,4,2,1,2,6,33,26,24,10,7,2,4,8,15,64,7,2,4,11,19,58,6,21,36,34,2,7,3,9,15,67,6,37,46,0,0,17,9,18,17,13,14,10,3,16,30,39,14,17,24.8866213151927,37.7825523244451,45.679012345679,32.128428838699,3.84671214980404,7.09409450233335,0.03,0.0334344809563718,0.0171319562369779,0.000200057101954184,0.03,0.0334344809563718,0.0171319562369779,0.000200057101954184,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-12,2020-05-12,100,0,0,0,0,35,99,27,1,2320576.67827191,76,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,29,66,5,60,34,6,40,53,7,41,52,7,10,83,7,14,79,7,40,55,5,22,12,3,3,60,9,90,1,52,27,2,4,1,5,9,39,22,18,10,11,2,3,12,16,54,13,0,5,9,16,59,11,26,36,13,10,15,12,14,13,48,13,35,40,2,0,23,7,24,12,9,14,7,5,22,26,26,25,23,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.20341527491086,3.51723252912865,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-12,2020-08-17,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1575853.71007257,85,5,95,0,15,84,1,5,94,1,33,67,0,15,84,1,18,82,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,19,81,0,9,90,1,6,3,91,78,22,0,23,55,22,5,17,1,77,36,62,2,61,37,2,44,53,3,50,48,2,11,87,2,10,88,2,53,44,3,29,9,7,8,47,9,90,1,56,29,4,2,1,2,6,34,26,23,10,7,2,4,8,14,65,7,2,4,11,20,57,6,21,38,32,2,7,3,9,15,67,6,36,48,0,0,16,10,19,16,13,14,10,3,15,30,39,14,17,24.8866213151927,37.7825523244451,45.679012345679,32.128428838699,3.81768035999419,7.09499638190606,0.03,0.0334344809563718,0.0175703925568158,0.000205131140764597,0.03,0.0334344809563718,0.0175703925568158,0.000205131140764597,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-13,2020-05-12,100,0,0,0,0,35,99,27,1,2320576.67827191,76,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,29,66,5,60,34,6,40,53,7,41,52,7,10,83,7,14,79,7,40,55,5,22,12,3,3,60,9,90,1,52,27,2,4,1,5,9,39,22,18,10,11,2,3,12,16,54,13,0,5,9,16,59,11,26,36,13,10,15,12,14,13,48,13,35,40,2,0,23,7,24,12,9,14,7,5,22,26,26,25,23,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.20341527491086,3.51723252912865,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-13,2020-08-19,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1559334.2910631,85,5,95,0,16,83,1,5,94,1,35,65,0,15,84,1,19,81,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,77,23,0,23,54,23,5,17,1,77,36,62,2,60,38,2,45,52,3,50,48,2,12,86,2,10,88,2,54,43,3,28,8,9,9,46,10,88,2,55,28,4,3,1,2,7,34,25,21,12,8,2,5,8,14,63,8,2,4,12,20,55,7,22,35,32,3,8,3,10,14,66,7,37,47,0,0,16,11,19,15,14,13,10,3,15,29,40,13,18,23.5555555555556,34.3788884138891,45.679012345679,32.128428838699,3.80316446508927,7.09914355221035,0.03,0.0334344809563718,0.0177565313972623,0.000207284638227736,0.03,0.0334344809563718,0.0177565313972623,0.000207284638227736,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-14,2020-05-18,100,0,0,0,0,35,99,27,1,2337751.31021361,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,29,66,5,60,34,6,41,52,7,41,52,7,11,82,7,14,79,7,41,54,5,22,13,3,3,59,9,89,2,52,26,2,4,1,5,10,39,22,17,10,12,2,3,11,16,54,14,0,5,8,16,59,12,26,35,13,10,16,12,13,13,48,14,35,39,2,0,24,7,24,12,8,14,7,5,23,25,26,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.28240740740741,3.58672699024073,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-14,2020-08-19,100,3,27688.3682980896,3,27688.3682980896,37,99,23,5,1559334.2910631,85,5,95,0,16,83,1,5,94,1,35,65,0,15,84,1,19,81,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,77,23,0,23,54,23,5,17,1,77,36,62,2,60,38,2,45,52,3,50,48,2,12,86,2,10,88,2,54,43,3,28,8,9,9,46,10,88,2,55,28,4,3,1,2,7,34,25,21,12,8,2,5,8,14,63,8,2,4,12,20,55,7,22,35,32,3,8,3,10,14,66,7,37,47,0,0,16,11,19,15,14,13,10,3,15,29,40,13,18,23.5555555555556,34.3788884138891,45.679012345679,32.128428838699,3.80316446508927,7.09914355221035,0.03,0.0334344809563718,0.0177565313972623,0.000207284638227736,0.03,0.0334344809563718,0.0177565313972623,0.000207284638227736,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-15,2020-05-18,100,0,0,0,0,35,99,27,1,2337751.31021361,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,59,41,0,27,30,43,1,24,2,73,29,66,5,60,34,6,41,52,7,41,52,7,11,82,7,14,79,7,41,54,5,22,13,3,3,59,9,89,2,52,26,2,4,1,5,10,39,22,17,10,12,2,3,11,16,54,14,0,5,8,16,59,12,26,35,13,10,16,12,13,13,48,14,35,39,2,0,24,7,24,12,8,14,7,5,23,25,26,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.28240740740741,3.58672699024073,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-15,2020-08-20,100,3,27688.3682980896,3,27688.3682980896,37,99,24,5,1563998.70246257,84,5,95,0,16,83,1,5,94,1,34,66,0,15,84,1,18,82,0,10,90,0,8,92,0,10,89,1,5,94,1,7,92,1,20,80,0,9,90,1,6,3,91,77,23,0,24,53,23,5,18,1,76,36,62,2,60,38,2,46,51,3,50,48,2,12,86,2,10,88,2,54,43,3,28,8,9,9,46,10,88,2,54,29,4,3,1,2,7,35,24,21,12,8,2,5,8,14,62,9,2,4,12,20,54,8,21,35,32,3,9,3,10,14,65,8,37,46,0,0,17,11,19,14,14,13,10,3,16,29,39,13,19,23.0371900826446,34.8405627932895,45.679012345679,32.128428838699,3.86674598453302,7.22821910723484,0.03,0.0334344809563718,0.017703574980269,0.000206672011258621,0.03,0.0334344809563718,0.017703574980269,0.000206672011258621,0.00526390667235738,0.00169164546139804
GP,GLP,Guadeloupe,Basse-Terre,2020-12-16,2020-05-20,100,0,0,0,0,35,99,27,1,2343914.20329541,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,60,40,0,27,31,42,1,24,2,73,30,65,5,61,33,6,42,51,7,41,52,7,11,82,7,14,79,7,42,53,5,23,13,3,3,58,9,89,2,52,26,2,4,1,5,10,40,21,17,10,12,2,3,11,15,55,14,0,5,9,15,59,12,25,35,14,10,16,12,13,12,49,14,35,39,2,0,24,7,24,12,9,13,7,5,23,24,27,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.32098765432099,3.57006553936079,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-16,2020-08-22,100,2,21526.082787436,2,21526.082787436,36,99,24,4,1565264.50977601,82,4,96,0,14,85,1,5,94,1,33,67,0,15,84,1,17,83,0,9,91,0,8,92,0,8,91,1,5,94,1,6,93,1,20,80,0,8,91,1,5,3,92,76,24,0,24,52,24,4,19,1,76,36,61,3,60,37,3,44,52,4,49,48,3,13,84,3,10,87,3,54,42,4,28,8,9,9,46,10,87,3,54,28,4,3,1,2,8,35,24,20,12,9,2,5,8,14,61,10,2,4,12,20,53,9,21,35,32,3,9,3,11,13,64,9,37,44,0,0,19,11,18,13,14,13,10,3,18,29,37,13,21,22.8305785123967,34.9313408595937,56.25,35.3553390593274,3.84375,7.46239252620699,0.02,0.0274394957835608,0.0137523611204323,0.000182446629240953,0.02,0.0274394957835608,0.0137523611204323,0.000182446629240953,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-17,2020-05-20,100,0,0,0,0,35,99,27,1,2343914.20329541,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,60,40,0,27,31,42,1,24,2,73,30,65,5,61,33,6,42,51,7,41,52,7,11,82,7,14,79,7,42,53,5,23,13,3,3,58,9,89,2,52,26,2,4,1,5,10,40,21,17,10,12,2,3,11,15,55,14,0,5,9,15,59,12,25,35,14,10,16,12,13,12,49,14,35,39,2,0,24,7,24,12,9,13,7,5,23,24,27,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.32098765432099,3.57006553936079,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-17,2020-08-23,100,2,21526.082787436,2,21526.082787436,36,99,23,3,1591397.38889025,82,4,96,0,13,86,1,5,94,1,32,68,0,14,85,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,75,25,0,23,52,25,3,19,1,77,36,61,3,61,36,3,44,52,4,50,47,3,13,84,3,10,87,3,53,43,4,27,8,9,9,47,10,87,3,55,27,4,3,1,2,8,36,24,19,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,34,32,5,9,3,10,13,65,9,38,43,0,1,18,11,17,13,14,14,11,3,17,29,37,12,22,23.526230394808,36.1498155438337,56.25,35.3553390593274,3.8775837205576,7.60396999353676,0.02,0.0274394957835608,0.0135265289095687,0.000179471155172548,0.02,0.0274394957835608,0.0135265289095687,0.000179471155172548,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-18,2020-05-20,100,0,0,0,0,35,99,27,1,2343914.20329541,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,60,40,0,27,31,42,1,24,2,73,30,65,5,61,33,6,42,51,7,41,52,7,11,82,7,14,79,7,42,53,5,23,13,3,3,58,9,89,2,52,26,2,4,1,5,10,40,21,17,10,12,2,3,11,15,55,14,0,5,9,15,59,12,25,35,14,10,16,12,13,12,49,14,35,39,2,0,24,7,24,12,9,13,7,5,23,24,27,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.32098765432099,3.57006553936079,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-18,2020-08-24,100,2,21526.082787436,2,21526.082787436,36,99,24,3,1591958.84935986,83,4,96,0,13,86,1,5,94,1,33,67,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,75,25,0,24,51,25,3,20,1,76,36,61,3,61,36,3,45,51,4,50,47,3,14,83,3,10,87,3,53,43,4,27,8,9,9,47,10,87,3,55,27,4,3,1,2,8,35,24,20,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,35,31,5,9,3,10,13,65,9,38,44,0,1,17,11,17,13,15,14,11,3,16,29,37,13,21,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.8125,7.46272382146379,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-19,2020-05-24,100,0,0,0,0,35,99,28,1,2357039.82006217,75,1,97,2,9,89,2,1,97,2,18,79,3,12,86,2,9,89,2,9,90,1,3,95,2,4,93,3,4,94,2,7,90,3,12,87,1,8,92,0,3,5,92,61,39,0,28,31,41,1,25,2,72,30,65,5,61,33,6,42,51,7,41,52,7,11,82,7,14,79,7,42,53,5,23,13,3,3,58,9,89,2,53,26,2,4,1,4,10,39,22,17,10,12,2,3,10,15,56,14,0,5,8,15,60,12,25,35,14,10,16,11,13,12,50,14,36,38,2,0,24,7,23,13,9,13,7,5,23,24,27,25,24,30.8641975308642,65.9210211599169,71.4285714285714,86.5042958313569,4.34027777777778,3.58056707409237,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-19,2020-08-24,100,2,21526.082787436,2,21526.082787436,36,99,24,3,1591958.84935986,83,4,96,0,13,86,1,5,94,1,33,67,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,75,25,0,24,51,25,3,20,1,76,36,61,3,61,36,3,45,51,4,50,47,3,14,83,3,10,87,3,53,43,4,27,8,9,9,47,10,87,3,55,27,4,3,1,2,8,35,24,20,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,35,31,5,9,3,10,13,65,9,38,44,0,1,17,11,17,13,15,14,11,3,16,29,37,13,21,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.8125,7.46272382146379,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-20,2020-05-29,100,0,0,0,0,17,99,29,1,2372835.3530162,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,7,90,3,11,88,1,7,93,0,2,5,93,63,37,0,29,32,39,1,26,2,71,31,64,5,61,33,6,43,50,7,41,52,7,11,82,7,14,79,7,44,51,5,25,12,3,4,56,10,88,2,54,25,2,4,1,4,10,39,21,17,11,12,2,2,11,15,56,14,0,4,9,15,60,12,25,35,15,9,16,11,13,13,49,14,37,38,1,0,24,8,22,14,9,13,7,4,23,25,27,24,24,32.4897959183674,68.6452184005619,47.2222222222222,35.6162676107213,4.20524691358025,3.41778311579477,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
