ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Navoi,2020-11-17,2020-09-17,100,6,562806.452643031,5,455831.883263294,308,87,14,9,13713702.1149823,81,7,90,3,21,76,3,15,83,2,35,61,4,24,74,2,21,75,4,16,81,3,13,84,3,9,87,4,13,83,4,10,86,4,25,72,3,40,59,1,18,22,60,48,52,0,14,34,52,9,4,1,86,46,48,6,61,29,10,28,60,12,50,42,8,28,63,9,26,66,8,44,50,6,24,10,6,4,56,19,81,0,72,11,2,0,1,4,10,30,18,21,21,10,0,6,19,15,48,12,2,4,15,21,48,10,29,26,18,15,12,12,15,18,43,12,52,32,0,0,16,7,31,28,14,2,3,0,15,11,62,11,16,12.5857338820302,13.6053262835948,39.2857142857143,48.4939469148179,3.515625,2.17957424930371,0.06,0.046546565661405,0.0410397169140902,0.000104996113502457,0.05,0.042716424707947,0.0332391559508425,9.48757571712413e-05,0.0498623927472883,0.00542799078907478
UZ,UZB,Uzbekistan,Samarkand,2020-11-17,2020-10-28,100,3,571270.825246633,2,400640.794928961,261,85,17,9,19725630.5229888,74,6,82,12,16,73,11,12,78,10,35,60,5,20,72,8,23,67,10,19,71,10,12,77,11,5,83,12,7,82,11,12,77,11,25,66,9,48,52,0,23,24,53,55,44,1,17,38,45,9,7,1,83,50,44,6,69,26,5,32,59,9,51,41,8,30,62,8,30,62,8,54,40,6,22,12,7,12,47,17,83,0,64,12,8,2,0,1,13,29,17,13,28,13,2,5,25,10,42,16,1,8,27,17,34,13,27,31,13,9,20,10,17,30,24,19,52,22,0,0,26,3,22,24,16,11,0,0,24,42,22,8,28,15.3819444444444,17.1829570792513,23.9669421487603,52.6030605268621,4.85631543773669,3.46973739386414,0.03,0.0334344809563718,0.028960839785621,7.40042380956721e-05,0.02,0.0274394957835608,0.0203106711576111,6.22499447167077e-05,0.0432477216238608,0.00513204933693992
UZ,UZB,Uzbekistan,Sirdaryo,2020-11-17,2020-09-01,100,5,716936.735702325,4,591094.497578067,154,84,19,3,13125037.0709322,83,7,89,4,16,81,3,4,92,4,27,71,2,17,79,4,16,81,3,15,83,2,9,89,2,10,86,4,12,84,4,8,88,4,27,70,3,46,54,0,22,24,54,44,54,2,19,24,57,3,16,0,81,53,39,8,72,21,7,29,61,10,45,46,9,30,60,10,32,59,9,55,39,6,26,9,9,10,46,27,73,0,60,13,5,6,0,7,9,40,12,15,24,9,3,4,19,25,37,12,3,5,20,23,38,11,33,24,17,12,14,12,14,32,29,13,45,38,0,2,15,10,18,33,20,4,0,0,15,7,59,16,18,12.2,13.3966185194288,17,19.0049398700338,3.84615384615385,2.31931803521357,0.05,0.042716424707947,0.0546235970098793,0.000122939190263429,0.04,0.0384072934108425,0.0450356440430295,0.000112193989541454,0.0258215962441315,0.00402522411120891
UZ,UZB,Uzbekistan,Surkhandarya,2020-11-17,2020-09-04,100,7,892399.113238718,6,790574.152677924,374,80,11,3,13246943.4248805,74,7,88,5,22,75,3,11,87,2,30,67,3,27,70,3,22,74,4,20,78,2,13,84,3,8,88,4,12,87,1,13,85,2,29,70,1,46,54,0,23,22,55,35,62,3,11,22,67,3,6,2,89,51,41,8,71,21,8,40,51,9,57,36,7,31,60,9,36,55,9,55,38,7,19,16,7,13,45,23,77,0,63,13,5,4,1,4,10,31,9,19,31,10,4,1,23,20,33,19,1,5,26,22,27,19,26,16,22,12,24,15,14,20,27,24,52,23,1,0,24,3,24,29,14,5,1,0,24,7,51,16,26,9.70017636684303,10.6139643857384,55.1775147928994,81.6902962789629,4.50307478674866,3.64661474434979,0.07,0.0500078962992033,0.0673664168869785,0.000134979401907567,0.06,0.046546565661405,0.0596797410029745,0.000127567960305614,0.0658450704225352,0.00644978163570016
UZ,UZB,Uzbekistan,Tashkent,2020-11-17,2020-11-14,100,2,520763.007693078,1,268052.638455636,193,93,8,3,21094032.1809831,78,4,93,3,7,91,2,8,91,1,28,70,2,24,75,1,19,80,1,7,91,2,7,93,0,2,95,3,5,91,4,10,88,2,14,84,2,26,74,0,9,16,75,50,47,3,8,42,50,3,5,0,92,51,45,4,76,19,5,38,54,8,59,36,5,31,63,6,36,59,5,50,44,6,24,14,4,8,50,12,88,0,62,18,2,3,3,2,10,33,16,23,18,10,1,0,18,13,54,14,2,3,14,14,54,13,16,34,18,17,15,7,17,27,34,15,41,38,0,0,21,5,24,26,17,6,2,0,20,64,10,4,22,31.198347107438,49.5059282282772,53.4626038781163,63.3103218605999,4.03555555555556,2.55602293676196,0.02,0.0274394957835608,0.0246876938095582,6.6218662133822e-05,0.01,0.0195013954179879,0.0127075106435693,4.77992900912369e-05,0.0292291382704831,0.00406297185948895
UZ,UZB,Uzbekistan,Tashkent City,2020-11-17,2020-11-09,100,0,0,0,0,174,93,14,2,19502049.8776859,76,2,93,5,15,82,3,8,89,3,30,68,2,22,75,3,19,78,3,12,86,2,11,87,2,9,88,3,3,93,4,6,91,3,19,78,3,27,72,1,6,21,73,62,37,1,14,48,38,2,12,0,86,51,39,10,73,19,8,37,51,12,59,32,9,26,64,10,14,75,11,59,33,8,28,15,8,8,41,31,69,0,60,16,5,2,2,2,13,27,12,20,28,13,3,4,11,21,45,16,2,7,11,28,36,16,27,28,18,10,17,5,17,20,41,17,47,31,0,0,22,3,27,33,11,4,0,0,22,71,5,1,23,15.9122085048011,19.3874360413727,39.4557823129252,52.4273140531473,4.55995496340777,2.8703160981814,0,0,0,0,0,0,0,0,0.0263516583371195,0.00386351392723102
UZ,UZB,Uzbekistan,Andijon,2020-11-18,2020-10-11,100,7,910204.91241138,6,804043.443934565,324,83,19,9,16235879.0349773,83,8,88,4,24,73,3,9,90,1,42,57,1,30,68,2,26,71,3,19,80,1,16,82,2,8,89,3,16,82,2,12,85,3,30,66,4,46,54,0,26,20,54,51,49,0,19,32,49,9,8,2,81,50,47,3,63,29,8,33,61,6,52,43,5,24,72,4,36,61,3,60,35,5,25,17,8,10,40,19,81,0,56,18,5,7,0,8,6,38,7,13,36,6,1,7,22,15,47,8,5,7,21,15,44,8,40,21,19,6,14,12,18,21,37,12,54,30,0,0,16,2,22,27,21,10,3,0,15,25,44,13,18,16.3198573127229,20.4059381327904,38.525564803805,68.7191966017081,3.5625,2.46895278369216,0.07,0.0500078962992033,0.0560613263039536,0.000111895793777696,0.06,0.046546565661405,0.0495226308475444,0.000105531699466148,0.054980485321568,0.00581975287356582
UZ,UZB,Uzbekistan,Bukhoro,2020-11-18,2020-10-14,100,4,536238.558266819,3,337489.719445003,332,90,15,4,15784543.4736258,85,6,92,2,14,84,2,5,94,1,23,76,1,17,81,2,12,87,1,16,82,2,6,93,1,6,92,2,7,91,2,14,84,2,27,73,0,46,54,0,21,25,54,45,55,0,15,30,55,4,10,0,86,48,49,3,74,22,4,44,52,4,52,44,4,34,64,2,19,79,2,59,38,3,27,17,8,7,41,18,82,0,60,15,4,7,3,4,7,34,8,16,34,8,1,4,22,11,51,11,2,8,20,17,43,10,20,33,20,15,12,11,15,25,38,11,46,40,0,1,13,5,30,34,14,4,1,0,12,21,52,13,14,14.668,19.483770745135,25.6172839506173,48.6053788507362,3.9708506841166,3.44829504878336,0.04,0.0384072934108425,0.0339723831204124,8.93696086016406e-05,0.03,0.0334344809563718,0.0213810250520651,7.13597229994806e-05,0.0519561815336463,0.00544164843450813
UZ,UZB,Uzbekistan,Ferghana,2020-11-18,2020-10-19,100,10,1384503.77552266,5,643725.777789639,470,88,12,4,16118420.4521014,78,11,82,7,15,79,6,10,84,6,37,60,3,20,74,6,21,73,6,17,77,6,15,79,6,8,85,7,15,80,5,13,80,7,38,55,7,40,60,0,15,25,60,45,55,0,12,32,56,4,8,0,88,45,43,12,60,31,9,32,54,14,53,37,10,29,57,14,31,59,10,55,38,7,22,14,10,9,45,21,79,0,69,12,3,0,1,6,9,36,13,17,24,10,2,4,27,10,45,12,4,5,17,26,37,11,39,28,13,8,12,16,14,27,32,11,46,31,0,1,22,5,24,26,16,7,1,0,21,19,48,10,23,13.4300488365412,15.407546342847,59.9489795918367,94.5428849193174,3.73428410583599,2.14490728915509,0.1,0.0587989195362016,0.0858957476408402,0.000136795102007692,0.05,0.042716424707947,0.0399372742324583,9.55929502808178e-05,0.0752240717029449,0.00653994743128463
UZ,UZB,Uzbekistan,Jizzakh,2020-11-18,2020-09-10,100,4,604192.84847745,4,604192.84847745,179,81,15,6,13201705.5527415,77,6,89,5,12,85,3,7,90,3,30,67,3,20,76,4,24,72,4,11,85,4,11,85,4,4,91,5,11,86,3,14,81,5,25,72,3,50,50,0,26,24,50,44,55,1,15,29,56,6,7,1,86,41,52,7,63,29,8,26,67,7,38,54,8,23,70,7,23,70,7,50,43,7,23,12,6,9,50,18,82,0,66,10,6,1,2,6,9,32,18,20,21,9,3,5,19,18,44,11,2,4,18,17,49,10,31,21,22,14,12,22,13,21,32,12,60,19,0,0,21,6,19,32,9,10,1,2,21,13,45,20,22,14.6666666666667,17.7803028509782,18.522372528616,25.3312120340042,4.37230249577782,4.16413280211246,0.04,0.0384072934108425,0.0457662720974701,0.000112728368231929,0.04,0.0384072934108425,0.0457662720974701,0.000112728368231929,0.0311250217353504,0.00448812670431292
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-18,2020-10-07,100,3,339558.68357605,3,339558.68357605,163.4,89,15,6,16370400.7076677,87,8,85,7,20,75,5,6,88,6,35,63,2,23,72,5,22,74,4,17,79,4,8,87,5,7,87,6,12,85,3,6,87,7,31,65,4,38,62,0,12,26,62,57,43,0,15,40,45,6,8,1,85,48,48,4,70,25,5,23,71,6,45,49,6,31,63,6,26,68,6,58,38,4,20,19,10,9,42,28,72,0,68,13,2,3,0,8,6,35,16,17,26,6,3,6,21,17,45,8,5,7,20,19,42,7,40,15,24,12,9,10,15,30,36,9,53,34,0,0,13,7,23,32,20,7,0,0,11,18,54,14,14,14.4872763920383,20.4300596580661,22.4142661179698,25.8514131446237,3.953125,3.17254184469317,0.03,0.0334344809563718,0.0207422340869766,6.90390352283995e-05,0.03,0.0334344809563718,0.0207422340869766,6.90390352283995e-05,0.025858521918025,0.00391324266220329
UZ,UZB,Uzbekistan,Kashkadarya,2020-11-18,2020-10-02,100,6,756915.185000434,5,665664.413435292,229,85,18,9,14913213.2313073,78,6,89,5,23,75,2,10,84,6,31,64,5,24,71,5,19,74,7,20,77,3,13,81,6,6,88,6,11,84,5,16,78,6,27,67,6,48,52,0,29,18,53,52,47,1,18,33,49,9,7,2,82,49,42,9,67,26,7,41,50,9,50,41,9,27,65,8,22,69,9,55,38,7,24,17,7,7,45,20,80,0,61,17,5,1,1,6,9,29,19,21,22,9,4,6,27,13,36,14,3,8,20,25,33,11,31,24,14,16,15,7,20,19,41,13,55,22,0,1,22,3,17,31,21,8,0,0,20,19,45,11,25,16.0502958579882,22.1825317291489,21.0284664830119,22.1380616861039,4.95918367346939,5.24874559215082,0.06,0.046546565661405,0.0507546679082844,0.000111401158592348,0.05,0.042716424707947,0.0446358811552338,0.00010480668790767,0.0379453189726595,0.00482045947649599
UZ,UZB,Uzbekistan,Khorezm,2020-11-18,2020-09-20,100,6,618012.608745486,2,191347.470417815,261.5,77,10,4,14491578.3537547,70,10,88,2,24,74,2,15,84,1,36,61,3,29,69,2,26,73,1,18,79,3,18,81,1,17,80,3,15,82,3,16,81,3,32,66,2,53,47,0,35,18,47,39,61,0,10,28,62,4,5,1,90,38,52,10,55,35,10,21,64,15,48,43,9,26,62,12,22,68,10,45,49,6,22,12,5,6,55,19,81,0,53,16,3,4,0,12,12,25,25,16,22,12,4,5,24,18,33,16,5,7,17,23,34,14,28,23,17,9,23,17,9,24,30,20,50,23,0,0,27,3,20,22,15,10,3,0,27,7,47,15,31,12.9013079667063,17.007614845516,29.0555555555556,36.9935360754624,4.87573964497041,3.47826334329334,0.06,0.046546565661405,0.042646328347344,0.000104032077930957,0.02,0.0274394957835608,0.0132040462223522,5.87702373090461e-05,0.0478324492409,0.00565706999351786
UZ,UZB,Uzbekistan,Namangan,2020-11-18,2020-10-07,100,7,1318057.03544548,5,753162.669896232,259,85,16,5,16073526.8346623,75,8,85,7,23,73,4,10,80,10,39,56,5,20,73,7,18,75,7,17,78,5,12,80,8,7,84,9,10,83,7,9,82,9,30,65,5,46,54,0,25,21,54,46,54,0,16,29,55,5,9,1,85,51,44,5,70,22,8,29,60,11,54,36,10,31,60,9,34,57,9,63,30,7,26,15,12,10,37,21,79,0,62,16,3,2,1,3,13,28,18,17,23,14,4,5,15,18,43,15,1,8,24,20,33,14,33,24,17,8,18,17,11,22,34,16,55,20,0,0,25,9,16,27,16,6,1,0,25,21,45,8,26,10.1788863693626,11.9860170180791,26.84703433923,56.5660106426441,5.32412564045444,5.640035961164,0.07,0.0500078962992033,0.0820017317296604,0.000134129697207241,0.05,0.042716424707947,0.0468573373873398,0.000103314257547371,0.0429163214581607,0.00511323383082247
UZ,UZB,Uzbekistan,Navoi,2020-11-18,2020-09-17,100,6,562806.452643031,5,455831.883263294,308,87,14,9,13792176.4517343,82,6,91,3,21,76,3,15,83,2,34,62,4,24,74,2,21,75,4,16,81,3,13,84,3,9,87,4,12,84,4,9,87,4,24,73,3,40,59,1,18,22,60,47,53,0,14,33,53,9,4,1,86,45,49,6,62,28,10,28,60,12,50,42,8,28,63,9,26,66,8,44,50,6,24,10,6,4,56,20,80,0,73,11,2,0,1,4,9,31,18,21,21,9,0,6,20,15,48,11,2,4,15,22,48,9,29,27,18,15,11,12,15,18,44,11,53,32,0,0,15,7,31,28,15,2,3,0,14,11,63,11,15,13.0295478818085,13.9107045839325,39.2857142857143,48.4939469148179,3.45983843926231,2.14207095070939,0.06,0.046546565661405,0.0408062102897663,0.00010441141933395,0.05,0.042716424707947,0.0330500327383772,9.43451625756373e-05,0.0498623927472883,0.00542799078907478
UZ,UZB,Uzbekistan,Samarkand,2020-11-18,2020-10-28,100,3,571270.825246633,2,400640.794928961,283,86,17,9,19781465.4200172,74,5,83,12,16,73,11,12,78,10,33,62,5,20,72,8,21,69,10,19,72,9,11,78,11,5,83,12,7,82,11,11,78,11,23,68,9,47,53,0,22,24,54,54,45,1,17,37,46,9,7,1,83,50,44,6,69,26,5,32,59,9,52,40,8,30,62,8,29,63,8,54,40,6,22,12,7,12,47,16,84,0,65,12,7,2,0,1,13,28,17,13,29,13,2,5,25,10,42,16,1,8,28,17,33,13,27,31,14,8,20,10,18,29,24,19,52,22,0,0,26,3,22,23,17,11,0,0,24,41,23,8,28,16.6068052930057,18.1029215969189,25.9871441689624,53.0521075466937,5.05050505050505,3.52924324892793,0.03,0.0334344809563718,0.0288790953105302,7.37984608053444e-05,0.02,0.0274394957835608,0.0202533425316178,6.20760550409648e-05,0.0463478545692761,0.00527326387316789
UZ,UZB,Uzbekistan,Sirdaryo,2020-11-18,2020-09-01,100,5,716936.735702325,4,591094.497578067,154,84,19,3,13125037.0709322,83,7,89,4,16,81,3,4,92,4,27,71,2,17,79,4,16,81,3,15,83,2,9,89,2,10,86,4,12,84,4,8,88,4,27,70,3,46,54,0,22,24,54,44,54,2,19,24,57,3,16,0,81,53,39,8,72,21,7,29,61,10,45,46,9,30,60,10,32,59,9,55,39,6,26,9,9,10,46,27,73,0,60,13,5,6,0,7,9,40,12,15,24,9,3,4,19,25,37,12,3,5,20,23,38,11,33,24,17,12,14,12,14,32,29,13,45,38,0,2,15,10,18,33,20,4,0,0,15,7,59,16,18,12.2,13.3966185194288,17,19.0049398700338,3.84615384615385,2.31931803521357,0.05,0.042716424707947,0.0546235970098793,0.000122939190263429,0.04,0.0384072934108425,0.0450356440430295,0.000112193989541454,0.0258215962441315,0.00402522411120891
UZ,UZB,Uzbekistan,Surkhandarya,2020-11-18,2020-09-04,100,7,892399.113238718,6,790574.152677924,374,80,11,3,13246943.4248805,74,7,88,5,22,75,3,11,87,2,30,67,3,27,70,3,22,74,4,20,78,2,13,84,3,8,88,4,12,87,1,13,85,2,29,70,1,46,54,0,23,22,55,35,62,3,11,22,67,3,6,2,89,51,41,8,71,21,8,40,51,9,57,36,7,31,60,9,36,55,9,55,38,7,19,16,7,13,45,23,77,0,63,13,5,4,1,4,10,31,9,19,31,10,4,1,23,20,33,19,1,5,26,22,27,19,26,16,22,12,24,15,14,20,27,24,52,23,1,0,24,3,24,29,14,5,1,0,24,7,51,16,26,9.70017636684303,10.6139643857384,55.1775147928994,81.6902962789629,4.50307478674866,3.64661474434979,0.07,0.0500078962992033,0.0673664168869785,0.000134979401907567,0.06,0.046546565661405,0.0596797410029745,0.000127567960305614,0.0658450704225352,0.00644978163570016
UZ,UZB,Uzbekistan,Tashkent,2020-11-18,2020-11-14,100,1,252710.369237442,0,0,174,94,8,3,19780686.3301231,77,4,92,4,8,89,3,6,92,2,26,71,3,26,73,1,15,83,2,7,91,2,4,95,1,3,94,3,6,91,3,9,88,3,14,83,3,25,75,0,12,12,76,51,45,4,8,43,49,3,5,0,92,47,48,5,70,26,4,37,57,6,59,37,4,27,67,6,35,60,5,52,41,7,26,15,4,7,48,14,86,0,61,16,3,2,2,5,11,35,14,23,17,11,1,3,15,16,49,16,2,4,15,18,47,14,17,33,19,15,16,10,15,24,35,16,30,48,0,0,22,6,23,25,16,7,2,0,21,62,10,5,23,30.9189678587596,51.9784931092372,48.1994459833795,65.2731353883894,4.20341527491086,2.79928384226578,0.01,0.0195013954179879,0.0127756117770595,4.94909971052563e-05,0,0,0,0,0.0260713215462991,0.00382296295794329
UZ,UZB,Uzbekistan,Tashkent City,2020-11-18,2020-11-10,100,0,0,0,0,168,93,14,2,19015276.7229008,75,2,92,6,15,81,4,7,89,4,30,67,3,22,74,4,20,76,4,14,83,3,9,88,3,11,85,4,3,92,5,8,88,4,21,76,3,25,74,1,6,19,75,61,38,1,14,47,39,2,12,0,86,52,38,10,75,17,8,36,51,13,59,31,10,26,63,11,14,75,11,58,33,9,28,13,9,8,42,30,70,0,57,17,4,3,2,3,14,27,12,19,28,14,3,4,12,18,47,16,3,6,11,25,39,16,28,28,17,10,17,5,14,22,42,17,47,30,0,0,23,3,28,32,9,5,0,0,23,70,5,1,24,15.1655393378426,18.1653001231342,46.5373961218837,60.1184620521514,4.55246913580247,2.88545433383532,0,0,0,0,0,0,0,0,0.0254429804634257,0.00379808833816188
UZ,UZB,Uzbekistan,Andijon,2020-11-19,2020-10-12,100,6,762425.987228424,5,656264.518751608,314,83,18,8,16373400.9159967,82,7,89,4,23,74,3,8,91,1,40,59,1,29,69,2,26,71,3,18,81,1,15,83,2,8,89,3,15,83,2,11,86,3,29,67,4,44,56,0,24,20,56,51,49,0,18,33,49,8,8,2,82,48,49,3,62,30,8,33,61,6,51,44,5,25,71,4,37,60,3,60,35,5,26,16,8,10,40,18,82,0,57,16,6,7,0,8,6,38,8,13,35,6,1,6,23,16,46,8,4,7,21,15,45,8,40,21,19,6,14,11,19,21,37,12,52,31,0,0,17,2,22,27,21,9,3,0,16,25,43,13,19,17.0918367346939,21.4579267079996,43.0727023319616,76.3064479467954,3.66535174227482,2.54508732565721,0.06,0.046546565661405,0.0465649128815712,0.000102059539756388,0.05,0.042716424707947,0.0400811366018921,9.50092566814484e-05,0.0532835567622603,0.00573437954017137
UZ,UZB,Uzbekistan,Bukhoro,2020-11-19,2020-10-14,100,4,536238.558266819,3,337489.719445003,331,90,16,5,15839580.929327,84,6,92,2,15,83,2,5,94,1,25,74,1,17,81,2,12,87,1,15,83,2,7,92,1,6,92,2,6,92,2,12,86,2,25,75,0,45,55,0,21,24,55,46,54,0,16,30,54,5,10,0,85,50,47,3,75,21,4,43,53,4,51,45,4,34,64,2,19,79,2,59,38,3,26,18,8,7,41,18,82,0,60,15,4,7,3,4,7,36,7,14,35,8,2,3,21,12,50,12,2,8,19,17,43,11,18,33,21,15,13,10,15,25,38,12,46,39,0,1,14,3,30,34,15,4,1,0,13,21,52,12,15,15.5226988754686,19.971710876244,27.0204081632653,50.5591442001689,4.05426002133821,3.5040560897648,0.04,0.0384072934108425,0.0338543400017594,8.90645190112152e-05,0.03,0.0334344809563718,0.0213067328580733,7.11144700703694e-05,0.0517996870109546,0.00543389543411246
UZ,UZB,Uzbekistan,Ferghana,2020-11-19,2020-10-19,100,7,1086483.45076355,2,345705.453030526,465,88,11,2,16278313.2435364,79,8,85,7,13,81,6,8,86,6,33,64,3,17,77,6,18,76,6,14,80,6,13,81,6,7,86,7,12,83,5,11,82,7,34,59,7,39,61,0,15,24,61,45,55,0,11,33,56,2,9,0,89,48,40,12,62,29,9,32,54,14,54,36,10,29,57,14,32,58,10,57,36,7,20,17,10,10,43,19,81,0,70,11,3,0,1,6,9,36,12,15,27,10,1,4,26,10,47,12,3,5,18,26,37,11,36,29,15,8,12,15,15,27,32,11,47,31,0,1,21,5,23,30,16,5,1,0,20,21,48,9,22,14.9122807017544,16.9024347633043,63.7860082304527,99.5258005097842,3.68,2.13468425695157,0.07,0.0500078962992033,0.066744228011152,0.00012124130149483,0.02,0.0274394957835608,0.0212371790527986,7.00374840640583e-05,0.0744238156209987,0.00650788143871203
UZ,UZB,Uzbekistan,Jizzakh,2020-11-19,2020-09-10,100,4,604192.84847745,4,604192.84847745,179,81,15,6,13201705.5527415,77,6,89,5,12,85,3,7,90,3,30,67,3,20,76,4,24,72,4,11,85,4,11,85,4,4,91,5,11,86,3,14,81,5,25,72,3,50,50,0,26,24,50,44,55,1,15,29,56,6,7,1,86,41,52,7,63,29,8,26,67,7,38,54,8,23,70,7,23,70,7,50,43,7,23,12,6,9,50,18,82,0,66,10,6,1,2,6,9,32,18,20,21,9,3,5,19,18,44,11,2,4,18,17,49,10,31,21,22,14,12,22,13,21,32,12,60,19,0,0,21,6,19,32,9,10,1,2,21,13,45,20,22,14.6666666666667,17.7803028509782,18.522372528616,25.3312120340042,4.37230249577782,4.16413280211246,0.04,0.0384072934108425,0.0457662720974701,0.000112728368231929,0.04,0.0384072934108425,0.0457662720974701,0.000112728368231929,0.0311250217353504,0.00448812670431292
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-19,2020-10-08,100,3,339558.68357605,3,339558.68357605,163.4,89,15,6,16491517.5317276,87,8,85,7,19,76,5,6,88,6,35,63,2,23,72,5,22,74,4,18,78,4,8,87,5,7,87,6,12,85,3,7,86,7,32,64,4,38,62,0,12,26,62,57,43,0,15,40,45,6,8,1,85,50,46,4,70,25,5,24,70,6,45,49,6,31,63,6,27,67,6,57,39,4,20,19,10,8,43,27,73,0,68,14,2,3,0,7,6,35,16,17,26,6,3,6,21,17,45,8,5,8,19,19,42,7,40,15,24,12,9,11,15,30,35,9,53,34,0,0,13,7,23,32,20,7,0,0,11,18,55,13,14,14.4620811287478,20.4432213951508,22.4142661179698,25.8514131446237,3.87136107300716,3.12782770355226,0.03,0.0334344809563718,0.0205898991965283,6.85373297611684e-05,0.03,0.0334344809563718,0.0205898991965283,6.85373297611684e-05,0.025858521918025,0.00391324266220329
UZ,UZB,Uzbekistan,Kashkadarya,2020-11-19,2020-10-02,100,6,756915.185000434,5,665664.413435292,226,85,17,8,15171436.5238264,78,6,89,5,23,75,2,10,84,6,30,65,5,23,72,5,18,75,7,19,78,3,13,81,6,6,88,6,11,84,5,16,78,6,26,68,6,47,53,0,29,17,54,51,48,1,17,33,50,8,7,2,83,49,42,9,68,25,7,41,50,9,51,40,9,27,65,8,22,69,9,56,37,7,24,18,7,7,44,19,81,0,61,17,5,1,1,6,9,28,19,22,22,9,4,5,28,13,36,14,3,7,21,25,33,11,31,23,14,17,15,7,20,18,42,13,55,22,0,1,22,4,17,31,21,7,0,0,20,18,46,11,25,16.4167627835448,22.8394284098911,22.0703125,23.086245588728,4.83673469387755,5.22938966288132,0.06,0.046546565661405,0.049890805251811,0.0001095548872326,0.05,0.042716424707947,0.0438761624444648,0.000103063794930035,0.0374482187241094,0.00479001735771351
UZ,UZB,Uzbekistan,Khorezm,2020-11-19,2020-09-21,100,6,618012.608745486,2,191347.470417815,241.5,77,10,4,14586862.5834771,70,10,88,2,24,74,2,15,84,1,36,61,3,29,69,2,26,73,1,18,79,3,18,81,1,17,80,3,15,82,3,16,81,3,32,66,2,52,48,0,34,18,48,39,61,0,10,28,62,4,5,1,90,37,52,11,55,35,10,21,64,15,48,43,9,25,62,13,21,68,11,46,48,6,23,12,5,6,54,19,81,0,53,16,3,4,0,12,12,25,24,16,23,12,4,5,24,18,33,16,5,7,17,23,34,14,28,23,17,9,23,17,8,25,30,20,50,23,0,0,27,3,20,21,15,11,3,0,27,7,48,14,31,12.9013079667063,17.007614845516,28.7158145065398,38.2217805201408,4.85207100591716,3.49588482961336,0.06,0.046546565661405,0.0423677542177936,0.000103367555965286,0.02,0.0274394957835608,0.0131177948186446,5.83888902513263e-05,0.0441741357234315,0.00544686954395473
UZ,UZB,Uzbekistan,Namangan,2020-11-19,2020-10-07,100,7,1318057.03544548,5,753162.669896232,256,85,16,5,16143894.6442091,75,8,85,7,23,73,4,11,79,10,40,55,5,20,73,7,19,74,7,17,78,5,12,80,8,7,84,9,10,83,7,9,82,9,30,65,5,46,54,0,24,22,54,46,54,0,16,29,55,5,9,1,85,50,45,5,69,23,8,27,62,11,53,37,10,30,61,9,34,57,9,62,31,7,26,15,12,9,38,20,80,0,63,16,2,2,1,3,13,28,18,18,23,13,3,6,15,18,43,15,1,8,24,21,32,14,33,25,17,7,18,18,11,23,32,16,54,21,0,0,25,8,17,26,17,6,1,0,25,21,44,9,26,10.3515625,12.0017902310447,26.534859521332,56.5986391209448,5.41323234573402,5.68540678229635,0.07,0.0500078962992033,0.0816443035892996,0.000133571050086088,0.05,0.042716424707947,0.0466530962010704,0.000102874952978704,0.0424192212096106,0.00508485425287845
