ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Bono East,2020-09-08,2020-08-10,100,3,199096.099483371,1,70520.0705269723,3,98,4,0,8010688.2233822,76,6,87,7,8,86,6,4,87,9,12,80,8,13,83,4,12,80,8,5,86,9,5,86,9,2,88,10,9,83,8,8,84,8,28,66,6,5,95,0,1,4,95,13,87,0,4,9,87,0,3,1,96,49,46,5,56,37,7,27,65,8,51,42,7,45,48,7,37,56,7,51,45,4,24,10,6,11,49,27,73,0,30,35,15,7,2,3,8,29,14,27,22,8,5,5,1,12,63,14,5,6,12,14,50,13,36,11,19,18,16,19,15,25,25,16,65,11,0,1,23,21,32,16,3,2,2,1,23,13,46,15,26,7.22798923490965,9.32550500566471,22.2222222222222,19.2450089729875,4.71007693751173,5.75318139919291,0.03,0.0334344809563718,0.0248538070552083,0.00010780638972614,0.01,0.0195013954179879,0.00880324743149197,6.46866359298959e-05,0.000431158378844496,0.00048778747978168
GH,GHA,Ghana,Brong-Ahafo,2020-09-08,2020-08-18,100,4,302931.844419984,2,199791.686656225,26,97,3,0,7819015.31020428,71,6,92,2,12,86,2,2,96,2,16,82,2,13,86,1,13,85,2,6,92,2,4,94,2,4,95,1,5,93,2,8,90,2,19,79,2,12,87,1,5,7,88,13,86,1,3,8,89,0,3,0,97,48,49,3,59,37,4,35,61,4,55,43,2,44,54,2,42,56,2,45,51,4,23,8,2,12,55,27,73,0,30,37,14,3,1,5,10,34,17,20,19,10,4,3,11,11,59,12,3,5,8,17,55,12,29,7,25,23,16,16,19,19,30,16,57,12,0,0,31,19,39,12,1,1,0,0,28,9,47,13,31,22.8822314049587,48.900553258558,26,28.7518115371304,5.12543252595156,8.93076715137485,0.04,0.0384072934108425,0.0387429660132063,0.000135265878499188,0.02,0.0274394957835608,0.0255520265314592,0.000110602275601098,0.00377522869173806,0.00144838277131329
GH,GHA,Ghana,Central,2020-09-08,2020-08-26,100,3,692639.303722498,2,352076.848645885,15,98,4,0,9179004.4905509,71,7,89,4,9,85,6,3,92,5,17,78,5,13,82,5,23,73,4,4,90,6,6,89,5,6,89,5,7,89,4,13,84,3,23,71,6,9,91,0,4,5,91,13,87,0,4,9,87,0,4,0,96,48,44,8,60,32,8,30,59,11,53,36,11,45,47,8,53,37,10,50,42,8,24,12,4,10,50,24,76,0,35,27,18,2,4,3,11,23,28,26,11,12,2,3,6,11,57,21,5,2,7,15,53,18,18,14,19,24,25,14,11,21,32,22,57,15,0,0,28,13,36,16,5,3,0,0,27,14,45,12,29,10.4132231404959,18.3542481767743,30.6122448979592,31.3294665025019,3.91836734693878,2.88481131236331,0.03,0.0334344809563718,0.0754590875770372,0.000170871307134916,0.02,0.0274394957835608,0.0383567574248734,0.000124244803897054,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Eastern,2020-09-08,2020-08-29,100,4,481295.193091404,1,51702.0563681819,111,98,7,3,9125216.03803058,77,9,88,3,14,84,2,2,95,3,20,78,2,9,88,3,17,82,1,7,89,4,15,82,3,8,89,3,9,89,2,12,85,3,28,69,3,7,92,1,5,2,93,11,89,0,7,4,89,3,4,0,93,43,51,6,59,36,5,33,62,5,44,50,6,46,49,5,58,37,5,49,49,2,26,10,2,11,51,19,81,0,41,24,15,10,0,2,8,28,27,18,19,8,3,3,6,14,62,12,1,4,17,11,57,10,19,20,20,25,16,11,10,23,41,15,66,12,0,0,22,12,39,19,6,3,0,0,21,15,48,14,23,9.72,17.2046979820356,308.333333333333,665.561584094381,4.2590027700831,4.00177950405889,0.04,0.0384072934108425,0.0527434299731141,0.000145025546635145,0.01,0.0195013954179879,0.0056658446389331,4.86995584054568e-05,0.0159528600172463,0.00294396815375638
GH,GHA,Ghana,Greater Accra,2020-09-08,2020-09-06,100,1,60516.6200795559,0,0,15,99,7,0,13108840.0381035,81,3,95,2,12,87,1,3,95,2,23,75,2,9,89,2,20,78,2,7,92,1,5,93,2,2,96,2,4,94,2,3,95,2,18,81,1,8,91,1,5,3,92,21,78,1,7,14,79,0,6,1,93,53,41,6,51,41,8,38,52,10,52,41,7,41,53,6,51,44,5,46,47,7,24,13,3,6,54,17,83,0,52,28,6,1,1,4,8,32,20,26,14,8,1,2,5,12,69,11,0,4,11,17,58,10,20,16,22,28,14,15,8,24,41,12,62,20,0,0,18,9,35,25,6,6,0,1,18,47,31,2,20,4.10801493823614,4.86779919290102,21.875,19.7642353760524,4.46955641760837,6.55640591058473,0.01,0.0195013954179879,0.00461647406663383,3.66958019735358e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
GH,GHA,Ghana,North East,2020-09-08,2020-07-08,100,3,119772.457092373,1,4274.74739041278,24,97,2,1,4702596.53163606,79,5,90,5,9,87,4,3,92,5,20,75,5,7,88,5,12,84,4,5,90,5,8,89,3,5,90,5,2,93,5,7,88,5,20,77,3,9,91,0,4,5,91,5,94,1,2,3,95,1,1,0,98,51,46,3,56,40,4,39,58,3,59,37,4,49,47,4,34,63,3,42,49,9,18,8,4,12,58,40,60,0,35,25,15,6,4,3,12,27,18,22,22,11,4,3,11,13,54,15,3,7,13,11,53,13,27,21,14,21,17,19,17,19,28,17,75,4,0,2,19,10,48,17,4,1,0,0,20,10,38,30,22,4.86968449931413,4.8303289308903,66.6666666666667,69.9205898780101,5.93836565096953,7.02355034957738,0.03,0.0334344809563718,0.0254694308318011,0.000142392326105464,0.01,0.0195013954179879,0.000909018530859497,2.72375549304942e-05,0.00348482648468128,0.00139176396217678
GH,GHA,Ghana,Northern,2020-09-08,2020-08-29,100,5,346104.79298951,3,179627.889165617,6,99,1,0,7741387.19238392,81,12,85,3,15,83,2,5,92,3,21,75,4,15,82,3,25,73,2,6,91,3,12,86,2,9,87,4,8,90,2,9,88,3,27,71,2,4,96,0,2,2,96,9,90,1,1,8,91,0,1,0,99,45,50,5,54,41,5,40,55,5,54,41,5,45,50,5,26,69,5,46,46,8,26,5,5,10,54,19,81,0,28,29,15,3,6,6,13,27,16,26,18,13,3,6,11,13,51,16,2,7,16,21,39,15,25,13,22,24,16,27,12,20,25,16,70,11,0,1,18,12,48,17,3,3,0,0,17,22,39,19,20,11.0277777777778,20.2342488709056,66.6666666666667,33.3333333333333,6.77775997436308,7.78206656447695,0.05,0.042716424707947,0.0447083687184659,0.000145579792083855,0.03,0.0334344809563718,0.0232035789841822,0.000106051841596847,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,Oti,2020-09-08,2020-07-08,100,5,259698.161204381,1,105167.106477437,42,99,9,0,5855095.31037735,72,10,88,2,13,85,2,5,92,3,21,76,3,14,84,2,18,81,1,5,92,3,7,90,3,10,88,2,5,94,1,8,91,1,23,77,0,12,88,0,5,7,88,19,80,1,9,9,82,0,9,0,91,40,54,6,40,54,6,16,78,6,33,63,4,40,55,5,20,74,6,35,59,6,24,3,3,4,66,19,81,0,33,34,13,2,2,5,11,36,19,22,12,11,4,2,10,9,59,16,6,4,13,9,54,14,18,10,19,33,20,17,16,25,22,20,62,8,1,1,28,9,46,14,5,1,0,0,25,5,36,28,31,4.75624256837099,4.10185860950362,34.7107438016529,53.60063244634,4.25484517709958,3.96809926009984,0.05,0.042716424707947,0.0443542158475375,0.000166761976351741,0.01,0.0195013954179879,0.0179616386928908,0.000107576723089663,0.00597524541186513,0.00180168056126737
GH,GHA,Ghana,Savannah,2020-09-08,2020-07-10,100,4,106235.410242264,2,35616.7936208919,10,100,6,0,5131483.49430173,80,8,88,4,10,86,4,4,90,6,20,76,4,11,85,4,14,83,3,5,91,4,4,92,4,10,86,4,7,88,5,8,88,4,30,68,2,5,95,0,2,3,95,17,83,0,6,11,83,0,6,0,94,43,53,4,53,43,4,26,67,7,50,44,6,48,47,5,23,72,5,50,47,3,23,9,8,10,50,23,77,0,24,30,29,7,0,4,6,34,20,25,15,6,2,5,15,15,55,8,1,4,13,25,51,6,32,14,23,22,9,22,18,30,23,7,75,4,1,3,17,20,49,11,3,0,0,0,17,5,49,25,21,5.07497116493656,3.96401480736877,40,24.4948974278318,4.44444444444444,3.67661767355779,0.04,0.0384072934108425,0.0207026701655055,0.00012319613684718,0.02,0.0274394957835608,0.00694083760776833,7.18323584929869e-05,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,Upper East,2020-09-08,2020-08-16,100,2,122772.186873643,2,122772.186873643,30,99,2,1,7144702.79148253,81,7,93,0,9,91,0,4,96,0,22,78,0,6,94,0,19,81,0,5,95,0,7,93,0,5,95,0,5,95,0,7,93,0,28,72,0,5,95,0,3,2,95,10,90,0,2,8,90,1,1,0,98,47,49,4,57,38,5,40,55,5,39,56,5,45,51,4,17,78,5,48,46,6,20,9,7,12,52,26,74,0,29,27,16,9,5,2,12,22,28,21,16,13,0,3,13,16,55,13,2,6,8,18,51,15,36,11,16,20,17,26,14,21,24,15,72,10,0,0,18,9,50,16,4,3,1,0,17,2,46,32,20,9.45790080738178,14.7082658583613,187.5,142.156017576933,5.30406950160037,4.92840234652581,0.02,0.0274394957835608,0.0171836660609599,9.52906089270942e-05,0.02,0.0274394957835608,0.0171836660609599,9.52906089270942e-05,0.00426803243704652,0.00152400502916045
GH,GHA,Ghana,Upper West,2020-09-08,2020-08-08,100,2,85778.7508960095,1,46618.4460831073,15,98,3,0,7217049.84585004,75,6,89,5,9,86,5,1,94,5,19,75,6,10,85,5,15,80,5,8,88,4,5,91,4,2,92,6,6,91,3,8,87,5,18,79,3,10,89,1,5,5,90,9,91,0,3,5,92,0,3,0,97,53,42,5,54,42,4,33,62,5,56,39,5,48,48,4,23,72,5,41,53,6,20,7,6,7,60,29,71,0,33,31,10,6,4,5,11,29,19,23,16,13,2,2,4,17,58,17,2,2,10,19,50,17,24,12,25,19,20,15,14,26,26,19,62,11,0,2,25,15,37,16,7,3,0,0,22,6,50,21,23,7.28862973760933,9.91950106899162,17.283950617284,9.79907892986885,5.39720020239501,8.15694810530039,0.02,0.0274394957835608,0.0118855699666996,7.90645613612555e-05,0.01,0.0195013954179879,0.00645948789032044,5.84467104703977e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-09-08,2020-08-17,100,6,371559.246376492,3,211181.750488421,16,96,8,0,7642751.94696026,82,12,84,4,13,85,2,8,88,4,18,76,6,22,77,1,14,84,2,9,87,4,12,86,2,9,88,3,10,87,3,14,82,4,25,73,2,11,88,1,6,5,89,17,82,1,8,8,84,0,6,2,92,47,50,3,66,31,3,30,65,5,41,57,2,43,54,3,44,54,2,46,52,2,24,6,4,11,55,17,83,0,34,28,13,8,6,6,5,26,28,24,18,4,6,5,12,10,62,5,4,5,15,16,54,6,17,10,30,35,8,20,15,25,31,9,74,10,0,0,16,18,47,15,4,1,1,0,14,9,52,21,18,12.7116035703293,24.5553176799556,25,16.3663417676994,5.22352187149495,12.0058557040261,0.06,0.046546565661405,0.0486158976446006,0.000152472074191131,0.03,0.0334344809563718,0.0276316373937026,0.000116209579411895,0.00234741784037559,0.00114886279678716
GH,GHA,Ghana,Western,2020-09-08,2020-08-24,100,2,84835.148523512,1,38941.8852542515,18,99,7,0,8523993.88960851,73,5,91,4,8,87,5,1,95,4,16,81,3,6,90,4,13,83,4,5,90,5,5,92,3,4,92,4,5,91,4,6,90,4,20,78,2,10,90,0,5,4,91,18,82,0,7,11,82,0,5,2,93,47,48,5,51,42,7,32,59,9,43,49,8,44,47,9,42,51,7,41,53,6,21,5,6,8,60,15,85,0,43,19,12,5,4,3,14,23,20,20,18,19,2,5,7,7,60,19,1,5,13,9,52,20,18,10,24,27,21,16,7,23,32,22,63,11,0,1,25,19,42,13,2,0,0,0,24,24,36,14,26,13.7358276643991,22.9226514860528,20.9876543209877,22.5287501122156,3.86828010315414,3.53693281256313,0.02,0.0274394957835608,0.00995251165383089,6.66378362147206e-05,0.01,0.0195013954179879,0.00456850224889591,4.52709008897383e-05,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,Western North,2020-09-08,2020-07-25,100,3,412645.867419911,1,163511.05606903,21,96,9,0,7301831.98894188,62,10,88,2,9,88,3,4,94,2,18,79,3,11,86,3,21,77,2,5,91,4,10,87,3,7,87,6,8,89,3,12,86,2,27,72,1,14,85,1,6,8,86,16,84,0,9,7,84,0,9,0,91,45,44,11,47,42,11,26,63,11,49,39,12,39,51,10,39,50,11,39,50,11,20,6,3,9,62,30,70,0,37,27,11,3,2,2,18,26,20,21,15,18,1,4,5,10,52,28,2,5,6,15,45,27,26,9,11,21,33,17,8,16,26,33,56,6,0,1,37,16,27,18,1,1,0,1,36,3,29,30,38,12.036651395252,22.4112426246449,17.3553719008264,15.9827104180279,5.14220051709279,4.82449205129139,0.03,0.0334344809563718,0.0565126488865855,0.000167483892689568,0.01,0.0195013954179879,0.0223931550762406,0.000107317842668029,0.00308098591549296,0.00131570370083514
GH,GHA,Ghana,Ahafo,2020-09-09,2020-07-20,100,6,358863.893340278,3,224204.587901446,6,98,3,0,6098674.48441628,73,9,89,2,18,79,3,4,93,3,21,77,2,16,82,2,21,77,2,3,94,3,13,86,1,8,90,2,11,87,2,15,84,1,24,75,1,5,95,0,3,2,95,11,86,3,3,7,90,0,3,0,97,44,52,4,54,42,4,34,60,6,57,38,5,45,50,5,43,52,5,44,51,5,21,8,6,9,56,21,79,0,31,37,12,5,3,2,10,26,21,28,15,10,2,5,6,12,59,16,2,6,4,14,57,17,24,14,19,22,21,17,9,20,33,21,72,3,0,0,25,11,42,17,4,1,0,0,25,9,49,14,28,11.563614744352,18.6620069398692,55.5555555555556,69.3888666488711,4.83673469387755,4.57151175611982,0.06,0.046546565661405,0.0588429328794757,0.000186770625619945,0.03,0.0334344809563718,0.036762838953669,0.00014934871820801,0.000862316757688991,0.000689686875054412
GH,GHA,Ghana,Ashanti,2020-09-09,2020-09-04,100,5,488564.140619307,2,182591.595481814,22,100,9,2,9648416.60638354,72,8,86,6,19,77,4,2,92,6,18,76,6,11,84,5,20,75,5,3,91,6,12,82,6,7,87,6,6,90,4,10,84,6,24,71,5,12,88,0,5,7,88,14,85,1,9,5,86,2,7,0,91,56,37,7,54,38,8,32,59,9,56,37,7,44,49,7,58,36,6,45,49,6,15,16,4,10,55,20,80,0,46,26,8,7,2,1,10,25,14,32,19,10,2,3,11,13,56,15,2,2,16,14,52,14,27,8,22,22,21,17,15,19,30,19,65,7,1,0,27,16,31,21,5,0,1,0,26,20,40,11,29,13.1344307270233,20.9366945029833,14.5833333333333,8.04422749302852,5.36734693877551,8.86800814324241,0.05,0.042716424707947,0.0506367169402765,0.000138346779213396,0.02,0.0274394957835608,0.0189245140348737,8.59772692753564e-05,0.00309859154929577,0.00129278762877007
GH,GHA,Ghana,Bono East,2020-09-09,2020-08-10,100,3,199096.099483371,1,70520.0705269723,3,98,4,0,7937032.4761079,75,6,87,7,8,86,6,4,87,9,12,80,8,12,84,4,11,81,8,5,86,9,5,86,9,2,88,10,9,83,8,8,84,8,27,67,6,5,95,0,1,4,95,13,87,0,4,9,87,0,3,1,96,49,46,5,55,38,7,27,65,8,52,41,7,45,48,7,37,56,7,50,46,4,23,10,6,11,50,28,72,0,30,35,14,7,2,4,8,29,14,27,22,8,5,5,1,12,63,14,5,6,12,14,50,13,36,11,19,18,16,19,15,25,25,16,64,11,0,1,24,21,31,16,3,2,2,1,24,13,45,15,27,7.44,9.59625777401306,22.2222222222222,19.2450089729875,4.82253086419753,5.8600634972113,0.03,0.0334344809563718,0.0250844506536531,0.000108793965819584,0.01,0.0195013954179879,0.00888494166292658,6.52842380883571e-05,0.000431158378844496,0.00048778747978168
GH,GHA,Ghana,Brong-Ahafo,2020-09-09,2020-08-19,100,4,302931.844419984,2,199791.686656225,26,97,3,0,7965218.14338379,71,6,91,3,13,84,3,2,95,3,17,81,2,11,87,2,13,84,3,7,90,3,5,92,3,4,94,2,4,93,3,9,88,3,18,79,3,12,87,1,5,7,88,14,85,1,3,9,88,0,3,0,97,47,50,3,58,38,4,33,63,4,53,45,2,43,55,2,42,56,2,45,51,4,25,8,1,11,55,30,70,0,34,33,14,3,1,5,10,33,18,21,18,10,4,3,10,11,60,12,3,5,8,14,58,12,30,6,23,25,16,16,16,19,33,16,58,13,0,0,29,19,40,13,1,1,0,0,26,10,47,12,31,22.4173553719008,49.0506424716471,26,28.7518115371304,4.87292585591262,8.73453587694293,0.04,0.0384072934108425,0.038031832771788,0.000132832159046002,0.02,0.0274394957835608,0.0250830150611983,0.000108598278701336,0.00377522869173806,0.00144838277131329
GH,GHA,Ghana,Central,2020-09-09,2020-08-27,100,3,692639.303722498,2,352076.848645885,15,98,4,0,9329153.0568855,71,7,88,5,10,83,7,3,91,6,18,77,5,11,83,6,22,73,5,6,87,7,8,86,6,7,87,6,9,86,5,13,83,4,22,71,7,9,91,0,4,5,91,13,87,0,4,9,87,0,4,0,96,46,45,9,59,32,9,28,60,12,48,40,12,44,47,9,55,34,11,48,44,8,23,13,4,8,52,22,78,0,35,28,17,2,4,3,11,24,26,26,12,12,2,3,7,9,59,20,5,2,9,13,54,17,17,14,19,26,24,13,12,22,32,21,57,13,0,0,30,14,35,16,6,2,0,0,27,15,44,12,29,10.3745541022592,17.5308173051422,30.6122448979592,31.3294665025019,4.04081632653061,3.28090771458352,0.03,0.0334344809563718,0.0742446071469785,0.000168231595584573,0.02,0.0274394957835608,0.0377394224855203,0.000122284370926335,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Eastern,2020-09-09,2020-08-29,100,4,481295.193091404,1,51702.0563681819,111,98,6,2,9419099.58667042,76,8,89,3,14,84,2,2,95,3,19,79,2,8,89,3,16,83,1,7,89,4,16,81,3,8,89,3,9,89,2,11,86,3,25,72,3,7,92,1,5,2,93,9,91,0,6,3,91,2,4,0,94,44,49,7,60,34,6,32,62,6,42,51,7,44,50,6,57,38,5,47,51,2,24,9,2,12,53,20,80,0,42,25,13,10,0,2,8,30,23,18,21,8,3,3,6,13,63,12,1,3,16,14,56,10,19,21,20,25,15,12,10,21,43,14,66,12,0,0,22,11,38,21,6,3,0,0,21,16,47,14,23,10.5024898143957,18.8558319036791,308.333333333333,665.561584094381,4.15512465373961,3.8976555657808,0.04,0.0384072934108425,0.0510977921682148,0.000140622622536453,0.01,0.0195013954179879,0.00548906568960677,4.71842864738721e-05,0.0159528600172463,0.00294396815375638
GH,GHA,Ghana,Greater Accra,2020-09-09,2020-09-07,100,0,0,0,0,11,100,7,0,11700023.0348743,77,1,97,2,7,92,1,4,94,2,18,80,2,10,88,2,15,84,1,4,95,1,4,95,1,4,94,2,5,93,2,7,91,2,16,83,1,7,93,0,4,3,93,19,81,0,7,12,81,0,6,1,93,53,41,6,56,37,7,43,50,7,52,41,7,30,62,8,45,49,6,48,47,5,22,11,4,11,52,18,82,0,52,27,7,3,1,2,8,29,22,25,16,8,2,1,8,12,65,12,1,4,9,17,57,12,20,15,24,24,17,14,7,22,40,17,56,22,0,0,22,10,33,21,9,6,0,0,21,51,26,2,21,9.09913988229968,28.0471743943835,20.4081632653061,23.1192455346482,4.70568392646315,6.28524173415268,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
GH,GHA,Ghana,North East,2020-09-09,2020-07-10,100,3,119772.457092373,1,4274.74739041278,24,97,2,1,4868762.28191961,79,5,90,5,10,86,4,3,92,5,20,75,5,8,87,5,14,82,4,5,90,5,8,89,3,5,90,5,2,93,5,7,88,5,21,76,3,9,91,0,4,5,91,5,94,1,2,3,95,1,1,0,98,49,48,3,54,42,4,39,58,3,58,38,4,48,48,4,35,62,3,43,49,8,19,8,4,12,57,40,60,0,35,27,14,6,4,3,11,28,19,21,22,10,4,3,11,15,53,14,4,7,13,12,52,12,29,19,15,21,16,19,18,20,27,16,74,5,0,2,19,11,48,16,4,1,0,0,20,9,37,32,22,4.71938775510204,4.57402233930442,66.6666666666667,69.9205898780101,5.90373961218837,7.03996447232439,0.03,0.0334344809563718,0.0246001858700626,0.000137593948675293,0.01,0.0195013954179879,0.000877994681787457,2.63083742029954e-05,0.00348482648468128,0.00139176396217678
GH,GHA,Ghana,Northern,2020-09-09,2020-08-30,100,4,298353.261799976,2,131876.357976083,6,99,1,0,7621347.37919066,81,11,85,4,15,82,3,5,91,4,21,74,5,15,81,4,24,73,3,7,89,4,13,84,3,9,86,5,8,89,3,6,90,4,27,70,3,4,96,0,2,2,96,8,91,1,1,7,92,0,1,0,99,46,49,5,54,41,5,41,54,5,55,40,5,49,46,5,28,68,4,44,48,8,25,4,5,10,56,20,80,0,28,29,15,4,6,5,13,28,16,26,17,13,2,6,10,15,51,16,1,6,16,23,39,15,24,13,21,26,16,27,11,21,25,16,70,11,0,1,18,13,49,16,2,3,0,0,17,21,39,20,20,10.2929320075249,19.418056770477,66.6666666666667,33.3333333333333,6.63355231533408,7.78517345139349,0.04,0.0384072934108425,0.039147049328128,0.000137692470784859,0.02,0.0274394957835608,0.0173035490202373,9.25783636163668e-05,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,Oti,2020-09-09,2020-07-08,100,5,259698.161204381,1,105167.106477437,42,99,9,0,5855095.31037735,72,10,88,2,13,85,2,5,92,3,21,76,3,14,84,2,18,81,1,5,92,3,7,90,3,10,88,2,5,94,1,8,91,1,23,77,0,12,88,0,5,7,88,19,80,1,9,9,82,0,9,0,91,40,54,6,40,54,6,16,78,6,33,63,4,40,55,5,20,74,6,35,59,6,24,3,3,4,66,19,81,0,33,34,13,2,2,5,11,36,19,22,12,11,4,2,10,9,59,16,6,4,13,9,54,14,18,10,19,33,20,17,16,25,22,20,62,8,1,1,28,9,46,14,5,1,0,0,25,5,36,28,31,4.75624256837099,4.10185860950362,34.7107438016529,53.60063244634,4.25484517709958,3.96809926009984,0.05,0.042716424707947,0.0443542158475375,0.000166761976351741,0.01,0.0195013954179879,0.0179616386928908,0.000107576723089663,0.00597524541186513,0.00180168056126737
GH,GHA,Ghana,Savannah,2020-09-09,2020-07-10,100,4,106235.410242264,2,35616.7936208919,10,100,6,0,5131483.49430173,80,8,88,4,10,86,4,4,90,6,20,76,4,11,85,4,14,83,3,5,91,4,4,92,4,10,86,4,7,88,5,8,88,4,30,68,2,5,95,0,2,3,95,17,83,0,6,11,83,0,6,0,94,43,53,4,53,43,4,26,67,7,50,44,6,48,47,5,23,72,5,50,47,3,23,9,8,10,50,23,77,0,24,30,29,7,0,4,6,34,20,25,15,6,2,5,15,15,55,8,1,4,13,25,51,6,32,14,23,22,9,22,18,30,23,7,75,4,1,3,17,20,49,11,3,0,0,0,17,5,49,25,21,5.07497116493656,3.96401480736877,40,24.4948974278318,4.44444444444444,3.67661767355779,0.04,0.0384072934108425,0.0207026701655055,0.00012319613684718,0.02,0.0274394957835608,0.00694083760776833,7.18323584929869e-05,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,Upper East,2020-09-09,2020-08-17,100,2,122772.186873643,2,122772.186873643,34,99,2,1,7110256.3203073,83,6,94,0,9,91,0,4,96,0,21,79,0,6,94,0,20,80,0,5,95,0,7,93,0,5,95,0,5,95,0,7,93,0,26,74,0,6,94,0,4,2,94,10,90,0,2,8,90,1,1,0,98,48,50,2,58,39,3,42,55,3,39,58,3,45,53,2,20,77,3,49,47,4,21,10,7,11,51,29,71,0,29,28,19,7,5,2,10,21,28,23,16,12,0,3,15,15,56,11,2,6,9,18,52,13,36,12,15,22,15,25,14,24,24,13,75,9,0,0,16,9,50,17,4,4,1,0,15,2,48,32,18,10.1624323198667,15.5451282644528,136,103.344085462111,5.3837001784652,5.01153998928945,0.02,0.0274394957835608,0.0172669143477991,9.57482000887216e-05,0.02,0.0274394957835608,0.0172669143477991,9.57482000887216e-05,0.00483710342865272,0.0016219635641611
GH,GHA,Ghana,Upper West,2020-09-09,2020-08-08,100,2,85778.7508960095,1,46618.4460831073,15,98,3,0,7224377.01925662,76,5,90,5,9,86,5,1,94,5,20,74,6,9,86,5,14,81,5,8,88,4,5,91,4,2,92,6,6,91,3,8,87,5,15,82,3,10,89,1,5,5,90,8,92,0,3,5,92,0,3,0,97,54,41,5,54,42,4,30,65,5,56,39,5,47,49,4,23,72,5,40,53,7,20,7,6,6,61,30,70,0,33,31,10,6,4,5,11,30,19,22,16,13,2,2,4,16,59,17,2,2,9,19,51,17,26,12,24,18,20,15,14,26,26,19,63,11,0,2,24,15,38,15,7,3,0,0,22,6,49,23,22,6.81423611111111,9.83518493781547,17.283950617284,9.79907892986885,5.24326101249178,8.00557020616525,0.02,0.0274394957835608,0.0118735152757623,7.89848535733015e-05,0.01,0.0195013954179879,0.00645293648972715,5.83876246186882e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-09-09,2020-08-17,100,6,371559.246376492,3,211181.750488421,16,96,8,0,7810722.470485,81,12,85,3,13,86,1,8,89,3,19,76,5,21,78,1,14,85,1,9,88,3,12,87,1,9,89,2,10,88,2,14,83,3,24,75,1,11,88,1,6,5,89,18,81,1,8,9,83,0,6,2,92,46,52,2,65,33,2,30,66,4,41,57,2,42,55,3,43,55,2,45,53,2,24,6,3,11,56,19,81,0,35,27,13,8,6,6,5,27,28,23,18,4,6,5,10,10,63,6,4,5,14,16,54,7,17,9,30,35,9,20,13,26,31,10,72,11,0,0,17,18,46,15,4,1,1,0,15,9,51,21,19,13.0739795918367,25.2012013594639,25,16.3663417676994,5.16107823800131,12.2011118803022,0.06,0.046546565661405,0.047570406934894,0.000149275096767025,0.03,0.0334344809563718,0.0270374157174871,0.000113745217829835,0.00234741784037559,0.00114886279678716
