ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2020-09-09,2020-07-16,100,1,3180.72126434638,0,0,31,98,24,1,1432238.39468778,84,1,98,1,12,86,2,3,97,0,30,70,0,23,77,0,13,87,0,11,89,0,3,96,1,1,97,2,3,96,1,9,90,1,21,79,0,12,88,0,4,8,88,54,46,0,24,30,46,1,23,0,76,41,54,5,65,33,2,59,36,5,58,38,4,19,77,4,36,60,4,56,41,3,32,15,6,3,44,11,89,0,51,29,7,2,2,1,8,22,12,33,24,9,0,3,8,21,57,11,0,3,20,21,48,8,22,38,17,12,11,7,12,15,55,11,46,34,1,2,17,17,36,13,10,5,5,0,14,52,20,8,20,14.3491124260355,24.4959084907123,31,19.6920739836559,6.71875,19.3377039972711,0.01,0.0195013954179879,0.00222080435501783,7.70926203583427e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
LU,LUX,Luxembourg,Luxembourg,2020-09-10,2020-07-16,100,1,3180.72126434638,0,0,31,98,25,1,1428871.31856883,84,1,98,1,12,86,2,3,97,0,29,71,0,23,77,0,13,87,0,11,89,0,3,96,1,1,97,2,3,96,1,9,90,1,21,79,0,12,88,0,4,8,88,54,46,0,25,29,46,1,23,1,75,41,54,5,65,33,2,59,36,5,57,39,4,19,77,4,36,60,4,55,42,3,32,14,6,3,45,11,89,0,51,29,7,2,2,1,8,23,11,33,24,9,0,3,8,21,57,11,0,3,20,21,48,8,21,39,17,12,11,7,12,15,55,11,46,34,1,2,17,17,36,13,10,5,5,0,14,53,19,8,20,14.8404459823145,25.1783485401881,31,19.6920739836559,6.734375,19.3337338718421,0.01,0.0195013954179879,0.00222603758855781,7.72740832797332e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
LU,LUX,Luxembourg,Luxembourg,2020-09-11,2020-07-17,100,1,3180.72126434638,0,0,31,98,25,1,1443660.01997535,85,1,98,1,12,86,2,4,96,0,30,70,0,24,76,0,13,87,0,11,89,0,3,96,1,1,97,2,3,96,1,9,90,1,20,80,0,12,88,0,4,8,88,55,45,0,25,30,45,1,23,1,75,40,55,5,65,33,2,60,35,5,57,39,4,19,77,4,35,61,4,54,43,3,32,13,6,3,46,11,89,0,52,29,7,2,2,1,7,23,11,34,24,8,0,3,8,21,58,10,0,3,20,21,49,7,22,39,17,12,10,7,12,15,56,10,47,34,1,2,16,17,36,13,10,6,5,0,13,53,20,8,19,14.9173394848135,25.1441929533039,31,19.6920739836559,6.63008687700046,18.9762809742731,0.01,0.0195013954179879,0.00220323429362593,7.64833696649341e-05,0,0,0,0,0.00445530324805979,0.0015648578583114
LU,LUX,Luxembourg,Luxembourg,2020-09-12,2020-07-18,100,1,3180.72126434638,0,0,35,98,25,1,1433664.45138338,85,1,98,1,13,85,2,4,96,0,30,70,0,24,76,0,12,88,0,10,90,0,3,96,1,1,97,2,3,96,1,10,89,1,21,79,0,13,87,0,4,9,87,55,45,0,25,30,45,1,23,1,75,40,55,5,64,34,2,58,37,5,56,40,4,19,77,4,34,62,4,55,43,2,31,15,6,3,45,10,90,0,52,30,7,2,2,1,6,23,12,35,23,7,0,4,9,22,56,9,0,4,20,21,49,6,24,37,17,13,9,7,13,15,56,9,46,35,1,2,16,18,35,13,10,6,5,0,13,52,21,8,19,14.9173394848135,25.1380760055933,28.9256198347107,17.1614510445189,6.69105319311081,18.9666600746801,0.01,0.0195013954179879,0.00221859533538494,7.70160220849451e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
LU,LUX,Luxembourg,Luxembourg,2020-09-14,2020-07-19,100,1,3180.72126434638,0,0,33,98,25,1,1476651.29511053,87,1,98,1,13,85,2,4,96,0,32,68,0,24,76,0,13,87,0,10,90,0,3,96,1,1,97,2,3,96,1,11,88,1,22,78,0,12,88,0,3,9,88,55,45,0,25,30,45,1,23,1,75,39,56,5,62,36,2,58,37,5,56,40,4,19,77,4,34,62,4,56,42,2,31,15,7,3,44,10,90,0,55,29,6,2,2,1,5,23,11,36,24,6,0,4,8,22,58,8,1,4,20,19,51,5,25,36,18,13,8,8,12,16,56,8,49,34,1,2,14,19,35,15,9,6,5,0,11,54,21,9,16,14.3823424706301,23.8611583515558,33,19.4650684275419,6.51763681230948,18.2817096770378,0.01,0.0195013954179879,0.00215400973464645,7.47764261610217e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-15,2020-07-20,100,1,3180.72126434638,0,0,33,98,25,1,1450379.53411246,87,1,98,1,14,84,2,4,96,0,32,68,0,23,77,0,13,87,0,10,90,0,3,96,1,2,96,2,3,96,1,10,89,1,22,78,0,12,88,0,4,8,88,54,46,0,25,29,46,1,23,1,75,39,56,5,62,36,2,59,36,5,57,39,4,19,77,4,34,62,4,55,43,2,30,15,7,3,45,10,90,0,55,29,6,2,2,1,5,22,11,37,24,6,0,4,8,23,57,8,1,4,20,19,51,5,26,36,18,12,8,8,13,16,55,8,49,35,0,2,14,18,36,15,9,6,5,0,11,53,21,10,16,14.4179423282307,23.849299856672,33,19.4650684275419,6.48860502249964,18.2882883157092,0.01,0.0195013954179879,0.00219302685230785,7.61294165813313e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-16,2020-07-22,100,1,3180.72126434638,0,0,33,98,26,1,1448912.73575587,87,1,99,0,14,85,1,3,97,0,31,69,0,22,78,0,12,88,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,21,79,0,12,88,0,4,8,88,55,45,0,26,29,45,1,24,1,74,39,56,5,63,35,2,59,36,5,57,39,4,19,77,4,35,61,4,55,43,2,30,14,8,3,45,10,90,0,54,29,7,2,2,1,5,22,11,37,24,6,0,3,8,23,58,8,1,4,19,19,52,5,26,35,19,12,8,8,12,16,56,8,47,36,0,2,15,18,37,15,8,6,5,0,11,53,21,10,16,14.792899408284,24.5345890193929,33,19.4650684275419,6.4595732326898,18.2957855446658,0.01,0.0195013954179879,0.00219524695024994,7.62064009732469e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-17,2020-07-22,100,1,3180.72126434638,0,0,33,98,26,1,1448912.73575587,87,1,99,0,14,85,1,3,97,0,31,69,0,22,78,0,12,88,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,21,79,0,12,88,0,4,8,88,55,45,0,26,29,45,1,24,1,74,39,56,5,63,35,2,59,36,5,57,39,4,19,77,4,35,61,4,55,43,2,30,14,8,3,45,10,90,0,54,29,7,2,2,1,5,22,11,37,24,6,0,3,8,23,58,8,1,4,19,19,52,5,26,35,19,12,8,8,12,16,56,8,47,36,0,2,15,18,37,15,8,6,5,0,11,53,21,10,16,14.792899408284,24.5345890193929,33,19.4650684275419,6.4595732326898,18.2957855446658,0.01,0.0195013954179879,0.00219524695024994,7.62064009732469e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-18,2020-07-23,100,1,3180.72126434638,0,0,33,98,26,0,1458871.10362454,89,1,99,0,14,85,1,3,97,0,34,66,0,20,80,0,12,88,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,22,78,0,12,88,0,4,8,88,57,43,0,26,31,43,0,25,1,74,39,56,5,65,33,2,60,35,5,57,39,4,20,76,4,36,60,4,55,44,1,30,14,8,3,45,10,90,0,54,29,7,3,2,1,4,23,12,36,24,5,0,3,8,22,60,7,1,4,18,20,53,4,27,36,18,12,7,7,12,16,58,7,46,38,0,2,14,19,39,14,8,6,5,0,9,54,23,10,13,14.3467426130295,23.8815584970148,33,19.4650684275419,6.16549486208761,17.3491102249837,0.01,0.0195013954179879,0.00218026202345357,7.5686778461743e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-19,2020-07-23,100,1,3180.72126434638,0,0,33,98,26,0,1422741.36130419,88,1,99,0,14,85,1,3,97,0,34,66,0,20,80,0,12,88,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,21,79,0,12,88,0,4,8,88,56,44,0,26,30,44,0,25,1,74,39,56,5,66,32,2,61,34,5,57,39,4,20,75,5,36,60,4,55,44,1,30,14,8,3,45,10,90,0,53,29,7,3,2,1,5,22,12,36,24,6,0,3,8,22,59,8,1,4,18,20,52,5,27,36,17,12,8,7,12,16,57,8,46,37,0,2,15,19,39,14,8,6,4,0,10,54,23,10,13,14.8298816568047,24.5310363690369,33,19.4650684275419,6.16549486208761,17.3491102249837,0.01,0.0195013954179879,0.00223562859058985,7.76066498055623e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
LU,LUX,Luxembourg,Luxembourg,2020-09-20,2020-07-24,100,1,3180.72126434638,0,0,30,98,26,0,1423140.35494265,88,1,99,0,14,85,1,3,97,0,34,66,0,20,80,0,12,88,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,21,79,0,11,89,0,4,7,89,56,44,0,26,30,44,0,25,1,74,40,55,5,66,32,2,62,33,5,57,39,4,20,75,5,36,60,4,55,44,1,30,14,8,3,45,10,90,0,54,28,7,3,2,1,5,23,12,35,24,6,0,3,8,22,59,8,1,4,18,20,52,5,27,35,17,13,8,7,12,16,57,8,46,37,0,2,15,19,38,15,8,6,4,0,10,54,23,10,13,14.8298816568047,24.5310363690369,37.037037037037,22.9061423645426,6.1790156841536,17.3456183110837,0.01,0.0195013954179879,0.00223500180660294,7.75849162646529e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Luxembourg,2020-09-21,2020-07-24,100,1,3180.72126434638,0,0,30,98,25,0,1418673.96914636,88,1,99,0,13,86,1,3,97,0,33,67,0,19,81,0,13,87,0,9,91,0,2,97,1,2,97,1,2,97,1,9,90,1,21,79,0,11,89,0,4,7,89,55,45,0,25,30,45,0,24,1,75,40,56,4,66,33,1,62,34,4,57,40,3,20,76,4,36,60,4,54,45,1,29,14,8,3,46,11,89,0,55,28,7,3,1,1,5,23,13,35,23,6,0,3,8,23,58,8,1,4,18,20,52,5,27,35,18,12,8,7,11,16,58,8,46,37,0,2,15,19,38,15,8,6,4,0,10,54,23,10,13,14.4230769230769,24.5669654824407,37.037037037037,22.9061423645426,4.8539751216874,12.5162597273545,0.01,0.0195013954179879,0.00224203822267936,7.78289010310498e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Luxembourg,2020-09-22,2020-07-27,100,1,3180.72126434638,0,0,30,98,25,0,1423544.07021211,89,1,99,0,12,87,1,3,97,0,34,66,0,19,81,0,13,87,0,10,90,0,2,97,1,2,97,1,2,97,1,10,89,1,20,80,0,11,89,0,4,7,89,57,43,0,25,32,43,0,23,2,75,40,56,4,64,35,1,61,35,4,55,42,3,20,76,4,36,60,4,53,46,1,29,14,7,3,47,12,88,0,55,29,7,3,1,1,4,23,14,36,22,5,0,3,7,23,60,7,1,4,17,21,53,4,26,36,19,12,7,7,10,15,61,7,46,38,0,2,14,18,39,17,7,6,4,0,9,55,23,10,12,14.311142755429,23.9305126661139,37.037037037037,22.9061423645426,4.71660721363456,12.2975570382005,0.01,0.0195013954179879,0.00223436796296194,7.75629379185132e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-24,2020-05-03,100,1,1852.78063959997,0,0,10,100,17,0,812760.406737652,87,1,99,0,12,88,0,3,97,0,35,65,0,14,86,0,19,81,0,5,95,0,2,98,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,49,51,0,17,27,56,0,17,1,82,42,54,4,67,30,3,46,50,4,65,31,4,10,86,4,20,76,4,60,37,3,36,16,4,4,40,15,85,0,62,27,2,1,3,0,5,20,10,35,30,5,2,2,14,22,53,7,3,4,16,25,45,7,32,27,23,6,12,6,10,13,62,9,39,48,0,1,12,28,22,13,12,11,2,0,12,25,38,24,13,9,19.996938541197,27.7777777777778,13.6082763487954,3.50189291508924,1.9001762735929,0.01,0.0195013954179879,0.00227961478467789,0.000103681668355303,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-24,2020-07-27,100,1,3180.72126434638,0,0,30,98,25,0,1415834.08990741,88,1,99,0,11,88,1,3,97,0,33,67,0,19,81,0,12,88,0,10,90,0,2,97,1,2,97,1,2,97,1,10,89,1,20,80,0,11,89,0,4,7,89,57,43,0,25,32,43,0,23,2,75,39,57,4,65,34,1,61,35,4,56,41,3,20,76,4,36,61,3,53,46,1,29,14,7,3,47,12,88,0,55,30,7,3,0,1,4,23,15,36,21,5,0,3,7,23,60,7,1,4,17,21,53,4,26,36,19,11,8,7,10,15,60,8,45,38,0,2,15,18,39,17,7,6,3,0,10,55,23,9,13,14.7559171597633,24.5971167185356,37.037037037037,22.9061423645426,4.71876690102758,12.5037514189567,0.01,0.0195013954179879,0.00224653530171348,7.79848344513332e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-25,2020-05-03,100,1,1852.78063959997,0,0,10,100,18,0,812040.038728515,88,1,99,0,11,89,0,3,97,0,34,66,0,13,87,0,18,82,0,5,95,0,2,98,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,63,27,2,1,3,0,4,20,11,35,30,4,2,2,14,22,54,6,3,4,16,25,46,6,32,27,24,6,11,6,10,14,62,8,40,48,0,1,11,28,23,13,12,11,2,0,11,25,39,24,12,9.32944606413994,20.5901747540976,27.7777777777778,13.6082763487954,3.51433478662967,1.9309797620768,0.01,0.0195013954179879,0.00228163705142056,0.000103773540125398,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-25,2020-07-27,100,1,3180.72126434638,0,0,30,98,25,0,1448049.27146481,88,1,99,0,11,88,1,3,97,0,33,67,0,19,81,0,11,89,0,10,90,0,2,97,1,1,98,1,2,97,1,10,89,1,20,80,0,11,89,0,4,7,89,56,44,0,25,31,44,0,23,2,75,39,57,4,65,34,1,61,35,4,56,41,3,20,76,4,36,61,3,53,46,1,29,14,7,3,47,12,88,0,55,30,7,3,0,1,4,23,14,36,22,5,0,3,7,22,61,7,1,4,17,21,53,4,26,36,19,11,8,7,10,16,59,8,46,37,0,2,15,18,39,16,7,7,3,0,10,54,23,10,13,14.8298816568047,24.5635310576532,37.037037037037,22.9061423645426,4.71876690102758,12.5037514189567,0.01,0.0195013954179879,0.00219655596465226,7.62517924388008e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-26,2020-05-03,100,1,1852.78063959997,0,0,10,100,18,0,812040.038728515,88,1,99,0,11,89,0,3,97,0,34,66,0,13,87,0,18,82,0,5,95,0,2,98,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,63,27,2,1,3,0,4,20,11,35,30,4,2,2,14,22,54,6,3,4,16,25,46,6,32,27,24,6,11,6,10,14,62,8,40,48,0,1,11,28,23,13,12,11,2,0,11,25,39,24,12,9.32944606413994,20.5901747540976,27.7777777777778,13.6082763487954,3.51433478662967,1.9309797620768,0.01,0.0195013954179879,0.00228163705142056,0.000103773540125398,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-26,2020-07-27,100,1,3180.72126434638,0,0,26,98,24,0,1463832.89337721,88,1,99,0,11,88,1,3,97,0,33,67,0,19,81,0,11,89,0,10,90,0,2,97,1,1,98,1,2,97,1,10,89,1,20,80,0,10,90,0,3,7,90,55,45,0,24,31,45,0,22,2,76,39,57,4,65,34,1,60,36,4,56,41,3,21,75,4,36,61,3,52,47,1,28,14,7,3,48,12,88,0,55,30,7,3,0,1,4,24,14,35,22,5,0,3,8,22,60,7,1,4,18,20,53,4,26,36,19,11,8,7,11,15,59,8,46,37,0,2,15,18,39,16,7,7,3,0,10,53,24,10,13,14.8298816568047,24.5635310576532,40.625,27.3453443412742,4.71876690102758,12.5037514189567,0.01,0.0195013954179879,0.00217287183444016,7.54305108299977e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-27,2020-05-06,100,0,0,0,0,10,100,18,0,812262.09291178,88,0,100,0,10,90,0,3,97,0,34,66,0,13,87,0,17,83,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,23,77,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,64,26,2,1,3,0,4,20,11,35,30,4,2,2,14,21,55,6,3,4,16,24,47,6,33,27,23,6,11,7,10,13,62,8,40,48,0,1,11,28,24,12,12,11,2,0,11,26,39,23,12,9.59201388888889,21.2360873631716,27.7777777777778,13.6082763487954,3.56718192627824,1.89628425741197,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-27,2020-07-28,100,1,3180.72126434638,0,0,26,98,24,0,1475559.33041742,88,1,98,1,12,87,1,3,96,1,34,66,0,20,80,0,11,88,1,11,89,0,2,96,2,1,97,2,2,96,2,10,88,2,20,79,1,10,90,0,3,7,90,55,45,0,24,31,45,0,22,2,76,38,58,4,64,35,1,60,37,3,55,42,3,20,76,4,35,62,3,52,47,1,29,14,7,2,48,12,88,0,55,31,7,2,0,1,4,23,15,35,22,5,0,3,8,23,59,7,1,4,18,21,52,4,26,35,19,12,8,7,11,15,59,8,45,38,0,2,15,17,39,15,8,7,4,0,10,53,23,11,13,15.3435386258455,24.5563023606945,40.625,27.3453443412742,4.61060032449973,12.4911417400946,0.01,0.0195013954179879,0.00215560377599089,7.48317035189441e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-28,2020-05-06,100,0,0,0,0,10,100,18,0,812262.09291178,88,0,100,0,10,90,0,3,97,0,34,66,0,13,87,0,17,83,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,23,77,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,64,26,2,1,3,0,4,20,11,35,30,4,2,2,14,21,55,6,3,4,16,24,47,6,33,27,23,6,11,7,10,13,62,8,40,48,0,1,11,28,24,12,12,11,2,0,11,26,39,23,12,9.59201388888889,21.2360873631716,27.7777777777778,13.6082763487954,3.56718192627824,1.89628425741197,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-28,2020-07-29,100,1,3180.72126434638,0,0,26,98,23,0,1463563.77546933,87,1,98,1,10,89,1,3,96,1,31,69,0,19,81,0,11,88,1,10,90,0,2,96,2,1,97,2,2,96,2,10,88,2,19,80,1,10,90,0,3,7,90,55,45,0,23,32,45,0,21,2,77,36,60,4,63,36,1,61,36,3,55,42,3,18,78,4,35,62,3,51,48,1,29,13,8,1,49,11,89,0,55,30,7,2,0,1,5,22,16,36,20,6,0,2,8,22,60,8,1,4,16,21,53,5,25,34,20,12,9,6,9,16,60,9,46,36,0,2,16,16,38,16,7,8,4,0,11,54,21,11,14,15.9023668639053,25.301624543126,40.625,27.3453443412742,4.62283737024221,12.7174294393056,0.01,0.0195013954179879,0.00217327137884811,7.54443657744748e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-29,2020-05-06,100,0,0,0,0,10,100,18,0,812262.09291178,88,0,100,0,10,90,0,3,97,0,34,66,0,13,87,0,17,83,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,23,77,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,64,26,2,1,3,0,4,20,11,35,30,4,2,2,14,21,55,6,3,4,16,24,47,6,33,27,23,6,11,7,10,13,62,8,40,48,0,1,11,28,24,12,12,11,2,0,11,26,39,23,12,9.59201388888889,21.2360873631716,27.7777777777778,13.6082763487954,3.56718192627824,1.89628425741197,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-29,2020-07-29,100,1,3180.72126434638,0,0,26,98,23,0,1471812.95963479,86,1,98,1,10,89,1,3,96,1,31,69,0,19,81,0,11,88,1,10,90,0,2,96,2,1,97,2,2,96,2,10,88,2,19,80,1,10,90,0,3,7,90,55,45,0,23,32,45,0,21,2,77,35,60,5,62,36,2,60,36,4,54,42,4,18,77,5,35,61,4,50,48,2,28,13,8,1,50,11,89,0,55,29,7,2,0,1,6,22,16,35,20,7,0,2,8,22,59,9,1,4,16,21,52,6,25,33,20,12,10,6,9,16,59,10,45,36,0,2,17,16,38,16,6,8,4,0,12,54,20,11,15,15.9023668639053,25.301624543126,40.625,27.3453443412742,4.71938775510204,12.9403905256412,0.01,0.0195013954179879,0.00216109067631504,7.50219747915591e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-09-30,2020-05-06,100,0,0,0,0,10,100,18,0,812262.09291178,88,0,100,0,10,90,0,3,97,0,34,66,0,13,87,0,17,83,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,23,77,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,46,50,4,65,31,4,10,86,4,21,75,4,60,37,3,36,16,4,4,40,15,85,0,64,26,2,1,3,0,4,20,11,35,30,4,2,2,14,21,55,6,3,4,16,24,47,6,33,27,23,6,11,7,10,13,62,8,40,48,0,1,11,28,24,12,12,11,2,0,11,26,39,23,12,9.59201388888889,21.2360873631716,27.7777777777778,13.6082763487954,3.56718192627824,1.89628425741197,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-09-30,2020-07-31,100,1,3180.72126434638,0,0,26,98,25,0,1477395.13620179,84,1,98,1,9,90,1,3,96,1,31,69,0,17,83,0,10,89,1,10,90,0,2,96,2,1,97,2,2,96,2,10,88,2,20,79,1,10,90,0,3,7,90,56,44,0,25,31,44,0,23,2,75,34,61,5,61,37,2,58,38,4,53,43,4,18,77,5,36,60,4,49,49,2,28,12,8,1,51,12,88,0,56,28,7,2,0,1,6,24,16,33,20,7,0,2,8,23,58,9,1,4,17,22,50,6,25,32,21,12,10,7,10,14,59,10,44,36,0,2,18,15,37,17,5,9,4,0,13,56,19,9,16,15.92,26.0484948055095,40.625,27.3453443412742,4.83343248066627,13.3967540114396,0.01,0.0195013954179879,0.00215292523063508,7.47388182299569e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-01,2020-05-10,100,0,0,0,0,10,100,18,0,818868.475611146,87,0,100,0,10,90,0,3,97,0,34,66,0,13,87,0,17,83,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,23,77,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,66,31,3,45,51,4,64,32,4,10,86,4,21,75,4,59,38,3,35,16,4,4,41,15,85,0,64,26,2,1,3,0,4,21,10,35,30,4,2,2,14,21,55,6,3,4,16,23,48,6,32,27,24,6,11,7,10,14,61,8,40,47,0,1,12,27,24,12,12,11,2,0,12,25,39,23,13,9.59201388888889,21.2360873631716,27.7777777777778,13.6082763487954,3.62358031368307,1.92450160922295,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-01,2020-07-31,100,1,3180.72126434638,0,0,26,98,25,0,1477395.13620179,84,1,98,1,9,90,1,3,96,1,31,69,0,17,83,0,10,89,1,10,90,0,2,96,2,1,97,2,2,96,2,10,88,2,20,79,1,10,90,0,3,7,90,56,44,0,25,31,44,0,23,2,75,34,61,5,61,37,2,58,38,4,53,43,4,18,77,5,36,60,4,49,49,2,28,12,8,1,51,12,88,0,56,28,7,2,0,1,6,24,16,33,20,7,0,2,8,23,58,9,1,4,17,22,50,6,25,32,21,12,10,7,10,14,59,10,44,36,0,2,18,15,37,17,5,9,4,0,13,56,19,9,16,15.92,26.0484948055095,40.625,27.3453443412742,4.83343248066627,13.3967540114396,0.01,0.0195013954179879,0.00215292523063508,7.47388182299569e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-02,2020-05-13,100,0,0,0,0,10,100,18,0,830076.970432983,88,0,100,0,10,90,0,3,97,0,33,67,0,13,87,0,16,84,0,5,95,0,2,98,0,2,98,0,0,100,0,10,90,0,22,78,0,6,94,0,4,2,94,50,50,0,18,27,55,0,18,1,81,42,54,4,65,32,3,45,51,4,64,32,4,9,87,4,21,75,4,59,38,3,34,17,4,4,41,15,85,0,65,26,2,1,3,0,3,21,10,35,31,3,2,2,15,21,55,5,4,4,16,23,48,5,32,27,24,6,11,8,10,14,61,7,41,47,0,1,11,27,24,13,12,11,2,0,11,25,39,23,13,9.95925758261657,21.8925925120889,27.7777777777778,13.6082763487954,3.62358031368307,1.92450160922295,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
