ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2020-10-21,2020-06-15,100,2,38869.1758041215,1,8197.17900530283,94,96,11,2,2850410.9348048,57,4,86,10,7,83,10,2,88,10,14,77,9,14,77,9,13,77,10,5,86,9,5,85,10,7,84,9,5,86,9,6,84,10,15,76,9,15,85,0,8,5,87,20,74,6,11,4,85,2,8,1,89,40,49,11,46,39,15,31,53,16,36,49,15,24,61,15,28,58,14,38,54,8,16,10,2,9,63,14,86,0,47,10,5,4,9,10,15,29,16,15,23,17,2,3,12,10,49,24,3,4,10,12,45,26,20,18,7,20,35,9,14,8,35,34,31,23,0,5,41,9,14,14,12,4,1,5,41,23,21,10,46,17.6326530612245,36.170104415643,76.0330578512397,184.761303561552,9.9112426035503,22.1972372566896,0.02,0.0274394957835608,0.0136363411077018,0.000134636189915626,0.01,0.0195013954179879,0.0028757885065664,6.21652172851211e-05,0.0137910798122066,0.00276864261479462
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-22,2020-06-04,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3468816.62038305,57,9,85,6,13,82,5,7,89,4,15,81,4,12,86,2,16,79,5,12,82,6,9,85,6,9,85,6,3,91,6,16,79,5,13,77,10,13,85,2,3,10,87,18,77,5,6,11,83,0,5,1,94,34,51,15,52,35,13,30,52,18,28,55,17,15,68,17,25,58,17,35,51,14,19,4,1,10,66,13,87,0,53,5,3,3,8,4,24,34,9,12,22,23,3,5,8,5,49,30,5,6,11,11,40,27,26,8,11,23,32,14,13,14,27,32,33,20,3,5,39,10,20,15,7,2,3,4,39,40,9,10,41,18.8571428571429,39.121198694249,82.8125,125.87860861617,7.52,7.99550894348234,0.07,0.0500078962992033,0.0679590849370516,0.00026484920299884,0.06,0.046546565661405,0.0613277166384705,0.000252489205165195,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-22,2020-07-13,100,2,53091.5420193258,1,34459.2763142225,33,94,19,2,4118112.03973266,61,3,92,5,7,89,4,7,88,5,11,83,6,22,76,2,9,86,5,7,90,3,9,86,5,4,91,5,9,87,4,10,85,5,13,85,2,12,87,1,7,5,88,33,63,4,19,14,67,2,16,1,81,52,39,9,62,30,8,44,47,9,44,47,9,23,67,10,37,55,8,40,52,8,17,7,4,12,60,13,87,0,58,13,7,3,0,5,14,30,17,20,18,15,3,4,11,15,46,21,6,6,9,16,42,21,28,13,9,18,32,14,10,20,26,30,38,23,0,1,38,10,19,25,6,5,0,0,35,38,21,2,39,8.125,5.48161262066893,63.265306122449,130.111710991827,11.4188981224992,31.7354150794551,0.02,0.0274394957835608,0.0128922043662446,0.000108954430119691,0.01,0.0195013954179879,0.00836773647286671,8.79788606369327e-05,0.00494456098291879,0.00168283872608835
ZW,ZWE,Zimbabwe,Midlands,2020-10-22,2020-06-18,100,2,38869.1758041215,1,8197.17900530283,93,96,11,2,2840556.77105569,57,4,86,10,7,83,10,2,88,10,15,76,9,13,78,9,13,77,10,5,86,9,5,85,10,7,84,9,5,86,9,7,83,10,15,76,9,14,86,0,8,4,88,21,73,6,11,5,84,2,8,1,89,39,50,11,45,40,15,31,53,16,36,49,15,24,61,15,27,59,14,38,54,8,16,10,2,9,63,13,87,0,47,11,5,4,9,9,15,29,16,15,23,17,2,3,11,10,50,24,3,3,10,12,46,26,20,18,7,20,35,9,14,7,36,34,31,23,0,5,41,9,15,14,11,4,1,5,41,23,21,10,46,17.6326530612245,36.170104415643,91,212.678683046097,9.87426035502959,22.2091390846347,0.02,0.0274394957835608,0.0136836468822539,0.000135100015965953,0.01,0.0195013954179879,0.00288576489258349,6.23805623173035e-05,0.0136443661971831,0.00275408124850029
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-23,2020-06-04,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3468816.62038305,57,9,85,6,13,82,5,7,89,4,15,81,4,12,86,2,16,79,5,12,82,6,9,85,6,9,85,6,3,91,6,16,79,5,13,77,10,13,85,2,3,10,87,18,77,5,6,11,83,0,5,1,94,34,51,15,52,35,13,30,52,18,28,55,17,15,68,17,25,58,17,35,51,14,19,4,1,10,66,13,87,0,53,5,3,3,8,4,24,34,9,12,22,23,3,5,8,5,49,30,5,6,11,11,40,27,26,8,11,23,32,14,13,14,27,32,33,20,3,5,39,10,20,15,7,2,3,4,39,40,9,10,41,18.8571428571429,39.121198694249,82.8125,125.87860861617,7.52,7.99550894348234,0.07,0.0500078962992033,0.0679590849370516,0.00026484920299884,0.06,0.046546565661405,0.0613277166384705,0.000252489205165195,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-23,2020-07-14,100,2,53091.5420193258,1,34459.2763142225,33,94,19,2,4146695.2847085,61,3,92,5,7,89,4,7,88,5,11,83,6,22,76,2,10,85,5,7,90,3,9,86,5,4,91,5,8,88,4,10,85,5,13,85,2,12,87,1,7,5,88,33,63,4,19,14,67,2,16,1,81,52,39,9,61,31,8,45,46,9,45,46,9,23,67,10,37,55,8,41,51,8,18,7,4,12,59,13,87,0,59,12,7,3,0,5,14,29,17,20,19,15,3,4,12,15,45,21,7,6,9,16,41,21,29,13,9,17,32,14,10,20,26,30,38,24,0,1,37,11,19,25,5,5,0,0,35,38,21,2,39,7.75805391190007,4.34215933883808,63.265306122449,130.111710991827,11.4188981224992,31.7354150794551,0.02,0.0274394957835608,0.0128033381703035,0.000108208275774315,0.01,0.0195013954179879,0.00831005751526902,8.73749617733672e-05,0.00494456098291879,0.00168283872608835
ZW,ZWE,Zimbabwe,Midlands,2020-10-23,2020-06-21,100,3,69822.9806092678,2,39150.9838104491,96,96,11,2,2853857.2222826,58,5,86,9,8,83,9,3,88,9,16,76,8,13,79,8,14,77,9,6,86,8,5,85,10,8,84,8,6,86,8,8,83,9,15,77,8,15,85,0,9,4,87,21,73,6,11,5,84,2,8,1,89,39,50,11,46,39,15,32,52,16,37,48,15,25,60,15,28,58,14,39,53,8,16,10,2,10,62,14,86,0,48,11,5,4,9,9,14,29,16,15,24,16,2,4,11,10,50,23,4,3,10,12,46,25,20,18,8,20,34,9,14,7,37,33,32,23,0,5,40,10,15,14,11,4,1,5,40,24,21,10,45,17.2067901234568,34.6614989308378,77.6859504132231,184.182968513128,9.7187611249555,21.580726916492,0.03,0.0334344809563718,0.024466178638545,0.000179240524782135,0.02,0.0274394957835608,0.0137186203657151,0.000134954573246766,0.0140845070422535,0.00279752496876662
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-24,2020-06-10,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3361783.9323114,57,10,85,5,12,84,4,7,90,3,15,82,3,10,88,2,16,80,4,11,84,5,8,87,5,9,86,5,3,92,5,15,81,4,14,77,9,13,85,2,3,10,87,18,77,5,6,11,83,0,5,1,94,35,51,14,52,35,13,31,52,17,27,57,16,14,70,16,25,59,16,33,53,14,19,3,1,9,68,15,85,0,54,5,2,3,8,4,24,33,11,12,21,23,3,5,7,6,49,30,5,6,12,12,38,27,26,8,11,23,32,14,15,14,25,32,33,20,3,5,39,10,19,15,7,3,3,4,39,40,8,11,41,20.1557093425606,40.761419468046,82.8125,125.87860861617,7.4,8.03309481114831,0.07,0.0500078962992033,0.0701227705534266,0.000272964099714402,0.06,0.046546565661405,0.0632802723342791,0.000260256865911016,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-24,2020-07-14,100,2,53091.5420193258,1,34459.2763142225,33,94,19,2,4146695.2847085,61,3,92,5,7,89,4,7,88,5,11,83,6,22,76,2,10,85,5,7,90,3,9,86,5,4,91,5,8,88,4,10,85,5,13,85,2,12,87,1,7,5,88,33,63,4,19,14,67,2,16,1,81,52,39,9,61,31,8,45,46,9,45,46,9,23,67,10,37,55,8,41,51,8,18,7,4,12,59,13,87,0,59,12,7,3,0,5,14,29,17,20,19,15,3,4,12,15,45,21,7,6,9,16,41,21,29,13,9,17,32,14,10,20,26,30,38,24,0,1,37,11,19,25,5,5,0,0,35,38,21,2,39,7.75805391190007,4.34215933883808,63.265306122449,130.111710991827,11.4188981224992,31.7354150794551,0.02,0.0274394957835608,0.0128033381703035,0.000108208275774315,0.01,0.0195013954179879,0.00831005751526902,8.73749617733672e-05,0.00494456098291879,0.00168283872608835
ZW,ZWE,Zimbabwe,Midlands,2020-10-24,2020-06-21,100,3,69822.9806092678,2,39150.9838104491,96,96,11,2,2853857.2222826,58,5,86,9,8,83,9,3,88,9,16,76,8,13,79,8,14,77,9,6,86,8,5,85,10,8,84,8,6,86,8,8,83,9,15,77,8,15,85,0,9,4,87,21,73,6,11,5,84,2,8,1,89,39,50,11,46,39,15,32,52,16,37,48,15,25,60,15,28,58,14,39,53,8,16,10,2,10,62,14,86,0,48,11,5,4,9,9,14,29,16,15,24,16,2,4,11,10,50,23,4,3,10,12,46,25,20,18,8,20,34,9,14,7,37,33,32,23,0,5,40,10,15,14,11,4,1,5,40,24,21,10,45,17.2067901234568,34.6614989308378,77.6859504132231,184.182968513128,9.7187611249555,21.580726916492,0.03,0.0334344809563718,0.024466178638545,0.000179240524782135,0.02,0.0274394957835608,0.0137186203657151,0.000134954573246766,0.0140845070422535,0.00279752496876662
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-25,2020-06-10,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3361783.9323114,57,10,85,5,12,84,4,7,90,3,15,82,3,10,88,2,16,80,4,11,84,5,8,87,5,9,86,5,3,92,5,15,81,4,14,77,9,13,85,2,3,10,87,18,77,5,6,11,83,0,5,1,94,35,51,14,52,35,13,31,52,17,27,57,16,14,70,16,25,59,16,33,53,14,19,3,1,9,68,15,85,0,54,5,2,3,8,4,24,33,11,12,21,23,3,5,7,6,49,30,5,6,12,12,38,27,26,8,11,23,32,14,15,14,25,32,33,20,3,5,39,10,19,15,7,3,3,4,39,40,8,11,41,20.1557093425606,40.761419468046,82.8125,125.87860861617,7.4,8.03309481114831,0.07,0.0500078962992033,0.0701227705534266,0.000272964099714402,0.06,0.046546565661405,0.0632802723342791,0.000260256865911016,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-25,2020-07-14,100,2,53091.5420193258,1,34459.2763142225,39,94,19,2,4197041.61224736,60,3,92,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,32,64,4,19,13,68,2,16,1,81,54,37,9,62,30,8,45,46,9,47,44,9,25,65,10,38,54,8,43,49,8,19,7,5,12,57,12,88,0,58,13,7,3,1,4,14,27,17,21,20,15,3,4,12,14,44,23,7,6,10,16,39,22,29,12,9,16,34,15,9,20,25,31,38,23,0,1,38,10,20,24,5,5,0,0,36,37,21,2,40,7.4375,4.17898819185844,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.012649753546498,0.000106918561009866,0.01,0.0195013954179879,0.00821037280489837,8.63311792165019e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-25,2020-06-21,100,3,69822.9806092678,2,39150.9838104491,100,97,11,2,2922000.29615675,58,5,86,9,8,83,9,3,88,9,16,76,8,13,79,8,14,77,9,6,86,8,5,85,10,8,84,8,6,86,8,8,83,9,15,77,8,15,85,0,9,5,86,22,73,5,11,6,83,2,8,1,89,39,50,11,46,39,15,32,52,16,37,48,15,25,60,15,28,58,14,39,53,8,16,10,2,10,62,14,86,0,48,11,5,4,9,9,14,29,16,15,24,16,2,4,11,10,50,23,4,3,10,12,46,25,20,18,8,20,34,9,14,7,37,33,32,23,0,5,40,10,15,14,11,4,1,5,40,24,21,10,45,17.2067901234568,34.6614989308378,68.0555555555555,161.34822328817,9.7187611249555,21.580726916492,0.03,0.0334344809563718,0.0238956103807055,0.000175111698442848,0.02,0.0274394957835608,0.0133986926222915,0.000131828714933037,0.0145201103528387,0.002825152470075
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-26,2020-06-10,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3361783.9323114,57,10,85,5,12,84,4,7,90,3,15,82,3,10,88,2,16,80,4,11,84,5,8,87,5,9,86,5,3,92,5,15,81,4,14,77,9,13,85,2,3,10,87,18,77,5,6,11,83,0,5,1,94,35,51,14,52,35,13,31,52,17,27,57,16,14,70,16,25,59,16,33,53,14,19,3,1,9,68,15,85,0,54,5,2,3,8,4,24,33,11,12,21,23,3,5,7,6,49,30,5,6,12,12,38,27,26,8,11,23,32,14,15,14,25,32,33,20,3,5,39,10,19,15,7,3,3,4,39,40,8,11,41,20.1557093425606,40.761419468046,82.8125,125.87860861617,7.4,8.03309481114831,0.07,0.0500078962992033,0.0701227705534266,0.000272964099714402,0.06,0.046546565661405,0.0632802723342791,0.000260256865911016,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-26,2020-07-14,100,2,53091.5420193258,1,34459.2763142225,39,94,19,2,4197041.61224736,60,3,92,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,32,64,4,19,13,68,2,16,1,81,54,37,9,62,30,8,45,46,9,47,44,9,25,65,10,38,54,8,43,49,8,19,7,5,12,57,12,88,0,58,13,7,3,1,4,14,27,17,21,20,15,3,4,12,14,44,23,7,6,10,16,39,22,29,12,9,16,34,15,9,20,25,31,38,23,0,1,38,10,20,24,5,5,0,0,36,37,21,2,40,7.4375,4.17898819185844,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.012649753546498,0.000106918561009866,0.01,0.0195013954179879,0.00821037280489837,8.63311792165019e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-26,2020-06-22,100,4,223165.382064661,3,192493.385265842,101,97,11,2,3049336.7038891,59,6,85,9,9,82,9,3,88,9,17,75,8,14,78,8,15,76,9,7,85,8,5,85,10,9,83,8,6,86,8,8,83,9,16,76,8,16,84,0,10,5,85,21,74,5,11,6,83,2,8,1,89,40,49,11,47,38,15,33,51,16,38,47,15,26,59,15,28,58,14,40,52,8,16,10,2,11,61,15,85,0,49,11,5,4,9,8,14,28,16,15,25,16,2,4,11,10,51,22,4,3,10,13,46,24,21,18,8,20,33,10,14,7,37,32,32,24,0,5,39,10,15,14,11,4,1,6,39,24,21,11,44,18.4806428049671,34.8947279601053,58.5798816568047,143.413529519001,9.7187611249555,21.580726916492,0.04,0.0384072934108425,0.0731848935475172,0.000292316059108632,0.03,0.0334344809563718,0.0631263136735073,0.000272955051137485,0.0146653114563671,0.00283903391803628
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-27,2020-06-13,100,7,235737.603335668,6,212734.602765669,55,93,5,0,3371352.61732397,58,9,86,5,12,84,4,7,90,3,15,82,3,10,88,2,15,81,4,10,85,5,8,87,5,9,86,5,3,92,5,14,82,4,14,77,9,13,85,2,3,10,87,18,77,5,5,12,83,0,4,1,95,34,52,14,52,35,13,31,52,17,28,56,16,14,70,16,25,59,16,34,52,14,20,3,1,9,67,15,85,0,54,5,2,3,8,4,24,33,10,13,21,23,3,5,7,7,49,29,5,6,12,13,38,26,27,8,11,23,31,14,15,15,25,31,34,20,3,5,38,10,19,15,7,3,4,4,38,41,8,11,40,21.2121212121212,42.5660508723641,82.8125,125.87860861617,7.18954248366013,7.81038914838675,0.07,0.0500078962992033,0.0699237457761941,0.000272218491185187,0.06,0.046546565661405,0.0631006681628361,0.000259543074702042,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-27,2020-07-14,100,2,53091.5420193258,1,34459.2763142225,39,94,19,2,4197041.61224736,60,3,92,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,32,64,4,19,13,68,2,16,1,81,54,37,9,62,30,8,45,46,9,47,44,9,25,65,10,38,54,8,43,49,8,19,7,5,12,57,12,88,0,58,13,7,3,1,4,14,27,17,21,20,15,3,4,12,14,44,23,7,6,10,16,39,22,29,12,9,16,34,15,9,20,25,31,38,23,0,1,38,10,20,24,5,5,0,0,36,37,21,2,40,7.4375,4.17898819185844,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.012649753546498,0.000106918561009866,0.01,0.0195013954179879,0.00821037280489837,8.63311792165019e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-27,2020-06-22,100,4,223165.382064661,3,192493.385265842,101,97,11,2,3049336.7038891,59,6,85,9,9,82,9,3,88,9,17,75,8,14,78,8,15,76,9,7,85,8,5,85,10,9,83,8,6,86,8,8,83,9,16,76,8,16,84,0,10,5,85,21,74,5,11,6,83,2,8,1,89,40,49,11,47,38,15,33,51,16,38,47,15,26,59,15,28,58,14,40,52,8,16,10,2,11,61,15,85,0,49,11,5,4,9,8,14,28,16,15,25,16,2,4,11,10,51,22,4,3,10,13,46,24,21,18,8,20,33,10,14,7,37,32,32,24,0,5,39,10,15,14,11,4,1,6,39,24,21,11,44,18.4806428049671,34.8947279601053,58.5798816568047,143.413529519001,9.7187611249555,21.580726916492,0.04,0.0384072934108425,0.0731848935475172,0.000292316059108632,0.03,0.0334344809563718,0.0631263136735073,0.000272955051137485,0.0146653114563671,0.00283903391803628
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-28,2020-06-13,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3555379.54217453,58,9,86,5,12,84,4,7,90,3,14,83,3,10,88,2,15,81,4,10,85,5,8,87,5,8,87,5,3,92,5,14,82,4,14,77,9,13,85,2,3,10,87,19,76,5,6,12,82,0,5,1,94,34,52,14,51,36,13,31,52,17,28,56,16,14,70,16,25,59,16,34,52,14,20,3,1,9,67,15,85,0,55,5,2,3,8,4,23,34,10,13,21,22,3,5,7,7,50,28,5,6,12,13,39,25,27,9,11,23,30,14,15,16,25,30,34,20,3,5,38,10,19,15,7,3,4,4,38,41,8,11,40,22.4609375,44.4673158049729,82.8125,125.87860861617,7.18954248366013,7.81038914838675,0.07,0.0500078962992033,0.0663044832596093,0.000258630173154099,0.06,0.046546565661405,0.0598345690641953,0.000246537694001807,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-28,2020-07-17,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4257894.2374833,59,4,91,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,54,36,10,62,29,9,45,45,10,47,43,10,25,64,11,38,53,9,44,48,8,20,7,5,12,56,12,88,0,58,13,7,3,1,4,14,27,18,21,19,15,3,3,12,14,44,24,7,5,10,16,39,23,29,12,9,15,35,15,9,20,24,32,37,23,0,1,39,9,20,24,5,5,0,0,37,36,21,2,41,7.19809637120761,4.04287033786234,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.0124689668315262,0.000105400159262397,0.01,0.0195013954179879,0.00809303246916491,8.51023921762013e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-28,2020-06-23,100,3,214968.203059358,2,184296.206260539,32,96,11,2,3067554.92141521,58,5,86,9,8,83,9,2,89,9,16,76,8,13,79,8,14,77,9,6,86,8,4,86,10,8,84,8,5,87,8,7,84,9,16,77,7,16,84,0,10,5,85,21,74,5,11,6,83,2,8,1,89,40,49,11,47,38,15,33,51,16,38,47,15,25,60,15,27,59,14,40,52,8,16,11,2,10,61,14,86,0,49,12,5,4,8,8,14,28,16,16,24,16,2,4,11,10,51,22,4,3,10,13,46,24,21,18,8,19,34,10,14,7,36,33,31,24,0,5,40,10,15,14,11,4,1,5,40,23,21,11,45,14.1975308641975,21.1526093571944,20.8333333333333,23.703769465397,7.54437869822485,13.8562377069346,0.03,0.0334344809563718,0.0700780291034474,0.000285670971289887,0.02,0.0274394957835608,0.0600791871643214,0.000265925249153398,0.00469483568075117,0.00162282476710769
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-29,2020-06-13,100,7,235737.603335668,6,212734.602765669,55,93,6,0,3555379.54217453,58,9,86,5,12,84,4,7,90,3,14,83,3,10,88,2,15,81,4,10,85,5,8,87,5,8,87,5,3,92,5,14,82,4,14,77,9,13,85,2,3,10,87,19,76,5,6,12,82,0,5,1,94,34,52,14,51,36,13,31,52,17,28,56,16,14,70,16,25,59,16,34,52,14,20,3,1,9,67,15,85,0,55,5,2,3,8,4,23,34,10,13,21,22,3,5,7,7,50,28,5,6,12,13,39,25,27,9,11,23,30,14,15,16,25,30,34,20,3,5,38,10,19,15,7,3,4,4,38,41,8,11,40,22.4609375,44.4673158049729,82.8125,125.87860861617,7.18954248366013,7.81038914838675,0.07,0.0500078962992033,0.0663044832596093,0.000258630173154099,0.06,0.046546565661405,0.0598345690641953,0.000246537694001807,0.00832954717552628,0.00219215786104104
ZW,ZWE,Zimbabwe,Harare,2020-10-29,2020-07-17,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4257894.2374833,59,4,91,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,54,36,10,62,29,9,45,45,10,47,43,10,25,64,11,38,53,9,44,48,8,20,7,5,12,56,12,88,0,58,13,7,3,1,4,14,27,18,21,19,15,3,3,12,14,44,24,7,5,10,16,39,23,29,12,9,15,35,15,9,20,24,32,37,23,0,1,39,9,20,24,5,5,0,0,37,36,21,2,41,7.19809637120761,4.04287033786234,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.0124689668315262,0.000105400159262397,0.01,0.0195013954179879,0.00809303246916491,8.51023921762013e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-29,2020-06-26,100,3,214968.203059358,2,184296.206260539,32,96,11,2,2987325.88431721,58,5,86,9,9,82,9,2,89,9,16,76,8,13,79,8,14,77,9,7,85,8,4,86,10,8,84,8,5,87,8,7,84,9,16,78,6,16,84,0,10,5,85,20,75,5,11,6,83,2,8,1,89,40,49,11,47,38,15,32,52,16,38,47,15,25,60,15,27,59,14,40,52,8,16,11,2,10,61,14,86,0,49,12,5,4,8,9,13,28,16,16,24,16,2,4,11,10,52,21,4,3,10,13,47,23,21,18,8,20,33,10,13,7,38,32,31,25,0,5,39,9,16,15,11,4,1,5,39,23,20,12,45,13.6596055514974,20.3147254857939,20.8333333333333,23.703769465397,8.24704142011834,14.4780828355798,0.03,0.0334344809563718,0.0719600778033266,0.000293046090362133,0.02,0.0274394957835608,0.0616927022351504,0.000272832582478116,0.00469483568075117,0.00162282476710769
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-30,2020-06-15,100,7,235737.603335668,6,212734.602765669,54,93,6,0,3603001.6113537,57,9,86,5,11,85,4,7,90,3,13,84,3,9,89,2,14,82,4,10,85,5,7,88,5,8,87,5,3,92,5,13,83,4,14,77,9,12,86,2,2,10,88,20,75,5,6,13,81,0,5,1,94,34,52,14,51,36,13,31,52,17,28,56,16,13,71,16,24,60,16,34,52,14,21,3,1,8,67,15,85,0,54,5,2,3,8,4,24,34,10,12,21,23,3,5,6,7,50,29,5,6,11,13,39,26,26,9,11,23,31,13,15,16,25,31,33,20,3,5,39,10,19,15,7,3,4,3,39,40,8,11,41,17.6899063475546,34.3299265295869,106.122448979592,151.378505393083,7.44,8.01060521548574,0.07,0.0500078962992033,0.0654281148786659,0.000255331515276405,0.06,0.046546565661405,0.059043715688415,0.000243381423309822,0.00817810086324398,0.00217230359155265
ZW,ZWE,Zimbabwe,Harare,2020-10-30,2020-07-17,100,2,53091.5420193258,1,34459.2763142225,39,94,20,2,4257894.2374833,59,4,91,5,8,88,4,7,88,5,12,82,6,22,76,2,10,85,5,7,89,4,9,86,5,4,91,5,8,88,4,11,84,5,15,83,2,13,86,1,8,5,87,34,62,4,20,14,66,2,17,1,80,54,36,10,62,29,9,45,45,10,47,43,10,25,64,11,38,53,9,44,48,8,20,7,5,12,56,12,88,0,58,13,7,3,1,4,14,27,18,21,19,15,3,3,12,14,44,24,7,5,10,16,39,23,29,12,9,15,35,15,9,20,24,32,37,23,0,1,39,9,20,24,5,5,0,0,37,36,21,2,41,7.19809637120761,4.04287033786234,57.8125,105.631075480385,11.9579081632653,32.5389014413569,0.02,0.0274394957835608,0.0124689668315262,0.000105400159262397,0.01,0.0195013954179879,0.00809303246916491,8.51023921762013e-05,0.00584357207072221,0.0018286119546101
ZW,ZWE,Zimbabwe,Midlands,2020-10-30,2020-06-26,100,3,214968.203059358,2,184296.206260539,32,96,11,2,2987325.88431721,58,5,86,9,9,82,9,2,89,9,16,76,8,13,79,8,14,77,9,7,85,8,4,86,10,8,84,8,5,87,8,7,84,9,16,78,6,16,84,0,10,5,85,20,75,5,11,6,83,2,8,1,89,40,49,11,47,38,15,32,52,16,38,47,15,25,60,15,27,59,14,40,52,8,16,11,2,10,61,14,86,0,49,12,5,4,8,9,13,28,16,16,24,16,2,4,11,10,52,21,4,3,10,13,47,23,21,18,8,20,33,10,13,7,38,32,31,25,0,5,39,9,16,15,11,4,1,5,39,23,20,12,45,13.6596055514974,20.3147254857939,20.8333333333333,23.703769465397,8.24704142011834,14.4780828355798,0.03,0.0334344809563718,0.0719600778033266,0.000293046090362133,0.02,0.0274394957835608,0.0616927022351504,0.000272832582478116,0.00469483568075117,0.00162282476710769
