ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Tete,2020-09-19,2020-08-23,100,0,0,0,0,11,97,12,1,12346148.6939657,70,3,91,6,11,84,5,2,93,5,8,86,6,12,83,5,8,86,6,6,90,4,1,94,5,3,92,5,4,90,6,9,86,5,16,80,4,10,89,1,4,6,90,22,78,0,12,9,79,1,11,0,88,33,60,7,65,29,6,25,66,9,53,39,8,28,64,8,37,57,6,54,40,6,22,12,10,10,46,21,79,0,64,21,2,3,0,3,7,16,19,28,29,8,1,2,9,16,62,10,1,1,10,14,63,11,60,13,7,7,13,30,15,23,17,15,51,18,1,1,29,6,39,19,7,0,1,0,28,40,21,10,29,7.13899405083829,6.98403732569585,15.625,11.080065755349,4.83091787439614,3.0910769288746,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MZ,MOZ,Mozambique,Zambezia,2020-09-19,2020-08-30,100,5,305241.619719205,1,77035.1791794222,38,98,17,0,9628124.97714286,63,11,84,5,11,85,4,3,92,5,13,84,3,13,82,5,17,79,4,5,90,5,11,84,5,4,90,6,5,90,5,11,84,5,17,78,5,18,82,0,9,9,82,27,71,2,17,9,74,0,16,1,83,37,60,3,57,38,5,34,60,6,61,34,5,20,74,6,26,69,5,57,40,3,30,13,5,9,43,23,77,0,63,21,5,0,0,3,8,13,20,29,30,8,2,1,10,22,54,11,2,3,4,22,58,11,63,6,8,6,17,43,16,14,11,16,57,6,0,1,36,9,40,14,4,0,0,0,33,33,26,5,36,7.18954248366013,11.2547425462965,14.453125,22.3279008473703,4.98866213151927,3.50155976007121,0.05,0.042716424707947,0.0317031218896564,0.000110670663223623,0.01,0.0195013954179879,0.00800105725281957,5.62738366029066e-05,0.00546133946536361,0.00173167465233381
MZ,MOZ,Mozambique,Cabo Delgado,2020-09-20,2020-08-17,100,1,158225.123480107,0,0,31,97,18,0,10227302.6268287,63,3,92,5,9,87,4,1,94,5,9,88,3,12,83,5,13,82,5,3,92,5,5,90,5,3,91,6,3,92,5,8,89,3,19,77,4,18,82,0,8,10,82,40,58,2,18,22,60,0,18,0,82,42,54,4,52,41,7,26,66,8,63,29,8,25,67,8,35,57,8,44,51,5,22,10,4,7,57,19,81,0,58,21,5,0,0,7,9,16,24,23,28,9,1,1,8,32,46,12,1,0,7,22,58,12,55,8,13,9,15,39,12,23,11,15,54,10,0,0,36,9,31,16,6,2,0,0,36,44,13,5,38,6.14669421487603,6.81958310925277,13.7777777777778,8.53253964562913,5.72320499479709,6.58687801277456,0.01,0.0195013954179879,0.0154708557332648,7.56378183928866e-05,0,0,0,0,0.00450123420937999,0.00158095394243829
MZ,MOZ,Mozambique,Gaza,2020-09-20,2020-08-30,100,2,143295.163613906,2,143295.163613906,11,98,9,0,12035637.7376329,77,3,93,4,11,86,3,5,91,4,9,87,4,19,77,4,14,82,4,3,93,4,3,93,4,3,93,4,6,90,4,17,79,4,21,76,3,10,90,0,6,4,90,14,86,0,9,5,86,0,9,0,91,39,55,6,47,47,6,19,73,8,56,37,7,28,65,7,37,58,5,50,44,6,28,10,7,5,50,17,83,0,59,26,1,1,0,6,7,14,17,32,30,7,0,2,9,18,63,8,1,3,8,18,62,8,68,9,9,5,9,38,16,23,14,9,61,15,1,2,21,15,36,23,5,2,1,0,18,34,24,24,18,4.73090277777778,3.32166573180468,15.625,11.080065755349,3.58316896778435,2.58366641018517,0.02,0.0274394957835608,0.011905905340259,6.12764930326364e-05,0.02,0.0274394957835608,0.011905905340259,6.12764930326364e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Inhambane,2020-09-20,2020-08-30,100,1,72269.7419013937,0,0,19,97,14,0,12423444.8438759,75,2,96,2,11,88,1,3,95,2,19,80,1,7,92,1,16,83,1,8,90,2,5,92,3,2,96,2,1,98,1,10,87,3,15,83,2,15,85,0,7,7,86,22,77,1,14,8,78,0,13,1,86,35,60,5,58,38,4,22,72,6,51,43,6,24,69,7,49,46,5,44,52,4,21,8,7,8,56,17,83,0,64,17,5,0,1,5,8,15,20,34,23,8,0,5,7,26,53,9,2,0,14,21,54,9,54,11,8,10,17,42,11,14,18,15,59,15,0,0,26,13,34,21,5,3,0,0,24,33,28,12,27,17.9752066115703,35.0098767736104,13.1944444444444,7.50280531148767,3.86828010315414,2.79385248185661,0.01,0.0195013954179879,0.00581720632317364,4.22880274741874e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
MZ,MOZ,Mozambique,Manica,2020-09-20,2020-08-17,100,3,420318.718672593,1,80432.0671652288,24,99,10,0,10112266.5262932,64,5,91,4,14,82,4,3,93,4,14,82,4,13,84,3,13,83,4,5,91,4,7,88,5,4,92,4,3,93,4,6,90,4,23,75,2,14,86,0,7,6,87,21,79,0,10,11,79,0,8,2,90,47,50,3,69,29,2,39,58,3,68,31,1,23,72,5,51,47,2,56,42,2,28,13,4,11,44,22,78,0,53,27,5,2,0,5,8,13,23,28,28,8,4,3,11,26,44,12,2,2,12,28,46,10,67,14,2,4,13,48,13,15,11,13,57,11,0,0,32,11,34,19,5,0,0,0,31,35,22,7,36,11.2847222222222,34.0726774744194,14.2011834319527,8.7964903830287,5.82010582010582,3.69515996982462,0.03,0.0334344809563718,0.0415652334300834,0.000123018443743251,0.01,0.0195013954179879,0.00795391092156198,5.47494957081247e-05,0.00341442594963722,0.00136369568626246
MZ,MOZ,Mozambique,Maputo,2020-09-20,2020-09-16,100,3,659751.105974755,2,377310.20123356,21,97,10,1,15082975.5896115,70,4,93,3,19,78,3,5,90,5,18,78,4,13,84,3,14,82,4,5,91,4,6,90,4,3,93,4,6,90,4,11,85,4,27,69,4,12,86,2,7,5,88,28,71,1,10,17,73,1,8,1,90,43,55,2,62,34,4,28,66,6,62,34,4,17,79,4,44,53,3,49,47,4,27,11,6,5,51,15,85,0,66,19,3,1,1,3,7,14,19,26,34,7,0,1,8,17,63,11,0,3,8,22,57,10,53,19,8,5,15,36,16,15,19,14,45,25,1,0,29,7,32,20,7,6,0,0,28,40,16,15,29,11.5384615384615,26.2576681212649,15.702479338843,12.2581793175135,4.28481411468179,2.45340056526864,0.03,0.0334344809563718,0.0437414422674771,0.00010321404383982,0.02,0.0274394957835608,0.0250156342819673,7.88150512507381e-05,0.00304922317409612,0.00130216048866616
MZ,MOZ,Mozambique,Maputo City,2020-09-20,2020-09-14,100,2,421848.91538245,2,421848.91538245,13,97,8,1,15571953.1724674,74,4,92,4,11,86,3,4,92,4,21,75,4,17,79,4,12,84,4,16,80,4,11,84,5,3,93,4,4,92,4,13,85,2,33,64,3,11,89,0,5,6,89,17,81,2,8,9,83,1,6,1,92,40,54,6,55,40,5,30,62,8,60,35,5,17,77,6,46,51,3,51,46,3,32,9,2,8,49,13,87,0,57,26,4,2,0,5,6,14,29,31,20,6,1,3,12,22,51,11,1,9,11,14,56,9,56,17,10,3,14,23,16,25,24,12,44,27,1,0,28,9,31,21,8,3,3,0,25,61,8,5,26,5.50938750384734,7.51991446942084,20.3125,11.4515672664113,3.84687558641396,2.76489140825004,0.02,0.0274394957835608,0.0270903020777328,8.06342844945201e-05,0.02,0.0274394957835608,0.0270903020777328,8.06342844945201e-05,0.00188761434586903,0.00102513109394056
MZ,MOZ,Mozambique,Nampula,2020-09-20,2020-09-02,100,3,232185.341353702,1,88459.1995074534,25,96,5,0,12227611.9781812,74,7,86,7,15,82,3,3,92,5,18,74,8,13,81,6,23,71,6,6,88,6,6,89,5,9,85,6,6,88,6,8,84,8,23,72,5,13,87,0,3,10,87,15,85,0,5,10,85,0,5,0,95,43,51,6,53,39,8,32,60,8,58,34,8,21,71,8,40,54,6,62,34,4,27,19,4,12,38,17,83,0,55,24,6,5,1,1,8,7,15,38,32,8,0,5,14,22,48,11,1,3,9,25,52,10,59,14,10,5,12,45,11,16,16,12,56,15,0,1,28,6,36,22,3,3,3,1,26,53,16,3,28,8.08561236623068,14.5339705300051,30.8641975308642,51.152693766419,4.91836734693878,3.13961543983795,0.03,0.0334344809563718,0.0189886088770245,7.64998998063906e-05,0.01,0.0195013954179879,0.00723438065137324,4.75008421236522e-05,0.00366784037558685,0.00143512783525943
MZ,MOZ,Mozambique,Niassa,2020-09-20,2020-08-14,100,2,93386.2056120042,1,31641.1157104243,54,95,9,1,9863193.90318665,74,4,91,5,15,81,4,3,92,5,13,82,5,17,80,3,20,74,6,6,89,5,5,90,5,3,92,5,7,88,5,7,91,2,27,72,1,24,76,0,9,15,76,23,74,3,9,14,77,1,8,0,91,31,63,6,56,39,5,28,66,6,48,46,6,31,62,7,28,67,5,52,43,5,29,11,7,5,48,15,85,0,64,14,8,1,0,6,7,24,19,30,19,8,3,3,9,25,52,8,1,3,7,16,64,9,62,9,9,7,13,43,18,14,13,12,68,9,0,1,22,15,41,18,4,0,0,0,22,39,26,8,27,7.29797080811677,12.2950249760252,14.6814404432133,8.87291821498447,4.1087962962963,2.55819822367732,0.02,0.0274394957835608,0.0094681506344342,6.04374465021664e-05,0.01,0.0195013954179879,0.00320799895257068,3.52905710980568e-05,0.00800593031875463,0.00212675545226659
MZ,MOZ,Mozambique,Sofala,2020-09-20,2020-09-08,100,1,191501.050292647,1,191501.050292647,40,95,5,0,13618009.4998201,79,3,94,3,10,88,2,2,95,3,17,80,3,7,89,4,16,81,3,5,92,3,8,90,2,2,95,3,5,92,3,14,83,3,27,72,1,22,76,2,15,7,78,10,90,0,5,5,90,0,4,1,95,39,56,5,54,40,6,31,62,7,65,29,6,30,65,5,42,53,5,51,42,7,28,8,6,9,49,26,74,0,57,18,9,5,0,2,9,16,14,36,25,9,3,1,13,24,49,10,1,2,10,25,52,10,59,15,12,1,13,47,12,16,15,10,61,15,0,2,22,11,33,22,7,5,1,0,21,58,16,4,22,7.76627218934911,11.1807390107358,10.803324099723,7.93822025095174,4.04339250493097,2.49727194816919,0.01,0.0195013954179879,0.0140623378398419,6.25381121058994e-05,0.01,0.0195013954179879,0.0140623378398419,6.25381121058994e-05,0.00593031875463306,0.00183233360554979
MZ,MOZ,Mozambique,Tete,2020-09-20,2020-08-23,100,0,0,0,0,11,97,12,1,12441300.5054671,70,3,91,6,10,85,5,2,93,5,8,86,6,12,83,5,8,86,6,6,90,4,1,94,5,2,93,5,4,90,6,9,86,5,16,80,4,10,89,1,4,6,90,22,78,0,12,9,79,1,11,0,88,35,58,7,67,27,6,26,65,9,54,38,8,30,62,8,39,55,6,54,40,6,22,12,10,10,46,21,79,0,64,22,2,3,0,2,7,15,19,27,31,8,0,2,9,16,63,10,2,1,10,14,62,11,59,13,7,7,14,30,15,22,17,16,52,18,0,1,29,6,38,20,7,0,1,0,28,41,20,10,29,7.2562358276644,7.22852959503481,15.625,11.080065755349,4.93593782818736,3.19574873842066,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MZ,MOZ,Mozambique,Zambezia,2020-09-20,2020-08-31,100,5,305241.619719205,1,77035.1791794222,48,98,14,0,9821325.77941911,61,11,85,4,11,86,3,3,93,4,13,85,2,13,83,4,14,82,4,5,91,4,11,85,4,4,91,5,5,91,4,10,86,4,17,79,4,19,81,0,9,10,81,23,75,2,14,8,78,0,13,1,86,37,60,3,57,39,4,35,60,5,65,31,4,20,75,5,27,69,4,59,38,3,31,14,5,9,41,23,77,0,60,22,6,0,0,3,9,14,19,29,29,9,2,1,10,20,55,12,2,3,4,21,58,12,62,5,9,6,18,42,17,14,10,17,57,5,0,1,37,8,40,13,4,0,0,0,35,31,25,6,38,7.76909722222222,12.2894470238129,16.2629757785467,23.1148602350993,5.37489922063961,3.7756100630616,0.05,0.042716424707947,0.0310794720157688,0.000108528531649483,0.01,0.0195013954179879,0.0078436639726229,5.51712187208536e-05,0.00689853406151193,0.00194482754453022
MZ,MOZ,Mozambique,Cabo Delgado,2020-09-21,2020-08-17,100,1,158225.123480107,0,0,31,97,18,0,10227965.0674564,63,3,92,5,9,87,4,1,94,5,9,88,3,12,83,5,12,83,5,3,92,5,5,90,5,3,91,6,3,92,5,8,89,3,20,76,4,18,82,0,8,10,82,40,58,2,18,22,60,0,18,0,82,43,53,4,52,41,7,26,66,8,63,29,8,25,67,8,35,57,8,45,50,5,23,10,4,7,56,19,81,0,58,21,5,0,0,7,9,16,23,24,28,9,1,1,8,31,47,12,1,0,7,21,59,12,55,8,14,8,15,39,12,23,11,15,54,10,0,0,36,9,31,16,6,2,0,0,36,45,12,5,38,6.14669421487603,6.81958310925277,13.7777777777778,8.53253964562913,5.56711758584808,6.52834733759944,0.01,0.0195013954179879,0.0154698537232544,7.56329580017288e-05,0,0,0,0,0.00450123420937999,0.00158095394243829
MZ,MOZ,Mozambique,Gaza,2020-09-21,2020-08-31,100,2,143295.163613906,2,143295.163613906,14,98,11,1,12304942.6679063,75,3,92,5,11,86,3,5,90,5,8,87,5,19,76,5,16,80,4,5,90,5,5,91,4,3,92,5,7,89,4,18,77,5,22,74,4,11,89,0,7,4,89,15,85,0,11,4,85,1,10,0,89,41,54,5,49,45,6,21,72,7,54,40,6,26,68,6,39,57,4,48,47,5,25,10,7,6,52,18,82,0,60,27,1,2,0,4,6,14,17,32,31,6,1,2,9,17,64,7,2,3,8,18,62,7,69,8,9,6,8,37,16,25,14,8,60,15,1,2,22,16,38,21,3,2,1,0,19,35,20,25,20,5.22875816993464,4.21758583134684,16.0493827160494,11.2643750561078,3.65997638724912,2.74468995516137,0.02,0.0274394957835608,0.0116453337070516,5.9943303211792e-05,0.02,0.0274394957835608,0.0116453337070516,5.9943303211792e-05,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Inhambane,2020-09-21,2020-08-31,100,1,72269.7419013937,0,0,19,97,15,0,12783183.0266153,76,2,96,2,11,88,1,3,95,2,19,80,1,7,92,1,16,83,1,8,90,2,6,91,3,2,96,2,1,98,1,11,87,2,15,83,2,15,85,0,6,8,86,24,75,1,15,9,76,0,14,1,85,34,61,5,56,40,4,21,73,6,50,44,6,23,70,7,48,47,5,46,50,4,24,8,7,7,54,17,83,0,65,17,4,0,1,5,8,13,21,35,23,8,0,5,7,26,53,9,2,0,14,20,55,9,55,11,8,10,16,44,10,13,19,14,60,15,0,0,25,14,34,21,5,3,0,0,23,32,30,12,26,18.6587344510546,36.3249290331154,13.1944444444444,7.50280531148767,3.81944444444444,2.74580583088618,0.01,0.0195013954179879,0.00565350130330797,4.11013616798442e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
MZ,MOZ,Mozambique,Manica,2020-09-21,2020-08-18,100,3,420318.718672593,1,80432.0671652288,27,99,13,0,10241727.4274873,63,5,91,4,14,82,4,3,93,4,13,83,4,14,83,3,13,83,4,5,91,4,8,87,5,3,93,4,3,93,4,7,89,4,24,74,2,17,83,0,9,7,84,23,77,0,13,10,77,0,9,4,87,44,53,3,68,30,2,38,60,2,67,32,1,24,72,4,50,49,1,56,42,2,30,12,4,10,44,21,79,0,53,28,5,2,0,4,8,15,22,27,28,8,3,4,11,24,45,13,2,2,12,27,46,11,69,12,3,2,14,47,14,14,11,14,56,11,0,0,33,11,32,20,5,0,0,0,32,35,21,7,37,10.9954185755935,33.0382686915426,10.546875,6.73870582901495,5.9573361082206,3.80326738164165,0.03,0.0334344809563718,0.0410398266941296,0.000121496713060283,0.01,0.0195013954179879,0.00785336924212226,5.40601720911858e-05,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,Maputo,2020-09-21,2020-09-17,100,2,377310.20123356,2,377310.20123356,25,96,7,1,14361708.5860545,70,3,94,3,14,83,3,5,90,5,16,80,4,14,83,3,15,81,4,4,92,4,7,89,4,4,91,5,6,90,4,12,84,4,24,72,4,16,82,2,8,8,84,25,75,0,7,17,76,1,5,1,93,42,57,1,62,35,3,27,68,5,63,34,3,17,80,3,45,53,2,48,50,2,24,13,6,5,52,17,83,0,64,25,3,1,1,2,4,18,18,27,32,5,0,1,6,17,66,10,1,3,10,19,58,9,52,17,8,6,17,35,15,16,20,14,48,21,1,0,30,7,31,19,8,6,0,0,29,43,16,12,29,11.000355998576,25.5608712935302,11.734693877551,8.68385194444021,4.51585801302247,2.36495378500983,0.02,0.0274394957835608,0.0262719577529887,8.27199176007735e-05,0.02,0.0274394957835608,0.0262719577529887,8.27199176007735e-05,0.00366784037558685,0.00143512783525943
MZ,MOZ,Mozambique,Maputo City,2020-09-21,2020-09-15,100,1,87165.664094909,1,87165.664094909,16,97,9,2,15553895.3665026,71,3,92,5,11,85,4,4,91,5,21,74,5,16,79,5,11,84,5,15,80,5,10,84,6,2,93,5,4,91,5,10,87,3,25,71,4,12,88,0,5,7,88,18,80,2,9,9,82,2,6,1,91,37,57,6,53,42,5,28,64,8,62,33,5,18,76,6,44,53,3,54,42,4,32,10,4,8,46,14,86,0,55,26,6,1,0,5,7,14,27,29,23,7,1,2,11,20,53,13,2,6,11,16,54,11,56,15,10,3,16,23,15,25,23,14,45,24,1,0,30,10,26,25,6,4,2,0,27,58,8,5,29,6.57439446366782,8.80235829967153,19.7530864197531,10.7980590645283,4.14285714285714,2.80648676078825,0.01,0.0195013954179879,0.00560410508370991,3.70989229127108e-05,0.01,0.0195013954179879,0.00560410508370991,3.70989229127108e-05,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Nampula,2020-09-21,2020-09-03,100,2,140384.117950157,1,88459.1995074534,9,95,5,1,12381109.2864796,75,5,89,6,16,82,2,3,93,4,19,74,7,14,81,5,24,70,6,5,90,5,5,91,4,10,85,5,6,89,5,9,84,7,22,74,4,12,88,0,2,10,88,16,84,0,5,11,84,1,4,0,95,44,50,6,54,38,8,32,60,8,59,33,8,21,71,8,39,55,6,63,33,4,29,18,3,13,37,18,82,0,53,25,7,5,1,1,8,8,15,40,29,8,1,6,11,24,47,11,1,4,9,24,52,10,60,14,11,4,11,46,13,16,14,11,59,15,0,0,26,5,36,25,3,3,3,1,24,51,20,2,27,9.45303210463734,18.4009388082172,18.3673469387755,6.97071480677524,4.93877551020408,3.1682179697984,0.02,0.0274394957835608,0.0113385735237358,5.8975457391971e-05,0.01,0.0195013954179879,0.00714469095301923,4.6914059860669e-05,0.00133432171979244,0.000871159052689985
MZ,MOZ,Mozambique,Niassa,2020-09-21,2020-08-15,100,2,93386.2056120042,1,31641.1157104243,54,95,9,1,9947614.8485111,74,4,91,5,15,81,4,3,92,5,13,82,5,17,80,3,21,73,6,6,89,5,5,90,5,3,92,5,7,88,5,7,91,2,28,71,1,24,76,0,9,15,76,23,75,2,9,14,77,1,8,0,91,30,64,6,57,38,5,28,66,6,48,46,6,31,62,7,27,68,5,51,44,5,27,11,7,6,49,15,85,0,64,14,8,1,0,6,7,24,19,31,18,8,3,3,10,25,51,8,1,3,8,17,62,9,61,10,9,7,13,43,17,14,14,12,68,9,0,1,22,15,40,19,4,0,0,0,22,40,26,7,27,7.09876543209877,11.9622197760121,14.6814404432133,8.87291821498447,4.20524691358025,2.58497791878901,0.02,0.0274394957835608,0.00938779868683614,5.99269714924783e-05,0.01,0.0195013954179879,0.00318077410437339,3.49915536933827e-05,0.00800593031875463,0.00212675545226659
MZ,MOZ,Mozambique,Sofala,2020-09-21,2020-09-09,100,2,353717.938424682,1,191501.050292647,37,95,5,0,13410031.9613271,77,3,94,3,11,86,3,2,95,3,17,80,3,7,89,4,17,80,3,5,92,3,9,89,2,4,93,3,5,92,3,15,82,3,26,73,1,20,78,2,15,5,80,10,90,0,5,5,90,0,4,1,95,39,55,6,53,40,7,28,63,9,63,30,7,31,63,6,40,54,6,48,44,8,26,9,6,7,52,26,74,0,55,18,9,5,0,3,10,16,14,35,25,10,3,1,11,27,47,11,1,2,10,25,51,11,59,14,12,1,14,47,11,17,14,11,60,14,0,3,23,14,33,22,4,4,1,0,22,55,17,4,24,7.68956924172303,10.8567780726142,12.4567474048443,9.27342095727156,4.15512465373961,2.83472589410127,0.02,0.0274394957835608,0.026377113749226,8.57713424804605e-05,0.01,0.0195013954179879,0.0142804320560094,6.3500997464915e-05,0.00548554484803558,0.00176267623404307
MZ,MOZ,Mozambique,Tete,2020-09-21,2020-08-23,100,1,72269.7419013937,0,0,17,97,13,2,12460719.2523367,70,4,90,6,10,85,5,3,92,5,8,86,6,13,82,5,8,86,6,6,90,4,1,94,5,2,93,5,5,89,6,10,85,5,16,80,4,11,88,1,5,6,89,22,78,0,13,8,79,2,11,0,87,35,57,8,67,26,7,26,64,10,54,37,9,30,61,9,39,54,7,54,39,7,22,12,10,10,46,21,79,0,63,22,2,3,0,2,8,14,19,27,31,9,0,2,9,16,62,11,2,1,10,14,61,12,59,13,7,6,15,30,15,22,16,17,52,18,0,1,29,6,38,20,7,0,1,0,28,41,20,10,29,7.08491076257436,6.97588566833133,19.7530864197531,19.8588986940067,4.93593782818736,3.19574873842066,0.01,0.0195013954179879,0.0057998050062673,4.21618980391619e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
MZ,MOZ,Mozambique,Zambezia,2020-09-21,2020-08-31,100,5,305241.619719205,1,77035.1791794222,45,98,14,0,10224250.6275594,62,11,85,4,12,85,3,3,93,4,12,86,2,13,83,4,15,81,4,6,90,4,11,85,4,3,92,5,6,90,4,10,86,4,17,79,4,17,83,0,9,8,83,23,75,2,14,8,78,0,13,1,86,38,59,3,57,39,4,33,61,6,67,29,4,19,75,6,26,70,4,60,37,3,30,14,7,9,40,22,78,0,61,22,5,0,0,3,9,12,18,30,31,9,2,2,11,21,52,12,2,4,5,22,55,12,63,5,8,6,18,42,16,16,9,17,57,6,0,1,36,9,40,13,4,0,0,0,34,32,25,6,37,7.83007080383174,11.9242814132884,20,27.4873708374511,5.17689906347555,3.66098334644946,0.05,0.042716424707947,0.0298546691428346,0.000104317429693199,0.01,0.0195013954179879,0.00753455504814936,5.30052454673338e-05,0.00646737568266743,0.00188347989932194
MZ,MOZ,Mozambique,Cabo Delgado,2020-09-22,2020-08-18,100,1,158225.123480107,0,0,31,97,20,0,10205727.3994791,63,3,92,5,9,87,4,1,94,5,9,88,3,11,84,5,11,84,5,3,92,5,5,90,5,3,91,6,3,92,5,8,89,3,20,76,4,18,82,0,8,10,82,42,56,2,20,22,58,0,19,1,80,45,52,3,50,44,6,25,68,7,64,29,7,24,69,7,34,59,7,46,50,4,23,11,4,7,55,19,81,0,59,21,5,0,0,7,8,17,23,25,27,8,1,1,8,32,47,11,1,0,7,20,61,11,55,8,15,8,14,38,12,24,12,14,54,10,0,0,36,9,33,15,5,2,0,0,36,44,12,6,38,6.27366143861547,7.07816434155356,13.7777777777778,8.53253964562913,7.04994797086368,14.2155071202199,0.01,0.0195013954179879,0.0155035616068074,7.57964601063615e-05,0,0,0,0,0.00450123420937999,0.00158095394243829
MZ,MOZ,Mozambique,Gaza,2020-09-22,2020-08-31,100,2,143295.163613906,2,143295.163613906,14,98,11,1,12341213.6466654,75,3,92,5,11,86,3,5,90,5,7,88,5,18,77,5,15,81,4,5,90,5,5,91,4,3,92,5,7,89,4,17,78,5,21,75,4,11,89,0,7,4,89,15,85,0,11,4,85,1,10,0,89,39,56,5,49,45,6,20,73,7,53,41,6,26,68,6,38,58,4,49,46,5,25,11,7,6,51,18,82,0,59,27,1,2,0,5,6,15,16,32,31,6,1,2,9,17,64,7,2,3,8,17,63,7,67,9,10,6,8,35,16,26,15,8,60,15,1,2,22,15,37,22,4,2,1,0,19,36,21,23,20,5.55555555555556,4.53458385616817,16.0493827160494,11.2643750561078,3.59251138471918,2.73796121765324,0.02,0.0274394957835608,0.0116111079279974,5.97681639364528e-05,0.02,0.0274394957835608,0.0116111079279974,5.97681639364528e-05,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Inhambane,2020-09-22,2020-08-31,100,1,72269.7419013937,0,0,14,97,15,0,12772674.7615628,75,3,95,2,12,87,1,3,95,2,19,80,1,8,91,1,16,83,1,9,89,2,7,90,3,3,95,2,1,98,1,12,86,2,17,81,2,14,86,0,5,7,88,25,74,1,15,10,75,0,14,1,85,34,60,6,53,43,4,20,73,7,51,42,7,21,71,8,46,48,6,45,51,4,23,9,6,7,55,17,83,0,64,17,4,0,1,5,9,13,21,34,23,9,0,5,7,24,54,10,2,0,14,19,55,10,55,11,8,10,16,43,9,14,20,14,60,14,0,0,26,13,33,22,5,3,0,0,24,33,27,12,28,19.6145124716553,37.4982606525057,11.5702479338843,5.87881627893512,3.76909343384249,2.64864332594905,0.01,0.0195013954179879,0.00565815252094866,4.11350801587504e-05,0,0,0,0,0.00203281544939742,0.00106375142858211
MZ,MOZ,Mozambique,Manica,2020-09-22,2020-08-20,100,3,420318.718672593,1,80432.0671652288,27,99,12,0,10275924.8848223,63,5,91,4,14,82,4,3,93,4,13,83,4,14,83,3,13,83,4,5,91,4,8,87,5,3,93,4,3,93,4,7,89,4,25,73,2,17,83,0,9,7,84,22,78,0,12,10,78,0,8,4,88,47,49,4,68,30,2,39,59,2,69,30,1,24,72,4,50,49,1,56,41,3,30,12,4,10,44,20,80,0,53,29,5,2,0,4,7,15,21,28,29,7,3,4,11,24,45,13,2,2,12,27,46,11,69,10,3,3,15,47,13,15,11,14,54,12,0,0,34,10,31,21,5,0,0,0,33,35,20,7,38,10.64,32.0597401545226,10.546875,6.73870582901495,5.93926363880677,3.85813945152745,0.03,0.0334344809563718,0.0409032494285174,0.00012110100452022,0.01,0.0195013954179879,0.00782723385649,5.38809738152764e-05,0.00384122919334187,0.00144610794226052
