ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Colón,2020-10-28,2020-10-10,100,1,23270.2689317839,1,23270.2689317839,62,99,11,2,1957356.77979028,77,1,97,2,11,87,2,3,96,1,7,92,1,17,82,1,8,91,1,6,93,1,1,97,2,5,93,2,2,96,2,5,93,2,18,82,0,13,87,0,3,10,87,34,64,2,11,21,68,2,8,1,89,44,52,4,61,36,3,23,71,6,47,51,2,9,85,6,24,72,4,40,57,3,26,11,2,1,60,19,81,0,74,8,1,2,0,9,6,26,22,24,22,6,1,1,7,20,63,8,2,1,11,23,54,9,32,34,11,11,12,14,24,24,27,11,42,31,1,0,26,10,21,17,12,12,5,0,23,39,17,21,23,6.375,4.38346251150202,43.0555555555556,49.4711084613087,4.05124653739612,2.50358153327491,0.01,0.0195013954179879,0.0118886189641304,0.000151838445375802,0.01,0.0195013954179879,0.0118886189641304,0.000151838445375802,0.00882060036989615,0.00218588105497641
PA,PAN,Panama,Darién,2020-10-28,2020-07-04,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1429733.09417251,82,3,94,3,13,83,4,5,91,4,8,89,3,18,79,3,14,82,4,12,84,4,4,92,4,4,92,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,35,62,3,52,42,6,9,84,7,29,66,5,6,88,6,17,79,4,42,55,3,30,6,3,3,58,5,95,0,66,12,2,0,0,15,5,35,26,22,12,5,0,3,13,18,58,8,1,3,8,23,58,7,37,28,11,15,9,17,21,31,23,8,43,41,0,0,16,17,33,20,6,6,3,1,14,5,46,32,17,13.5038667459845,35.925337181009,20.4986149584488,18.6406903450703,4.71445568114218,3.61949557253901,0.02,0.0274394957835608,0.011757219710156,0.00017668706157396,0.02,0.0274394957835608,0.011757219710156,0.00017668706157396,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-10-28,2020-09-25,100,0,0,0,0,77,98,5,1,1669312.04549212,78,0,97,3,7,90,3,3,94,3,6,91,3,9,88,3,17,80,3,9,88,3,5,92,3,5,92,3,1,96,3,11,86,3,20,77,3,18,81,1,3,15,82,21,78,1,5,16,79,1,4,0,95,37,56,7,67,26,7,16,74,10,36,56,8,6,85,9,13,79,8,36,59,5,23,9,2,2,64,28,72,0,83,5,1,1,0,3,7,24,27,21,20,8,0,4,9,17,61,9,1,5,13,19,55,7,42,35,9,4,10,14,27,25,25,9,26,56,0,0,18,17,17,14,13,19,4,0,16,32,37,10,21,8.13148788927336,7.8004236935163,26.643598615917,31.2040421270084,4.87101426053517,2.65125286664724,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137
PA,PAN,Panama,Los Santos,2020-10-28,2020-09-26,100,0,0,0,0,14,99,2,0,1136267.15587188,77,3,96,1,12,87,1,1,98,1,7,92,1,15,84,1,11,88,1,11,89,0,3,96,1,5,94,1,1,98,1,3,96,1,18,81,1,8,91,1,2,6,92,13,85,2,2,11,87,0,2,0,98,33,62,5,71,24,5,23,72,5,42,53,5,6,89,5,14,81,5,38,55,7,30,6,0,2,62,22,78,0,81,2,0,0,0,4,13,28,22,19,18,13,0,1,14,14,57,14,0,3,11,23,50,13,34,34,10,9,13,6,26,19,36,13,32,45,1,1,21,11,14,20,15,14,4,1,21,17,45,15,23,7.76643990929705,11.2054724907436,21.875,14.5620593127679,4.21840759678598,2.54001962707966,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
PA,PAN,Panama,Panamá,2020-10-28,2020-10-27,100,2,37213.9959346285,1,13856.7113578435,41,100,9,0,1942393.81882577,84,4,95,1,16,83,1,2,96,2,14,86,0,20,79,1,15,83,2,9,89,2,1,97,2,5,93,2,2,96,2,8,90,2,22,77,1,11,89,0,3,8,89,30,70,0,9,21,70,0,8,1,91,43,53,4,75,23,2,27,68,5,44,53,3,6,91,3,26,71,3,46,52,2,30,7,8,1,54,17,83,0,91,3,0,0,0,3,3,16,34,28,19,3,2,1,7,26,61,3,2,7,15,24,49,3,38,36,14,7,5,17,20,25,33,5,37,50,0,0,13,15,20,24,16,6,6,1,12,75,2,8,15,7.02479338842975,10.244209394302,33.8842975206612,37.2817969211238,4.34025257657135,2.26528968142354,0.02,0.0274394957835608,0.0191588315273395,0.000192780587564016,0.01,0.0195013954179879,0.00713383209086829,0.000118354900605357,0.00577464788732394,0.00176247955269088
PA,PAN,Panama,Panamá Oeste,2020-10-28,2020-10-22,100,5,75168.191217522,3,36779.3035994205,20,98,7,4,2438449.12587431,77,6,92,2,8,89,3,2,95,3,11,87,2,19,81,0,13,84,3,21,78,1,7,91,2,5,93,2,5,93,2,7,91,2,31,67,2,10,90,0,6,4,90,27,73,0,7,20,73,4,3,0,93,38,56,6,63,30,7,25,67,8,43,51,6,10,83,7,23,70,7,41,54,5,30,8,1,2,59,24,76,0,78,5,0,2,0,7,8,22,29,23,18,8,0,4,5,22,60,9,0,3,12,19,56,10,30,38,9,11,12,17,21,28,24,10,29,49,0,0,22,11,18,16,20,9,4,1,21,35,31,11,23,6.95543523531862,11.0838308488888,31.25,21.1288563682129,5.13777777777778,3.12842884960919,0.05,0.042716424707947,0.0308262290239786,0.000216946310081798,0.03,0.0334344809563718,0.0150830719448507,0.000152980453367406,0.00287438919229664,0.00125792167371867
PA,PAN,Panama,Veraguas,2020-10-28,2020-10-08,100,1,29128.056438994,1,29128.056438994,53,95,7,2,2326361.55207621,70,1,99,0,9,91,0,2,98,0,8,92,0,16,84,0,9,91,0,8,92,0,3,97,0,2,98,0,3,97,0,4,96,0,14,86,0,22,78,0,4,18,78,26,72,2,7,18,75,2,5,0,93,26,67,7,59,36,5,19,75,6,41,52,7,10,81,9,23,72,5,40,59,1,30,5,5,0,60,17,83,0,83,2,0,0,1,11,3,32,26,26,13,3,5,2,11,16,60,6,3,5,13,21,54,4,31,42,15,3,9,12,19,32,28,9,28,45,0,1,26,7,22,19,11,11,3,1,26,29,35,6,30,9.27456382001836,9.18322427538055,18.3391003460208,14.5405935986919,5.22448979591837,2.54954704568617,0.01,0.0195013954179879,0.0125208639271905,0.000142886302259727,0.01,0.0195013954179879,0.0125208639271905,0.000142886302259727,0.00785767234988881,0.00210712869288597
PA,PAN,Panama,Bocas del Toro,2020-10-29,2020-09-15,100,4,155552.177715331,1,16220.2078742701,73,99,8,1,2830744.67194806,74,7,92,1,13,86,1,6,93,1,13,84,3,12,87,1,10,90,0,8,91,1,7,92,1,8,91,1,12,88,0,11,88,1,24,75,1,14,86,0,5,9,86,27,71,2,8,19,73,1,7,0,92,24,69,7,53,40,7,18,72,10,42,51,7,5,86,9,31,62,7,43,53,4,30,8,1,4,57,14,86,0,75,7,2,0,2,8,6,29,24,21,20,6,2,4,8,17,62,7,2,8,6,20,57,7,39,27,19,7,8,22,22,18,30,8,47,30,1,2,20,26,11,11,17,7,6,1,21,17,36,20,27,10.5888429752066,11.5984531870197,43.1952662721894,59.4632850059002,4.87755102040816,3.18504395683509,0.04,0.0384072934108425,0.054950974299029,0.000265468263873512,0.01,0.0195013954179879,0.00573001444991069,8.79281154354597e-05,0.0103855455968132,0.00237000352945747
PA,PAN,Panama,Chiriquí,2020-10-29,2020-10-22,100,0,0,0,0,38,96,9,3,3832717.91545086,77,1,99,0,11,89,0,3,97,0,2,98,0,15,85,0,8,92,0,8,92,0,2,98,0,1,99,0,1,99,0,3,97,0,12,88,0,14,85,1,3,11,86,20,77,3,9,11,80,3,6,0,91,38,58,4,59,39,2,22,73,5,41,55,4,10,86,4,17,81,2,45,51,4,28,10,4,3,55,21,79,0,77,5,0,1,2,11,4,34,30,18,14,4,0,3,7,16,68,6,0,4,10,18,63,5,37,30,12,12,9,15,14,30,33,8,27,48,1,1,23,11,19,22,10,8,7,1,22,31,25,17,27,15.3739612188366,39.4073711166645,31.404958677686,22.0306459592636,4.8039031713267,3.13977403724268,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524
PA,PAN,Panama,Coclé,2020-10-29,2020-10-11,100,0,0,0,0,45,99,6,1,3263320.1825012,74,0,99,1,8,92,0,2,97,1,5,94,1,15,84,1,9,90,1,10,90,0,5,94,1,1,98,1,3,96,1,6,93,1,17,82,1,13,87,0,0,12,88,19,80,1,6,13,81,1,4,1,94,36,55,9,61,29,10,20,68,12,30,59,11,8,81,11,27,63,10,33,57,10,20,7,3,3,67,20,80,0,81,3,0,0,0,4,12,30,20,16,22,12,1,1,7,13,61,17,1,3,4,24,54,14,27,47,4,5,17,18,24,19,24,15,27,48,0,1,24,15,20,16,12,10,2,1,24,13,39,23,25,8.21799307958477,8.28035202864653,30.5555555555556,26.1921159135137,5.38714390065741,2.67004747689725,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,Colón,2020-10-29,2020-10-11,100,1,23270.2689317839,1,23270.2689317839,62,99,10,2,2010786.19616534,77,1,97,2,12,86,2,3,96,1,7,92,1,16,83,1,8,91,1,7,92,1,1,97,2,5,93,2,2,96,2,5,93,2,20,80,0,13,87,0,3,10,87,33,65,2,10,21,69,2,7,1,90,44,52,4,61,36,3,23,71,6,48,50,2,9,85,6,25,71,4,40,57,3,25,10,4,1,60,19,81,0,75,7,1,2,0,9,6,26,22,24,22,6,1,1,7,20,62,9,2,1,11,22,54,10,34,31,12,11,12,14,25,23,27,11,42,31,1,0,26,10,20,16,14,12,5,0,23,40,17,20,23,6.24628197501487,4.36472190289948,43.0555555555556,49.4711084613087,4.10318559556787,2.74296805350118,0.01,0.0195013954179879,0.0115727216429879,0.00014782750882075,0.01,0.0195013954179879,0.0115727216429879,0.00014782750882075,0.00882060036989615,0.00218588105497641
PA,PAN,Panama,Darién,2020-10-29,2020-07-04,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1459430.07557279,83,3,94,3,13,83,4,5,91,4,8,89,3,18,79,3,14,82,4,12,84,4,4,92,4,5,91,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,34,62,4,51,42,7,8,84,8,29,65,6,6,87,7,18,78,4,42,55,3,30,5,4,3,58,5,95,0,66,12,2,0,0,15,5,35,27,21,12,5,0,3,13,18,58,8,1,3,8,23,58,7,37,29,11,14,9,18,21,31,22,8,44,41,0,0,15,17,34,20,6,6,3,1,13,5,46,33,16,12.9251700680272,34.6797226612019,20.4986149584488,18.6406903450703,4.61605457976484,3.57416703793518,0.02,0.0274394957835608,0.0115179797897957,0.000173112723222596,0.02,0.0274394957835608,0.0115179797897957,0.000173112723222596,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-10-29,2020-09-27,100,0,0,0,0,81,98,6,1,1742921.13935077,79,0,97,3,7,90,3,3,94,3,6,91,3,10,87,3,16,81,3,10,87,3,5,92,3,5,92,3,1,96,3,11,86,3,21,76,3,19,80,1,3,16,81,22,77,1,6,16,78,1,5,0,94,42,51,7,65,28,7,16,74,10,37,55,8,7,84,9,15,77,8,36,59,5,23,10,1,2,64,31,69,0,84,4,1,1,0,3,7,25,24,22,21,8,0,4,8,17,62,9,1,5,12,22,53,7,43,34,10,5,8,15,26,26,26,7,29,54,0,0,17,20,17,14,12,18,4,0,15,32,38,10,20,8.08163265306123,7.54293717444537,25,28.5989726138528,4.890625,2.70660343162347,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
PA,PAN,Panama,Los Santos,2020-10-29,2020-09-28,100,0,0,0,0,13,99,2,0,1133590.88966073,77,3,96,1,11,88,1,1,98,1,7,92,1,15,84,1,11,88,1,11,89,0,2,97,1,5,94,1,1,98,1,3,96,1,18,81,1,7,92,1,2,5,93,14,84,2,2,12,86,0,2,0,98,33,62,5,71,24,5,24,71,5,44,51,5,6,89,5,14,81,5,39,54,7,29,7,1,2,61,23,77,0,81,2,0,0,0,4,13,28,22,18,19,13,0,1,14,14,57,14,0,3,11,24,49,13,33,34,12,8,13,6,26,20,35,13,33,44,1,1,21,11,16,20,14,14,3,1,21,16,45,16,23,8.03093396787626,11.6109333083096,26.530612244898,17.356939894113,4.30971512052593,2.54712998148968,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,Panamá,2020-10-29,2020-10-28,100,5,114877.639667394,3,70949.6124591413,20,97,16,4,2008535.1743632,87,8,90,2,17,81,2,5,93,2,16,83,1,22,76,2,17,81,2,13,85,2,7,91,2,6,92,2,6,92,2,9,89,2,27,72,1,13,87,0,6,7,87,30,69,1,16,14,70,4,10,2,84,39,56,5,67,29,4,26,68,6,45,51,4,5,91,4,27,71,2,45,53,2,30,6,6,3,55,18,82,0,92,3,0,0,0,1,4,22,31,24,19,4,2,2,5,24,62,5,2,5,12,20,57,4,39,31,10,13,7,19,22,20,33,6,41,47,0,0,12,11,22,17,18,8,13,0,11,67,9,10,14,8.78225441376188,11.2113644097232,20,12.4721912892465,4.39831615619103,2.33072163600128,0.05,0.042716424707947,0.0571947363101649,0.000321142216468799,0.03,0.0334344809563718,0.0353240577335847,0.000255290343152758,0.00290402207056774,0.00127087105391151
PA,PAN,Panama,Panamá Oeste,2020-10-29,2020-10-23,100,4,66102.3103337885,2,27713.422715687,25,99,5,2,2313305.35819306,78,5,94,1,8,91,1,3,96,1,13,86,1,17,83,0,13,86,1,21,79,0,6,93,1,6,93,1,3,96,1,8,91,1,34,65,1,14,86,0,7,7,86,25,75,0,5,20,75,2,3,0,95,37,57,6,66,27,7,21,70,9,45,48,7,10,82,8,20,72,8,42,53,5,29,9,1,3,58,22,78,0,81,5,0,3,0,5,6,22,26,25,21,6,0,6,5,22,60,7,0,4,12,23,53,8,35,37,7,12,9,17,22,30,24,7,29,49,0,0,22,13,18,18,19,7,3,2,20,34,29,15,22,6.25,10.1322256563582,14.792899408284,9.65966137119202,4.84061393152302,2.64512183476458,0.04,0.0384072934108425,0.0285748312905053,0.000214698061053471,0.02,0.0274394957835608,0.0119800106015118,0.000140198406008565,0.00355669369753877,0.00139171673355419
PA,PAN,Panama,Veraguas,2020-10-29,2020-10-08,100,1,29128.056438994,1,29128.056438994,52,96,7,2,2333877.325066,71,1,99,0,9,91,0,2,98,0,8,92,0,17,83,0,9,91,0,8,92,0,3,97,0,2,98,0,3,97,0,4,96,0,15,85,0,20,80,0,3,17,80,26,72,2,7,18,75,2,5,0,93,27,66,7,60,35,5,20,75,5,41,52,7,10,81,9,23,72,5,41,58,1,30,6,5,0,59,17,83,0,82,2,0,0,1,12,3,32,26,25,14,3,5,2,11,16,60,6,3,5,12,21,55,4,29,43,16,3,9,13,18,32,28,9,28,45,0,1,26,5,22,21,11,11,3,1,26,29,35,7,29,8.6530612244898,8.47241734095899,20.3125,15.5623744974859,5.09819480261853,2.48971241412935,0.01,0.0195013954179879,0.0124805430543228,0.000142429073996963,0.01,0.0195013954179879,0.0124805430543228,0.000142429073996963,0.00762910798122066,0.00206565215137184
PA,PAN,Panama,Bocas del Toro,2020-10-30,2020-09-18,100,4,155552.177715331,1,16220.2078742701,73,99,8,1,2858952.29177433,73,7,92,1,13,86,1,6,93,1,11,86,3,12,87,1,11,89,0,8,91,1,5,94,1,9,90,1,11,89,0,10,89,1,24,75,1,14,86,0,5,9,86,27,71,2,8,19,73,1,7,0,92,23,69,8,54,40,6,19,72,9,43,50,7,5,87,8,31,63,6,42,54,4,30,7,1,4,58,14,86,0,74,8,2,0,2,8,6,28,25,22,19,6,2,4,9,17,61,7,2,8,7,20,56,7,38,27,20,7,8,21,22,19,30,8,46,31,0,2,21,27,11,10,17,6,6,1,22,16,38,19,27,10.5371900826446,11.6206755071916,43.1952662721894,59.4632850059002,4.81632653061225,3.20982140928876,0.04,0.0384072934108425,0.0544088049887647,0.000262924429577596,0.01,0.0195013954179879,0.00567347972924847,8.70630549695754e-05,0.0103855455968132,0.00237000352945747
PA,PAN,Panama,Chiriquí,2020-10-30,2020-10-23,100,0,0,0,0,49,97,10,3,3797885.89785632,75,1,99,0,11,89,0,2,98,0,4,96,0,18,82,0,8,92,0,7,93,0,2,98,0,1,99,0,1,99,0,3,97,0,13,87,0,14,85,1,3,11,86,21,76,3,10,11,79,3,7,0,90,38,56,6,62,34,4,22,71,7,40,54,6,5,89,6,18,78,4,42,52,6,28,10,3,1,58,21,79,0,76,4,1,1,2,10,6,33,30,17,14,6,0,3,7,18,64,8,0,4,11,19,59,7,35,31,14,9,11,15,15,27,33,10,29,45,1,1,24,9,21,20,10,8,7,1,24,27,28,17,28,13.9375,36.5757358795173,34.0277777777778,21.7476149085079,4.86019891161569,3.02923468736633,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
PA,PAN,Panama,Coclé,2020-10-30,2020-10-13,100,0,0,0,0,45,99,5,0,3315704.12163697,73,0,98,2,7,92,1,2,96,2,6,92,2,16,82,2,10,88,2,10,89,1,6,92,2,2,96,2,2,96,2,7,91,2,21,77,2,13,87,0,0,12,88,17,82,1,5,12,83,0,4,1,95,35,55,10,61,29,10,20,67,13,31,58,11,7,81,12,28,62,10,35,55,10,21,7,3,4,65,20,80,0,81,3,0,0,0,4,12,29,20,17,22,12,1,2,7,13,59,18,1,3,6,23,52,15,28,45,5,4,18,19,22,21,22,16,27,47,0,1,25,16,18,16,12,10,2,1,25,14,38,22,26,7.59678597516435,7.36972833983958,30.5555555555556,26.1921159135137,5.46068680803153,2.75389364502958,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,Colón,2020-10-30,2020-10-11,100,1,23270.2689317839,1,23270.2689317839,63,99,9,2,1991620.88002215,76,1,96,3,13,85,2,3,95,2,7,91,2,16,82,2,8,90,2,7,91,2,1,96,3,5,92,3,2,95,3,5,92,3,20,79,1,14,86,0,3,11,86,31,68,1,9,20,71,2,6,1,91,43,52,5,59,37,4,23,71,6,47,50,3,9,84,7,27,69,4,41,56,3,25,10,5,1,59,18,82,0,74,7,1,2,0,10,6,26,23,23,22,6,1,1,7,22,60,9,2,1,11,22,54,10,34,33,11,10,12,14,25,24,26,11,41,31,1,0,27,10,21,16,14,11,4,0,24,39,16,21,24,6.12244897959184,4.21160787980798,37.2781065088757,44.6160647435067,4.27319211102995,2.82955745310835,0.01,0.0195013954179879,0.0116840856436116,0.000149241641029487,0.01,0.0195013954179879,0.0116840856436116,0.000149241641029487,0.0089628681177977,0.00220328047494415
PA,PAN,Panama,Darién,2020-10-30,2020-07-06,100,2,16809.6861150674,2,16809.6861150674,74,95,8,3,1468935.34777291,84,3,94,3,13,83,4,5,91,4,8,89,3,17,80,3,14,82,4,12,84,4,4,92,4,5,91,4,3,93,4,3,94,3,21,77,2,23,76,1,6,17,77,24,76,0,8,15,77,3,3,2,92,34,62,4,52,41,7,8,84,8,29,65,6,6,87,7,19,77,4,42,55,3,29,6,4,3,58,6,94,0,66,11,2,0,0,16,5,34,27,22,12,5,0,3,14,18,57,8,1,3,8,23,58,7,37,29,11,14,9,18,21,31,22,8,44,41,0,0,15,17,35,19,6,6,3,1,13,5,46,33,16,13.5038667459845,35.925337181009,20.4986149584488,18.6406903450703,4.63057047466976,3.56753719889983,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.02,0.0274394957835608,0.0114434485769255,0.000171999019322067,0.0109710896960712,0.00248591623247568
PA,PAN,Panama,Herrera,2020-10-30,2020-09-27,100,0,0,0,0,81,98,6,1,1759428.43184587,79,0,97,3,7,90,3,3,94,3,6,91,3,10,87,3,16,81,3,10,87,3,5,92,3,5,92,3,1,96,3,11,86,3,21,76,3,19,80,1,3,16,81,22,77,1,6,16,78,1,5,0,94,42,51,7,65,28,7,17,73,10,37,55,8,7,84,9,16,76,8,35,60,5,22,10,1,2,65,30,70,0,84,4,1,1,0,3,7,25,24,22,21,8,0,4,8,17,62,9,1,5,12,22,53,7,44,33,10,5,8,15,27,26,25,7,29,54,0,0,17,20,17,15,11,18,4,0,15,31,38,11,20,8.08163265306123,7.54293717444537,25,28.5989726138528,4.90625,2.71084758336819,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
PA,PAN,Panama,Los Santos,2020-10-30,2020-09-28,100,0,0,0,0,13,99,2,0,1130621.17653389,77,2,97,1,11,88,1,1,98,1,7,92,1,15,84,1,11,88,1,11,89,0,2,97,1,5,94,1,1,98,1,3,96,1,17,82,1,7,92,1,2,5,93,14,84,2,2,12,86,0,2,0,98,35,60,5,71,24,5,25,70,5,45,50,5,6,89,5,13,82,5,40,53,7,30,6,1,3,60,23,77,0,81,2,0,0,0,4,13,27,21,17,22,13,0,1,14,12,59,14,0,3,11,25,48,13,33,32,13,8,14,7,26,20,34,13,33,44,1,1,21,10,17,20,14,13,4,1,21,16,45,16,23,8.4375,12.0054408071657,26.530612244898,17.356939894113,4.21840759678598,2.5887945660553,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
PA,PAN,Panama,Panamá,2020-10-30,2020-10-29,100,3,62990.8698691018,2,42420.1272376339,23,95,10,3,2179232.7682737,84,4,95,1,10,89,1,4,95,1,16,83,1,21,78,1,14,85,1,12,87,1,7,92,1,6,93,1,4,95,1,4,95,1,21,78,1,15,85,0,5,10,85,28,71,1,10,18,72,3,6,1,90,40,52,8,70,22,8,32,60,8,43,51,6,4,89,7,25,70,5,46,47,7,32,7,5,2,54,17,83,0,85,2,0,0,0,3,10,19,26,26,19,10,1,2,9,19,57,12,1,2,12,20,54,11,33,30,11,13,13,9,24,21,34,12,43,40,0,1,16,6,12,17,25,13,12,1,14,69,8,7,16,6.12345679012346,7.01378401650659,23,13.3749350984926,4.34025257657135,3.4538709748445,0.03,0.0334344809563718,0.0289050673182565,0.000222440630427858,0.02,0.0274394957835608,0.019465624716738,0.000183426409777335,0.00340993328391401,0.00139119603773929
PA,PAN,Panama,Panamá Oeste,2020-10-30,2020-10-24,100,3,54429.6750116833,2,27713.422715687,30,99,6,2,2381193.08303277,80,4,94,2,7,91,2,2,96,2,12,86,2,13,86,1,11,87,2,18,81,1,5,93,2,7,92,1,2,96,2,8,90,2,32,66,2,14,86,0,6,8,86,26,74,0,6,20,74,2,4,0,94,38,56,6,66,27,7,22,69,9,47,45,8,12,80,8,23,69,8,44,51,5,31,9,1,3,56,22,78,0,82,5,0,3,0,4,6,20,27,25,22,6,0,5,6,23,60,6,0,3,13,25,53,6,36,40,6,9,9,19,25,29,21,6,30,50,0,0,20,15,21,18,19,4,3,2,18,32,33,15,20,6.8,10.7741186485513,17.7514792899408,11.0515268807799,4.85499118730973,2.64614787971936,0.03,0.0334344809563718,0.022858152662849,0.000189823578248978,0.02,0.0274394957835608,0.0116384609518478,0.000136224894508964,0.00426803243704652,0.00152400502916045
PA,PAN,Panama,Veraguas,2020-10-30,2020-10-09,100,1,29128.056438994,1,29128.056438994,53,96,8,2,2403659.2783255,70,1,98,1,11,88,1,3,96,1,10,89,1,19,80,1,10,89,1,11,88,1,4,95,1,3,96,1,4,95,1,4,95,1,15,84,1,19,81,0,3,16,81,27,71,2,8,18,74,2,6,0,92,27,66,7,62,33,5,20,75,5,43,50,7,11,80,9,22,73,5,43,56,1,29,8,5,1,57,16,84,0,82,2,0,0,1,12,3,31,25,25,16,3,4,2,11,15,61,7,3,4,11,22,55,5,28,44,16,2,10,12,17,31,30,10,28,44,0,1,27,6,22,19,13,10,2,1,27,29,34,7,30,8.48765432098765,8.07658569740536,23.5555555555556,22.3772371114206,5.04081632653061,2.5707547837213,0.01,0.0195013954179879,0.0121182135511677,0.000138319505624478,0.01,0.0195013954179879,0.0121182135511677,0.000138319505624478,0.00777582159624413,0.00208526544650757
PA,PAN,Panama,Bocas del Toro,2020-10-31,2020-09-20,100,4,155552.177715331,1,16220.2078742701,71,99,9,1,2840152.90535735,75,7,92,1,12,87,1,6,93,1,10,87,3,12,87,1,10,90,0,8,91,1,5,94,1,9,90,1,10,90,0,10,89,1,23,76,1,14,86,0,4,10,86,27,71,2,9,18,73,1,8,0,91,25,68,7,54,40,6,18,73,9,43,50,7,5,87,8,30,63,7,42,54,4,29,8,1,4,58,15,85,0,73,8,3,0,2,8,6,26,26,22,20,6,2,4,9,18,60,7,2,8,7,21,55,7,37,28,19,8,8,22,22,18,30,8,47,30,0,3,20,27,13,9,17,6,6,1,21,17,38,20,25,10.8166576527853,12.0294320116631,42.0118343195266,60.0472680851592,4.91965879785757,3.39093926407942,0.04,0.0384072934108425,0.0547689448064273,0.000264614359549191,0.01,0.0195013954179879,0.00571103331925337,8.76376830406544e-05,0.0101010101010101,0.0023376482495426
PA,PAN,Panama,Chiriquí,2020-10-31,2020-10-24,100,0,0,0,0,62,97,10,2,3776224.82362393,73,1,99,0,10,90,0,2,98,0,5,95,0,18,82,0,7,93,0,5,95,0,1,99,0,1,99,0,1,99,0,1,99,0,11,89,0,18,81,1,3,15,82,22,73,5,10,11,79,2,8,0,90,36,59,5,65,31,4,27,68,5,38,57,5,6,89,5,19,77,4,40,54,6,26,10,2,2,60,19,81,0,77,4,1,1,2,9,6,35,27,18,14,6,0,2,7,16,65,10,1,4,9,22,55,9,33,30,15,9,13,12,21,25,30,12,33,39,1,1,26,8,24,16,9,8,8,1,26,28,28,14,30,17.3061224489796,44.5650871223726,24.21875,17.2111579602691,5.03868280103154,3.31306383520416,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533
