ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-12-20,2020-12-15,100,2,13454.9614197185,1,8734.63165162516,167,89,13,6,647553.322742531,76,2,97,1,9,89,2,3,95,2,9,89,2,11,87,2,6,94,0,4,94,2,2,97,1,0,98,2,1,97,2,0,100,0,5,93,2,45,55,0,8,37,55,24,75,1,13,11,76,6,7,0,87,18,77,5,46,51,3,2,91,7,18,76,6,0,92,8,2,91,7,24,74,2,21,3,0,0,76,8,87,5,81,6,1,2,0,5,5,61,15,5,14,5,2,3,4,12,66,13,3,3,4,18,59,13,23,29,20,13,15,4,8,16,57,15,33,46,0,0,21,5,4,14,21,23,11,1,21,29,11,34,26,35.5229591836735,51.3708967224862,14.4463667820069,12.8175844994916,3.25054784514244,1.99961620789657,0.02,0.0274394957835608,0.0207781520797913,0.000347419611726099,0.01,0.0195013954179879,0.0134886677974751,0.000280960903998398,0.0264282323152398,0.00395495873865888
SI,SVN,Slovenia,Koroška,2020-12-20,2020-12-11,100,1,4022.349659009,1,4022.349659009,155,85,9,3,540269.729332602,82,2,97,1,7,93,0,3,97,0,16,83,1,16,84,0,5,95,0,4,96,0,6,94,0,4,96,0,4,95,1,2,98,0,9,91,0,45,55,0,5,40,55,28,70,2,9,18,73,3,6,0,91,26,71,3,49,47,4,8,87,5,26,71,3,3,93,4,3,94,3,28,67,5,22,3,2,1,72,8,85,7,74,14,1,2,1,2,6,60,14,9,11,6,0,2,8,15,65,10,0,4,8,19,59,10,42,30,11,7,10,5,5,24,56,10,35,49,0,0,16,3,7,15,23,19,12,5,16,17,22,41,20,33.2986472424558,42.2271667127247,17.2222222222222,19.8863308785453,3.601108033241,2.2877935058123,0.01,0.0195013954179879,0.00744507685814238,0.000229221125204462,0.01,0.0195013954179879,0.00744507685814238,0.000229221125204462,0.0256835128417564,0.00399104561484834
SI,SVN,Slovenia,Notranjsko-kraška,2020-12-20,2020-12-06,100,1,4196.58393631386,1,4196.58393631386,79,93,14,5,720861.961009612,83,3,96,1,8,91,1,3,96,1,15,84,1,14,86,0,11,87,2,4,96,0,5,94,1,4,95,1,5,95,0,5,95,0,15,85,0,30,68,2,6,24,70,29,69,2,14,15,71,5,9,0,86,29,67,4,45,51,4,3,93,4,29,68,3,4,92,4,3,92,5,27,69,4,24,1,2,0,73,8,85,7,77,10,1,1,1,4,6,50,18,15,11,6,1,1,7,19,62,10,1,3,8,15,63,10,19,35,24,10,12,5,5,8,70,12,40,44,0,1,15,5,12,14,18,21,11,5,14,19,20,39,22,26.9896193771626,52.0295374095015,12.48,9.18839848214403,3.34882230411793,3.40403799457182,0.01,0.0195013954179879,0.00582161934364838,0.000175620858739206,0.01,0.0195013954179879,0.00582161934364838,0.000175620858739206,0.0119642586703014,0.00262244668077643
SI,SVN,Slovenia,Obalno-kraška,2020-12-20,2020-12-13,100,0,0,0,0,190,94,9,2,755581.186669515,87,1,99,0,5,95,0,3,97,0,12,87,1,8,92,0,4,96,0,4,96,0,2,98,0,4,96,0,1,99,0,3,97,0,11,89,0,33,65,2,11,22,67,24,72,4,9,15,76,2,7,0,91,24,74,2,59,39,2,12,87,1,32,67,1,3,96,1,4,95,1,35,60,5,26,4,1,4,65,11,82,7,77,10,1,1,1,3,7,43,22,11,17,7,0,1,6,21,64,8,0,1,7,28,56,8,32,44,7,7,10,4,11,21,55,9,36,51,0,0,13,4,10,18,22,16,15,3,12,30,34,22,14,32.4652777777778,54.0896772627912,22.5921521997622,39.127851905187,3.01730103806228,1.68784103013477,0,0,0,0,0,0,0,0,0.0284686844471082,0.00398994667185316
SI,SVN,Slovenia,Osrednjeslovenska,2020-12-20,2020-12-19,100,1,56991.0226336642,1,56991.0226336642,174,94,10,3,622582.348088868,88,1,99,0,5,95,0,0,100,0,9,91,0,14,86,0,5,95,0,3,97,0,1,99,0,2,98,0,3,97,0,3,97,0,8,92,0,40,60,0,4,35,61,22,76,2,10,12,78,3,7,0,90,25,71,4,58,39,3,18,78,4,27,68,5,4,92,4,8,87,5,28,69,3,24,2,0,2,72,6,91,3,77,11,1,1,3,4,3,40,22,24,11,3,0,2,5,18,66,9,0,1,9,17,64,9,33,39,12,6,10,2,10,11,68,9,46,41,0,0,13,4,16,17,22,21,6,2,12,55,10,21,14,32.5102880658436,49.5876564158079,15.0519031141868,14.1288707962497,2.93367346938776,1.95960933089466,0.01,0.0195013954179879,0.0915397341550218,0.000716320666880059,0.01,0.0195013954179879,0.0915397341550218,0.000716320666880059,0.0260713215462991,0.00382296295794329
SI,SVN,Slovenia,Podravska,2020-12-20,2020-12-18,100,1,9869.59711793859,1,9869.59711793859,34,90,3,3,621914.161341665,82,1,99,0,6,93,1,3,97,0,14,86,0,8,91,1,6,94,0,5,95,0,5,94,1,3,97,0,1,99,0,3,97,0,9,91,0,23,75,2,4,19,77,23,75,2,3,20,77,3,0,0,97,25,72,3,53,44,3,11,86,3,28,68,4,6,91,3,4,93,3,31,67,2,21,2,1,5,71,10,86,4,66,13,4,4,3,6,4,45,19,12,19,5,0,1,9,21,63,6,1,2,9,19,63,6,27,35,15,15,8,5,7,21,60,7,33,50,1,2,14,6,11,7,23,27,11,2,13,29,15,36,20,48.2993197278912,77.2439918230326,14.6666666666667,9.15475416434127,3.84550514420644,7.45285656584144,0.01,0.0195013954179879,0.0158697095699618,0.000310594425611016,0.01,0.0195013954179879,0.0158697095699618,0.000310594425611016,0.005320813771518,0.00178372626217558
SI,SVN,Slovenia,Pomurska,2020-12-20,2020-12-14,100,2,11521.71875041,2,11521.71875041,110,92,8,3,565771.286048831,86,4,94,2,12,87,1,3,95,2,15,85,0,16,83,1,7,93,0,1,98,1,6,93,1,2,97,1,0,99,1,7,92,1,11,88,1,38,61,1,5,33,62,26,69,5,8,18,74,3,5,0,92,31,63,6,53,45,2,8,86,6,22,73,5,0,94,6,3,91,6,29,70,1,18,9,0,2,71,8,90,2,75,17,2,0,0,4,2,50,12,19,17,2,2,2,5,22,62,7,2,0,9,26,56,7,22,52,12,7,7,5,13,20,55,7,47,40,0,0,13,5,7,20,19,24,11,1,13,16,11,58,15,31.8888888888889,34.8800169308781,11.4464099895942,8.19628731113842,2.85017527815882,1.82743132073446,0.02,0.0274394957835608,0.0203646226567525,0.000368042569105569,0.02,0.0274394957835608,0.0203646226567525,0.000368042569105569,0.016840171463564,0.00312040036563119
SI,SVN,Slovenia,Savinjska,2020-12-20,2020-12-17,100,2,13502.7970898546,2,13502.7970898546,117,92,8,5,607274.893312524,84,2,97,1,10,89,1,1,99,0,15,85,0,19,80,1,5,94,1,4,95,1,4,95,1,1,99,0,5,94,1,3,96,1,7,92,1,42,58,0,6,36,58,23,75,2,8,14,78,5,3,0,92,19,80,1,59,40,1,11,88,1,26,73,1,2,97,1,6,93,1,29,68,3,23,3,0,3,71,8,89,3,78,13,1,2,1,3,2,46,22,18,12,2,0,1,6,20,65,8,0,3,6,23,59,9,27,35,19,11,8,3,3,18,68,8,43,44,1,0,12,6,17,13,23,14,11,4,12,31,14,42,13,26.9204152249135,39.6556581605787,10.121107266436,8.48090505091528,3.3802055164954,1.98319464953261,0.02,0.0274394957835608,0.0222350655996997,0.000370844518832387,0.02,0.0274394957835608,0.0222350655996997,0.000370844518832387,0.0179118187385181,0.00321640025704642
SI,SVN,Slovenia,Spodnjeposavska,2020-12-20,2020-12-06,100,0,0,0,0,228,96,10,2,625095.618477414,86,1,98,1,5,93,2,0,100,0,14,85,1,10,90,0,5,94,1,0,99,1,2,97,1,2,96,2,0,100,0,7,93,0,15,85,0,42,58,0,4,38,58,24,74,2,10,13,77,2,8,0,90,27,71,2,39,59,2,7,91,2,29,70,1,3,96,1,3,95,2,31,67,2,20,5,3,3,69,11,84,5,75,7,0,3,2,8,5,46,11,24,14,5,0,3,7,22,60,8,1,2,10,22,57,8,36,32,15,9,8,7,7,20,58,8,40,49,0,0,11,4,13,13,28,22,6,3,11,16,19,51,14,16.7159763313609,37.6049585628226,15.7894736842105,21.769446751329,2.9176948758891,1.71547346810673,0,0,0,0,0,0,0,0,0.0334507042253521,0.00426872263674437
SI,SVN,Slovenia,Zasavska,2020-12-20,2020-12-07,100,1,7048.51434193341,1,7048.51434193341,143,92,12,4,466566.594934554,81,3,95,2,8,90,2,6,92,2,24,74,2,15,82,3,9,90,1,4,94,2,6,92,2,2,96,2,6,92,2,7,90,3,14,85,1,36,64,0,7,29,64,26,69,5,12,14,74,4,8,0,88,13,84,3,51,46,3,3,94,3,16,81,3,2,95,3,3,94,3,21,74,5,18,3,0,0,79,8,84,8,79,8,0,1,1,3,8,52,16,16,8,8,1,1,10,18,61,9,2,1,8,28,51,10,35,30,17,8,10,6,11,19,55,9,32,48,0,1,19,7,10,16,14,16,16,5,16,24,20,35,21,23.9669421487603,28.8412945063799,18.2397959183673,17.8264096832241,2.88415318058004,1.98533140751149,0.01,0.0195013954179879,0.0151071988831993,0.00035000780202796,0.01,0.0195013954179879,0.0151071988831993,0.00035000780202796,0.0218922229026332,0.0035486509994593
SI,SVN,Slovenia,Gorenjska,2020-12-21,2020-12-17,100,1,9096.71228577454,0,0,222,93,7,3,771399.49160644,81,1,98,1,7,92,1,1,98,1,10,89,1,11,88,1,7,91,2,0,99,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,36,63,1,5,31,64,30,69,1,7,23,70,3,4,0,93,21,78,1,45,54,1,6,92,2,28,70,2,1,98,1,4,95,1,29,69,2,26,2,0,1,71,7,90,3,77,13,0,2,1,4,3,49,26,15,7,3,0,1,6,19,63,11,0,3,8,22,56,11,23,35,22,8,12,2,3,15,68,12,40,44,0,1,15,5,12,15,17,15,20,2,14,17,16,46,21,34.2013888888889,38.1283739036671,24.6666666666667,36.9383871391869,4.33925049309665,9.48936346875289,0.01,0.0195013954179879,0.0117924789745851,0.000240899029071383,0,0,0,0,0.0336210813266697,0.00434767432586861
SI,SVN,Slovenia,Goriška,2020-12-21,2020-12-14,100,0,0,0,0,40,94,4,1,635870.270923877,83,1,99,0,5,94,1,2,97,1,10,89,1,9,90,1,5,93,2,2,97,1,1,99,0,1,98,1,0,99,1,2,97,1,8,91,1,24,76,0,2,22,76,24,73,3,4,19,77,1,3,0,96,29,66,5,44,51,5,11,84,5,32,63,5,2,93,5,7,89,4,26,68,6,18,7,1,0,74,11,83,6,73,13,3,1,1,3,6,48,15,18,13,6,1,1,7,15,67,9,0,1,8,18,64,9,21,34,25,11,9,4,5,21,61,9,45,40,0,0,15,5,10,13,22,23,10,2,15,16,16,49,19,38.3136094674556,72.4832628648806,12.3456790123457,8.20833387093007,3.70498614958449,2.5936790690791,0,0,0,0,0,0,0,0,0.00599340725202278,0.00185176775235551
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-12-21,2020-12-15,100,1,8734.63165162516,1,8734.63165162516,288,89,11,5,682751.42483759,79,1,98,1,7,92,1,1,97,2,11,87,2,11,87,2,5,94,1,3,95,2,3,95,2,1,97,2,1,97,2,0,99,1,7,92,1,46,54,0,8,38,54,25,74,1,11,14,75,5,6,0,89,17,78,5,47,49,4,3,89,8,17,76,7,0,92,8,2,90,8,21,77,2,18,3,0,0,79,7,88,5,83,4,2,2,0,4,5,59,14,9,13,5,2,3,5,13,63,14,3,3,5,18,58,13,32,25,16,12,15,3,8,23,51,15,33,48,0,0,19,4,6,12,24,23,12,0,19,25,9,44,22,41.04,62.9103065217987,23.5102040816327,47.8246382240958,3.0297783933518,1.89789863922915,0.01,0.0195013954179879,0.0127932822017954,0.000266570339082105,0.01,0.0195013954179879,0.0127932822017954,0.000266570339082105,0.0455768317771799,0.00514240723481318
SI,SVN,Slovenia,Koroška,2020-12-21,2020-12-11,100,1,4022.349659009,1,4022.349659009,128,85,8,3,563304.546566145,82,2,97,1,6,94,0,3,97,0,17,82,1,15,85,0,5,95,0,4,96,0,6,94,0,4,96,0,4,95,1,2,98,0,8,92,0,46,54,0,3,43,54,28,70,2,8,19,73,3,5,0,92,24,73,3,48,48,4,8,87,5,27,70,3,3,93,4,2,95,3,26,69,5,22,3,1,0,74,7,86,7,74,14,1,2,0,3,6,60,15,8,11,6,0,2,7,17,64,10,0,4,9,16,61,10,40,32,11,7,10,5,5,26,54,10,35,49,0,0,16,4,8,14,23,19,11,5,16,18,23,39,20,43.4444444444445,69.9122785511204,13.3194588969823,11.859447878283,3.49722991689751,2.27954726089038,0.01,0.0195013954179879,0.00714063055860083,0.000219881461062092,0.01,0.0195013954179879,0.00714063055860083,0.000219881461062092,0.0212096106048053,0.00363513588302566
SI,SVN,Slovenia,Notranjsko-kraška,2020-12-21,2020-12-07,100,1,4196.58393631386,1,4196.58393631386,69,93,15,5,696103.394081276,83,3,96,1,7,92,1,3,96,1,15,84,1,15,85,0,10,88,2,4,96,0,4,95,1,4,95,1,5,95,0,6,94,0,15,85,0,29,69,2,6,23,71,30,68,2,15,15,70,5,10,0,85,29,68,3,44,51,5,1,95,4,30,67,3,4,92,4,2,93,5,27,69,4,25,1,1,0,73,10,83,7,76,11,1,1,1,4,6,48,18,18,10,6,0,1,7,21,61,10,0,5,8,15,62,10,19,35,25,9,12,3,6,10,69,12,42,42,0,1,15,5,11,15,18,22,10,5,14,19,21,39,21,27.8367346938775,49.6873435018444,11.9791666666667,7.30136518569502,3.25,3.31376110458009,0.01,0.0195013954179879,0.00602867903244827,0.000181848290862162,0.01,0.0195013954179879,0.00602867903244827,0.000181848290862162,0.0104497955474784,0.00245273289420585
SI,SVN,Slovenia,Obalno-kraška,2020-12-21,2020-12-14,100,0,0,0,0,174,93,9,1,716278.332784393,85,1,99,0,5,95,0,5,95,0,13,86,1,8,92,0,5,95,0,3,97,0,2,98,0,6,94,0,1,99,0,2,98,0,10,90,0,31,67,2,11,20,69,22,73,5,9,13,78,1,8,0,91,21,75,4,58,38,4,14,83,3,30,67,3,3,94,3,5,92,3,33,60,7,23,4,1,5,67,9,82,9,73,12,1,1,2,2,9,46,22,9,14,9,0,2,8,20,61,9,0,2,8,28,53,9,28,44,7,8,13,4,11,21,52,12,36,50,0,0,14,5,8,18,22,17,14,2,14,28,36,19,17,31.5972222222222,53.8930753142526,25.7396449704142,45.8937444109572,3.24211778703153,1.77935013951239,0,0,0,0,0,0,0,0,0.0263516583371195,0.00386351392723102
SI,SVN,Slovenia,Osrednjeslovenska,2020-12-21,2020-12-20,100,3,24336.2466340635,3,24336.2466340635,166,89,11,4,578189.425621408,83,3,97,0,11,89,0,6,94,0,14,86,0,17,83,0,7,93,0,5,95,0,5,94,1,4,96,0,7,93,0,6,93,1,12,88,0,35,61,4,7,28,65,26,71,3,11,15,74,4,7,0,89,19,73,8,44,49,7,11,81,8,27,64,9,5,87,8,2,90,8,23,68,9,20,0,1,1,78,11,79,10,71,9,2,0,5,4,9,35,26,16,14,9,1,2,7,13,63,14,2,2,7,18,59,12,20,45,13,9,13,2,10,13,62,13,44,39,0,0,17,5,9,22,14,21,11,2,16,44,13,23,20,36.9797859690844,66.2257295138249,21.1734693877551,30.0687133749598,3.45167652859961,4.34056017438359,0.03,0.0334344809563718,0.0420904388002395,0.000517567502232374,0.03,0.0334344809563718,0.0420904388002395,0.000517567502232374,0.0262699794271245,0.00394342022519592
SI,SVN,Slovenia,Podravska,2020-12-21,2020-12-19,100,1,5854.10126826362,0,0,55,90,4,3,643078.325494646,78,1,99,0,6,93,1,6,94,0,14,86,0,11,88,1,8,92,0,4,96,0,6,93,1,4,96,0,2,98,0,3,97,0,8,92,0,26,70,4,4,22,74,22,75,3,4,18,78,3,1,0,96,24,70,6,48,47,5,11,83,6,30,63,7,6,88,6,4,90,6,30,64,6,21,3,0,4,72,8,85,7,65,11,5,4,3,5,7,42,22,14,15,7,0,1,7,20,61,11,0,2,10,19,60,9,28,35,18,8,11,4,10,19,57,10,35,46,1,0,18,3,13,11,18,25,12,1,17,27,16,33,24,49.5274102079395,67.1868520538554,13.75,10.7452559911707,3.26515293676112,2.05009784121666,0.01,0.0195013954179879,0.00910324767011972,0.000232128538325829,0,0,0,0,0.00860719874804382,0.00226491265382232
SI,SVN,Slovenia,Pomurska,2020-12-21,2020-12-14,100,2,11521.71875041,2,11521.71875041,164,93,8,3,616803.692994868,83,4,94,2,13,86,1,4,94,2,16,84,0,16,83,1,8,92,0,1,98,1,6,93,1,2,97,1,0,99,1,7,92,1,13,86,1,38,60,2,6,32,62,25,68,7,8,17,75,3,5,0,92,33,59,8,50,45,5,9,83,8,23,70,7,1,91,8,3,89,8,32,64,4,21,9,0,2,68,7,89,4,73,17,2,0,0,4,4,48,12,19,17,4,2,2,5,22,62,7,2,0,8,26,57,7,22,53,11,6,8,5,13,17,57,8,44,41,0,0,15,4,6,20,22,20,12,1,15,16,13,53,18,31.4444444444445,35.2188922365592,15.0596877869605,26.1718560996653,2.88415318058004,1.77790031721422,0.02,0.0274394957835608,0.0186797175199564,0.000337882071545557,0.02,0.0274394957835608,0.0186797175199564,0.000337882071545557,0.0248371952142965,0.00375376673761442
SI,SVN,Slovenia,Savinjska,2020-12-21,2020-12-18,100,2,13502.7970898546,2,13502.7970898546,123,95,9,6,628826.420812816,83,2,97,1,11,88,1,2,97,1,11,88,1,22,77,1,6,93,1,4,95,1,5,94,1,1,98,1,4,95,1,2,97,1,6,94,0,38,62,0,4,33,63,31,67,2,9,20,71,6,3,0,91,21,75,4,50,47,3,8,89,3,23,74,3,0,97,3,4,93,3,22,75,3,21,1,0,0,78,8,89,3,73,14,2,2,0,6,3,49,21,18,9,3,0,1,4,24,63,8,0,2,6,23,60,9,31,32,17,11,9,1,5,17,68,9,41,46,0,0,13,6,14,11,22,19,12,3,13,32,17,34,17,28.7962962962963,54.3978582678306,11.2947658402204,7.39452646361959,3.20294784580499,1.95550760719111,0.02,0.0274394957835608,0.0214730116975699,0.000358274241390306,0.02,0.0274394957835608,0.0214730116975699,0.000358274241390306,0.0182357301704967,0.00319317193767048
SI,SVN,Slovenia,Spodnjeposavska,2020-12-21,2020-12-07,100,0,0,0,0,230,95,10,2,625691.435917209,85,1,98,1,5,93,2,0,100,0,14,85,1,10,90,0,5,94,1,0,99,1,2,97,1,2,96,2,1,99,0,7,93,0,15,85,0,42,57,1,4,38,58,23,74,3,10,12,78,2,8,0,90,26,71,3,38,59,3,8,89,3,28,70,2,3,95,2,4,93,3,31,66,3,20,5,3,3,69,11,83,6,72,7,0,4,2,9,6,47,12,23,12,6,0,3,7,24,57,9,1,2,11,24,53,9,37,31,14,9,9,7,6,19,59,9,38,50,0,0,12,4,12,12,29,22,6,3,12,17,19,49,15,16.7159763313609,37.6049585628226,15.9279778393352,21.7173455252091,2.88866308607926,1.75444272663529,0,0,0,0,0,0,0,0,0.0340993328391401,0.00433108082096849
SI,SVN,Slovenia,Zasavska,2020-12-21,2020-12-09,100,1,7048.51434193341,1,7048.51434193341,142,91,14,4,463933.745902382,82,3,95,2,8,90,2,6,92,2,24,74,2,15,82,3,9,90,1,4,94,2,6,92,2,2,96,2,6,92,2,7,90,3,15,84,1,37,63,0,8,29,63,31,64,5,14,17,69,4,10,0,86,15,83,2,52,46,2,4,94,2,20,78,2,3,95,2,2,95,3,22,74,4,18,3,1,0,78,8,85,7,78,9,1,1,1,3,7,50,15,18,10,7,1,1,10,21,59,8,2,2,7,30,50,9,32,34,17,9,8,6,11,18,57,8,33,47,0,1,19,8,8,16,18,13,15,6,16,25,21,34,20,22.7508650519031,27.7262946889798,18.1122448979592,17.5483505325713,2.859375,2.00072919855471,0.01,0.0195013954179879,0.0151929330517304,0.000351978794440283,0.01,0.0195013954179879,0.0151929330517304,0.000351978794440283,0.021978021978022,0.00357492413045769
SI,SVN,Slovenia,Gorenjska,2020-12-22,2020-12-18,100,2,14694.3997036423,1,5597.68741786773,117,89,10,4,776114.342652919,78,2,96,2,7,91,2,3,95,2,11,87,2,10,88,2,7,90,3,1,98,1,3,95,2,3,95,2,4,94,2,1,97,2,6,91,3,35,63,2,6,29,65,32,67,1,10,22,68,4,6,0,90,18,78,4,44,53,3,8,88,4,30,66,4,1,96,3,3,94,3,31,65,4,29,1,0,1,69,5,90,5,75,12,0,3,1,4,5,46,26,18,5,5,0,1,5,22,60,12,0,1,7,24,56,12,24,32,19,10,15,2,5,15,63,15,39,41,0,2,18,5,9,15,18,17,15,4,17,20,19,36,25,35.3305785123967,37.6904012747583,17.3076923076923,12.8831801726494,4.48407202216066,9.84922725612967,0.02,0.0274394957835608,0.0189332922948103,0.00030321283101292,0.01,0.0195013954179879,0.00721245196775217,0.000188258617054818,0.0185155879094794,0.00332379606854081
SI,SVN,Slovenia,Goriška,2020-12-22,2020-12-15,100,0,0,0,0,37,92,4,1,684447.86631691,82,1,99,0,6,93,1,2,97,1,11,88,1,9,90,1,5,93,2,2,97,1,1,99,0,1,98,1,0,99,1,3,96,1,6,93,1,24,76,0,2,21,77,22,73,5,4,17,79,1,3,0,96,28,66,6,46,49,5,11,83,6,33,61,6,2,92,6,7,88,5,26,68,6,18,7,1,0,74,11,83,6,74,13,3,0,1,3,6,46,18,16,13,7,1,1,7,17,63,11,0,1,9,18,61,11,20,36,23,10,11,4,5,22,58,11,41,42,0,0,17,4,9,14,22,21,11,2,17,16,14,50,20,45.76,77.8038559455764,14.453125,8.75557857882619,3.64444444444445,2.59667917593659,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-12-22,2020-12-17,100,0,0,0,0,309,90,11,5,740695.096496516,77,0,99,1,8,91,1,0,98,2,10,88,2,10,88,2,3,96,1,4,94,2,3,95,2,1,97,2,2,96,2,0,99,1,6,93,1,46,54,0,9,37,54,25,75,0,11,14,75,5,6,0,89,21,75,4,47,48,5,5,88,7,18,77,5,1,92,7,3,90,7,21,77,2,18,3,0,0,79,6,88,6,79,6,2,2,0,5,6,55,16,9,14,6,2,3,5,13,63,14,3,3,5,22,54,13,34,26,14,11,15,2,8,22,53,15,34,46,0,0,20,3,8,14,24,20,11,0,20,21,9,47,23,46.64,72.7752705250898,23.8425925925926,46.0636349587011,3.15096952908587,2.05059443860441,0,0,0,0,0,0,0,0,0.0483568075117371,0.00525973114209242
SI,SVN,Slovenia,Koroška,2020-12-22,2020-12-12,100,1,4022.349659009,1,4022.349659009,121,85,8,3,566920.459154258,83,2,98,0,7,93,0,3,97,0,19,81,0,17,83,0,6,94,0,5,95,0,7,93,0,4,96,0,4,96,0,1,99,0,10,90,0,46,53,1,4,42,54,30,67,3,8,21,71,3,5,0,92,24,72,4,46,49,5,7,87,6,26,70,4,2,93,5,2,94,4,22,72,6,20,1,1,0,78,7,85,8,73,13,1,2,0,4,7,62,13,8,9,8,0,2,8,17,63,10,0,4,11,16,59,10,41,33,11,5,10,5,6,24,55,10,35,50,0,0,15,4,9,13,21,21,12,5,15,17,26,38,19,46,69.3008323469832,11.81640625,11.048097941273,3.28947368421053,2.1647302946058,0.01,0.0195013954179879,0.00709508643418798,0.000218484031626324,0.01,0.0195013954179879,0.00709508643418798,0.000218484031626324,0.020049710024855,0.00353643373380514
SI,SVN,Slovenia,Notranjsko-kraška,2020-12-22,2020-12-08,100,1,4196.58393631386,1,4196.58393631386,69,94,16,5,691348.039908791,83,3,96,1,7,92,1,3,96,1,16,83,1,16,84,0,10,88,2,4,96,0,4,95,1,4,95,1,5,95,0,6,94,0,16,84,0,28,70,2,6,22,72,30,68,2,16,14,70,5,11,0,84,30,67,3,46,49,5,1,95,4,30,67,3,4,92,4,1,94,5,26,70,4,24,1,1,0,74,10,83,7,77,10,1,1,1,4,6,48,18,18,10,6,0,1,7,21,61,10,0,4,9,15,62,10,20,36,23,9,12,4,6,9,69,12,41,43,0,1,15,4,11,17,17,22,10,5,14,19,20,40,21,26.6975308641975,47.6626417149316,11.9791666666667,7.30136518569502,3.38086845056882,3.35347502202857,0.01,0.0195013954179879,0.00607014657460737,0.000183095293014209,0.01,0.0195013954179879,0.00607014657460737,0.000183095293014209,0.0103386275097393,0.00242677629402902
SI,SVN,Slovenia,Obalno-kraška,2020-12-22,2020-12-14,100,0,0,0,0,131,92,7,1,761315.781563243,82,2,97,1,5,94,1,4,95,1,14,84,2,11,88,1,8,91,1,3,96,1,2,98,0,6,93,1,1,98,1,4,95,1,10,89,1,29,68,3,9,20,71,18,76,6,7,11,82,1,6,0,93,20,73,7,58,36,6,16,78,6,32,63,5,3,91,6,5,89,6,33,58,9,24,3,1,5,67,7,82,11,71,12,1,1,2,2,11,43,24,9,13,11,0,3,9,19,57,12,0,2,10,24,52,12,27,42,6,9,16,4,10,21,50,15,31,52,0,0,17,4,8,18,20,21,10,2,17,25,32,23,20,26.24,47.2169461104803,22.7430555555556,42.5624570673534,3.25268386476526,1.80935975731516,0,0,0,0,0,0,0,0,0.0200551132884262,0.00339968272420343
SI,SVN,Slovenia,Osrednjeslovenska,2020-12-22,2020-12-21,100,1,8640.72949911058,1,8640.72949911058,131,82,15,2,614081.692193096,80,1,99,0,13,87,0,2,98,0,18,82,0,16,84,0,6,94,0,5,95,0,5,94,1,4,96,0,4,96,0,7,93,0,12,88,0,38,56,6,4,33,63,26,66,8,15,11,74,2,13,0,85,16,76,8,52,40,8,10,82,8,20,72,8,1,91,8,4,88,8,29,63,8,23,3,2,1,71,15,73,12,69,13,2,1,2,2,11,35,22,20,12,11,1,1,7,18,56,17,1,1,8,24,51,15,17,44,15,6,18,1,9,18,55,17,44,38,0,0,18,5,10,22,13,15,13,4,18,46,16,19,19,41.6015625,76.1274361169343,19.3786982248521,30.0193383279159,4.01662049861496,4.55749530704985,0.01,0.0195013954179879,0.0140709772151838,0.00029459133707086,0.01,0.0195013954179879,0.0140709772151838,0.00029459133707086,0.022500858811405,0.0038095153688261
