ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Wadi ash Shati',2020-09-16,2020-07-20,100,3,48838.9229116807,2,43076.3574330111,138,90,2,2,1238738.84881148,80,3,91,6,13,83,4,6,88,6,33,63,4,21,74,5,20,74,6,19,75,6,8,86,6,2,92,6,5,90,5,10,85,5,24,71,5,39,61,0,14,25,61,5,93,2,2,3,95,2,0,0,98,33,61,6,63,31,6,20,68,12,63,30,7,25,69,6,3,90,7,61,37,2,30,16,6,9,39,20,80,0,13,15,7,10,27,22,6,23,24,19,27,7,1,7,16,27,42,7,2,11,14,20,46,7,13,33,21,18,15,5,11,23,50,11,69,12,0,1,18,15,37,25,6,0,0,0,17,18,17,43,22,6.30202140309156,5.84506737179994,16.2901307966706,15.9330323029236,6.81154127100073,5.00377190041625,0.03,0.0334344809563718,0.0394263269926021,0.000342702057275133,0.02,0.0274394957835608,0.0347743654559161,0.000322628138776551,0.0215962441314554,0.00356406677039921
LY,LBY,Libya,Al Butnan,2020-09-17,2020-08-30,100,4,55320.2471930774,2,36185.7610253072,294,94,2,0,1357243.49582825,76,6,89,5,8,88,4,5,90,5,39,59,2,18,79,3,21,74,5,16,79,5,10,85,5,9,87,4,13,84,3,14,80,6,30,66,4,49,51,0,21,28,51,4,95,1,2,2,96,0,2,0,98,43,50,7,74,21,5,35,56,9,66,30,4,28,65,7,11,83,6,65,31,4,28,17,11,8,36,25,75,0,7,18,11,15,27,13,9,26,20,29,16,9,1,4,15,27,42,11,2,3,19,25,40,11,17,37,17,17,12,9,18,9,52,12,64,12,0,0,24,8,22,34,8,3,2,0,23,61,7,7,25,9.44444444444445,11.7236970359539,15.8464034613305,15.6025856631886,8,7.56476522291649,0.04,0.0384072934108425,0.0407592649094396,0.000332656630753954,0.02,0.0274394957835608,0.0266612152767954,0.000271013666550052,0.0440515433023674,0.00492326023132505
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-17,2020-09-06,100,2,30098.2794110929,1,7429.10315447542,238,94,5,0,1371416.75295905,75,10,84,6,15,78,7,5,87,8,34,60,6,25,69,6,28,66,6,16,77,7,12,80,8,5,87,8,11,83,6,11,82,7,30,64,6,43,57,0,17,26,57,13,85,2,5,8,87,0,4,0,96,45,49,6,75,21,4,30,62,8,62,32,6,26,67,7,7,86,7,69,28,3,27,19,13,9,32,21,79,0,14,15,12,14,23,13,9,25,16,34,16,9,2,4,15,23,44,12,3,11,6,21,48,11,15,29,21,19,16,10,10,18,47,15,61,12,0,0,27,9,15,28,14,8,1,0,25,47,18,7,28,8.74275636180398,8.31593295092049,17.3119065010957,20.5679785473047,6.87755102040816,3.47631404933247,0.02,0.0274394957835608,0.0219468512005203,0.000245205780007353,0.01,0.0195013954179879,0.00541710106606614,0.000122847784538166,0.0356607731495355,0.00444902948327394
LY,LBY,Libya,Al Jabal al Gharbi,2020-09-17,2020-09-03,100,4,64511.1531122725,3,54820.9215599244,212,94,6,1,1411442.7265277,86,5,88,7,13,81,6,5,88,7,22,71,7,16,78,6,18,75,7,12,82,6,6,87,7,8,85,7,5,89,6,13,81,6,18,75,7,37,63,0,10,27,63,12,88,0,6,6,88,1,3,2,94,37,58,5,72,26,2,33,61,6,55,39,6,17,77,6,2,91,7,52,44,4,22,20,6,3,49,18,82,0,13,27,13,11,16,15,5,23,25,36,11,5,3,2,17,20,50,8,4,5,15,23,46,7,15,43,13,18,11,4,21,11,56,8,74,12,0,0,14,13,28,23,16,3,4,0,13,24,22,38,16,11.4149305555556,13.8725570718374,21.9562955254943,43.041005662769,4.71766584409929,3.23836680719546,0.04,0.0384072934108425,0.0457058241895346,0.000344542951708591,0.03,0.0334344809563718,0.0388403443721657,0.00031875408816014,0.0317650584357207,0.00420746192776488
LY,LBY,Libya,Al Jifarah,2020-09-17,2020-08-01,100,2,25819.739207718,1,6778.32772982334,95,99,4,0,1362055.29445826,81,3,89,8,10,82,8,2,90,8,26,67,7,15,80,5,21,72,7,11,81,8,11,82,7,4,88,8,4,88,8,12,81,7,25,69,6,16,84,0,6,10,84,7,90,3,4,3,93,0,4,0,96,42,50,8,74,19,7,34,58,8,54,39,7,25,67,8,4,87,9,61,34,5,34,16,6,5,39,17,83,0,17,17,10,13,22,13,8,26,22,29,14,9,2,2,13,30,41,12,5,7,9,21,47,11,13,42,16,14,15,3,11,24,48,14,74,7,0,1,18,8,28,24,18,3,1,0,18,17,23,40,20,4.42401608733123,4.44011298613625,42.2222222222222,40.4472352080935,6.39320621695241,4.60832754240685,0.02,0.0274394957835608,0.0189564544940061,0.000229020005310002,0.01,0.0195013954179879,0.0049765437257959,0.000118176546186738,0.0135154360506473,0.00269936428416964
LY,LBY,Libya,Al Jufrah,2020-09-17,2020-07-24,100,0,0,0,0,141,98,1,0,1417303.3006905,80,1,92,7,15,79,6,7,87,6,23,70,7,23,72,5,16,78,6,10,84,6,9,85,6,5,88,7,6,90,4,11,82,7,18,76,6,26,73,1,10,16,74,5,93,2,1,4,95,0,1,0,99,36,59,5,70,25,5,34,57,9,60,32,8,29,64,7,7,84,9,60,35,5,21,19,5,15,40,19,81,0,8,8,12,11,40,14,7,22,16,23,31,8,1,3,10,23,56,7,0,5,13,20,55,7,8,34,22,23,13,7,8,18,57,10,66,16,0,0,18,10,30,22,16,4,0,1,17,20,29,29,22,10.32,12.5867439176691,22.4,31.2836485510669,6.4431295200526,7.13060268367807,0,0,0,0,0,0,0,0,0.0202644438056913,0.00331075968163634
LY,LBY,Libya,Al Kufrah,2020-09-17,2020-07-31,100,6,62199.1788365651,5,57884.5385785201,240,93,4,1,1052037.3275894,85,10,83,7,11,81,8,3,88,9,25,70,5,18,74,8,16,78,6,18,76,6,9,83,8,5,86,9,8,84,8,12,80,8,24,70,6,43,57,0,19,24,57,9,91,0,4,5,91,1,3,0,96,42,54,4,68,30,2,27,67,6,62,35,3,36,60,4,10,84,6,65,33,2,27,19,8,11,35,23,77,0,9,9,10,9,38,21,4,26,16,29,25,4,0,4,15,24,52,5,2,4,16,21,52,5,17,44,10,19,10,6,14,18,54,8,73,13,1,1,12,19,29,27,10,3,1,0,11,37,27,21,15,9.1118800461361,9.98902534587421,18.5185185185185,18.3176941472242,5.93700101611264,4.55016764472118,0.06,0.046546565661405,0.059122596894053,0.000450687783729528,0.05,0.042716424707947,0.0550213733491324,0.00043572173310015,0.036347114947751,0.00451411613055938
LY,LBY,Libya,Al Marj,2020-09-17,2020-08-28,100,3,23161.1783830239,2,12608.3977762999,185,92,6,0,1193127.49927789,84,7,82,11,11,77,12,7,80,13,39,52,9,28,62,10,28,64,8,19,72,9,14,75,11,10,79,11,12,77,11,15,75,10,36,54,10,47,52,1,22,24,54,8,90,2,6,2,92,0,6,0,94,46,48,6,71,24,5,23,66,11,62,32,6,30,64,6,10,83,7,70,28,2,39,10,14,7,30,22,78,0,12,11,14,10,34,12,7,23,23,21,27,6,5,7,19,23,40,6,4,13,21,22,34,6,19,45,16,10,10,10,12,21,49,8,69,14,0,2,15,16,31,21,12,5,0,0,15,37,27,20,16,10.3798126951093,13.095542503496,11.5625,10.647130045469,7.875,7.73728029278466,0.03,0.0334344809563718,0.0194121570385744,0.000247562473703,0.02,0.0274394957835608,0.0105675192164549,0.0001834781142867,0.0283221065523576,0.00402298988180679
LY,LBY,Libya,Al Marqab,2020-09-17,2020-08-28,100,3,35460.1508025579,3,35460.1508025579,133,86,3,1,1270351.20522386,85,7,93,0,7,93,0,3,97,0,32,68,0,16,84,0,26,74,0,14,85,1,5,95,0,3,97,0,10,90,0,13,87,0,25,75,0,46,54,0,16,30,54,10,89,1,3,7,90,1,2,0,97,39,59,2,79,19,2,36,61,3,54,45,1,22,76,2,5,93,2,60,37,3,30,12,10,7,41,25,75,0,15,25,11,15,17,11,6,25,18,30,21,6,0,6,14,20,50,10,0,7,15,23,48,7,19,39,18,11,13,4,11,21,55,9,74,11,0,0,15,10,30,25,8,11,1,0,15,35,21,27,17,7.04832256078793,10.4713016651224,12.98828125,10.4132533890304,4.77572942371897,3.71324394997033,0.03,0.0334344809563718,0.0279136593539965,0.000286448792919979,0.03,0.0334344809563718,0.0279136593539965,0.000286448792919979,0.0217818539141828,0.00366129707737298
LY,LBY,Libya,Al Wahat,2020-09-17,2020-08-31,100,3,43571.2620809251,2,24032.1803849298,385,92,6,1,1223311.31419396,85,5,93,2,18,80,2,3,95,2,29,70,1,19,79,2,22,76,2,15,83,2,13,85,2,8,90,2,9,89,2,8,90,2,28,70,2,53,47,0,19,33,48,15,85,0,6,9,85,1,5,0,94,35,62,3,54,41,5,18,77,5,49,46,5,13,82,5,4,91,5,59,39,2,36,11,5,7,41,23,77,0,14,14,15,12,12,27,6,31,18,27,18,6,1,5,16,23,47,8,2,6,17,29,38,8,16,47,17,9,11,2,20,22,46,10,66,20,0,0,14,5,30,36,11,4,1,0,13,36,23,26,15,11.2663495838288,21.6220040231297,18.962962962963,27.8306567393846,5.12117055326932,3.88502213755128,0.03,0.0334344809563718,0.0356174765780157,0.000328424716892863,0.02,0.0274394957835608,0.0196451877016805,0.000245923102215095,0.058940600122474,0.00571137660489561
LY,LBY,Libya,An Nuqat al Khams,2020-09-17,2020-08-30,100,2,20301.3775786721,1,11770.6681106988,129,89,6,0,1279919.06414725,84,3,91,6,11,84,5,2,92,6,32,64,4,15,82,3,21,73,6,11,85,4,5,89,6,6,88,6,6,89,5,11,84,5,34,62,4,38,62,0,9,29,62,12,86,2,6,6,88,0,5,1,94,39,55,6,72,23,5,40,53,7,57,36,7,25,69,6,5,86,9,58,42,0,25,22,6,5,42,20,80,0,17,17,16,18,19,9,4,25,26,24,20,5,1,5,14,22,51,7,3,8,17,20,46,6,15,42,13,19,11,5,17,20,47,11,63,21,0,1,15,23,28,20,12,2,0,0,15,29,27,26,18,9.70985349037633,17.5826398673523,17.283950617284,18.5469866652533,5.78566732412886,4.34761595174811,0.02,0.0274394957835608,0.015861454171087,0.000216449436020607,0.01,0.0195013954179879,0.00919641596130226,0.000165371217889412,0.0204146225668618,0.00348670927996422
LY,LBY,Libya,Az Zawiyah,2020-09-17,2020-09-09,100,2,29038.3799519197,1,9524.95446198176,108,96,4,1,1594671.74708824,85,2,97,1,10,89,1,2,97,1,33,67,0,17,83,0,20,79,1,14,86,0,4,95,1,4,94,2,4,95,1,9,90,1,24,75,1,32,68,0,8,24,68,8,91,1,4,4,92,1,3,0,96,46,51,3,72,24,4,49,46,5,68,30,2,22,73,5,3,92,5,66,32,2,34,17,3,12,34,22,78,0,14,14,20,18,13,18,3,26,21,22,27,4,1,1,16,36,42,4,1,8,18,32,36,5,22,35,21,15,7,3,12,22,57,6,69,18,0,1,12,15,29,27,10,6,1,0,12,47,17,20,16,9.72576530612245,16.3128321547839,13.7755102040816,11.3236872763255,6.234375,3.77100525285879,0.02,0.0274394957835608,0.0182096284109515,0.000207525929255389,0.01,0.0195013954179879,0.0059729875313673,0.00011959343454951,0.0158450704225352,0.00296457282361674
LY,LBY,Libya,Benghazi,2020-09-17,2020-09-15,100,4,187006.036995888,3,176963.631765403,181,92,6,2,1792305.71411727,83,6,89,5,14,81,5,3,92,5,27,70,3,19,76,5,27,69,4,19,76,5,5,89,6,4,91,5,11,84,5,11,84,5,29,66,5,49,51,0,20,28,52,12,87,1,6,6,88,2,3,1,94,40,53,7,65,30,5,31,61,8,52,45,3,18,74,8,5,88,7,62,35,3,30,15,5,12,38,24,76,0,16,21,13,12,19,14,5,33,15,23,23,6,4,10,16,17,46,7,6,10,13,23,41,7,28,26,21,14,11,7,19,18,46,10,64,18,0,0,18,9,26,26,16,5,2,0,16,71,4,7,18,8.45473465140479,10.1912147983839,10.7674003569304,7.19358416299431,5.69601427721594,4.62714759405255,0.04,0.0384072934108425,0.104338247388778,0.000447544093147883,0.03,0.0334344809563718,0.0987351824923237,0.000436721146974793,0.0277097366809553,0.00398051413746124
LY,LBY,Libya,Darnah,2020-09-17,2020-08-30,100,5,72991.5217832788,3,35767.071443167,502,92,6,1,1139634.88116728,84,9,86,5,15,81,4,9,87,4,37,60,3,23,73,4,34,62,4,15,81,4,14,82,4,10,86,4,18,78,4,16,80,4,37,59,4,54,46,0,25,29,46,9,91,0,6,2,92,1,4,1,94,31,62,7,66,30,4,20,72,8,57,39,4,31,66,3,3,91,6,68,29,3,26,28,7,7,32,20,80,0,7,16,11,12,29,18,7,20,19,25,30,6,3,5,22,24,40,6,4,7,21,25,37,6,18,41,16,13,12,9,15,24,42,10,60,23,0,0,17,11,36,24,10,4,0,0,15,55,16,9,20,7.87755102040816,7.51117813211999,23.7240075614367,37.6193084547139,6.4252523634033,4.14295626564395,0.05,0.042716424707947,0.0640481640124219,0.000449516168203953,0.03,0.0334344809563718,0.0313846759468544,0.00032011035021498,0.076852418860992,0.00645935779550357
LY,LBY,Libya,Ghat,2020-09-17,2020-06-05,100,1,3928.73331189382,1,3928.73331189382,23,99,4,0,952070.996559357,74,5,85,10,5,85,10,5,86,9,29,65,6,13,78,9,22,71,7,9,83,8,8,83,9,3,88,9,7,84,9,9,82,9,16,75,9,7,93,0,4,3,93,4,93,3,4,0,96,0,4,0,96,26,70,4,55,42,3,22,74,4,51,46,3,26,70,4,7,89,4,60,36,4,23,23,11,3,40,16,84,0,9,8,13,8,33,16,13,31,16,24,16,13,1,5,10,22,48,14,1,10,9,11,56,13,15,30,18,22,15,6,16,21,44,13,58,20,0,0,22,10,23,30,11,4,0,0,22,32,19,25,24,10.7741059302852,13.7344916832915,63.8888888888889,55.1932631423102,6.14285714285714,5.72643635702691,0.01,0.0195013954179879,0.00412651296604106,0.000128767752501022,0.01,0.0195013954179879,0.00412651296604106,0.000128767752501022,0.00327215820173567,0.00133507837220483
LY,LBY,Libya,Misratah,2020-09-17,2020-09-10,100,5,119887.401008694,5,119887.401008694,328,94,9,5,1790302.80015395,86,6,93,1,12,88,0,3,97,0,40,60,0,17,83,0,25,75,0,16,84,0,11,89,0,7,93,0,8,92,0,21,79,0,27,73,0,39,61,0,15,24,61,15,84,1,9,6,85,5,4,0,91,38,61,1,64,35,1,39,60,1,59,41,0,26,73,1,5,94,1,66,32,2,34,14,13,5,34,28,72,0,10,13,19,17,19,18,4,34,10,28,24,4,0,2,13,22,57,6,5,5,17,30,38,5,10,36,27,18,9,3,12,21,57,7,64,24,0,0,12,17,31,20,15,3,3,0,11,64,10,13,13,10.08,12.6165424287775,30.0275482093664,55.4344828149894,5.19036287923855,3.12424505233583,0.05,0.042716424707947,0.066964873762352,0.000366148593175303,0.05,0.042716424707947,0.066964873762352,0.000366148593175303,0.0491459394665868,0.00518627741175199
LY,LBY,Libya,Murzuq,2020-09-17,2020-07-02,100,1,6989.27516158162,1,6989.27516158162,41,91,5,0,954840.661435181,74,1,93,6,12,85,3,4,92,4,26,72,2,16,81,3,13,85,2,9,88,3,5,91,4,3,92,5,6,90,4,8,88,4,21,77,2,26,73,1,10,16,74,9,89,2,5,4,91,0,5,0,95,23,65,12,70,24,6,23,67,10,58,34,8,27,65,8,7,83,10,64,31,5,25,24,5,10,36,18,82,0,5,10,9,16,32,19,9,30,9,22,29,10,1,5,9,18,55,12,1,6,8,16,55,14,12,32,16,24,16,5,15,17,46,17,70,7,0,0,23,7,34,20,10,6,0,0,23,13,24,37,26,9.28819444444444,11.2310907321895,12.3456790123457,9.81964365118687,6.36734693877551,3.89666671564247,0.01,0.0195013954179879,0.00731983402453383,0.000170977092557597,0.01,0.0195013954179879,0.00731983402453383,0.000170977092557597,0.00634576690914719,0.00193623435599392
LY,LBY,Libya,Nalut,2020-09-17,2020-07-28,100,4,38395.1015239591,2,21148.456492256,128,98,3,1,1093092.41522787,86,4,92,4,8,88,4,4,93,3,19,78,3,13,84,3,13,82,5,12,84,4,4,92,4,4,92,4,3,93,4,8,88,4,24,73,3,11,89,0,5,6,89,8,91,1,3,5,92,1,1,1,97,31,65,4,71,25,4,38,56,6,56,40,4,25,67,8,3,89,8,54,46,0,24,19,4,6,47,12,88,0,8,3,9,13,47,15,5,33,14,27,20,6,0,0,17,25,51,7,1,5,14,21,52,7,7,38,17,25,13,5,16,17,52,10,75,11,1,1,12,5,34,30,12,6,1,0,12,32,21,34,13,8.46536894522408,8.90052095496944,158.024691358025,325.689097458017,5.2395449447204,3.43824112420277,0.04,0.0384072934108425,0.0351252108139044,0.000345115607187353,0.02,0.0274394957835608,0.0193473636790785,0.000258218972328565,0.0183960908306985,0.00315745224712981
LY,LBY,Libya,Sabha,2020-09-17,2020-08-27,100,2,29020.9580263427,1,15570.6790958983,136,91,4,0,1300994.57331924,84,3,91,6,9,84,7,7,85,8,28,67,5,18,75,7,16,77,7,14,80,6,6,87,7,3,89,8,3,90,7,7,86,7,20,74,6,35,64,1,13,22,65,15,83,2,4,11,85,0,4,0,96,39,51,10,65,23,12,30,57,13,53,36,11,21,66,13,5,81,14,58,38,4,27,19,3,9,42,20,80,0,16,17,20,12,17,14,4,33,14,24,25,4,1,4,14,22,53,6,2,5,14,27,47,5,8,41,25,16,10,6,17,21,47,9,72,13,0,0,15,13,33,22,10,7,1,0,14,53,12,20,15,9.32,12.8641885456789,18.6556927297668,25.7724697657768,6.04444444444444,4.1203127280556,0.02,0.0274394957835608,0.0223067479461511,0.000253763869137296,0.01,0.0195013954179879,0.0119682890422615,0.000186858055370305,0.0210493731620492,0.00350024302272695
LY,LBY,Libya,Surt,2020-09-17,2020-08-26,100,3,55764.5031134522,2,46931.3990889368,178,96,7,1,1553009.93010625,73,4,92,4,14,83,3,5,90,5,21,78,1,17,81,2,19,78,3,15,81,4,9,88,3,3,94,3,7,90,3,11,85,4,25,70,5,29,71,0,12,17,71,18,78,4,7,11,82,1,6,0,93,29,66,5,72,25,3,29,64,7,50,46,4,23,72,5,4,90,6,57,37,6,27,17,7,6,43,22,78,0,19,17,7,9,26,14,8,28,15,28,21,8,1,4,11,27,44,13,1,9,15,18,45,12,9,34,17,24,16,3,18,13,52,14,67,13,0,1,19,10,31,26,13,2,0,0,18,37,11,23,29,11.265943877551,23.0578464299497,28.32,44.0744824132967,8.08653644192397,6.28491973206419,0.03,0.0334344809563718,0.0359073706049241,0.000292625492794693,0.02,0.0274394957835608,0.0302196387667181,0.000269241686062134,0.0261150234741784,0.003786015115848
LY,LBY,Libya,Tripoli,2020-09-17,2020-09-16,100,0,0,0,0,139,97,8,2,2060218.50870834,77,5,95,0,5,95,0,2,98,0,24,76,0,8,92,0,18,82,0,8,92,0,15,85,0,5,95,0,4,96,0,5,95,0,26,74,0,33,67,0,10,23,67,14,86,0,8,6,86,2,3,3,92,50,46,4,79,18,3,43,52,5,53,43,4,21,72,7,8,85,7,63,32,5,37,11,7,5,40,14,86,0,25,36,14,7,4,6,8,27,14,30,21,8,2,4,14,26,43,11,1,5,11,22,49,12,19,32,16,19,14,3,9,15,60,13,53,23,0,0,24,9,21,23,20,5,1,0,21,62,10,6,22,7.98611111111111,9.99901492390048,15.4444444444444,16.504575781018,5.8436815193572,3.88135237901278,0,0,0,0,0,0,0,0,0.0201829533904458,0.00332122198142351
LY,LBY,Libya,Wadi al Hayat,2020-09-17,2020-07-10,100,2,16932.249025221,1,8159.541702425,263,93,4,2,939154.152210715,77,7,90,3,10,86,4,5,92,3,21,76,3,12,84,4,12,85,3,9,89,2,7,90,3,3,94,3,7,89,4,7,90,3,27,70,3,35,64,1,12,23,65,10,89,1,4,6,90,2,2,0,96,38,57,5,67,29,4,24,71,5,60,36,4,33,61,6,6,90,4,68,30,2,35,16,8,9,32,19,81,0,7,16,9,8,36,19,5,25,18,29,23,5,0,1,5,24,63,7,1,5,10,20,57,7,12,37,23,17,11,8,12,17,54,9,66,11,0,1,22,6,32,27,9,5,0,0,21,16,24,38,22,10.8418367346939,16.8579446996489,31.2722948870392,47.7534278488153,6.19806094182825,4.43385671696737,0.02,0.0274394957835608,0.018029254287343,0.000269102545873881,0.01,0.0195013954179879,0.00868818146969579,0.00018769350015287,0.0398303801302438,0.00471692149577136
LY,LBY,Libya,Wadi ash Shati',2020-09-17,2020-07-20,100,3,48838.9229116807,2,43076.3574330111,138,90,2,2,1238738.84881148,80,3,91,6,13,83,4,6,88,6,33,63,4,21,74,5,20,74,6,19,75,6,8,86,6,2,92,6,5,90,5,10,85,5,24,71,5,39,61,0,14,25,61,5,93,2,2,3,95,2,0,0,98,33,61,6,63,31,6,20,68,12,63,30,7,25,69,6,3,90,7,61,37,2,30,16,6,9,39,20,80,0,13,15,7,10,27,22,6,23,24,19,27,7,1,7,16,27,42,7,2,11,14,20,46,7,13,33,21,18,15,5,11,23,50,11,69,12,0,1,18,15,37,25,6,0,0,0,17,18,17,43,22,6.30202140309156,5.84506737179994,16.2901307966706,15.9330323029236,6.81154127100073,5.00377190041625,0.03,0.0334344809563718,0.0394263269926021,0.000342702057275133,0.02,0.0274394957835608,0.0347743654559161,0.000322628138776551,0.0215962441314554,0.00356406677039921
LY,LBY,Libya,Al Butnan,2020-09-18,2020-08-30,100,3,40014.2688612372,1,20879.782693467,282,94,1,0,1383335.87149348,76,5,89,6,7,88,5,5,90,5,37,60,3,18,78,4,19,75,6,16,79,5,9,85,6,9,87,4,12,84,4,15,80,5,28,67,5,46,54,0,20,26,54,3,96,1,1,2,97,0,1,0,99,44,50,6,76,20,4,36,56,8,67,29,4,27,66,7,10,84,6,68,28,4,31,17,11,8,33,25,75,0,7,17,10,15,28,13,10,26,19,29,16,10,1,4,14,27,42,12,2,2,19,26,39,12,17,37,17,16,13,9,18,10,50,13,64,12,0,0,24,8,22,33,9,3,2,0,23,62,7,6,25,9.8822177535191,12.0185055709328,17.5625,17.2787061407223,8.02040816326531,7.51334357563058,0.03,0.0334344809563718,0.0289259244163436,0.000279289156995597,0.01,0.0195013954179879,0.0150937911202467,0.000203179963058081,0.0422535211267606,0.00482627122806549
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-18,2020-09-07,100,2,30098.2794110929,1,7429.10315447542,227,95,5,0,1387925.85402551,76,10,84,6,15,78,7,6,86,8,35,59,6,25,69,6,28,66,6,14,79,7,12,80,8,5,87,8,11,83,6,10,83,7,30,64,6,42,58,0,18,24,58,13,85,2,5,8,87,0,4,0,96,47,48,5,76,21,3,31,62,7,63,32,5,30,64,6,7,87,6,72,26,2,26,21,14,10,29,23,77,0,14,16,11,14,25,12,8,23,16,34,19,8,2,6,16,23,42,11,3,12,6,23,46,10,16,28,21,20,15,10,10,19,47,14,62,12,0,0,26,10,14,29,14,8,1,0,24,49,17,7,27,8.89392794154699,8.2849260048604,16.5084002921841,20.8260521367635,6.94306685181512,3.70600322768293,0.02,0.0274394957835608,0.021685797785088,0.000242321438876223,0.01,0.0195013954179879,0.00535266572989341,0.000121390466683878,0.0336545589325426,0.00430373246925727
LY,LBY,Libya,Al Jabal al Gharbi,2020-09-18,2020-09-04,100,4,64511.1531122725,3,54820.9215599244,225,93,7,1,1459327.1050644,86,5,89,6,16,79,5,5,89,6,24,70,6,16,79,5,16,78,6,13,82,5,6,88,6,7,87,6,5,90,5,13,82,5,21,73,6,39,61,0,9,30,61,13,87,0,7,6,87,1,4,2,93,35,60,5,70,29,1,33,62,5,55,40,5,18,77,5,2,92,6,51,45,4,22,18,5,5,50,18,82,0,13,29,13,11,14,15,5,24,23,37,11,5,3,2,15,21,51,8,4,5,13,24,47,7,13,42,14,20,11,4,19,9,60,8,72,14,0,0,14,11,30,24,14,4,4,0,13,22,22,40,16,10.6497500961169,12.6846524523578,21.875,40.9378462802395,4.60153868485992,2.98782252045833,0.04,0.0384072934108425,0.0442060953218748,0.000333499335359355,0.03,0.0334344809563718,0.0375658900390979,0.000308499249101595,0.0340754202635166,0.00437592290123374
LY,LBY,Libya,Al Jifarah,2020-09-18,2020-08-01,100,2,25819.739207718,1,6778.32772982334,98,99,4,0,1342750.42743001,81,3,89,8,10,82,8,2,90,8,28,65,7,14,81,5,21,72,7,11,81,8,11,82,7,3,89,8,4,88,8,12,81,7,25,69,6,17,83,0,6,11,83,7,90,3,4,3,93,0,4,0,96,43,49,8,75,18,7,34,58,8,55,38,7,25,67,8,4,87,9,61,34,5,36,14,6,5,39,16,84,0,17,18,10,13,21,13,8,27,21,29,14,9,2,2,14,30,41,11,5,7,9,23,46,10,13,43,16,14,14,3,11,23,50,13,75,7,0,1,17,8,28,24,18,4,1,0,17,18,23,40,19,4.36111111111111,4.32976457420582,38.28125,37.0019002890392,6.25,4.55712684301097,0.02,0.0274394957835608,0.0192289934750841,0.000232280379439192,0.01,0.0195013954179879,0.00504809202913224,0.00011987127310338,0.013942239294352,0.00274106139643114
LY,LBY,Libya,Al Jufrah,2020-09-18,2020-07-25,100,0,0,0,0,141,98,1,0,1440839.62353972,79,1,91,8,14,80,6,7,86,7,24,68,8,24,71,5,17,76,7,10,83,7,10,83,7,5,87,8,6,89,5,10,82,8,18,75,7,26,73,1,10,16,74,5,92,3,1,4,95,0,1,0,99,36,58,6,69,25,6,33,57,10,59,32,9,29,63,8,9,82,9,60,35,5,21,19,4,15,41,19,81,0,8,9,12,11,38,15,7,22,16,23,30,9,1,3,9,23,55,9,0,5,14,19,54,8,8,34,20,23,15,7,8,18,55,12,65,16,0,0,19,10,30,22,15,4,0,1,18,19,29,29,23,9.92,12.3153131821935,22.4,31.2836485510669,6.51037274413898,7.26910583382359,0,0,0,0,0,0,0,0,0.0202644438056913,0.00331075968163634
